 time            -i(vdd)        
 4.10520485e-04 -3.48010868e-07 
 4.10521131e-04  1.07237960e-07 
 4.10522424e-04  1.66443508e-07 
 4.10525009e-04  1.61045595e-07 
 4.10530180e-04  1.60303529e-07 
 4.10540522e-04  1.60047048e-07 
 4.10561206e-04  1.59817824e-07 
 4.10602574e-04  1.59545510e-07 
 4.10685309e-04  1.59215526e-07 
 4.10850780e-04  1.58904584e-07 
 4.11000000e-04  1.58815851e-07 
 4.11001000e-04 -3.93490153e-05 
 4.11003000e-04  5.49204136e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318074e-05 
 4.11008264e-04 -1.23514382e-05 
 4.11010000e-04 -1.51078099e-05 
 4.11010193e-04  3.30299559e-07 
 4.11010580e-04  7.89334134e-08 
 4.11011354e-04  1.67734101e-07 
 4.11012902e-04  1.73215705e-07 
 4.11015998e-04  1.72202156e-07 
 4.11022190e-04  1.71486051e-07 
 4.11034574e-04  1.70894662e-07 
 4.11059341e-04  1.70435486e-07 
 4.11108876e-04  1.70101646e-07 
 4.11207946e-04  1.69872200e-07 
 4.11406086e-04  1.69699623e-07 
 4.11510000e-04  1.69683041e-07 
 4.11511000e-04  1.65165485e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523731e-04 
 4.11519134e-04  2.81675986e-05 
 4.11520000e-04  3.99255667e-05 
 4.11520162e-04  1.07127535e-06 
 4.11520485e-04 -3.49917986e-07 
 4.11521131e-04  1.05591455e-07 
 4.11522424e-04  1.64675607e-07 
 4.11525009e-04  1.58733569e-07 
 4.11530180e-04  1.57444110e-07 
 4.11540522e-04  1.56774217e-07 
 4.11561206e-04  1.56247797e-07 
 4.11602574e-04  1.55837161e-07 
 4.11685309e-04  1.55429690e-07 
 4.11850780e-04  1.55043099e-07 
 4.12000000e-04  1.54880351e-07 
 4.12001000e-04 -3.93524645e-05 
 4.12003000e-04  5.49133238e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347316e-05 
 4.12008274e-04 -1.24910446e-05 
 4.12010000e-04 -1.51117158e-05 
 4.12010194e-04  3.29990013e-07 
 4.12010582e-04  7.87907507e-08 
 4.12011358e-04  1.67617508e-07 
 4.12012910e-04  1.73172922e-07 
 4.12016014e-04  1.72312560e-07 
 4.12022221e-04  1.71785255e-07 
 4.12034636e-04  1.71394029e-07 
 4.12059466e-04  1.71104103e-07 
 4.12109126e-04  1.70876229e-07 
 4.12208447e-04  1.70706198e-07 
 4.12407087e-04  1.70564228e-07 
 4.12510000e-04  1.70526080e-07 
 4.12511000e-04  1.65174365e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064602e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954786e-06 
 4.12520485e-04 -3.50075989e-07 
 4.12521131e-04  1.05435141e-07 
 4.12522424e-04  1.64768464e-07 
 4.12525009e-04  1.59364036e-07 
 4.12530180e-04  1.58648679e-07 
 4.12540522e-04  1.58385767e-07 
 4.12561206e-04  1.58150891e-07 
 4.12602574e-04  1.57885909e-07 
 4.12685309e-04  1.57552909e-07 
 4.12850780e-04  1.57248737e-07 
 4.13000000e-04  1.57137685e-07 
 4.13001000e-04 -3.93504631e-05 
 4.13003000e-04  5.49171830e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658462e-04 
 4.13007305e-04  2.32130734e-05 
 4.13008275e-04 -1.24750299e-05 
 4.13010000e-04 -1.51120001e-05 
 4.13010194e-04  3.29973607e-07 
 4.13010582e-04  7.89063642e-08 
 4.13011358e-04  1.67694888e-07 
 4.13012911e-04  1.73245242e-07 
 4.13016015e-04  1.72363821e-07 
 4.13022225e-04  1.71790135e-07 
 4.13034643e-04  1.71302551e-07 
 4.13059481e-04  1.70923323e-07 
 4.13109155e-04  1.70645211e-07 
 4.13208505e-04  1.70453373e-07 
 4.13407204e-04  1.70304588e-07 
 4.13510000e-04  1.70263392e-07 
 4.13511000e-04  1.65171675e-05 
 4.13513000e-04  1.20817044e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821559e-03 
 4.13517835e-04 -1.14563036e-04 
 4.13519134e-04  2.81660386e-05 
 4.13520000e-04  3.99246709e-05 
 4.13520162e-04  1.07037793e-06 
 4.13520485e-04 -3.50670746e-07 
 4.13521131e-04  1.04951740e-07 
 4.13522424e-04  1.64229027e-07 
 4.13525009e-04  1.58561471e-07 
 4.13530180e-04  1.57549453e-07 
 4.13540522e-04  1.57097244e-07 
 4.13561206e-04  1.56695149e-07 
 4.13602574e-04  1.56364250e-07 
 4.13685309e-04  1.56007640e-07 
 4.13850780e-04  1.55646421e-07 
 4.14000000e-04  1.55475596e-07 
 4.14001000e-04 -3.93518835e-05 
 4.14003000e-04  5.49139844e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884295e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933578e-05 
 4.14008274e-04 -1.24730233e-05 
 4.14010000e-04 -1.51033531e-05 
 4.14010194e-04  3.38773896e-07 
 4.14010582e-04  8.69638174e-08 
 4.14011358e-04  1.75276384e-07 
 4.14012910e-04  1.79900740e-07 
 4.14016014e-04  1.77715964e-07 
 4.14022221e-04  1.75737880e-07 
 4.14034636e-04  1.74156325e-07 
 4.14059466e-04  1.73067016e-07 
 4.14109126e-04  1.72488171e-07 
 4.14208447e-04  1.72161762e-07 
 4.14407087e-04  1.71917347e-07 
 4.14510000e-04  1.71848585e-07 
 4.14511000e-04  1.65188338e-05 
 4.14513000e-04  1.20818197e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120086e-04 
 4.14519134e-04  2.79941472e-05 
 4.14520000e-04  3.99310303e-05 
 4.14520162e-04  1.07147014e-06 
 4.14520485e-04 -3.45343294e-07 
 4.14521131e-04  1.09629627e-07 
 4.14522424e-04  1.68680354e-07 
 4.14525009e-04  1.63278808e-07 
 4.14530180e-04  1.62548728e-07 
 4.14540522e-04  1.62311229e-07 
 4.14561206e-04  1.62050431e-07 
 4.14602574e-04  1.61810057e-07 
 4.14685309e-04  1.61475137e-07 
 4.14850780e-04  1.61169965e-07 
 4.15000000e-04  1.61096227e-07 
 4.15001000e-04 -3.93470001e-05 
 4.15003000e-04  5.49243004e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257797e-05 
 4.15008264e-04 -1.23191598e-05 
 4.15010000e-04 -1.51069722e-05 
 4.15010193e-04  3.31138173e-07 
 4.15010580e-04  7.97132779e-08 
 4.15011354e-04  1.68449076e-07 
 4.15012902e-04  1.73840104e-07 
 4.15015998e-04  1.72709006e-07 
 4.15022190e-04  1.71844785e-07 
 4.15034574e-04  1.71156101e-07 
 4.15059341e-04  1.70584132e-07 
 4.15108876e-04  1.70220731e-07 
 4.15207946e-04  1.69947239e-07 
 4.15406086e-04  1.69770420e-07 
 4.15510000e-04  1.69726039e-07 
 4.15511000e-04  1.65165913e-05 
 4.15513000e-04  1.20816741e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828586e-03 
 4.15517835e-04 -1.14525401e-04 
 4.15519134e-04  2.81703302e-05 
 4.15520000e-04  3.99271432e-05 
 4.15520162e-04  1.07271823e-06 
 4.15520485e-04 -3.48540802e-07 
 4.15521131e-04  1.06840334e-07 
 4.15522424e-04  1.65714914e-07 
 4.15525009e-04  1.59518954e-07 
 4.15530180e-04  1.57961816e-07 
 4.15540522e-04  1.57074063e-07 
 4.15561206e-04  1.56386644e-07 
 4.15602574e-04  1.55905727e-07 
 4.15685309e-04  1.55465396e-07 
 4.15850780e-04  1.55069554e-07 
 4.16000000e-04  1.54882471e-07 
 4.16001000e-04 -3.93524472e-05 
 4.16003000e-04  5.49133396e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347563e-05 
 4.16008274e-04 -1.24910182e-05 
 4.16010000e-04 -1.51116939e-05 
 4.16010194e-04  3.30012423e-07 
 4.16010582e-04  7.88206740e-08 
 4.16011358e-04  1.67635020e-07 
 4.16012910e-04  1.73206165e-07 
 4.16016014e-04  1.72331989e-07 
 4.16022221e-04  1.71810156e-07 
 4.16034636e-04  1.71430314e-07 
 4.16059466e-04  1.71125142e-07 
 4.16109126e-04  1.70904920e-07 
 4.16208447e-04  1.70738010e-07 
 4.16407087e-04  1.70564154e-07 
 4.16510000e-04  1.70521902e-07 
 4.16511000e-04  1.65174439e-05 
 4.16513000e-04  1.20817254e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219165e-03 
 4.16517835e-04 -1.15400870e-04 
 4.16519134e-04  2.81064719e-05 
 4.16520000e-04  3.99254637e-05 
 4.16520162e-04  1.06954784e-06 
 4.16520485e-04 -3.50068864e-07 
 4.16521131e-04  1.05429752e-07 
 4.16522424e-04  1.64780417e-07 
 4.16525009e-04  1.59365806e-07 
 4.16530180e-04  1.58633612e-07 
 4.16540522e-04  1.58398050e-07 
 4.16561206e-04  1.58148937e-07 
 4.16602574e-04  1.57882897e-07 
 4.16685309e-04  1.57558661e-07 
 4.16850780e-04  1.57259571e-07 
 4.17000000e-04  1.57123600e-07 
 4.17001000e-04 -3.93504552e-05 
 4.17003000e-04  5.49171871e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130886e-05 
 4.17008275e-04 -1.24750170e-05 
 4.17010000e-04 -1.51119883e-05 
 4.17010194e-04  3.29982739e-07 
 4.17010582e-04  7.89121586e-08 
 4.17011358e-04  1.67699304e-07 
 4.17012911e-04  1.73253900e-07 
 4.17016015e-04  1.72364403e-07 
 4.17022225e-04  1.71782417e-07 
 4.17034643e-04  1.71319537e-07 
 4.17059481e-04  1.70928372e-07 
 4.17109155e-04  1.70645779e-07 
 4.17208505e-04  1.70455226e-07 
 4.17407204e-04  1.70306981e-07 
 4.17510000e-04  1.70264854e-07 
 4.17511000e-04  1.65171775e-05 
 4.17513000e-04  1.20817061e-04 
 4.17514793e-04  2.20253234e-03 
 4.17516639e-04  1.06821562e-03 
 4.17517835e-04 -1.14563044e-04 
 4.17519134e-04  2.81660474e-05 
 4.17520000e-04  3.99246631e-05 
 4.17520162e-04  1.07038315e-06 
 4.17520485e-04 -3.50662374e-07 
 4.17521131e-04  1.04957532e-07 
 4.17522424e-04  1.64244079e-07 
 4.17525009e-04  1.58558476e-07 
 4.17530180e-04  1.57543249e-07 
 4.17540522e-04  1.57102723e-07 
 4.17561206e-04  1.56705331e-07 
 4.17602574e-04  1.56362380e-07 
 4.17685309e-04  1.56014154e-07 
 4.17850780e-04  1.55637015e-07 
 4.18000000e-04  1.55463403e-07 
 4.18001000e-04 -3.93518900e-05 
 4.18003000e-04  5.49139965e-05 
 4.18004570e-04  3.90327210e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464053e-04 
 4.18007304e-04  2.32587829e-05 
 4.18008274e-04 -1.24817746e-05 
 4.18010000e-04 -1.51071695e-05 
 4.18010194e-04  3.34767681e-07 
 4.18010582e-04  8.31613255e-08 
 4.18011358e-04  1.71757154e-07 
 4.18012910e-04  1.76859160e-07 
 4.18016014e-04  1.75323039e-07 
 4.18022221e-04  1.74090911e-07 
 4.18034636e-04  1.73100070e-07 
 4.18059466e-04  1.72387672e-07 
 4.18109126e-04  1.72006309e-07 
 4.18208447e-04  1.71747996e-07 
 4.18407087e-04  1.71540926e-07 
 4.18510000e-04  1.71491033e-07 
 4.18511000e-04  1.65184501e-05 
 4.18513000e-04  1.20817914e-04 
 4.18514793e-04  2.20251128e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281048e-04 
 4.18519134e-04  2.80508920e-05 
 4.18520000e-04  3.99285712e-05 
 4.18520162e-04  1.07077934e-06 
 4.18520485e-04 -3.47402409e-07 
 4.18521131e-04  1.07828490e-07 
 4.18522424e-04  1.67024161e-07 
 4.18525009e-04  1.61616120e-07 
 4.18530180e-04  1.60886629e-07 
 4.18540522e-04  1.60627366e-07 
 4.18561206e-04  1.60402717e-07 
 4.18602574e-04  1.60144334e-07 
 4.18685309e-04  1.59814838e-07 
 4.18850780e-04  1.59510611e-07 
 4.19000000e-04  1.59404520e-07 
 4.19001000e-04 -3.93484407e-05 
 4.19003000e-04  5.49210808e-05 
 4.19004568e-04  3.96978306e-03 
 4.19005662e-04  1.48130587e-03 
 4.19006438e-04  2.59826439e-04 
 4.19007296e-04  2.43211636e-05 
 4.19008264e-04 -1.23509354e-05 
 4.19010000e-04 -1.51070929e-05 
 4.19010193e-04  3.31058320e-07 
 4.19010580e-04  7.94988414e-08 
 4.19011354e-04  1.68341754e-07 
 4.19012902e-04  1.73838827e-07 
 4.19015998e-04  1.72834635e-07 
 4.19022190e-04  1.72111925e-07 
 4.19034574e-04  1.71526996e-07 
 4.19059341e-04  1.71045172e-07 
 4.19108876e-04  1.70730937e-07 
 4.19207946e-04  1.70492679e-07 
 4.19406086e-04  1.70336069e-07 
 4.19510000e-04  1.70295251e-07 
 4.19511000e-04  1.65171929e-05 
 4.19513000e-04  1.20817072e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832775e-03 
 4.19517835e-04 -1.14564772e-04 
 4.19519134e-04  2.81687546e-05 
 4.19520000e-04  3.99262190e-05 
 4.19520162e-04  1.07180412e-06 
 4.19520485e-04 -3.49304640e-07 
 4.19521131e-04  1.06172512e-07 
 4.19522424e-04  1.65253246e-07 
 4.19525009e-04  1.59315943e-07 
 4.19530180e-04  1.58022630e-07 
 4.19540522e-04  1.57347769e-07 
 4.19561206e-04  1.56833426e-07 
 4.19602574e-04  1.56405449e-07 
 4.19685309e-04  1.56030527e-07 
 4.19850780e-04  1.55649887e-07 
 4.20000000e-04  1.55465299e-07 
 4.20001000e-04 -3.93518815e-05 
 4.20003000e-04  5.49139992e-05 
 4.20004570e-04  3.88164249e-03 
 4.20005666e-04  1.48756674e-03 
 4.20006444e-04  2.57693814e-04 
 4.20007304e-04  2.32241955e-05 
 4.20008274e-04 -1.24905283e-05 
 4.20010000e-04 -1.51109951e-05 
 4.20010194e-04  3.30750857e-07 
 4.20010582e-04  7.93503516e-08 
 4.20011358e-04  1.68234943e-07 
 4.20012910e-04  1.73806892e-07 
 4.20016014e-04  1.72933207e-07 
 4.20022221e-04  1.72399468e-07 
 4.20034636e-04  1.72027252e-07 
 4.20059466e-04  1.71731506e-07 
 4.20109126e-04  1.71507469e-07 
 4.20208447e-04  1.71337406e-07 
 4.20407087e-04  1.71183054e-07 
 4.20510000e-04  1.71146914e-07 
 4.20511000e-04  1.65180804e-05 
 4.20513000e-04  1.20817616e-04 
 4.20514793e-04  2.20251520e-03 
 4.20516639e-04  1.07234546e-03 
 4.20517835e-04 -1.15441902e-04 
 4.20519134e-04  2.81076282e-05 
 4.20520000e-04  3.99261063e-05 
 4.20520162e-04  1.07007466e-06 
 4.20520485e-04 -3.49463432e-07 
 4.20521131e-04  1.06014909e-07 
 4.20522424e-04  1.65353286e-07 
 4.20525009e-04  1.59945660e-07 
 4.20530180e-04  1.59213268e-07 
 4.20540522e-04  1.58957324e-07 
 4.20561206e-04  1.58727104e-07 
 4.20602574e-04  1.58462567e-07 
 4.20685309e-04  1.58161600e-07 
 4.20850780e-04  1.57833215e-07 
 4.21000000e-04  1.57723050e-07 
 4.21001000e-04 -3.93498798e-05 
 4.21003000e-04  5.49178610e-05 
 4.21004570e-04  3.90058857e-03 
 4.21005667e-04  1.48126779e-03 
 4.21006444e-04  2.56618592e-04 
 4.21007305e-04  2.32025402e-05 
 4.21008275e-04 -1.24745172e-05 
 4.21010000e-04 -1.51112730e-05 
 4.21010194e-04  3.30741756e-07 
 4.21010582e-04  7.94690654e-08 
 4.21011358e-04  1.68305508e-07 
 4.21012911e-04  1.73879279e-07 
 4.21016015e-04  1.72992308e-07 
 4.21022225e-04  1.72411783e-07 
 4.21034643e-04  1.71929275e-07 
 4.21059481e-04  1.71542938e-07 
 4.21109155e-04  1.71267014e-07 
 4.21208505e-04  1.71061499e-07 
 4.21407204e-04  1.70910319e-07 
 4.21510000e-04  1.70880060e-07 
 4.21511000e-04  1.65178176e-05 
 4.21513000e-04  1.20817426e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836941e-03 
 4.21517835e-04 -1.14604081e-04 
 4.21519134e-04  2.81671996e-05 
 4.21520000e-04  3.99253207e-05 
 4.21520162e-04  1.07091143e-06 
 4.21520485e-04 -3.50058725e-07 
 4.21521131e-04  1.05543138e-07 
 4.21522424e-04  1.64810064e-07 
 4.21525009e-04  1.59140818e-07 
 4.21530180e-04  1.58135555e-07 
 4.21540522e-04  1.57658651e-07 
 4.21561206e-04  1.57300110e-07 
 4.21602574e-04  1.56959820e-07 
 4.21685309e-04  1.56589166e-07 
 4.21850780e-04  1.56226448e-07 
 4.22000000e-04  1.56071076e-07 
 4.22001000e-04 -3.93513052e-05 
 4.22003000e-04  5.49146648e-05 
 4.22004570e-04  3.96819751e-03 
 4.22005666e-04  1.47039457e-03 
 4.22006444e-04  2.56734316e-04 
 4.22007304e-04  2.33519631e-05 
 4.22008274e-04 -1.24550345e-05 
 4.22010000e-04 -1.50950069e-05 
 4.22010194e-04  3.47558402e-07 
 4.22010582e-04  9.51156308e-08 
 4.22011358e-04  1.82921172e-07 
 4.22012910e-04  1.86616072e-07 
 4.22016014e-04  1.83133339e-07 
 4.22022221e-04  1.79723521e-07 
 4.22034636e-04  1.76917845e-07 
 4.22059466e-04  1.75018197e-07 
 4.22109126e-04  1.74112521e-07 
 4.22208447e-04  1.73628120e-07 
 4.22407087e-04  1.73266336e-07 
 4.22510000e-04  1.73220286e-07 
 4.22511000e-04  1.65202259e-05 
 4.22513000e-04  1.20819162e-04 
 4.22514793e-04  2.20248638e-03 
 4.22516639e-04  1.08884885e-03 
 4.22517835e-04 -1.18838985e-04 
 4.22519134e-04  2.78818370e-05 
 4.22520000e-04  3.99365795e-05 
 4.22520162e-04  1.07338785e-06 
 4.22520485e-04 -3.40628686e-07 
 4.22521131e-04  1.13821212e-07 
 4.22522424e-04  1.72583876e-07 
 4.22525009e-04  1.67199455e-07 
 4.22530180e-04  1.66469790e-07 
 4.22540522e-04  1.66209444e-07 
 4.22561206e-04  1.65965638e-07 
 4.22602574e-04  1.65707115e-07 
 4.22685309e-04  1.65382843e-07 
 4.22850780e-04  1.65104511e-07 
 4.23000000e-04  1.65038484e-07 
 4.23001000e-04 -3.93435156e-05 
 4.23003000e-04  5.49314281e-05 
 4.23004568e-04  4.11311354e-03 
 4.23005662e-04  1.44673671e-03 
 4.23006438e-04  2.56574907e-04 
 4.23007296e-04  2.46276859e-05 
 4.23008264e-04 -1.22515243e-05 
 4.23010000e-04 -1.51028550e-05 
 4.23010193e-04  3.35198482e-07 
 4.23010580e-04  8.38103234e-08 
 4.23011354e-04  1.72298305e-07 
 4.23012902e-04  1.77364851e-07 
 4.23015998e-04  1.75719269e-07 
 4.23022190e-04  1.74208475e-07 
 4.23034574e-04  1.72706221e-07 
 4.23059341e-04  1.71384618e-07 
 4.23108876e-04  1.70387697e-07 
 4.23207946e-04  1.69731378e-07 
 4.23406086e-04  1.69322701e-07 
 4.23510000e-04  1.69223831e-07 
 4.23511000e-04  1.65160618e-05 
 4.23513000e-04  1.20816481e-04 
 4.23514793e-04  2.20255873e-03 
 4.23516639e-04  1.06835574e-03 
 4.23517835e-04 -1.14487636e-04 
 4.23519134e-04  2.81746728e-05 
 4.23520000e-04  3.99296872e-05 
 4.23520162e-04  1.07511947e-06 
 4.23520485e-04 -3.46345752e-07 
 4.23521131e-04  1.08782514e-07 
 4.23522424e-04  1.67262897e-07 
 4.23525009e-04  1.60534206e-07 
 4.23530180e-04  1.58406548e-07 
 4.23540522e-04  1.57088714e-07 
 4.23561206e-04  1.56135564e-07 
 4.23602574e-04  1.55475696e-07 
 4.23685309e-04  1.54968683e-07 
 4.23850780e-04  1.54523911e-07 
 4.24000000e-04  1.54326621e-07 
 4.24001000e-04 -3.93529946e-05 
 4.24003000e-04  5.49127109e-05 
 4.24004570e-04  3.88160508e-03 
 4.24005666e-04  1.48701147e-03 
 4.24006444e-04  2.57773752e-04 
 4.24007304e-04  2.32453449e-05 
 4.24008274e-04 -1.24914782e-05 
 4.24010000e-04 -1.51123625e-05 
 4.24010194e-04  3.29296977e-07 
 4.24010582e-04  7.83147373e-08 
 4.24011358e-04  1.67081348e-07 
 4.24012910e-04  1.72628238e-07 
 4.24016014e-04  1.71756139e-07 
 4.24022221e-04  1.71227033e-07 
 4.24034636e-04  1.70858142e-07 
 4.24059466e-04  1.70554534e-07 
 4.24109126e-04  1.70343485e-07 
 4.24208447e-04  1.70154673e-07 
 4.24407087e-04  1.69989731e-07 
 4.24510000e-04  1.69945090e-07 
 4.24511000e-04  1.65168347e-05 
 4.24513000e-04  1.20816905e-04 
 4.24514793e-04  2.20254144e-03 
 4.24516639e-04  1.07203798e-03 
 4.24517835e-04 -1.15359844e-04 
 4.24519134e-04  2.81053081e-05 
 4.24520000e-04  3.99248286e-05 
 4.24520162e-04  1.06902777e-06 
 4.24520485e-04 -3.50660847e-07 
 4.24521131e-04  1.04860243e-07 
 4.24522424e-04  1.64209004e-07 
 4.24525009e-04  1.58794529e-07 
 4.24530180e-04  1.58062442e-07 
 4.24540522e-04  1.57806742e-07 
 4.24561206e-04  1.57564669e-07 
 4.24602574e-04  1.57319201e-07 
 4.24685309e-04  1.56987085e-07 
 4.24850780e-04  1.56669542e-07 
 4.25000000e-04  1.56545918e-07 
 4.25001000e-04 -3.93510262e-05 
 4.25003000e-04  5.49165483e-05 
 4.25004570e-04  3.90055065e-03 
 4.25005667e-04  1.48071289e-03 
 4.25006444e-04  2.56698357e-04 
 4.25007305e-04  2.32236381e-05 
 4.25008275e-04 -1.24755129e-05 
 4.25010000e-04 -1.51126910e-05 
 4.25010194e-04  3.29248265e-07 
 4.25010582e-04  7.83698248e-08 
 4.25011358e-04  1.67105283e-07 
 4.25012911e-04  1.72649849e-07 
 4.25016015e-04  1.71750227e-07 
 4.25022225e-04  1.71188118e-07 
 4.25034643e-04  1.70713863e-07 
 4.25059481e-04  1.70332804e-07 
 4.25109155e-04  1.70038158e-07 
 4.25208505e-04  1.69852795e-07 
 4.25407204e-04  1.69689730e-07 
 4.25510000e-04  1.69658585e-07 
 4.25511000e-04  1.65165345e-05 
 4.25513000e-04  1.20816696e-04 
 4.25514793e-04  2.20254545e-03 
 4.25516639e-04  1.06806197e-03 
 4.25517835e-04 -1.14522026e-04 
 4.25519134e-04  2.81648864e-05 
 4.25520000e-04  3.99240285e-05 
 4.25520162e-04  1.06986360e-06 
 4.25520485e-04 -3.51260893e-07 
 4.25521131e-04  1.04380030e-07 
 4.25522424e-04  1.63660503e-07 
 4.25525009e-04  1.57980254e-07 
 4.25530180e-04  1.56971269e-07 
 4.25540522e-04  1.56512106e-07 
 4.25561206e-04  1.56124620e-07 
 4.25602574e-04  1.55783297e-07 
 4.25685309e-04  1.55442491e-07 
 4.25850780e-04  1.55056937e-07 
 4.26000000e-04  1.54893329e-07 
 4.26001000e-04 -3.93524574e-05 
 4.26003000e-04  5.49133251e-05 
 4.26004570e-04  3.90325321e-03 
 4.26005666e-04  1.48292762e-03 
 4.26006444e-04  2.57503998e-04 
 4.26007304e-04  2.32693289e-05 
 4.26008274e-04 -1.24822725e-05 
 4.26010000e-04 -1.51078811e-05 
 4.26010194e-04  3.34012245e-07 
 4.26010582e-04  8.26107123e-08 
 4.26011358e-04  1.71148961e-07 
 4.26012910e-04  1.76236995e-07 
 4.26016014e-04  1.74703798e-07 
 4.26022221e-04  1.73460662e-07 
 4.26034636e-04  1.72464663e-07 
 4.26059466e-04  1.71779216e-07 
 4.26109126e-04  1.71400387e-07 
 4.26208447e-04  1.71131695e-07 
 4.26407087e-04  1.70946791e-07 
 4.26510000e-04  1.70881430e-07 
 4.26511000e-04  1.65178165e-05 
 4.26513000e-04  1.20817534e-04 
 4.26514793e-04  2.20252438e-03 
 4.26516639e-04  1.07627971e-03 
 4.26517835e-04 -1.16240028e-04 
 4.26519134e-04  2.80497355e-05 
 4.26520000e-04  3.99279290e-05 
 4.26520162e-04  1.07025026e-06 
 4.26520485e-04 -3.48002634e-07 
 4.26521131e-04  1.07242918e-07 
 4.26522424e-04  1.66445905e-07 
 4.26525009e-04  1.61047407e-07 
 4.26530180e-04  1.60306264e-07 
 4.26540522e-04  1.60064389e-07 
 4.26561206e-04  1.59822235e-07 
 4.26602574e-04  1.59556933e-07 
 4.26685309e-04  1.59235458e-07 
 4.26850780e-04  1.58914656e-07 
 4.27000000e-04  1.58818015e-07 
 4.27001000e-04 -3.93490162e-05 
 4.27003000e-04  5.49204223e-05 
 4.27004568e-04  3.96975450e-03 
 4.27005662e-04  1.48102703e-03 
 4.27006438e-04  2.59866387e-04 
 4.27007296e-04  2.43318124e-05 
 4.27008264e-04 -1.23514332e-05 
 4.27010000e-04 -1.51078065e-05 
 4.27010193e-04  3.30300412e-07 
 4.27010580e-04  7.89416629e-08 
 4.27011354e-04  1.67737197e-07 
 4.27012902e-04  1.73211346e-07 
 4.27015998e-04  1.72196913e-07 
 4.27022190e-04  1.71483117e-07 
 4.27034574e-04  1.70906295e-07 
 4.27059341e-04  1.70437379e-07 
 4.27108876e-04  1.70104661e-07 
 4.27207946e-04  1.69877670e-07 
 4.27406086e-04  1.69710634e-07 
 4.27510000e-04  1.69681819e-07 
 4.27511000e-04  1.65165528e-05 
 4.27513000e-04  1.20816700e-04 
 4.27514793e-04  2.20254547e-03 
 4.27516639e-04  1.06817400e-03 
 4.27517835e-04 -1.14523741e-04 
 4.27519134e-04  2.81675941e-05 
 4.27520000e-04  3.99255736e-05 
 4.27520162e-04  1.07127432e-06 
 4.27520485e-04 -3.49915579e-07 
 4.27521131e-04  1.05598139e-07 
 4.27522424e-04  1.64671759e-07 
 4.27525009e-04  1.58741939e-07 
 4.27530180e-04  1.57455500e-07 
 4.27540522e-04  1.56766544e-07 
 4.27561206e-04  1.56251674e-07 
