 time            -i(vdd)        
 4.82208447e-04  1.73501109e-07 
 4.82407087e-04  1.73281888e-07 
 4.82510000e-04  1.73251581e-07 
 4.82511000e-04  1.65203029e-05 
 4.82513000e-04  1.20818940e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542667e-05 
 4.82520000e-04  3.99304225e-05 
 4.82520162e-04  1.07226167e-06 
 4.82520485e-04 -3.45689144e-07 
 4.82521131e-04  1.09481541e-07 
 4.82522424e-04  1.68663082e-07 
 4.82525009e-04  1.63260473e-07 
 4.82530180e-04  1.62530793e-07 
 4.82540522e-04  1.62295734e-07 
 4.82561206e-04  1.62037369e-07 
 4.82602574e-04  1.61784390e-07 
 4.82685309e-04  1.61488381e-07 
 4.82850780e-04  1.61197538e-07 
 4.83000000e-04  1.61090007e-07 
 4.83001000e-04 -3.93467947e-05 
 4.83003000e-04  5.49229829e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891677e-05 
 4.83008264e-04 -1.23495274e-05 
 4.83010000e-04 -1.51050174e-05 
 4.83010193e-04  3.33252750e-07 
 4.83010580e-04  8.10812344e-08 
 4.83011354e-04  1.70094397e-07 
 4.83012902e-04  1.75633603e-07 
 4.83015998e-04  1.74618671e-07 
 4.83022190e-04  1.73885192e-07 
 4.83034574e-04  1.73300536e-07 
 4.83059341e-04  1.72837030e-07 
 4.83108876e-04  1.72493226e-07 
 4.83207946e-04  1.72242586e-07 
 4.83406086e-04  1.72075141e-07 
 4.83510000e-04  1.72054563e-07 
 4.83511000e-04  1.65190383e-05 
 4.83513000e-04  1.20818113e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721366e-05 
 4.83520000e-04  3.99280663e-05 
 4.83520162e-04  1.07329134e-06 
 4.83520485e-04 -3.47591220e-07 
 4.83521131e-04  1.07832022e-07 
 4.83522424e-04  1.66898892e-07 
 4.83525009e-04  1.60965145e-07 
 4.83530180e-04  1.59669782e-07 
 4.83540522e-04  1.58998113e-07 
 4.83561206e-04  1.58487217e-07 
 4.83602574e-04  1.58074337e-07 
 4.83685309e-04  1.57685683e-07 
 4.83850780e-04  1.57310821e-07 
 4.84000000e-04  1.57160665e-07 
 4.84001000e-04 -3.93502380e-05 
 4.84003000e-04  5.49158927e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925068e-05 
 4.84008274e-04 -1.24890933e-05 
 4.84010000e-04 -1.51089230e-05 
 4.84010194e-04  3.32949197e-07 
 4.84010582e-04  8.09348425e-08 
 4.84011358e-04  1.69981401e-07 
 4.84012910e-04  1.75598658e-07 
 4.84016014e-04  1.74726197e-07 
 4.84022221e-04  1.74187720e-07 
 4.84034636e-04  1.73797763e-07 
 4.84059466e-04  1.73515686e-07 
 4.84109126e-04  1.73283697e-07 
 4.84208447e-04  1.73095932e-07 
 4.84407087e-04  1.72938583e-07 
 4.84510000e-04  1.72889906e-07 
 4.84511000e-04  1.65199396e-05 
 4.84513000e-04  1.20818654e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110118e-05 
 4.84520000e-04  3.99279631e-05 
 4.84520162e-04  1.07156209e-06 
 4.84520485e-04 -3.47751184e-07 
 4.84521131e-04  1.07670751e-07 
 4.84522424e-04  1.66996347e-07 
 4.84525009e-04  1.61598350e-07 
 4.84530180e-04  1.60866567e-07 
 4.84540522e-04  1.60613445e-07 
 4.84561206e-04  1.60372319e-07 
 4.84602574e-04  1.60128992e-07 
 4.84685309e-04  1.59810468e-07 
 4.84850780e-04  1.59514028e-07 
 4.85000000e-04  1.59395763e-07 
 4.85001000e-04 -3.93482380e-05 
 4.85003000e-04  5.49197704e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708553e-05 
 4.85008275e-04 -1.24730824e-05 
 4.85010000e-04 -1.51091967e-05 
 4.85010194e-04  3.32932186e-07 
 4.85010582e-04  8.10568004e-08 
 4.85011358e-04  1.70054276e-07 
 4.85012911e-04  1.75671827e-07 
 4.85016015e-04  1.74768120e-07 
 4.85022225e-04  1.74186620e-07 
 4.85034643e-04  1.73733723e-07 
 4.85059481e-04  1.73322968e-07 
 4.85109155e-04  1.73026724e-07 
 4.85208505e-04  1.72815209e-07 
 4.85407204e-04  1.72670368e-07 
 4.85510000e-04  1.72620114e-07 
 4.85511000e-04  1.65196655e-05 
 4.85513000e-04  1.20818474e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239824e-06 
 4.85520485e-04 -3.48347994e-07 
 4.85521131e-04  1.07200693e-07 
 4.85522424e-04  1.66453284e-07 
 4.85525009e-04  1.60778498e-07 
 4.85530180e-04  1.59768966e-07 
 4.85540522e-04  1.59306724e-07 
 4.85561206e-04  1.58939082e-07 
 4.85602574e-04  1.58597932e-07 
 4.85685309e-04  1.58265982e-07 
 4.85850780e-04  1.57910582e-07 
 4.86000000e-04  1.57755187e-07 
 4.86001000e-04 -3.93496493e-05 
 4.86003000e-04  5.49165633e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202681e-05 
 4.86008274e-04 -1.24536012e-05 
 4.86010000e-04 -1.50929375e-05 
 4.86010194e-04  3.49743287e-07 
 4.86010582e-04  9.66934892e-08 
 4.86011358e-04  1.84674354e-07 
 4.86012910e-04  1.88402455e-07 
 4.86016014e-04  1.84909430e-07 
 4.86022221e-04  1.81503901e-07 
 4.86034636e-04  1.78700129e-07 
 4.86059466e-04  1.76802076e-07 
 4.86109126e-04  1.75891285e-07 
 4.86208447e-04  1.75367111e-07 
 4.86407087e-04  1.75027386e-07 
 4.86510000e-04  1.74963900e-07 
 4.86511000e-04  1.65220806e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931030e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384337e-05 
 4.86520162e-04  1.07488085e-06 
 4.86520485e-04 -3.38912360e-07 
 4.86521131e-04  1.15472371e-07 
 4.86522424e-04  1.74226136e-07 
 4.86525009e-04  1.68836545e-07 
 4.86530180e-04  1.68118882e-07 
 4.86540522e-04  1.67873681e-07 
 4.86561206e-04  1.67633918e-07 
 4.86602574e-04  1.67357215e-07 
 4.86685309e-04  1.67042482e-07 
 4.86850780e-04  1.66769825e-07 
 4.87000000e-04  1.66725358e-07 
 4.87001000e-04 -3.93418743e-05 
 4.87003000e-04  5.49333295e-05 
 4.87004568e-04  4.11319987e-03 
 4.87005662e-04  1.44757298e-03 
 4.87006438e-04  2.56454971e-04 
 4.87007296e-04  2.45956764e-05 
 4.87008264e-04 -1.22501090e-05 
 4.87010000e-04 -1.51007709e-05 
 4.87010193e-04  3.37403509e-07 
 4.87010580e-04  8.54012296e-08 
 4.87011354e-04  1.74058536e-07 
 4.87012902e-04  1.79160962e-07 
 4.87015998e-04  1.77517978e-07 
 4.87022190e-04  1.75993119e-07 
 4.87034574e-04  1.74485373e-07 
 4.87059341e-04  1.73160703e-07 
 4.87108876e-04  1.72168058e-07 
 4.87207946e-04  1.71479375e-07 
 4.87406086e-04  1.71072115e-07 
 4.87510000e-04  1.70982165e-07 
 4.87511000e-04  1.65179169e-05 
 4.87513000e-04  1.20817528e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780595e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661045e-06 
 4.87520485e-04 -3.44626665e-07 
 4.87521131e-04  1.10439044e-07 
 4.87522424e-04  1.68898003e-07 
 4.87525009e-04  1.62171576e-07 
 4.87530180e-04  1.60049828e-07 
 4.87540522e-04  1.58730497e-07 
 4.87561206e-04  1.57776229e-07 
 4.87602574e-04  1.57135842e-07 
 4.87685309e-04  1.56624411e-07 
 4.87850780e-04  1.56210703e-07 
 4.88000000e-04  1.56021905e-07 
 4.88001000e-04 -3.93513495e-05 
 4.88003000e-04  5.49146150e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136517e-05 
 4.88008274e-04 -1.24900454e-05 
 4.88010000e-04 -1.51102902e-05 
 4.88010194e-04  3.31496702e-07 
 4.88010582e-04  7.98935738e-08 
 4.88011358e-04  1.68825171e-07 
 4.88012910e-04  1.74418661e-07 
 4.88016014e-04  1.73543254e-07 
 4.88022221e-04  1.73011749e-07 
 4.88034636e-04  1.72638159e-07 
 4.88059466e-04  1.72338420e-07 
 4.88109126e-04  1.72112936e-07 
 4.88208447e-04  1.71908032e-07 
 4.88407087e-04  1.71743265e-07 
 4.88510000e-04  1.71696232e-07 
 4.88511000e-04  1.65186754e-05 
 4.88513000e-04  1.20817937e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086928e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051792e-06 
 4.88520485e-04 -3.48946944e-07 
 4.88521131e-04  1.06515008e-07 
 4.88522424e-04  1.65844760e-07 
 4.88525009e-04  1.60447851e-07 
 4.88530180e-04  1.59711325e-07 
 4.88540522e-04  1.59470062e-07 
 4.88561206e-04  1.59222312e-07 
 4.88602574e-04  1.58976822e-07 
 4.88685309e-04  1.58661272e-07 
 4.88850780e-04  1.58361209e-07 
 4.89000000e-04  1.58243467e-07 
 4.89009611e-04  9.34042683e-05 
 4.89010000e-04 -1.68808766e-05 
 4.89010778e-04  2.91621011e-07 
 4.89012333e-04  1.62572670e-07 
 4.89014184e-04  1.83479512e-07 
 4.89017886e-04  1.78250973e-07 
 4.89025290e-04  1.74593505e-07 
 4.89040099e-04  1.72988150e-07 
 4.89069716e-04  1.72231841e-07 
 4.89128950e-04  1.71819249e-07 
 4.89247419e-04  1.71579285e-07 
 4.89484356e-04  1.71424205e-07 
 4.89510000e-04  1.71426113e-07 
 4.89511000e-04  1.65183893e-05 
 4.89513000e-04  1.20817729e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670082e-05 
 4.89520000e-04  3.99251225e-05 
 4.89520162e-04  1.07067204e-06 
 4.89520485e-04 -3.50092911e-07 
 4.89521131e-04  1.05624867e-07 
 4.89522424e-04  1.65050087e-07 
 4.89525009e-04  1.59522197e-07 
 4.89530180e-04  1.58611753e-07 
 4.89540522e-04  1.58175619e-07 
 4.89561206e-04  1.57811302e-07 
 4.89602574e-04  1.57466669e-07 
 4.89685309e-04  1.57119730e-07 
 4.89850780e-04  1.56752880e-07 
 4.90000000e-04  1.56568034e-07 
 4.90001000e-04 -3.93508100e-05 
 4.90003000e-04  5.49152502e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374343e-05 
 4.90008274e-04 -1.24808880e-05 
 4.90010000e-04 -1.51058278e-05 
 4.90010194e-04  3.36195576e-07 
 4.90010582e-04  8.41878140e-08 
 4.90011358e-04  1.72885411e-07 
 4.90012910e-04  1.78013786e-07 
 4.90016014e-04  1.76491946e-07 
 4.90022221e-04  1.75231246e-07 
 4.90034636e-04  1.74232208e-07 
 4.90059466e-04  1.73527956e-07 
 4.90109126e-04  1.73162467e-07 
 4.90208447e-04  1.72893270e-07 
 4.90407087e-04  1.72701856e-07 
 4.90510000e-04  1.72645748e-07 
 4.90511000e-04  1.65196611e-05 
 4.90513000e-04  1.20818576e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531108e-05 
 4.90520000e-04  3.99297817e-05 
 4.90520162e-04  1.07174783e-06 
 4.90520485e-04 -3.46284660e-07 
 4.90521131e-04  1.08900667e-07 
 4.90522424e-04  1.68090749e-07 
 4.90525009e-04  1.62694714e-07 
 4.90530180e-04  1.61957608e-07 
 4.90540522e-04  1.61703485e-07 
 4.90561206e-04  1.61481446e-07 
 4.90602574e-04  1.61219553e-07 
 4.90685309e-04  1.60906142e-07 
 4.90850780e-04  1.60596575e-07 
 4.91000000e-04  1.60501017e-07 
 4.91001000e-04 -3.93473678e-05 
 4.91003000e-04  5.49223216e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998797e-05 
 4.91008264e-04 -1.23499812e-05 
 4.91010000e-04 -1.51057392e-05 
 4.91010193e-04  3.32493561e-07 
 4.91010580e-04  8.05240797e-08 
 4.91011354e-04  1.69481113e-07 
 4.91012902e-04  1.74999987e-07 
 4.91015998e-04  1.73996685e-07 
 4.91022190e-04  1.73267674e-07 
 4.91034574e-04  1.72675971e-07 
 4.91059341e-04  1.72194602e-07 
 4.91108876e-04  1.71867593e-07 
 4.91207946e-04  1.71636083e-07 
 4.91406086e-04  1.71466072e-07 
 4.91510000e-04  1.71431791e-07 
 4.91511000e-04  1.65184032e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646982e-04 
 4.91519134e-04  2.81709756e-05 
 4.91520000e-04  3.99274169e-05 
 4.91520162e-04  1.07276250e-06 
 4.91520485e-04 -3.48198856e-07 
 4.91521131e-04  1.07252179e-07 
 4.91522424e-04  1.66322146e-07 
 4.91525009e-04  1.60386290e-07 
 4.91530180e-04  1.59095804e-07 
 4.91540522e-04  1.58415217e-07 
 4.91561206e-04  1.57889656e-07 
 4.91602574e-04  1.57493412e-07 
 4.91685309e-04  1.57096915e-07 
 4.91850780e-04  1.56730145e-07 
 4.92000000e-04  1.56568461e-07 
 4.92001000e-04 -3.93508148e-05 
 4.92003000e-04  5.49152276e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030400e-05 
 4.92008274e-04 -1.24895980e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32180248e-07 
 4.92010582e-04  8.03795699e-08 
 4.92011358e-04  1.69367369e-07 
 4.92012910e-04  1.74970190e-07 
 4.92016014e-04  1.74097050e-07 
 4.92022221e-04  1.73565663e-07 
 4.92034636e-04  1.73183327e-07 
 4.92059466e-04  1.72868355e-07 
 4.92109126e-04  1.72652931e-07 
 4.92208447e-04  1.72482501e-07 
 4.92407087e-04  1.72313818e-07 
 4.92510000e-04  1.72264156e-07 
 4.92511000e-04  1.65192911e-05 
 4.92513000e-04  1.20818276e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524116e-04 
 4.92519134e-04  2.81098431e-05 
 4.92520000e-04  3.99273161e-05 
 4.92520162e-04  1.07103130e-06 
 4.92520485e-04 -3.48356088e-07 
 4.92521131e-04  1.07094591e-07 
 4.92522424e-04  1.66419111e-07 
 4.92525009e-04  1.61011546e-07 
 4.92530180e-04  1.60277129e-07 
 4.92540522e-04  1.60022557e-07 
 4.92561206e-04  1.59786959e-07 
 4.92602574e-04  1.59530595e-07 
 4.92685309e-04  1.59224659e-07 
 4.92850780e-04  1.58920501e-07 
 4.93000000e-04  1.58827357e-07 
 4.93000500e-04 -3.91498426e-05 
 4.93001500e-04 -3.98533476e-05 
 4.93003500e-04  4.57367793e-04 
 4.93005000e-04  3.68061096e-03 
 4.93005185e-04  2.43809145e-03 
 4.93005555e-04  1.43168731e-03 
 4.93005916e-04  8.99521459e-04 
 4.93006316e-04  4.57089815e-04 
 4.93007084e-04  6.60361568e-05 
 4.93008621e-04 -1.55059106e-05 
 4.93010000e-04 -1.52780747e-05 
 4.93010307e-04  2.83054266e-07 
 4.93010922e-04  1.24452251e-07 
 4.93012151e-04  1.81610663e-07 
 4.93014610e-04  1.81720728e-07 
 4.93019528e-04  1.79023114e-07 
 4.93029363e-04  1.76815247e-07 
 4.93049034e-04  1.75243108e-07 
 4.93088375e-04  1.74292918e-07 
 4.93167057e-04  1.73769185e-07 
 4.93324421e-04  1.73475115e-07 
 4.93510000e-04  1.73351408e-07 
 4.93511000e-04  1.65203588e-05 
 4.93513000e-04  1.20819430e-04 
 4.93514791e-04  2.19893455e-03 
 4.93516636e-04  1.09948202e-03 
 4.93517831e-04 -1.20686575e-04 
 4.93519129e-04  2.78522562e-05 
 4.93520000e-04  3.99463628e-05 
 4.93520161e-04  1.08072336e-06 
 4.93520484e-04 -3.44227297e-07 
 4.93521130e-04  1.11790649e-07 
 4.93522422e-04  1.70618087e-07 
 4.93525006e-04  1.63900927e-07 
 4.93530173e-04  1.61791066e-07 
 4.93540507e-04  1.60478240e-07 
 4.93561175e-04  1.59511937e-07 
 4.93602511e-04  1.58866400e-07 
 4.93685184e-04  1.58380801e-07 
 4.93850529e-04  1.57953036e-07 
 4.94000000e-04  1.57812214e-07 
 4.94009627e-04  2.00739281e-04 
 4.94010000e-04  8.72383252e-05 
 4.94010746e-04  1.04112088e-04 
 4.94012238e-04  1.03852282e-04 
 4.94014050e-04  1.03823843e-04 
 4.94017675e-04  1.03789927e-04 
 4.94024925e-04  1.03772466e-04 
 4.94039426e-04  1.03765051e-04 
 4.94068427e-04  1.03762238e-04 
 4.94126428e-04  1.03761156e-04 
 4.94242431e-04  1.03760684e-04 
 4.94474437e-04  1.03760498e-04 
 4.94510000e-04  1.03760502e-04 
 4.94511000e-04  1.20107592e-04 
 4.94513000e-04  2.24405943e-04 
 4.94514793e-04  2.30604440e-03 
 4.94516639e-04  1.18937990e-03 
 4.94517835e-04 -1.46520956e-05 
 4.94519134e-04  1.31527118e-04 
 4.94520000e-04  1.43521193e-04 
 4.94520162e-04  1.04661209e-04 
 4.94520485e-04  1.03243360e-04 
 4.94521131e-04  1.03698158e-04 
 4.94522424e-04  1.03757663e-04 
 4.94525009e-04  1.03752207e-04 
 4.94530180e-04  1.03751389e-04 
 4.94540522e-04  1.03751032e-04 
 4.94561206e-04  1.03750721e-04 
 4.94602574e-04  1.03750417e-04 
 4.94685309e-04  1.03750115e-04 
 4.94850780e-04  1.03749774e-04 
 4.95000000e-04  1.03749616e-04 
 4.95001000e-04  6.42417584e-05 
 4.95003000e-04  1.58511509e-04 
 4.95004568e-04  4.03114917e-03 
 4.95005662e-04  1.46865230e-03 
 4.95006438e-04  2.58334102e-04 
 4.95007296e-04  2.43912952e-05 
 4.95008264e-04 -1.23097013e-05 
 4.95010000e-04 -1.51022390e-05 
 4.95010193e-04  3.35997387e-07 
 4.95010580e-04  8.34831360e-08 
 4.95011354e-04  1.72363873e-07 
 4.95012902e-04  1.77637800e-07 
 4.95015998e-04  1.76249683e-07 
 4.95022190e-04  1.75145764e-07 
 4.95034574e-04  1.74256504e-07 
 4.95059341e-04  1.73575682e-07 
 4.95108876e-04  1.73105672e-07 
 4.95207946e-04  1.72812095e-07 
 4.95406086e-04  1.72602512e-07 
 4.95510000e-04  1.72576136e-07 
 4.95511000e-04  1.65196036e-05 
 4.95513000e-04  1.20818403e-04 
 4.95514793e-04  2.20247980e-03 
 4.95516639e-04  1.06907137e-03 
 4.95517835e-04 -1.14726696e-04 
 4.95519134e-04  2.81780802e-05 
 4.95520000e-04  3.99320240e-05 
 4.95520162e-04  1.07691983e-06 
 4.95520485e-04 -3.44148804e-07 
 4.95521131e-04  1.10912056e-07 
 4.95522424e-04  1.69447579e-07 
 4.95525009e-04  1.62898657e-07 
 4.95530180e-04  1.61050571e-07 
 4.95540522e-04  1.59963524e-07 
 4.95561206e-04  1.59205345e-07 
 4.95602574e-04  1.58656264e-07 
 4.95685309e-04  1.58211112e-07 
 4.95850780e-04  1.57836535e-07 
 4.96000000e-04  1.57664256e-07 
 4.96001000e-04 -3.93497375e-05 
 4.96003000e-04  5.49164858e-05 
 4.96004570e-04  3.88172230e-03 
 4.96005666e-04  1.48867665e-03 
 4.96006444e-04  2.57533777e-04 
 4.96007304e-04  2.31818670e-05 
 4.96008274e-04 -1.24886705e-05 
 4.96010000e-04 -1.51082869e-05 
 4.96010194e-04  3.33615461e-07 
 4.96010582e-04  8.14117186e-08 
 4.96011358e-04  1.70513315e-07 
 4.96012910e-04  1.76141595e-07 
 4.96016014e-04  1.75269364e-07 
 4.96022221e-04  1.74731473e-07 
 4.96034636e-04  1.74357652e-07 
 4.96059466e-04  1.74053099e-07 
 4.96109126e-04  1.73833300e-07 
 4.96208447e-04  1.73638512e-07 
 4.96407087e-04  1.73463803e-07 
 4.96510000e-04  1.73417588e-07 
 4.96511000e-04  1.65205093e-05 
 4.96513000e-04  1.20818956e-04 
 4.96514793e-04  2.20246264e-03 
 4.96516639e-04  1.07296154e-03 
 4.96517835e-04 -1.15606410e-04 
 4.96519134e-04  2.81120372e-05 
 4.96520000e-04  3.99285343e-05 
 4.96520162e-04  1.07201623e-06 
 4.96520485e-04 -3.47232703e-07 
 4.96521131e-04  1.08183254e-07 
 4.96522424e-04  1.67495757e-07 
 4.96525009e-04  1.62102805e-07 
 4.96530180e-04  1.61354742e-07 
 4.96540522e-04  1.61115183e-07 
 4.96561206e-04  1.60886870e-07 
 4.96602574e-04  1.60623816e-07 
 4.96685309e-04  1.60319851e-07 
 4.96850780e-04  1.60029677e-07 
 4.97000000e-04  1.59911650e-07 
 4.97001000e-04 -3.93477333e-05 
 4.97003000e-04  5.49203386e-05 
 4.97004570e-04  3.90066798e-03 
 4.97005667e-04  1.48237747e-03 
 4.97006444e-04  2.56458577e-04 
 4.97007305e-04  2.31602419e-05 
 4.97008275e-04 -1.24726536e-05 
 4.97010000e-04 -1.51085612e-05 
 4.97010194e-04  3.33612960e-07 
 4.97010582e-04  8.15284395e-08 
 4.97011358e-04  1.70584880e-07 
 4.97012911e-04  1.76219408e-07 
 4.97016015e-04  1.75325972e-07 
 4.97022225e-04  1.74739523e-07 
 4.97034643e-04  1.74254837e-07 
 4.97059481e-04  1.73862861e-07 
 4.97109155e-04  1.73575833e-07 
 4.97208505e-04  1.73366298e-07 
 4.97407204e-04  1.73184003e-07 
 4.97510000e-04  1.73149385e-07 
 4.97511000e-04  1.65202262e-05 
 4.97513000e-04  1.20818761e-04 
 4.97514793e-04  2.20246666e-03 
 4.97516639e-04  1.06898523e-03 
 4.97517835e-04 -1.14768548e-04 
 4.97519134e-04  2.81716221e-05 
 4.97520000e-04  3.99277250e-05 
 4.97520162e-04  1.07284739e-06 
 4.97520485e-04 -3.47834880e-07 
 4.97521131e-04  1.07696561e-07 
 4.97522424e-04  1.66951880e-07 
 4.97525009e-04  1.61276117e-07 
 4.97530180e-04  1.60265627e-07 
 4.97540522e-04  1.59810431e-07 
 4.97561206e-04  1.59445881e-07 
 4.97602574e-04  1.59113199e-07 
 4.97685309e-04  1.58772050e-07 
 4.97850780e-04  1.58413813e-07 
 4.98000000e-04  1.58242532e-07 
 4.98001000e-04 -3.93491692e-05 
 4.98003000e-04  5.49171335e-05 
 4.98004570e-04  3.90336956e-03 
 4.98005666e-04  1.48459264e-03 
 4.98006444e-04  2.57264155e-04 
 4.98007304e-04  2.32059243e-05 
 4.98008274e-04 -1.24794032e-05 
 4.98010000e-04 -1.51037466e-05 
 4.98010194e-04  3.38393826e-07 
 4.98010582e-04  8.57726600e-08 
 4.98011358e-04  1.74645147e-07 
 4.98012910e-04  1.79809492e-07 
 4.98016014e-04  1.78276914e-07 
 4.98022221e-04  1.77034125e-07 
 4.98034636e-04  1.76034252e-07 
 4.98059466e-04  1.75317013e-07 
 4.98109126e-04  1.74920695e-07 
 4.98208447e-04  1.74642054e-07 
 4.98407087e-04  1.74428099e-07 
 4.98510000e-04  1.74386900e-07 
 4.98511000e-04  1.65215072e-05 
 4.98513000e-04  1.20819607e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720285e-03 
 4.98517835e-04 -1.16486530e-04 
 4.98519134e-04  2.80564787e-05 
 4.98520000e-04  3.99316310e-05 
 4.98520162e-04  1.07323333e-06 
 4.98520485e-04 -3.44571956e-07 
 4.98521131e-04  1.10563539e-07 
 4.98522424e-04  1.69731272e-07 
 4.98525009e-04  1.64335713e-07 
 4.98530180e-04  1.63601576e-07 
 4.98540522e-04  1.63356644e-07 
 4.98561206e-04  1.63118656e-07 
 4.98602574e-04  1.62883480e-07 
 4.98685309e-04  1.62557115e-07 
 4.98850780e-04  1.62276176e-07 
 4.99000000e-04  1.62185439e-07 
 4.99001000e-04 -3.93457217e-05 
 4.99003000e-04  5.49242241e-05 
 4.99004568e-04  3.96992819e-03 
 4.99005662e-04  1.48270043e-03 
 4.99006438e-04  2.59625990e-04 
 4.99007296e-04  2.42678143e-05 
 4.99008264e-04 -1.23486034e-05 
 4.99010000e-04 -1.51036614e-05 
 4.99010193e-04  3.34687359e-07 
 4.99010580e-04  8.21087504e-08 
 4.99011354e-04  1.71226609e-07 
 4.99012902e-04  1.76791438e-07 
 4.99015998e-04  1.75777554e-07 
 4.99022190e-04  1.75059257e-07 
 4.99034574e-04  1.74472369e-07 
 4.99059341e-04  1.73977186e-07 
 4.99108876e-04  1.73650823e-07 
 4.99207946e-04  1.73404247e-07 
 4.99406086e-04  1.73207422e-07 
 4.99510000e-04  1.73174848e-07 
 4.99511000e-04  1.65202476e-05 
 4.99513000e-04  1.20818780e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909707e-03 
 4.99517835e-04 -1.14770243e-04 
 4.99519134e-04  2.81743485e-05 
 4.99520000e-04  3.99292723e-05 
 4.99520162e-04  1.07425387e-06 
 4.99520485e-04 -3.46481807e-07 
 4.99521131e-04  1.08913696e-07 
 4.99522424e-04  1.67959968e-07 
 4.99525009e-04  1.62031153e-07 
 4.99530180e-04  1.60756469e-07 
 4.99540522e-04  1.60079444e-07 
 4.99561206e-04  1.59542221e-07 
 4.99602574e-04  1.59144927e-07 
