 time            -i(vdd)        
 4.91406086e-04  1.71470051e-07 
 4.91510000e-04  1.71431574e-07 
 4.91511000e-04  1.65184034e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863543e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709757e-05 
 4.91520000e-04  3.99274169e-05 
 4.91520162e-04  1.07276227e-06 
 4.91520485e-04 -3.48198950e-07 
 4.91521131e-04  1.07252178e-07 
 4.91522424e-04  1.66322070e-07 
 4.91525009e-04  1.60386221e-07 
 4.91530180e-04  1.59095778e-07 
 4.91540522e-04  1.58415431e-07 
 4.91561206e-04  1.57900198e-07 
 4.91602574e-04  1.57493450e-07 
 4.91685309e-04  1.57121513e-07 
 4.91850780e-04  1.56730148e-07 
 4.92000000e-04  1.56568951e-07 
 4.92001000e-04 -3.93508266e-05 
 4.92003000e-04  5.49152285e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030401e-05 
 4.92008274e-04 -1.24895981e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32187317e-07 
 4.92010582e-04  8.03826418e-08 
 4.92011358e-04  1.69365704e-07 
 4.92012910e-04  1.74966866e-07 
 4.92016014e-04  1.74096941e-07 
 4.92022221e-04  1.73572117e-07 
 4.92034636e-04  1.73177847e-07 
 4.92059466e-04  1.72868325e-07 
 4.92109126e-04  1.72652836e-07 
 4.92208447e-04  1.72482569e-07 
 4.92407087e-04  1.72314026e-07 
 4.92510000e-04  1.72264079e-07 
 4.92511000e-04  1.65192911e-05 
 4.92513000e-04  1.20818276e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524116e-04 
 4.92519134e-04  2.81098435e-05 
 4.92520000e-04  3.99273161e-05 
 4.92520162e-04  1.07103101e-06 
 4.92520485e-04 -3.48355972e-07 
 4.92521131e-04  1.07094421e-07 
 4.92522424e-04  1.66418995e-07 
 4.92525009e-04  1.61011478e-07 
 4.92530180e-04  1.60284401e-07 
 4.92540522e-04  1.60034011e-07 
 4.92561206e-04  1.59799248e-07 
 4.92602574e-04  1.59543910e-07 
 4.92685309e-04  1.59220409e-07 
 4.92850780e-04  1.58931289e-07 
 4.93000000e-04  1.58827374e-07 
 4.93001000e-04 -3.93488175e-05 
 4.93003000e-04  5.49191029e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538672e-04 
 4.93007305e-04  2.31813954e-05 
 4.93008275e-04 -1.24735947e-05 
 4.93010000e-04 -1.51099233e-05 
 4.93010194e-04  3.32167847e-07 
 4.93010582e-04  8.04930224e-08 
 4.93011358e-04  1.69438665e-07 
 4.93012911e-04  1.75038940e-07 
 4.93016015e-04  1.74135734e-07 
 4.93022225e-04  1.73572918e-07 
 4.93034643e-04  1.73087632e-07 
 4.93059481e-04  1.72688610e-07 
 4.93109155e-04  1.72408390e-07 
 4.93208505e-04  1.72222692e-07 
 4.93407204e-04  1.72039707e-07 
 4.93510000e-04  1.72008665e-07 
 4.93511000e-04  1.65190113e-05 
 4.93513000e-04  1.20818088e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867706e-03 
 4.93517835e-04 -1.14686283e-04 
 4.93519134e-04  2.81694225e-05 
 4.93520000e-04  3.99265161e-05 
 4.93520162e-04  1.07187154e-06 
 4.93520485e-04 -3.48954840e-07 
 4.93521131e-04  1.06616714e-07 
 4.93522424e-04  1.65875954e-07 
 4.93525009e-04  1.60208506e-07 
 4.93530180e-04  1.59202451e-07 
 4.93540522e-04  1.58734778e-07 
 4.93561206e-04  1.58353301e-07 
 4.93602574e-04  1.58033733e-07 
 4.93685309e-04  1.57690688e-07 
 4.93850780e-04  1.57324663e-07 
 4.94000000e-04  1.57149852e-07 
 4.94009611e-04  9.53625063e-05 
 4.94010000e-04 -1.67294434e-05 
 4.94010778e-04  4.50246244e-07 
 4.94012333e-04  2.36839985e-07 
 4.94014184e-04  2.20413631e-07 
 4.94017886e-04  1.95650340e-07 
 4.94025290e-04  1.82815093e-07 
 4.94040098e-04  1.77349577e-07 
 4.94069713e-04  1.75226409e-07 
 4.94128944e-04  1.74397132e-07 
 4.94247406e-04  1.73987662e-07 
 4.94484331e-04  1.73823233e-07 
 4.94510000e-04  1.73837710e-07 
 4.94511000e-04  1.65209134e-05 
 4.94513000e-04  1.20819453e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964674e-05 
 4.94520000e-04  3.99322753e-05 
 4.94520162e-04  1.07244350e-06 
 4.94520485e-04 -3.44009448e-07 
 4.94521131e-04  1.11050179e-07 
 4.94522424e-04  1.70255726e-07 
 4.94525009e-04  1.65022285e-07 
 4.94530180e-04  1.64415126e-07 
 4.94540522e-04  1.64202026e-07 
 4.94561206e-04  1.63997857e-07 
 4.94602574e-04  1.63741319e-07 
 4.94685309e-04  1.63455607e-07 
 4.94850780e-04  1.63114777e-07 
 4.95000000e-04  1.62973078e-07 
 4.95001000e-04 -3.93451329e-05 
 4.95003000e-04  5.49264215e-05 
 4.95004568e-04  4.01762850e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938917e-05 
 4.95008264e-04 -1.23176847e-05 
 4.95010000e-04 -1.51049046e-05 
 4.95010193e-04  3.33324020e-07 
 4.95010580e-04  8.12943696e-08 
 4.95011354e-04  1.70192905e-07 
 4.95012902e-04  1.75628592e-07 
 4.95015998e-04  1.74488829e-07 
 4.95022190e-04  1.73642398e-07 
 4.95034574e-04  1.72932466e-07 
 4.95059341e-04  1.72361466e-07 
 4.95108876e-04  1.71987629e-07 
 4.95207946e-04  1.71707990e-07 
 4.95406086e-04  1.71512536e-07 
 4.95510000e-04  1.71465508e-07 
 4.95511000e-04  1.65184474e-05 
 4.95513000e-04  1.20817779e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737225e-05 
 4.95520000e-04  3.99290041e-05 
 4.95520162e-04  1.07421803e-06 
 4.95520485e-04 -3.46812202e-07 
 4.95521131e-04  1.08500931e-07 
 4.95522424e-04  1.67364546e-07 
 4.95525009e-04  1.61159816e-07 
 4.95530180e-04  1.59605803e-07 
 4.95540522e-04  1.58722169e-07 
 4.95561206e-04  1.58041543e-07 
 4.95602574e-04  1.57554585e-07 
 4.95685309e-04  1.57149715e-07 
 4.95850780e-04  1.56738520e-07 
 4.96000000e-04  1.56582556e-07 
 4.96001000e-04 -3.93508128e-05 
 4.96003000e-04  5.49152509e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613915e-04 
 4.96007304e-04  2.32030614e-05 
 4.96008274e-04 -1.24895904e-05 
 4.96010000e-04 -1.51096271e-05 
 4.96010194e-04  3.32201695e-07 
 4.96010582e-04  8.03985990e-08 
 4.96011358e-04  1.69388802e-07 
 4.96012910e-04  1.74987855e-07 
 4.96016014e-04  1.74113218e-07 
 4.96022221e-04  1.73580645e-07 
 4.96034636e-04  1.73208809e-07 
 4.96059466e-04  1.72890452e-07 
 4.96109126e-04  1.72669381e-07 
 4.96208447e-04  1.72494569e-07 
 4.96407087e-04  1.72331371e-07 
 4.96510000e-04  1.72286098e-07 
 4.96511000e-04  1.65193068e-05 
 4.96513000e-04  1.20818290e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098463e-05 
 4.96520000e-04  3.99273193e-05 
 4.96520162e-04  1.07104050e-06 
 4.96520485e-04 -3.48351364e-07 
 4.96521131e-04  1.07093134e-07 
 4.96522424e-04  1.66421210e-07 
 4.96525009e-04  1.61021265e-07 
 4.96530180e-04  1.60293312e-07 
 4.96540522e-04  1.60037121e-07 
 4.96561206e-04  1.59786295e-07 
 4.96602574e-04  1.59548020e-07 
 4.96685309e-04  1.59235572e-07 
 4.96850780e-04  1.58935443e-07 
 4.97000000e-04  1.58814739e-07 
 4.97001000e-04 -3.93488088e-05 
 4.97003000e-04  5.49190953e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538683e-04 
 4.97007305e-04  2.31813971e-05 
 4.97008275e-04 -1.24735858e-05 
 4.97010000e-04 -1.51099135e-05 
 4.97010194e-04  3.32178615e-07 
 4.97010582e-04  8.04998315e-08 
 4.97011358e-04  1.69444788e-07 
 4.97012911e-04  1.75049265e-07 
 4.97016015e-04  1.74149423e-07 
 4.97022225e-04  1.73568013e-07 
 4.97034643e-04  1.73105977e-07 
 4.97059481e-04  1.72712170e-07 
 4.97109155e-04  1.72425531e-07 
 4.97208505e-04  1.72210556e-07 
 4.97407204e-04  1.72048103e-07 
 4.97510000e-04  1.72012533e-07 
 4.97511000e-04  1.65190276e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867707e-03 
 4.97517835e-04 -1.14686285e-04 
 4.97519134e-04  2.81694282e-05 
 4.97520000e-04  3.99265191e-05 
 4.97520162e-04  1.07187305e-06 
 4.97520485e-04 -3.48947539e-07 
 4.97521131e-04  1.06613326e-07 
 4.97522424e-04  1.65884691e-07 
 4.97525009e-04  1.60207908e-07 
 4.97530180e-04  1.59203635e-07 
 4.97540522e-04  1.58734719e-07 
 4.97561206e-04  1.58362981e-07 
 4.97602574e-04  1.58027106e-07 
 4.97685309e-04  1.57671810e-07 
 4.97850780e-04  1.57332625e-07 
 4.98000000e-04  1.57153702e-07 
 4.98001000e-04 -3.93502444e-05 
 4.98003000e-04  5.49159027e-05 
 4.98004570e-04  3.90332979e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270907e-05 
 4.98008274e-04 -1.24803343e-05 
 4.98010000e-04 -1.51051023e-05 
 4.98010194e-04  3.36957674e-07 
 4.98010582e-04  8.47463460e-08 
 4.98011358e-04  1.73505034e-07 
 4.98012910e-04  1.78648434e-07 
 4.98016014e-04  1.77113897e-07 
 4.98022221e-04  1.75873869e-07 
 4.98034636e-04  1.74862098e-07 
 4.98059466e-04  1.74168998e-07 
 4.98109126e-04  1.73775492e-07 
 4.98208447e-04  1.73509467e-07 
 4.98407087e-04  1.73308003e-07 
 4.98510000e-04  1.73242045e-07 
 4.98511000e-04  1.65203095e-05 
 4.98513000e-04  1.20818946e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689486e-03 
 4.98517835e-04 -1.16404283e-04 
 4.98519134e-04  2.80542704e-05 
 4.98520000e-04  3.99304241e-05 
 4.98520162e-04  1.07226854e-06 
 4.98520485e-04 -3.45688239e-07 
 4.98521131e-04  1.09483814e-07 
 4.98522424e-04  1.68665194e-07 
 4.98525009e-04  1.63258758e-07 
 4.98530180e-04  1.62527590e-07 
 4.98540522e-04  1.62273982e-07 
 4.98561206e-04  1.62058234e-07 
 4.98602574e-04  1.61789483e-07 
 4.98685309e-04  1.61484168e-07 
 4.98850780e-04  1.61186285e-07 
 4.99000000e-04  1.61088252e-07 
 4.99001000e-04 -3.93467888e-05 
 4.99003000e-04  5.49229858e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891663e-05 
 4.99008264e-04 -1.23495254e-05 
 4.99010000e-04 -1.51050224e-05 
 4.99010193e-04  3.33252185e-07 
 4.99010580e-04  8.10853147e-08 
 4.99011354e-04  1.70094933e-07 
 4.99012902e-04  1.75626776e-07 
 4.99015998e-04  1.74607544e-07 
 4.99022190e-04  1.73887091e-07 
 4.99034574e-04  1.73313354e-07 
 4.99059341e-04  1.72815344e-07 
 4.99108876e-04  1.72499138e-07 
 4.99207946e-04  1.72241153e-07 
 4.99406086e-04  1.72076673e-07 
 4.99510000e-04  1.72052446e-07 
 4.99511000e-04  1.65190432e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688016e-04 
 4.99519134e-04  2.81721363e-05 
 4.99520000e-04  3.99280668e-05 
 4.99520162e-04  1.07329389e-06 
 4.99520485e-04 -3.47595113e-07 
 4.99521131e-04  1.07837924e-07 
 4.99522424e-04  1.66897572e-07 
 4.99525009e-04  1.60960579e-07 
 4.99530180e-04  1.59683995e-07 
 4.99540522e-04  1.59010322e-07 
 4.99561206e-04  1.58473296e-07 
 4.99602574e-04  1.58084785e-07 
 4.99685309e-04  1.57700919e-07 
 4.99850780e-04  1.57332679e-07 
 5.00000000e-04  1.57151206e-07 
 5.00001000e-04 -3.93502356e-05 
 5.00003000e-04  5.49159063e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573948e-04 
 5.00007304e-04  2.31925043e-05 
 5.00008274e-04 -1.24890931e-05 
 5.00010000e-04 -1.51089249e-05 
 5.00010194e-04  3.32951226e-07 
 5.00010582e-04  8.09431395e-08 
 5.00011358e-04  1.69980913e-07 
 5.00012910e-04  1.75594003e-07 
 5.00016014e-04  1.74726195e-07 
 5.00022221e-04  1.74209713e-07 
 5.00034636e-04  1.73809288e-07 
 5.00059466e-04  1.73497437e-07 
 5.00109126e-04  1.73282800e-07 
 5.00208447e-04  1.73100134e-07 
 5.00407087e-04  1.72933199e-07 
 5.00510000e-04  1.72884827e-07 
 5.00511000e-04  1.65199343e-05 
 5.00513000e-04  1.20818652e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565149e-04 
 5.00519134e-04  2.81110083e-05 
 5.00520000e-04  3.99279670e-05 
 5.00520162e-04  1.07156212e-06 
 5.00520485e-04 -3.47756761e-07 
 5.00521131e-04  1.07671144e-07 
 5.00522424e-04  1.66996437e-07 
 5.00525009e-04  1.61592942e-07 
 5.00530180e-04  1.60865203e-07 
 5.00540522e-04  1.60614869e-07 
 5.00561206e-04  1.60373867e-07 
 5.00602574e-04  1.60120172e-07 
 5.00685309e-04  1.59811582e-07 
 5.00850780e-04  1.59513924e-07 
 5.01000000e-04  1.59392123e-07 
 5.01001000e-04 -3.93482417e-05 
 5.01003000e-04  5.49197618e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498797e-04 
 5.01007305e-04  2.31708495e-05 
 5.01008275e-04 -1.24730831e-05 
 5.01010000e-04 -1.51091988e-05 
 5.01010194e-04  3.32939595e-07 
 5.01010582e-04  8.10509302e-08 
 5.01011358e-04  1.70055833e-07 
 5.01012911e-04  1.75672189e-07 
 5.01016015e-04  1.74778042e-07 
 5.01022225e-04  1.74186354e-07 
 5.01034643e-04  1.73709047e-07 
 5.01059481e-04  1.73310738e-07 
 5.01109155e-04  1.73040989e-07 
 5.01208505e-04  1.72814687e-07 
 5.01407204e-04  1.72648118e-07 
 5.01510000e-04  1.72621002e-07 
 5.01511000e-04  1.65196612e-05 
 5.01513000e-04  1.20818474e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727321e-04 
 5.01519134e-04  2.81705841e-05 
 5.01520000e-04  3.99271671e-05 
 5.01520162e-04  1.07240014e-06 
 5.01520485e-04 -3.48343632e-07 
 5.01521131e-04  1.07198383e-07 
 5.01522424e-04  1.66461792e-07 
 5.01525009e-04  1.60785529e-07 
 5.01530180e-04  1.59771648e-07 
 5.01540522e-04  1.59312328e-07 
 5.01561206e-04  1.58932440e-07 
 5.01602574e-04  1.58601026e-07 
 5.01685309e-04  1.58276028e-07 
 5.01850780e-04  1.57909284e-07 
 5.02000000e-04  1.57747684e-07 
 5.02001000e-04 -3.93496651e-05 
 5.02003000e-04  5.49165618e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857117e-05 
 5.02008274e-04 -1.24623283e-05 
 5.02010000e-04 -1.50967413e-05 
 5.02010194e-04  3.45748446e-07 
 5.02010582e-04  9.29097979e-08 
 5.02011358e-04  1.81157471e-07 
 5.02012910e-04  1.85362301e-07 
 5.02016014e-04  1.82526593e-07 
 5.02022221e-04  1.79820204e-07 
 5.02034636e-04  1.77629009e-07 
 5.02059466e-04  1.76118904e-07 
 5.02109126e-04  1.75377460e-07 
 5.02208447e-04  1.74973914e-07 
 5.02407087e-04  1.74655833e-07 
 5.02510000e-04  1.74582580e-07 
 5.02511000e-04  1.65217111e-05 
 5.02513000e-04  1.20819901e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123315e-04 
 5.02519134e-04  2.79419594e-05 
 5.02520000e-04  3.99359795e-05 
 5.02520162e-04  1.07418577e-06 
 5.02520485e-04 -3.40973889e-07 
 5.02521131e-04  1.13670874e-07 
 5.02522424e-04  1.72559549e-07 
 5.02525009e-04  1.67181470e-07 
 5.02530180e-04  1.66448705e-07 
 5.02540522e-04  1.66193810e-07 
 5.02561206e-04  1.65956459e-07 
 5.02602574e-04  1.65705807e-07 
 5.02685309e-04  1.65389921e-07 
 5.02850780e-04  1.65120647e-07 
 5.03000000e-04  1.65038125e-07 
 5.03001000e-04 -3.93433150e-05 
 5.03003000e-04  5.49301058e-05 
 5.03004568e-04  4.06541599e-03 
 5.03005662e-04  1.45918604e-03 
 5.03006438e-04  2.57525548e-04 
 5.03007296e-04  2.44879419e-05 
 5.03008264e-04 -1.22851512e-05 
 5.03010000e-04 -1.51038058e-05 
 5.03010193e-04  3.34424949e-07 
 5.03010580e-04  8.23301069e-08 
 5.03011354e-04  1.71175411e-07 
 5.03012902e-04  1.76512871e-07 
 5.03015998e-04  1.75250980e-07 
 5.03022190e-04  1.74264592e-07 
 5.03034574e-04  1.73404674e-07 
 5.03059341e-04  1.72725680e-07 
 5.03108876e-04  1.72261861e-07 
 5.03207946e-04  1.71891191e-07 
 5.03406086e-04  1.71620990e-07 
 5.03510000e-04  1.71546148e-07 
 5.03511000e-04  1.65185186e-05 
 5.03513000e-04  1.20817860e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764923e-05 
 5.03520000e-04  3.99306155e-05 
 5.03520162e-04  1.07570247e-06 
 5.03520485e-04 -3.45397301e-07 
 5.03521131e-04  1.09786820e-07 
 5.03522424e-04  1.68440411e-07 
 5.03525009e-04  1.61985715e-07 
 5.03530180e-04  1.60136130e-07 
 5.03540522e-04  1.59042290e-07 
 5.03561206e-04  1.58208908e-07 
 5.03602574e-04  1.57656850e-07 
 5.03685309e-04  1.57201106e-07 
 5.03850780e-04  1.56799400e-07 
 5.04000000e-04  1.56615696e-07 
 5.04001000e-04 -3.93507711e-05 
 5.04003000e-04  5.49152707e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613938e-04 
 5.04007304e-04  2.32031004e-05 
 5.04008274e-04 -1.24895493e-05 
 5.04010000e-04 -1.51095857e-05 
 5.04010194e-04  3.32247109e-07 
 5.04010582e-04  8.04361798e-08 
 5.04011358e-04  1.69423623e-07 
 5.04012910e-04  1.75030275e-07 
 5.04016014e-04  1.74148814e-07 
 5.04022221e-04  1.73644270e-07 
 5.04034636e-04  1.73228460e-07 
 5.04059466e-04  1.72934987e-07 
 5.04109126e-04  1.72720282e-07 
 5.04208447e-04  1.72520323e-07 
 5.04407087e-04  1.72367739e-07 
 5.04510000e-04  1.72303644e-07 
 5.04511000e-04  1.65193262e-05 
 5.04513000e-04  1.20818305e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524119e-04 
 5.04519134e-04  2.81098594e-05 
 5.04520000e-04  3.99273265e-05 
 5.04520162e-04  1.07105005e-06 
 5.04520485e-04 -3.48347806e-07 
 5.04521131e-04  1.07099007e-07 
 5.04522424e-04  1.66431153e-07 
 5.04525009e-04  1.61031204e-07 
 5.04530180e-04  1.60290824e-07 
 5.04540522e-04  1.60048585e-07 
 5.04561206e-04  1.59815564e-07 
 5.04602574e-04  1.59549356e-07 
 5.04685309e-04  1.59251398e-07 
 5.04850780e-04  1.58935931e-07 
 5.05000000e-04  1.58823963e-07 
 5.05001000e-04 -3.93487977e-05 
 5.05003000e-04  5.49191180e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538690e-04 
 5.05007305e-04  2.31814152e-05 
 5.05008275e-04 -1.24735690e-05 
 5.05010000e-04 -1.51099039e-05 
 5.05010194e-04  3.32191468e-07 
 5.05010582e-04  8.05132825e-08 
 5.05011358e-04  1.69466866e-07 
 5.05012911e-04  1.75060045e-07 
 5.05016015e-04  1.74174327e-07 
 5.05022225e-04  1.73601391e-07 
 5.05034643e-04  1.73123115e-07 
 5.05059481e-04  1.72726067e-07 
 5.05109155e-04  1.72429190e-07 
 5.05208505e-04  1.72241696e-07 
 5.05407204e-04  1.72062038e-07 
 5.05510000e-04  1.72035431e-07 
 5.05511000e-04  1.65190389e-05 
 5.05513000e-04  1.20818099e-04 
 5.05514793e-04  2.20249297e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686302e-04 
 5.05519134e-04  2.81694306e-05 
 5.05520000e-04  3.99265295e-05 
 5.05520162e-04  1.07188010e-06 
 5.05520485e-04 -3.48934825e-07 
 5.05521131e-04  1.06625314e-07 
 5.05522424e-04  1.65885792e-07 
 5.05525009e-04  1.60214107e-07 
 5.05530180e-04  1.59194969e-07 
 5.05540522e-04  1.58737640e-07 
 5.05561206e-04  1.58365880e-07 
 5.05602574e-04  1.58031837e-07 
 5.05685309e-04  1.57681485e-07 
 5.05850780e-04  1.57331588e-07 
 5.06000000e-04  1.57163125e-07 
 5.06001000e-04 -3.93502260e-05 
 5.06003000e-04  5.49159003e-05 
 5.06004570e-04  3.90332997e-03 
 5.06005666e-04  1.48403757e-03 
 5.06006444e-04  2.57344192e-04 
 5.06007304e-04  2.32270958e-05 
 5.06008274e-04 -1.24803268e-05 
 5.06010000e-04 -1.51050926e-05 
 5.06010194e-04  3.36971198e-07 
 5.06010582e-04  8.47484883e-08 
 5.06011358e-04  1.73520437e-07 
 5.06012910e-04  1.78654410e-07 
 5.06016014e-04  1.77122333e-07 
 5.06022221e-04  1.75860304e-07 
 5.06034636e-04  1.74884228e-07 
 5.06059466e-04  1.74186628e-07 
 5.06109126e-04  1.73778717e-07 
 5.06208447e-04  1.73530472e-07 
 5.06407087e-04  1.73311565e-07 
 5.06510000e-04  1.73251163e-07 
 5.06511000e-04  1.65203168e-05 
 5.06513000e-04  1.20818946e-04 
 5.06514793e-04  2.20247188e-03 
 5.06516639e-04  1.07689494e-03 
 5.06517835e-04 -1.16404304e-04 
 5.06519134e-04  2.80542708e-05 
 5.06520000e-04  3.99304284e-05 
 5.06520162e-04  1.07227066e-06 
 5.06520485e-04 -3.45690638e-07 
 5.06521131e-04  1.09489167e-07 
 5.06522424e-04  1.68674435e-07 
 5.06525009e-04  1.63265362e-07 
 5.06530180e-04  1.62536144e-07 
 5.06540522e-04  1.62295265e-07 
 5.06561206e-04  1.62055320e-07 
 5.06602574e-04  1.61804078e-07 
 5.06685309e-04  1.61485715e-07 
 5.06850780e-04  1.61188564e-07 
 5.07000000e-04  1.61079485e-07 
 5.07001000e-04 -3.93467884e-05 
 5.07003000e-04  5.49230002e-05 
 5.07004568e-04  3.96986926e-03 
 5.07005662e-04  1.48214246e-03 
 5.07006438e-04  2.59706319e-04 
 5.07007296e-04  2.42891731e-05 
 5.07008264e-04 -1.23495163e-05 
 5.07010000e-04 -1.51050064e-05 
 5.07010193e-04  3.33252197e-07 
 5.07010580e-04  8.10861408e-08 
 5.07011354e-04  1.70100327e-07 
 5.07012902e-04  1.75632353e-07 
 5.07015998e-04  1.74624134e-07 
 5.07022190e-04  1.73914101e-07 
 5.07034574e-04  1.73314046e-07 
 5.07059341e-04  1.72843057e-07 
 5.07108876e-04  1.72484758e-07 
 5.07207946e-04  1.72255074e-07 
 5.07406086e-04  1.72071703e-07 
 5.07510000e-04  1.72039562e-07 
 5.07511000e-04  1.65190471e-05 
 5.07513000e-04  1.20818121e-04 
 5.07514793e-04  2.20249298e-03 
 5.07516639e-04  1.06878926e-03 
 5.07517835e-04 -1.14688027e-04 
 5.07519134e-04  2.81721387e-05 
 5.07520000e-04  3.99280707e-05 
 5.07520162e-04  1.07329312e-06 
 5.07520485e-04 -3.47590401e-07 
 5.07521131e-04  1.07832870e-07 
 5.07522424e-04  1.66898852e-07 
 5.07525009e-04  1.60962962e-07 
 5.07530180e-04  1.59689051e-07 
 5.07540522e-04  1.59004189e-07 
 5.07561206e-04  1.58478927e-07 
 5.07602574e-04  1.58092528e-07 
 5.07685309e-04  1.57700949e-07 
 5.07850780e-04  1.57315379e-07 
 5.08000000e-04  1.57148226e-07 
 5.08001000e-04 -3.93502376e-05 
 5.08003000e-04  5.49159090e-05 
 5.08004570e-04  3.88170027e-03 
 5.08005666e-04  1.48839907e-03 
 5.08006444e-04  2.57573951e-04 
 5.08007304e-04  2.31925107e-05 
 5.08008274e-04 -1.24890869e-05 
 5.08010000e-04 -1.51089200e-05 
 5.08010194e-04  3.32948840e-07 
 5.08010582e-04  8.09439626e-08 
 5.08011358e-04  1.69991521e-07 
 5.08012910e-04  1.75609748e-07 
 5.08016014e-04  1.74723808e-07 
 5.08022221e-04  1.74216717e-07 
 5.08034636e-04  1.73806166e-07 
 5.08059466e-04  1.73513861e-07 
 5.08109126e-04  1.73282359e-07 
 5.08208447e-04  1.73102582e-07 
 5.08407087e-04  1.72924122e-07 
 5.08510000e-04  1.72888827e-07 
 5.08511000e-04  1.65199351e-05 
 5.08513000e-04  1.20818658e-04 
 5.08514793e-04  2.20247582e-03 
 5.08516639e-04  1.07280696e-03 
 5.08517835e-04 -1.15565159e-04 
 5.08519134e-04  2.81110101e-05 
 5.08520000e-04  3.99279609e-05 
 5.08520162e-04  1.07156876e-06 
 5.08520485e-04 -3.47750601e-07 
 5.08521131e-04  1.07674231e-07 
 5.08522424e-04  1.67000968e-07 
