 time            -i(vdd)        
 4.75540522e-04  1.59489502e-07 
 4.75561206e-04  1.58966044e-07 
 4.75602574e-04  1.58557077e-07 
 4.75685309e-04  1.58186571e-07 
 4.75850780e-04  1.57813357e-07 
 4.76000000e-04  1.57638550e-07 
 4.76001000e-04 -3.93497606e-05 
 4.76003000e-04  5.49164583e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818779e-05 
 4.76008274e-04 -1.24886918e-05 
 4.76010000e-04 -1.51083036e-05 
 4.76010194e-04  3.33605335e-07 
 4.76010582e-04  8.13929252e-08 
 4.76011358e-04  1.70493164e-07 
 4.76012910e-04  1.76124907e-07 
 4.76016014e-04  1.75255471e-07 
 4.76022221e-04  1.74722864e-07 
 4.76034636e-04  1.74323755e-07 
 4.76059466e-04  1.74013537e-07 
 4.76109126e-04  1.73794373e-07 
 4.76208447e-04  1.73620122e-07 
 4.76407087e-04  1.73445805e-07 
 4.76510000e-04  1.73399927e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818922e-04 
 4.76514793e-04  2.20246260e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606314e-04 
 4.76519134e-04  2.81120596e-05 
 4.76520000e-04  3.99285106e-05 
 4.76520162e-04  1.07198732e-06 
 4.76520485e-04 -3.47250888e-07 
 4.76521131e-04  1.08155312e-07 
 4.76522424e-04  1.67467246e-07 
 4.76525009e-04  1.62068573e-07 
 4.76530180e-04  1.61343401e-07 
 4.76540522e-04  1.61090045e-07 
 4.76561206e-04  1.60855268e-07 
 4.76602574e-04  1.60599622e-07 
 4.76685309e-04  1.60295363e-07 
 4.76850780e-04  1.59999504e-07 
 4.77000000e-04  1.59907571e-07 
 4.77001000e-04 -3.93477550e-05 
 4.77003000e-04  5.49203240e-05 
 4.77004570e-04  3.90066557e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602368e-05 
 4.77008275e-04 -1.24726809e-05 
 4.77010000e-04 -1.51085859e-05 
 4.77010194e-04  3.33593809e-07 
 4.77010582e-04  8.15120785e-08 
 4.77011358e-04  1.70564721e-07 
 4.77012911e-04  1.76195132e-07 
 4.77016015e-04  1.75298550e-07 
 4.77022225e-04  1.74717885e-07 
 4.77034643e-04  1.74243296e-07 
 4.77059481e-04  1.73839803e-07 
 4.77109155e-04  1.73554510e-07 
 4.77208505e-04  1.73340092e-07 
 4.77407204e-04  1.73185869e-07 
 4.77510000e-04  1.73154810e-07 
 4.77511000e-04  1.65202091e-05 
 4.77513000e-04  1.20818744e-04 
 4.77514793e-04  2.20246664e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768482e-04 
 4.77519134e-04  2.81716349e-05 
 4.77520000e-04  3.99277077e-05 
 4.77520162e-04  1.07282803e-06 
 4.77520485e-04 -3.47854186e-07 
 4.77521131e-04  1.07683098e-07 
 4.77522424e-04  1.66934780e-07 
 4.77525009e-04  1.61261698e-07 
 4.77530180e-04  1.60257630e-07 
 4.77540522e-04  1.59804591e-07 
 4.77561206e-04  1.59423192e-07 
 4.77602574e-04  1.59094157e-07 
 4.77685309e-04  1.58757244e-07 
 4.77850780e-04  1.58391017e-07 
 4.78000000e-04  1.58229485e-07 
 4.78001000e-04 -3.93491795e-05 
 4.78003000e-04  5.49171296e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034411e-04 
 4.78007304e-04  2.32405030e-05 
 4.78008274e-04 -1.24706671e-05 
 4.78010000e-04 -1.50999389e-05 
 4.78010194e-04  3.42389087e-07 
 4.78010582e-04  8.95681753e-08 
 4.78011358e-04  1.78146803e-07 
 4.78012910e-04  1.82840212e-07 
 4.78016014e-04  1.80651972e-07 
 4.78022221e-04  1.78682560e-07 
 4.78034636e-04  1.77089888e-07 
 4.78059466e-04  1.75978919e-07 
 4.78109126e-04  1.75416243e-07 
 4.78208447e-04  1.75054685e-07 
 4.78407087e-04  1.74803274e-07 
 4.78510000e-04  1.74729914e-07 
 4.78511000e-04  1.65218719e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997433e-05 
 4.78520000e-04  3.99340668e-05 
 4.78520162e-04  1.07391404e-06 
 4.78520485e-04 -3.42535201e-07 
 4.78521131e-04  1.12348891e-07 
 4.78522424e-04  1.71377377e-07 
 4.78525009e-04  1.65981078e-07 
 4.78530180e-04  1.65265068e-07 
 4.78540522e-04  1.65017443e-07 
 4.78561206e-04  1.64775652e-07 
 4.78602574e-04  1.64512368e-07 
 4.78685309e-04  1.64222065e-07 
 4.78850780e-04  1.63934505e-07 
 4.79000000e-04  1.63863631e-07 
 4.79001000e-04 -3.93442838e-05 
 4.79003000e-04  5.49274340e-05 
 4.79004568e-04  4.01768100e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556574e-04 
 4.79007296e-04  2.43724232e-05 
 4.79008264e-04 -1.23168490e-05 
 4.79010000e-04 -1.51035569e-05 
 4.79010193e-04  3.34746058e-07 
 4.79010580e-04  8.23098066e-08 
 4.79011354e-04  1.71321443e-07 
 4.79012902e-04  1.76792478e-07 
 4.79015998e-04  1.75641882e-07 
 4.79022190e-04  1.74794044e-07 
 4.79034574e-04  1.74072801e-07 
 4.79059341e-04  1.73510756e-07 
 4.79108876e-04  1.73122364e-07 
 4.79207946e-04  1.72859153e-07 
 4.79406086e-04  1.72638948e-07 
 4.79510000e-04  1.72592539e-07 
 4.79511000e-04  1.65196384e-05 
 4.79513000e-04  1.20818435e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730840e-04 
 4.79519134e-04  2.81759325e-05 
 4.79520000e-04  3.99301879e-05 
 4.79520162e-04  1.07516349e-06 
 4.79520485e-04 -3.45714282e-07 
 4.79521131e-04  1.09567492e-07 
 4.79522424e-04  1.68421980e-07 
 4.79525009e-04  1.62222424e-07 
 4.79530180e-04  1.60656414e-07 
 4.79540522e-04  1.59782939e-07 
 4.79561206e-04  1.59098836e-07 
 4.79602574e-04  1.58627048e-07 
 4.79685309e-04  1.58206259e-07 
 4.79850780e-04  1.57830759e-07 
 4.80000000e-04  1.57661740e-07 
 4.80001000e-04 -3.93497507e-05 
 4.80003000e-04  5.49164830e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818967e-05 
 4.80008274e-04 -1.24886698e-05 
 4.80010000e-04 -1.51082769e-05 
 4.80010194e-04  3.33620152e-07 
 4.80010582e-04  8.14147942e-08 
 4.80011358e-04  1.70512800e-07 
 4.80012910e-04  1.76142921e-07 
 4.80016014e-04  1.75263612e-07 
 4.80022221e-04  1.74744668e-07 
 4.80034636e-04  1.74362147e-07 
 4.80059466e-04  1.74034895e-07 
 4.80109126e-04  1.73827216e-07 
 4.80208447e-04  1.73623583e-07 
 4.80407087e-04  1.73449894e-07 
 4.80510000e-04  1.73405818e-07 
 4.80511000e-04  1.65204946e-05 
 4.80513000e-04  1.20818937e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120632e-05 
 4.80520000e-04  3.99285062e-05 
 4.80520162e-04  1.07198952e-06 
 4.80520485e-04 -3.47249823e-07 
 4.80521131e-04  1.08155695e-07 
 4.80522424e-04  1.67481828e-07 
 4.80525009e-04  1.62075244e-07 
 4.80530180e-04  1.61351735e-07 
 4.80540522e-04  1.61097026e-07 
 4.80561206e-04  1.60863744e-07 
 4.80602574e-04  1.60610314e-07 
 4.80685309e-04  1.60317632e-07 
 4.80850780e-04  1.60011933e-07 
 4.81000000e-04  1.59906101e-07 
 4.81001000e-04 -3.93477599e-05 
 4.81003000e-04  5.49203299e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458763e-04 
 4.81007305e-04  2.31602459e-05 
 4.81008275e-04 -1.24726700e-05 
 4.81010000e-04 -1.51085753e-05 
 4.81010194e-04  3.33598160e-07 
 4.81010582e-04  8.15202106e-08 
 4.81011358e-04  1.70569453e-07 
 4.81012911e-04  1.76204088e-07 
 4.81016015e-04  1.75312564e-07 
 4.81022225e-04  1.74733158e-07 
 4.81034643e-04  1.74244598e-07 
 4.81059481e-04  1.73858000e-07 
 4.81109155e-04  1.73568219e-07 
 4.81208505e-04  1.73334685e-07 
 4.81407204e-04  1.73172742e-07 
 4.81510000e-04  1.73140286e-07 
 4.81511000e-04  1.65202112e-05 
 4.81513000e-04  1.20818741e-04 
 4.81514793e-04  2.20246664e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768493e-04 
 4.81519134e-04  2.81716434e-05 
 4.81520000e-04  3.99277101e-05 
 4.81520162e-04  1.07282658e-06 
 4.81520485e-04 -3.47843591e-07 
 4.81521131e-04  1.07678274e-07 
 4.81522424e-04  1.66939753e-07 
 4.81525009e-04  1.61261063e-07 
 4.81530180e-04  1.60252133e-07 
 4.81540522e-04  1.59787849e-07 
 4.81561206e-04  1.59426556e-07 
 4.81602574e-04  1.59100426e-07 
 4.81685309e-04  1.58736240e-07 
 4.81850780e-04  1.58392574e-07 
 4.82000000e-04  1.58249629e-07 
 4.82001000e-04 -3.93491815e-05 
 4.82003000e-04  5.49171263e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264266e-04 
 4.82007304e-04  2.32059303e-05 
 4.82008274e-04 -1.24794175e-05 
 4.82010000e-04 -1.51037569e-05 
 4.82010194e-04  3.38380501e-07 
 4.82010582e-04  8.57601248e-08 
 4.82011358e-04  1.74632076e-07 
 4.82012910e-04  1.79804631e-07 
 4.82016014e-04  1.78263252e-07 
 4.82022221e-04  1.77008543e-07 
 4.82034636e-04  1.76027518e-07 
 4.82059466e-04  1.75303627e-07 
 4.82109126e-04  1.74921814e-07 
 4.82208447e-04  1.74638345e-07 
 4.82407087e-04  1.74436909e-07 
 4.82510000e-04  1.74379105e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819594e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564882e-05 
 4.82520000e-04  3.99316094e-05 
 4.82520162e-04  1.07322133e-06 
 4.82520485e-04 -3.44579940e-07 
 4.82521131e-04  1.10548329e-07 
 4.82522424e-04  1.69721020e-07 
 4.82525009e-04  1.64322001e-07 
 4.82530180e-04  1.63586985e-07 
 4.82540522e-04  1.63354209e-07 
 4.82561206e-04  1.63115335e-07 
 4.82602574e-04  1.62872698e-07 
 4.82685309e-04  1.62543253e-07 
 4.82850780e-04  1.62268090e-07 
 4.83000000e-04  1.62165602e-07 
 4.83001000e-04 -3.93457329e-05 
 4.83003000e-04  5.49242251e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678141e-05 
 4.83008264e-04 -1.23486208e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34672680e-07 
 4.83010580e-04  8.21004538e-08 
 4.83011354e-04  1.71216734e-07 
 4.83012902e-04  1.76790699e-07 
 4.83015998e-04  1.75773401e-07 
 4.83022190e-04  1.75050997e-07 
 4.83034574e-04  1.74459000e-07 
 4.83059341e-04  1.73963832e-07 
 4.83108876e-04  1.73622867e-07 
 4.83207946e-04  1.73391848e-07 
 4.83406086e-04  1.73203380e-07 
 4.83510000e-04  1.73171647e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818766e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743570e-05 
 4.83520000e-04  3.99292618e-05 
 4.83520162e-04  1.07424421e-06 
 4.83520485e-04 -3.46488318e-07 
 4.83521131e-04  1.08898068e-07 
 4.83522424e-04  1.67954304e-07 
 4.83525009e-04  1.62020144e-07 
 4.83530180e-04  1.60730478e-07 
 4.83540522e-04  1.60066353e-07 
 4.83561206e-04  1.59551602e-07 
 4.83602574e-04  1.59141344e-07 
 4.83685309e-04  1.58767668e-07 
 4.83850780e-04  1.58401990e-07 
 4.84000000e-04  1.58235643e-07 
 4.84001000e-04 -3.93491784e-05 
 4.84003000e-04  5.49171284e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494032e-04 
 4.84007304e-04  2.31713373e-05 
 4.84008274e-04 -1.24881768e-05 
 4.84010000e-04 -1.51075832e-05 
 4.84010194e-04  3.34363223e-07 
 4.84010582e-04  8.19534465e-08 
 4.84011358e-04  1.71110861e-07 
 4.84012910e-04  1.76755599e-07 
 4.84016014e-04  1.75883087e-07 
 4.84022221e-04  1.75360000e-07 
 4.84034636e-04  1.74943791e-07 
 4.84059466e-04  1.74666080e-07 
 4.84109126e-04  1.74419978e-07 
 4.84208447e-04  1.74224197e-07 
 4.84407087e-04  1.74072343e-07 
 4.84510000e-04  1.74012922e-07 
 4.84511000e-04  1.65211321e-05 
 4.84513000e-04  1.20819311e-04 
 4.84514793e-04  2.20244950e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132202e-05 
 4.84520000e-04  3.99291583e-05 
 4.84520162e-04  1.07251585e-06 
 4.84520485e-04 -3.46648710e-07 
 4.84521131e-04  1.08741690e-07 
 4.84522424e-04  1.68050980e-07 
 4.84525009e-04  1.62649814e-07 
 4.84530180e-04  1.61915344e-07 
 4.84540522e-04  1.61662115e-07 
 4.84561206e-04  1.61437579e-07 
 4.84602574e-04  1.61195431e-07 
 4.84685309e-04  1.60898786e-07 
 4.84850780e-04  1.60584705e-07 
 4.85000000e-04  1.60495372e-07 
 4.85001000e-04 -3.93471665e-05 
 4.85003000e-04  5.49210057e-05 
 4.85004570e-04  3.90068481e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418880e-04 
 4.85007305e-04  2.31496977e-05 
 4.85008275e-04 -1.24721656e-05 
 4.85010000e-04 -1.51078575e-05 
 4.85010194e-04  3.34355715e-07 
 4.85010582e-04  8.20725933e-08 
 4.85011358e-04  1.71181650e-07 
 4.85012911e-04  1.76829406e-07 
 4.85016015e-04  1.75925032e-07 
 4.85022225e-04  1.75339980e-07 
 4.85034643e-04  1.74866154e-07 
 4.85059481e-04  1.74466960e-07 
 4.85109155e-04  1.74187438e-07 
 4.85208505e-04  1.73969208e-07 
 4.85407204e-04  1.73800629e-07 
 4.85510000e-04  1.73768602e-07 
 4.85511000e-04  1.65208610e-05 
 4.85513000e-04  1.20819117e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81727929e-05 
 4.85520000e-04  3.99283595e-05 
 4.85520162e-04  1.07335584e-06 
 4.85520485e-04 -3.47244239e-07 
 4.85521131e-04  1.08262390e-07 
 4.85522424e-04  1.67510177e-07 
 4.85525009e-04  1.61833622e-07 
 4.85530180e-04  1.60827925e-07 
 4.85540522e-04  1.60371966e-07 
 4.85561206e-04  1.60005532e-07 
 4.85602574e-04  1.59670977e-07 
 4.85685309e-04  1.59350654e-07 
 4.85850780e-04  1.58984069e-07 
 4.86000000e-04  1.58833052e-07 
 4.86001000e-04 -3.93486047e-05 
 4.86003000e-04  5.49177926e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991101e-05 
 4.86008274e-04 -1.24526823e-05 
 4.86010000e-04 -1.50915975e-05 
 4.86010194e-04  3.51163844e-07 
 4.86010582e-04  9.77195815e-08 
 4.86011358e-04  1.85802442e-07 
 4.86012910e-04  1.89561031e-07 
 4.86016014e-04  1.86066154e-07 
 4.86022221e-04  1.82658435e-07 
 4.86034636e-04  1.79857581e-07 
 4.86059466e-04  1.77953765e-07 
 4.86109126e-04  1.77040260e-07 
 4.86208447e-04  1.76507548e-07 
 4.86407087e-04  1.76145298e-07 
 4.86510000e-04  1.76067010e-07 
 4.86511000e-04  1.65232804e-05 
 4.86513000e-04  1.20820853e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044434e-04 
 4.86519134e-04  2.78874448e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583197e-06 
 4.86520485e-04 -3.37807410e-07 
 4.86521131e-04  1.16544597e-07 
 4.86522424e-04  1.75284595e-07 
 4.86525009e-04  1.69897814e-07 
 4.86530180e-04  1.69172640e-07 
 4.86540522e-04  1.68928330e-07 
 4.86561206e-04  1.68699718e-07 
 4.86602574e-04  1.68423232e-07 
 4.86685309e-04  1.68117840e-07 
 4.86850780e-04  1.67867756e-07 
 4.87000000e-04  1.67810065e-07 
 4.87001000e-04 -3.93408134e-05 
 4.87003000e-04  5.49345632e-05 
 4.87004568e-04  4.11325812e-03 
 4.87005662e-04  1.44813111e-03 
 4.87006438e-04  2.56374891e-04 
 4.87007296e-04  2.45745140e-05 
 4.87008264e-04 -1.22490139e-05 
 4.87010000e-04 -1.50992615e-05 
 4.87010193e-04  3.38992687e-07 
 4.87010580e-04  8.65779539e-08 
 4.87011354e-04  1.75334418e-07 
 4.87012902e-04  1.80459123e-07 
 4.87015998e-04  1.78780610e-07 
 4.87022190e-04  1.77232403e-07 
 4.87034574e-04  1.75707914e-07 
 4.87059341e-04  1.74330598e-07 
 4.87108876e-04  1.73306099e-07 
 4.87207946e-04  1.72621675e-07 
 4.87406086e-04  1.72188193e-07 
 4.87510000e-04  1.72104221e-07 
 4.87511000e-04  1.65191101e-05 
 4.87513000e-04  1.20818171e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693084e-04 
 4.87519134e-04  2.81802713e-05 
 4.87520000e-04  3.99327325e-05 
 4.87520162e-04  1.07756401e-06 
 4.87520485e-04 -3.43522858e-07 
 4.87521131e-04  1.11499787e-07 
 4.87522424e-04  1.69958298e-07 
 4.87525009e-04  1.63227068e-07 
 4.87530180e-04  1.61123452e-07 
 4.87540522e-04  1.59795162e-07 
 4.87561206e-04  1.58838546e-07 
 4.87602574e-04  1.58191750e-07 
 4.87685309e-04  1.57710521e-07 
 4.87850780e-04  1.57283375e-07 
 4.88000000e-04  1.57098330e-07 
 4.88001000e-04 -3.93502865e-05 
 4.88003000e-04  5.49158380e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573969e-04 
 4.88007304e-04  2.31924883e-05 
 4.88008274e-04 -1.24891319e-05 
 4.88010000e-04 -1.51089501e-05 
 4.88010194e-04  3.32913564e-07 
 4.88010582e-04  8.09146042e-08 
 4.88011358e-04  1.69953806e-07 
 4.88012910e-04  1.75576036e-07 
 4.88016014e-04  1.74689958e-07 
 4.88022221e-04  1.74158216e-07 
 4.88034636e-04  1.73761683e-07 
 4.88059466e-04  1.73461616e-07 
 4.88109126e-04  1.73236261e-07 
 4.88208447e-04  1.73059894e-07 
 4.88407087e-04  1.72878656e-07 
 4.88510000e-04  1.72822428e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565292e-04 
 4.88519134e-04  2.81109090e-05 
 4.88520000e-04  3.99278670e-05 
 4.88520162e-04  1.07146937e-06 
 4.88520485e-04 -3.47848370e-07 
 4.88521131e-04  1.07583451e-07 
 4.88522424e-04  1.66910197e-07 
 4.88525009e-04  1.61500706e-07 
 4.88530180e-04  1.60766727e-07 
 4.88540522e-04  1.60517226e-07 
 4.88561206e-04  1.60295590e-07 
 4.88602574e-04  1.60044579e-07 
 4.88685309e-04  1.59741224e-07 
 4.88850780e-04  1.59429478e-07 
 4.89000000e-04  1.59317994e-07 
 4.89009611e-04  9.34144462e-05 
 4.89010000e-04 -1.68773165e-05 
 4.89010778e-04  2.92904217e-07 
 4.89012333e-04  1.63646188e-07 
 4.89014184e-04  1.84628084e-07 
 4.89017886e-04  1.79394157e-07 
 4.89025290e-04  1.75748597e-07 
 4.89040099e-04  1.74124017e-07 
 4.89069716e-04  1.73376025e-07 
 4.89128950e-04  1.72958933e-07 
 4.89247419e-04  1.72712462e-07 
 4.89484356e-04  1.72547747e-07 
 4.89510000e-04  1.72545180e-07 
 4.89511000e-04  1.65195862e-05 
 4.89513000e-04  1.20818383e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729191e-04 
 4.89519134e-04  2.81692211e-05 
 4.89520000e-04  3.99263185e-05 
 4.89520162e-04  1.07162834e-06 
 4.89520485e-04 -3.48985344e-07 
 4.89521131e-04  1.06680043e-07 
 4.89522424e-04  1.66109648e-07 
 4.89525009e-04  1.60573661e-07 
 4.89530180e-04  1.59670575e-07 
 4.89540522e-04  1.59244996e-07 
 4.89561206e-04  1.58867349e-07 
 4.89602574e-04  1.58538375e-07 
 4.89685309e-04  1.58195467e-07 
 4.89850780e-04  1.57829544e-07 
 4.90000000e-04  1.57659273e-07 
 4.90001000e-04 -3.93497430e-05 
 4.90003000e-04  5.49164762e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306044e-04 
 4.90007304e-04  2.32162751e-05 
 4.90008274e-04 -1.24799704e-05 
 4.90010000e-04 -1.51044822e-05 
 4.90010194e-04  3.37617879e-07 
 4.90010582e-04  8.52047105e-08 
 4.90011358e-04  1.74018570e-07 
 4.90012910e-04  1.79169134e-07 
 4.90016014e-04  1.77637211e-07 
 4.90022221e-04  1.76379247e-07 
 4.90034636e-04  1.75385397e-07 
 4.90059466e-04  1.74699691e-07 
 4.90109126e-04  1.74302124e-07 
 4.90208447e-04  1.74035666e-07 
 4.90407087e-04  1.73814628e-07 
 4.90510000e-04  1.73771714e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819225e-04 
 4.90514793e-04  2.20245869e-03 
 4.90516639e-04  1.07704888e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553268e-05 
 4.90520000e-04  3.99309742e-05 
 4.90520162e-04  1.07270025e-06 
 4.90520485e-04 -3.45187953e-07 
 4.90521131e-04  1.09978890e-07 
 4.90522424e-04  1.69152297e-07 
 4.90525009e-04  1.63747158e-07 
 4.90530180e-04  1.63022501e-07 
 4.90540522e-04  1.62763766e-07 
 4.90561206e-04  1.62533080e-07 
 4.90602574e-04  1.62277165e-07 
 4.90685309e-04  1.61955799e-07 
 4.90850780e-04  1.61683781e-07 
 4.91000000e-04  1.61579236e-07 
 4.91001000e-04 -3.93463058e-05 
 4.91003000e-04  5.49235593e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664949e-04 
 4.91007296e-04  2.42785259e-05 
 4.91008264e-04 -1.23490768e-05 
 4.91010000e-04 -1.51043908e-05 
 4.91010193e-04  3.33908198e-07 
 4.91010580e-04  8.15386459e-08 
 4.91011354e-04  1.70610582e-07 
 4.91012902e-04  1.76161053e-07 
 4.91015998e-04  1.75146259e-07 
 4.91022190e-04  1.74429167e-07 
 4.91034574e-04  1.73830858e-07 
 4.91059341e-04  1.73368600e-07 
 4.91108876e-04  1.73011656e-07 
 4.91207946e-04  1.72778873e-07 
 4.91406086e-04  1.72586188e-07 
 4.91510000e-04  1.72547909e-07 
 4.91511000e-04  1.65195952e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729185e-04 
 4.91519134e-04  2.81731945e-05 
 4.91520000e-04  3.99286169e-05 
 4.91520162e-04  1.07372024e-06 
 4.91520485e-04 -3.47095733e-07 
 4.91521131e-04  1.08316114e-07 
 4.91522424e-04  1.67379816e-07 
 4.91525009e-04  1.61437623e-07 
 4.91530180e-04  1.60154045e-07 
 4.91540522e-04  1.59493309e-07 
 4.91561206e-04  1.58957481e-07 
 4.91602574e-04  1.58553314e-07 
 4.91685309e-04  1.58170077e-07 
 4.91850780e-04  1.57815399e-07 
 4.92000000e-04  1.57658159e-07 
 4.92001000e-04 -3.93497635e-05 
 4.92003000e-04  5.49164687e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818817e-05 
 4.92008274e-04 -1.24886871e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33600513e-07 
 4.92010582e-04  8.13984973e-08 
 4.92011358e-04  1.70497902e-07 
 4.92012910e-04  1.76123750e-07 
 4.92016014e-04  1.75242751e-07 
 4.92022221e-04  1.74720001e-07 
 4.92034636e-04  1.74329015e-07 
 4.92059466e-04  1.74036141e-07 
 4.92109126e-04  1.73795045e-07 
 4.92208447e-04  1.73624377e-07 
 4.92407087e-04  1.73444752e-07 
 4.92510000e-04  1.73398693e-07 
 4.92511000e-04  1.65204762e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120612e-05 
 4.92520000e-04  3.99285042e-05 
 4.92520162e-04  1.07199216e-06 
 4.92520485e-04 -3.47250156e-07 
 4.92521131e-04  1.08154312e-07 
 4.92522424e-04  1.67482783e-07 
 4.92525009e-04  1.62065251e-07 
 4.92530180e-04  1.61334770e-07 
 4.92540522e-04  1.61092553e-07 
 4.92561206e-04  1.60848971e-07 
 4.92602574e-04  1.60597608e-07 
 4.92685309e-04  1.60303862e-07 
 4.92850780e-04  1.60001112e-07 
 4.93000000e-04  1.59906993e-07 
 4.93001000e-04 -3.93477550e-05 
 4.93003000e-04  5.49203288e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602378e-05 
 4.93008275e-04 -1.24726748e-05 
 4.93010000e-04 -1.51085752e-05 
