 time            -i(vdd)        
 4.90407087e-04  1.72695263e-07 
 4.90510000e-04  1.72631276e-07 
 4.90511000e-04  1.65196610e-05 
 4.90513000e-04  1.20818570e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674128e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531105e-05 
 4.90520000e-04  3.99297818e-05 
 4.90520162e-04  1.07174773e-06 
 4.90520485e-04 -3.46284792e-07 
 4.90521131e-04  1.08901319e-07 
 4.90522424e-04  1.68090593e-07 
 4.90525009e-04  1.62694738e-07 
 4.90530180e-04  1.61957600e-07 
 4.90540522e-04  1.61703456e-07 
 4.90561206e-04  1.61471872e-07 
 4.90602574e-04  1.61201467e-07 
 4.90685309e-04  1.60906595e-07 
 4.90850780e-04  1.60596664e-07 
 4.91000000e-04  1.60501120e-07 
 4.91001000e-04 -3.93473799e-05 
 4.91003000e-04  5.49223231e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745127e-04 
 4.91007296e-04  2.42998797e-05 
 4.91008264e-04 -1.23499813e-05 
 4.91010000e-04 -1.51057394e-05 
 4.91010193e-04  3.32493415e-07 
 4.91010580e-04  8.05241589e-08 
 4.91011354e-04  1.69480999e-07 
 4.91012902e-04  1.75008377e-07 
 4.91015998e-04  1.73996684e-07 
 4.91022190e-04  1.73285795e-07 
 4.91034574e-04  1.72675939e-07 
 4.91059341e-04  1.72196927e-07 
 4.91108876e-04  1.71863303e-07 
 4.91207946e-04  1.71638268e-07 
 4.91406086e-04  1.71469571e-07 
 4.91510000e-04  1.71432782e-07 
 4.91511000e-04  1.65184033e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863543e-03 
 4.91517835e-04 -1.14646982e-04 
 4.91519134e-04  2.81709797e-05 
 4.91520000e-04  3.99274169e-05 
 4.91520162e-04  1.07276226e-06 
 4.91520485e-04 -3.48198920e-07 
 4.91521131e-04  1.07252355e-07 
 4.91522424e-04  1.66322054e-07 
 4.91525009e-04  1.60386596e-07 
 4.91530180e-04  1.59095751e-07 
 4.91540522e-04  1.58415372e-07 
 4.91561206e-04  1.57910423e-07 
 4.91602574e-04  1.57496565e-07 
 4.91685309e-04  1.57096979e-07 
 4.91850780e-04  1.56730325e-07 
 4.92000000e-04  1.56568930e-07 
 4.92001000e-04 -3.93508147e-05 
 4.92003000e-04  5.49152278e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030401e-05 
 4.92008274e-04 -1.24895980e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32180000e-07 
 4.92010582e-04  8.03801405e-08 
 4.92011358e-04  1.69367676e-07 
 4.92012910e-04  1.74975681e-07 
 4.92016014e-04  1.74097022e-07 
 4.92022221e-04  1.73565687e-07 
 4.92034636e-04  1.73183403e-07 
 4.92059466e-04  1.72891589e-07 
 4.92109126e-04  1.72652714e-07 
 4.92208447e-04  1.72482609e-07 
 4.92407087e-04  1.72314455e-07 
 4.92510000e-04  1.72264343e-07 
 4.92511000e-04  1.65192910e-05 
 4.92513000e-04  1.20818276e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524116e-04 
 4.92519134e-04  2.81098431e-05 
 4.92520000e-04  3.99273161e-05 
 4.92520162e-04  1.07103101e-06 
 4.92520485e-04 -3.48355993e-07 
 4.92521131e-04  1.07094414e-07 
 4.92522424e-04  1.66418964e-07 
 4.92525009e-04  1.61011591e-07 
 4.92530180e-04  1.60284463e-07 
 4.92540522e-04  1.60034243e-07 
 4.92561206e-04  1.59787671e-07 
 4.92602574e-04  1.59539418e-07 
 4.92685309e-04  1.59217624e-07 
 4.92850780e-04  1.58930861e-07 
 4.93000000e-04  1.58827379e-07 
 4.93001000e-04 -3.93488245e-05 
 4.93003000e-04  5.49191029e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538672e-04 
 4.93007305e-04  2.31813956e-05 
 4.93008275e-04 -1.24735946e-05 
 4.93010000e-04 -1.51099229e-05 
 4.93010194e-04  3.32167835e-07 
 4.93010582e-04  8.04928959e-08 
 4.93011358e-04  1.69438670e-07 
 4.93012911e-04  1.75037807e-07 
 4.93016015e-04  1.74136652e-07 
 4.93022225e-04  1.73572934e-07 
 4.93034643e-04  1.73094575e-07 
 4.93059481e-04  1.72699536e-07 
 4.93109155e-04  1.72412315e-07 
 4.93208505e-04  1.72211177e-07 
 4.93407204e-04  1.72036874e-07 
 4.93510000e-04  1.72019326e-07 
 4.93511000e-04  1.65190180e-05 
 4.93513000e-04  1.20818088e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867705e-03 
 4.93517835e-04 -1.14686283e-04 
 4.93519134e-04  2.81694223e-05 
 4.93520000e-04  3.99265162e-05 
 4.93520162e-04  1.07187154e-06 
 4.93520485e-04 -3.48955453e-07 
 4.93521131e-04  1.06616745e-07 
 4.93522424e-04  1.65875495e-07 
 4.93525009e-04  1.60208521e-07 
 4.93530180e-04  1.59202435e-07 
 4.93540522e-04  1.58734840e-07 
 4.93561206e-04  1.58353982e-07 
 4.93602574e-04  1.58037534e-07 
 4.93685309e-04  1.57690665e-07 
 4.93850780e-04  1.57324667e-07 
 4.94000000e-04  1.57149780e-07 
 4.94009611e-04  9.53625063e-05 
 4.94010000e-04 -1.67294435e-05 
 4.94010778e-04  4.50245974e-07 
 4.94012333e-04  2.36839462e-07 
 4.94014184e-04  2.20413631e-07 
 4.94017886e-04  1.95650364e-07 
 4.94025290e-04  1.82815104e-07 
 4.94040098e-04  1.77349484e-07 
 4.94069713e-04  1.75226440e-07 
 4.94128944e-04  1.74397041e-07 
 4.94247406e-04  1.73987380e-07 
 4.94484331e-04  1.73819584e-07 
 4.94510000e-04  1.73839829e-07 
 4.94511000e-04  1.65209134e-05 
 4.94513000e-04  1.20819458e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964674e-05 
 4.94520000e-04  3.99322753e-05 
 4.94520162e-04  1.07244550e-06 
 4.94520485e-04 -3.44009450e-07 
 4.94521131e-04  1.11050350e-07 
 4.94522424e-04  1.70255638e-07 
 4.94525009e-04  1.65022498e-07 
 4.94530180e-04  1.64410159e-07 
 4.94540522e-04  1.64202018e-07 
 4.94561206e-04  1.63983062e-07 
 4.94602574e-04  1.63758404e-07 
 4.94685309e-04  1.63456010e-07 
 4.94850780e-04  1.63114817e-07 
 4.95000000e-04  1.62978290e-07 
 4.95001000e-04 -3.93451329e-05 
 4.95003000e-04  5.49264184e-05 
 4.95004568e-04  4.01762850e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938917e-05 
 4.95008264e-04 -1.23176847e-05 
 4.95010000e-04 -1.51049045e-05 
 4.95010193e-04  3.33321354e-07 
 4.95010580e-04  8.12942911e-08 
 4.95011354e-04  1.70192888e-07 
 4.95012902e-04  1.75628569e-07 
 4.95015998e-04  1.74488726e-07 
 4.95022190e-04  1.73642350e-07 
 4.95034574e-04  1.72932465e-07 
 4.95059341e-04  1.72361336e-07 
 4.95108876e-04  1.71987518e-07 
 4.95207946e-04  1.71708149e-07 
 4.95406086e-04  1.71512103e-07 
 4.95510000e-04  1.71479183e-07 
 4.95511000e-04  1.65184474e-05 
 4.95513000e-04  1.20817779e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737225e-05 
 4.95520000e-04  3.99290046e-05 
 4.95520162e-04  1.07421803e-06 
 4.95520485e-04 -3.46812211e-07 
 4.95521131e-04  1.08500947e-07 
 4.95522424e-04  1.67364546e-07 
 4.95525009e-04  1.61159969e-07 
 4.95530180e-04  1.59605913e-07 
 4.95540522e-04  1.58722191e-07 
 4.95561206e-04  1.58041712e-07 
 4.95602574e-04  1.57554591e-07 
 4.95685309e-04  1.57148301e-07 
 4.95850780e-04  1.56738475e-07 
 4.96000000e-04  1.56583377e-07 
 4.96001000e-04 -3.93508027e-05 
 4.96003000e-04  5.49152522e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613915e-04 
 4.96007304e-04  2.32030614e-05 
 4.96008274e-04 -1.24895905e-05 
 4.96010000e-04 -1.51096271e-05 
 4.96010194e-04  3.32201719e-07 
 4.96010582e-04  8.03964344e-08 
 4.96011358e-04  1.69388801e-07 
 4.96012910e-04  1.74987839e-07 
 4.96016014e-04  1.74113325e-07 
 4.96022221e-04  1.73580695e-07 
 4.96034636e-04  1.73208784e-07 
 4.96059466e-04  1.72898913e-07 
 4.96109126e-04  1.72669530e-07 
 4.96208447e-04  1.72499210e-07 
 4.96407087e-04  1.72331498e-07 
 4.96510000e-04  1.72285405e-07 
 4.96511000e-04  1.65193068e-05 
 4.96513000e-04  1.20818290e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098462e-05 
 4.96520000e-04  3.99273193e-05 
 4.96520162e-04  1.07104050e-06 
 4.96520485e-04 -3.48352457e-07 
 4.96521131e-04  1.07093180e-07 
 4.96522424e-04  1.66421211e-07 
 4.96525009e-04  1.61019571e-07 
 4.96530180e-04  1.60279787e-07 
 4.96540522e-04  1.60035399e-07 
 4.96561206e-04  1.59786208e-07 
 4.96602574e-04  1.59540606e-07 
 4.96685309e-04  1.59238279e-07 
 4.96850780e-04  1.58935477e-07 
 4.97000000e-04  1.58814498e-07 
 4.97001000e-04 -3.93488185e-05 
 4.97003000e-04  5.49190953e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538683e-04 
 4.97007305e-04  2.31813971e-05 
 4.97008275e-04 -1.24735857e-05 
 4.97010000e-04 -1.51099135e-05 
 4.97010194e-04  3.32178644e-07 
 4.97010582e-04  8.04995628e-08 
 4.97011358e-04  1.69444818e-07 
 4.97012911e-04  1.75046360e-07 
 4.97016015e-04  1.74156591e-07 
 4.97022225e-04  1.73568100e-07 
 4.97034643e-04  1.73106003e-07 
 4.97059481e-04  1.72692276e-07 
 4.97109155e-04  1.72420437e-07 
 4.97208505e-04  1.72202790e-07 
 4.97407204e-04  1.72045582e-07 
 4.97510000e-04  1.72013406e-07 
 4.97511000e-04  1.65190276e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867707e-03 
 4.97517835e-04 -1.14686285e-04 
 4.97519134e-04  2.81694282e-05 
 4.97520000e-04  3.99265190e-05 
 4.97520162e-04  1.07187304e-06 
 4.97520485e-04 -3.48947540e-07 
 4.97521131e-04  1.06613333e-07 
 4.97522424e-04  1.65881680e-07 
 4.97525009e-04  1.60207943e-07 
 4.97530180e-04  1.59204191e-07 
 4.97540522e-04  1.58735148e-07 
 4.97561206e-04  1.58355137e-07 
 4.97602574e-04  1.58027036e-07 
 4.97685309e-04  1.57671759e-07 
 4.97850780e-04  1.57332447e-07 
 4.98000000e-04  1.57153834e-07 
 4.98001000e-04 -3.93502447e-05 
 4.98003000e-04  5.49158948e-05 
 4.98004570e-04  3.90332979e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270906e-05 
 4.98008274e-04 -1.24803343e-05 
 4.98010000e-04 -1.51051023e-05 
 4.98010194e-04  3.36957705e-07 
 4.98010582e-04  8.47464014e-08 
 4.98011358e-04  1.73504840e-07 
 4.98012910e-04  1.78648447e-07 
 4.98016014e-04  1.77114423e-07 
 4.98022221e-04  1.75873861e-07 
 4.98034636e-04  1.74862078e-07 
 4.98059466e-04  1.74175851e-07 
 4.98109126e-04  1.73775523e-07 
 4.98208447e-04  1.73509407e-07 
 4.98407087e-04  1.73308005e-07 
 4.98510000e-04  1.73241955e-07 
 4.98511000e-04  1.65203095e-05 
 4.98513000e-04  1.20818946e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689486e-03 
 4.98517835e-04 -1.16404283e-04 
 4.98519134e-04  2.80542699e-05 
 4.98520000e-04  3.99304242e-05 
 4.98520162e-04  1.07226583e-06 
 4.98520485e-04 -3.45688239e-07 
 4.98521131e-04  1.09483860e-07 
 4.98522424e-04  1.68664918e-07 
 4.98525009e-04  1.63258291e-07 
 4.98530180e-04  1.62527590e-07 
 4.98540522e-04  1.62273987e-07 
 4.98561206e-04  1.62058471e-07 
 4.98602574e-04  1.61789644e-07 
 4.98685309e-04  1.61483875e-07 
 4.98850780e-04  1.61175237e-07 
 4.99000000e-04  1.61088338e-07 
 4.99001000e-04 -3.93467888e-05 
 4.99003000e-04  5.49229922e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891664e-05 
 4.99008264e-04 -1.23495254e-05 
 4.99010000e-04 -1.51050227e-05 
 4.99010193e-04  3.33252216e-07 
 4.99010580e-04  8.10853648e-08 
 4.99011354e-04  1.70088254e-07 
 4.99012902e-04  1.75635026e-07 
 4.99015998e-04  1.74610708e-07 
 4.99022190e-04  1.73886844e-07 
 4.99034574e-04  1.73296275e-07 
 4.99059341e-04  1.72834386e-07 
 4.99108876e-04  1.72496664e-07 
 4.99207946e-04  1.72241162e-07 
 4.99406086e-04  1.72077095e-07 
 4.99510000e-04  1.72052871e-07 
 4.99511000e-04  1.65190432e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688016e-04 
 4.99519134e-04  2.81721362e-05 
 4.99520000e-04  3.99280668e-05 
 4.99520162e-04  1.07329389e-06 
 4.99520485e-04 -3.47595122e-07 
 4.99521131e-04  1.07837917e-07 
 4.99522424e-04  1.66897515e-07 
 4.99525009e-04  1.60960502e-07 
 4.99530180e-04  1.59683972e-07 
 4.99540522e-04  1.59015106e-07 
 4.99561206e-04  1.58488727e-07 
 4.99602574e-04  1.58084706e-07 
 4.99685309e-04  1.57700894e-07 
 4.99850780e-04  1.57332827e-07 
 5.00000000e-04  1.57153809e-07 
 5.00001000e-04 -3.93502357e-05 
 5.00003000e-04  5.49158943e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573948e-04 
 5.00007304e-04  2.31925043e-05 
 5.00008274e-04 -1.24890928e-05 
 5.00010000e-04 -1.51089249e-05 
 5.00010194e-04  3.32945495e-07 
 5.00010582e-04  8.09431635e-08 
 5.00011358e-04  1.69980889e-07 
 5.00012910e-04  1.75593987e-07 
 5.00016014e-04  1.74728746e-07 
 5.00022221e-04  1.74190895e-07 
 5.00034636e-04  1.73799920e-07 
 5.00059466e-04  1.73496308e-07 
 5.00109126e-04  1.73282716e-07 
 5.00208447e-04  1.73100031e-07 
 5.00407087e-04  1.72933011e-07 
 5.00510000e-04  1.72884768e-07 
 5.00511000e-04  1.65199343e-05 
 5.00513000e-04  1.20818654e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565149e-04 
 5.00519134e-04  2.81110083e-05 
 5.00520000e-04  3.99279670e-05 
 5.00520162e-04  1.07156227e-06 
 5.00520485e-04 -3.47756923e-07 
 5.00521131e-04  1.07671144e-07 
 5.00522424e-04  1.66996198e-07 
 5.00525009e-04  1.61593001e-07 
 5.00530180e-04  1.60865236e-07 
 5.00540522e-04  1.60614854e-07 
 5.00561206e-04  1.60373940e-07 
 5.00602574e-04  1.60120092e-07 
 5.00685309e-04  1.59811671e-07 
 5.00850780e-04  1.59523865e-07 
 5.01000000e-04  1.59392118e-07 
 5.01001000e-04 -3.93482417e-05 
 5.01003000e-04  5.49197633e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498797e-04 
 5.01007305e-04  2.31708495e-05 
 5.01008275e-04 -1.24730822e-05 
 5.01010000e-04 -1.51091988e-05 
 5.01010194e-04  3.32940301e-07 
 5.01010582e-04  8.10509074e-08 
 5.01011358e-04  1.70056178e-07 
 5.01012911e-04  1.75672100e-07 
 5.01016015e-04  1.74778076e-07 
 5.01022225e-04  1.74185681e-07 
 5.01034643e-04  1.73709054e-07 
 5.01059481e-04  1.73310702e-07 
 5.01109155e-04  1.73041138e-07 
 5.01208505e-04  1.72814567e-07 
 5.01407204e-04  1.72676969e-07 
 5.01510000e-04  1.72621271e-07 
 5.01511000e-04  1.65196610e-05 
 5.01513000e-04  1.20818471e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727320e-04 
 5.01519134e-04  2.81705865e-05 
 5.01520000e-04  3.99271671e-05 
 5.01520162e-04  1.07240003e-06 
 5.01520485e-04 -3.48343638e-07 
 5.01521131e-04  1.07204593e-07 
 5.01522424e-04  1.66461480e-07 
 5.01525009e-04  1.60782359e-07 
 5.01530180e-04  1.59771674e-07 
 5.01540522e-04  1.59312369e-07 
 5.01561206e-04  1.58932474e-07 
 5.01602574e-04  1.58600994e-07 
 5.01685309e-04  1.58276108e-07 
 5.01850780e-04  1.57909336e-07 
 5.02000000e-04  1.57747583e-07 
 5.02001000e-04 -3.93496557e-05 
 5.02003000e-04  5.49165617e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857127e-05 
 5.02008274e-04 -1.24623282e-05 
 5.02010000e-04 -1.50967414e-05 
 5.02010194e-04  3.45748447e-07 
 5.02010582e-04  9.29102888e-08 
 5.02011358e-04  1.81156594e-07 
 5.02012910e-04  1.85367638e-07 
 5.02016014e-04  1.82526593e-07 
 5.02022221e-04  1.79823881e-07 
 5.02034636e-04  1.77629585e-07 
 5.02059466e-04  1.76137602e-07 
 5.02109126e-04  1.75377472e-07 
 5.02208447e-04  1.74973914e-07 
 5.02407087e-04  1.74656533e-07 
 5.02510000e-04  1.74583335e-07 
 5.02511000e-04  1.65217110e-05 
 5.02513000e-04  1.20819901e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123315e-04 
 5.02519134e-04  2.79419586e-05 
 5.02520000e-04  3.99359796e-05 
 5.02520162e-04  1.07418587e-06 
 5.02520485e-04 -3.40974011e-07 
 5.02521131e-04  1.13670874e-07 
 5.02522424e-04  1.72559511e-07 
 5.02525009e-04  1.67181505e-07 
 5.02530180e-04  1.66448676e-07 
 5.02540522e-04  1.66193812e-07 
 5.02561206e-04  1.65956375e-07 
 5.02602574e-04  1.65706003e-07 
 5.02685309e-04  1.65389877e-07 
 5.02850780e-04  1.65107582e-07 
 5.03000000e-04  1.65051883e-07 
 5.03001000e-04 -3.93433209e-05 
 5.03003000e-04  5.49301059e-05 
 5.03004568e-04  4.06541599e-03 
 5.03005662e-04  1.45918604e-03 
 5.03006438e-04  2.57525548e-04 
 5.03007296e-04  2.44879419e-05 
 5.03008264e-04 -1.22851512e-05 
 5.03010000e-04 -1.51038057e-05 
 5.03010193e-04  3.34424909e-07 
 5.03010580e-04  8.23299167e-08 
 5.03011354e-04  1.71175411e-07 
 5.03012902e-04  1.76512825e-07 
 5.03015998e-04  1.75250957e-07 
 5.03022190e-04  1.74264637e-07 
 5.03034574e-04  1.73404601e-07 
 5.03059341e-04  1.72743176e-07 
 5.03108876e-04  1.72263663e-07 
 5.03207946e-04  1.71891099e-07 
 5.03406086e-04  1.71621079e-07 
 5.03510000e-04  1.71546075e-07 
 5.03511000e-04  1.65185186e-05 
 5.03513000e-04  1.20817860e-04 
 5.03514793e-04  2.20250619e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764922e-05 
 5.03520000e-04  3.99306155e-05 
 5.03520162e-04  1.07570248e-06 
 5.03520485e-04 -3.45397300e-07 
 5.03521131e-04  1.09780456e-07 
 5.03522424e-04  1.68449689e-07 
 5.03525009e-04  1.61985791e-07 
 5.03530180e-04  1.60149946e-07 
 5.03540522e-04  1.59050347e-07 
 5.03561206e-04  1.58215630e-07 
 5.03602574e-04  1.57656730e-07 
 5.03685309e-04  1.57187575e-07 
 5.03850780e-04  1.56799400e-07 
 5.04000000e-04  1.56615695e-07 
 5.04001000e-04 -3.93507711e-05 
 5.04003000e-04  5.49152707e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613938e-04 
 5.04007304e-04  2.32031003e-05 
 5.04008274e-04 -1.24895491e-05 
 5.04010000e-04 -1.51095858e-05 
 5.04010194e-04  3.32247109e-07 
 5.04010582e-04  8.04363704e-08 
 5.04011358e-04  1.69427007e-07 
 5.04012910e-04  1.75030350e-07 
 5.04016014e-04  1.74158401e-07 
 5.04022221e-04  1.73624809e-07 
 5.04034636e-04  1.73227866e-07 
 5.04059466e-04  1.72924377e-07 
 5.04109126e-04  1.72720282e-07 
 5.04208447e-04  1.72520221e-07 
 5.04407087e-04  1.72367392e-07 
 5.04510000e-04  1.72303789e-07 
 5.04511000e-04  1.65193262e-05 
 5.04513000e-04  1.20818303e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524120e-04 
 5.04519134e-04  2.81098594e-05 
 5.04520000e-04  3.99273266e-05 
 5.04520162e-04  1.07105005e-06 
 5.04520485e-04 -3.48347807e-07 
 5.04521131e-04  1.07098990e-07 
 5.04522424e-04  1.66431132e-07 
 5.04525009e-04  1.61031220e-07 
 5.04530180e-04  1.60290790e-07 
 5.04540522e-04  1.60048679e-07 
 5.04561206e-04  1.59815656e-07 
 5.04602574e-04  1.59549210e-07 
 5.04685309e-04  1.59255284e-07 
 5.04850780e-04  1.58952136e-07 
 5.05000000e-04  1.58825003e-07 
 5.05001000e-04 -3.93487966e-05 
 5.05003000e-04  5.49191178e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538690e-04 
 5.05007305e-04  2.31814152e-05 
 5.05008275e-04 -1.24735690e-05 
 5.05010000e-04 -1.51099038e-05 
 5.05010194e-04  3.32191472e-07 
 5.05010582e-04  8.05137920e-08 
 5.05011358e-04  1.69466875e-07 
 5.05012911e-04  1.75060032e-07 
 5.05016015e-04  1.74174407e-07 
 5.05022225e-04  1.73590262e-07 
 5.05034643e-04  1.73123161e-07 
 5.05059481e-04  1.72726066e-07 
 5.05109155e-04  1.72426247e-07 
 5.05208505e-04  1.72242130e-07 
 5.05407204e-04  1.72057317e-07 
 5.05510000e-04  1.72035380e-07 
 5.05511000e-04  1.65190389e-05 
 5.05513000e-04  1.20818099e-04 
 5.05514793e-04  2.20249297e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686302e-04 
 5.05519134e-04  2.81694305e-05 
 5.05520000e-04  3.99265296e-05 
 5.05520162e-04  1.07188015e-06 
 5.05520485e-04 -3.48941872e-07 
 5.05521131e-04  1.06623434e-07 
 5.05522424e-04  1.65892401e-07 
 5.05525009e-04  1.60214180e-07 
 5.05530180e-04  1.59194893e-07 
 5.05540522e-04  1.58737590e-07 
 5.05561206e-04  1.58360928e-07 
 5.05602574e-04  1.58031876e-07 
 5.05685309e-04  1.57675674e-07 
 5.05850780e-04  1.57331728e-07 
 5.06000000e-04  1.57175788e-07 
 5.06001000e-04 -3.93502265e-05 
 5.06003000e-04  5.49159046e-05 
 5.06004570e-04  3.90332997e-03 
 5.06005666e-04  1.48403757e-03 
 5.06006444e-04  2.57344192e-04 
 5.06007304e-04  2.32270958e-05 
 5.06008274e-04 -1.24803268e-05 
 5.06010000e-04 -1.51050926e-05 
 5.06010194e-04  3.36971197e-07 
 5.06010582e-04  8.47485624e-08 
 5.06011358e-04  1.73520441e-07 
 5.06012910e-04  1.78654339e-07 
 5.06016014e-04  1.77122332e-07 
 5.06022221e-04  1.75879829e-07 
 5.06034636e-04  1.74881471e-07 
 5.06059466e-04  1.74183810e-07 
 5.06109126e-04  1.73778658e-07 
 5.06208447e-04  1.73530464e-07 
 5.06407087e-04  1.73311965e-07 
 5.06510000e-04  1.73256311e-07 
 5.06511000e-04  1.65203168e-05 
 5.06513000e-04  1.20818946e-04 
 5.06514793e-04  2.20247188e-03 
 5.06516639e-04  1.07689494e-03 
 5.06517835e-04 -1.16404298e-04 
 5.06519134e-04  2.80542749e-05 
 5.06520000e-04  3.99304284e-05 
 5.06520162e-04  1.07227078e-06 
 5.06520485e-04 -3.45690717e-07 
 5.06521131e-04  1.09492286e-07 
 5.06522424e-04  1.68674244e-07 
 5.06525009e-04  1.63266874e-07 
 5.06530180e-04  1.62536165e-07 
 5.06540522e-04  1.62278931e-07 
 5.06561206e-04  1.62064736e-07 
 5.06602574e-04  1.61807398e-07 
 5.06685309e-04  1.61485575e-07 
 5.06850780e-04  1.61188397e-07 
 5.07000000e-04  1.61079532e-07 
 5.07001000e-04 -3.93467885e-05 
 5.07003000e-04  5.49230001e-05 
 5.07004568e-04  3.96986926e-03 
 5.07005662e-04  1.48214246e-03 
 5.07006438e-04  2.59706319e-04 
 5.07007296e-04  2.42891732e-05 
 5.07008264e-04 -1.23495160e-05 
 5.07010000e-04 -1.51050064e-05 
 5.07010193e-04  3.33251698e-07 
 5.07010580e-04  8.10861530e-08 
 5.07011354e-04  1.70100301e-07 
 5.07012902e-04  1.75635903e-07 
 5.07015998e-04  1.74610717e-07 
 5.07022190e-04  1.73913988e-07 
 5.07034574e-04  1.73314077e-07 
 5.07059341e-04  1.72843024e-07 
 5.07108876e-04  1.72484187e-07 
 5.07207946e-04  1.72254803e-07 
 5.07406086e-04  1.72071140e-07 
 5.07510000e-04  1.72039002e-07 
 5.07511000e-04  1.65190471e-05 
 5.07513000e-04  1.20818121e-04 
 5.07514793e-04  2.20249298e-03 
 5.07516639e-04  1.06878926e-03 
 5.07517835e-04 -1.14688027e-04 
 5.07519134e-04  2.81721387e-05 
 5.07520000e-04  3.99280707e-05 
 5.07520162e-04  1.07329313e-06 
 5.07520485e-04 -3.47590405e-07 
 5.07521131e-04  1.07832868e-07 
 5.07522424e-04  1.66899117e-07 
