 time            -i(vdd)        
 4.90001000e-04 -3.93499152e-05 
 4.90003000e-04  5.49142537e-05 
 4.90004570e-04  4.02587204e-03 
 4.90005666e-04  1.58401810e-03 
 4.90006444e-04  3.60761514e-04 
 4.90007304e-04  1.26845693e-04 
 4.90008274e-04  9.11176392e-05 
 4.90010000e-04  8.84873322e-05 
 4.90010194e-04  1.03929142e-04 
 4.90010582e-04  1.03676698e-04 
 4.90011358e-04  1.03764923e-04 
 4.90012910e-04  1.03769256e-04 
 4.90016014e-04  1.03766608e-04 
 4.90022221e-04  1.03764151e-04 
 4.90034636e-04  1.03762145e-04 
 4.90059466e-04  1.03760754e-04 
 4.90109126e-04  1.03760040e-04 
 4.90208447e-04  1.03759623e-04 
 4.90407087e-04  1.03759358e-04 
 4.90510000e-04  1.03759311e-04 
 4.90511000e-04  1.20106357e-04 
 4.90513000e-04  2.24405068e-04 
 4.90514793e-04  2.30606165e-03 
 4.90516639e-04  1.18499318e-03 
 4.90517835e-04 -1.37682700e-05 
 4.90519134e-04  1.31585123e-04 
 4.90520000e-04  1.43519548e-04 
 4.90520162e-04  1.04661279e-04 
 4.90520485e-04  1.03241719e-04 
 4.90521131e-04  1.03696518e-04 
 4.90522424e-04  1.03755826e-04 
 4.90525009e-04  1.03750029e-04 
 4.90530180e-04  1.03749000e-04 
 4.90540522e-04  1.03748536e-04 
 4.90561206e-04  1.03748204e-04 
 4.90602574e-04  1.03747887e-04 
 4.90685309e-04  1.03747556e-04 
 4.90850780e-04  1.03747240e-04 
 4.91000000e-04  1.03747153e-04 
 4.91001000e-04  6.42395217e-05 
 4.91003000e-04  1.58507407e-04 
 4.91004568e-04  3.98336878e-03 
 4.91005662e-04  1.47998793e-03 
 4.91006438e-04  2.59444289e-04 
 4.91007296e-04  2.42972678e-05 
 4.91008264e-04 -1.23419899e-05 
 4.91010000e-04 -1.51030488e-05 
 4.91010193e-04  3.35180115e-07 
 4.91010580e-04  8.27321968e-08 
 4.91011354e-04  1.71671367e-07 
 4.91012902e-04  1.77029000e-07 
 4.91015998e-04  1.75767252e-07 
 4.91022190e-04  1.74813504e-07 
 4.91034574e-04  1.74016403e-07 
 4.91059341e-04  1.73404534e-07 
 4.91108876e-04  1.73017123e-07 
 4.91207946e-04  1.72760557e-07 
 4.91406086e-04  1.72575739e-07 
 4.91510000e-04  1.72538453e-07 
 4.91511000e-04  1.65195675e-05 
 4.91513000e-04  1.20818371e-04 
 4.91514793e-04  2.20247976e-03 
 4.91516639e-04  1.06895949e-03 
 4.91517835e-04 -1.14725047e-04 
 4.91519134e-04  2.81753397e-05 
 4.91520000e-04  3.99304421e-05 
 4.91520162e-04  1.07547111e-06 
 4.91520485e-04 -3.45525194e-07 
 4.91521131e-04  1.09657104e-07 
 4.91522424e-04  1.68405947e-07 
 4.91525009e-04  1.62121277e-07 
 4.91530180e-04  1.60539734e-07 
 4.91540522e-04  1.59688439e-07 
 4.91561206e-04  1.59034715e-07 
 4.91602574e-04  1.58589980e-07 
 4.91685309e-04  1.58196989e-07 
 4.91850780e-04  1.57812461e-07 
 4.92000000e-04  1.57651485e-07 
 4.92001000e-04 -3.93497470e-05 
 4.92003000e-04  5.49164718e-05 
 4.92004570e-04  3.88172215e-03 
 4.92005666e-04  1.48867689e-03 
 4.92006444e-04  2.57533722e-04 
 4.92007304e-04  2.31818459e-05 
 4.92008274e-04 -1.24886805e-05 
 4.92010000e-04 -1.51082994e-05 
 4.92010194e-04  3.33605914e-07 
 4.92010582e-04  8.13969365e-08 
 4.92011358e-04  1.70491697e-07 
 4.92012910e-04  1.76125751e-07 
 4.92016014e-04  1.75258489e-07 
 4.92022221e-04  1.74712265e-07 
 4.92034636e-04  1.74322866e-07 
 4.92059466e-04  1.74029602e-07 
 4.92109126e-04  1.73808980e-07 
 4.92208447e-04  1.73635531e-07 
 4.92407087e-04  1.73447978e-07 
 4.92510000e-04  1.73414268e-07 
 4.92511000e-04  1.65204894e-05 
 4.92513000e-04  1.20818944e-04 
 4.92514793e-04  2.20246263e-03 
 4.92516639e-04  1.07296159e-03 
 4.92517835e-04 -1.15606416e-04 
 4.92519134e-04  2.81120350e-05 
 4.92520000e-04  3.99285345e-05 
 4.92520162e-04  1.07201258e-06 
 4.92520485e-04 -3.47239125e-07 
 4.92521131e-04  1.08176233e-07 
 4.92522424e-04  1.67495113e-07 
 4.92525009e-04  1.62096948e-07 
 4.92530180e-04  1.61365627e-07 
 4.92540522e-04  1.61113342e-07 
 4.92561206e-04  1.60877237e-07 
 4.92602574e-04  1.60621968e-07 
 4.92685309e-04  1.60314726e-07 
 4.92850780e-04  1.60013192e-07 
 4.93000000e-04  1.59917065e-07 
 4.93001000e-04 -3.93477434e-05 
 4.93003000e-04  5.49203368e-05 
 4.93004570e-04  3.90066788e-03 
 4.93005667e-04  1.48237760e-03 
 4.93006444e-04  2.56458551e-04 
 4.93007305e-04  2.31602288e-05 
 4.93008275e-04 -1.24726591e-05 
 4.93010000e-04 -1.51085671e-05 
 4.93010194e-04  3.33604239e-07 
 4.93010582e-04  8.15274032e-08 
 4.93011358e-04  1.70581667e-07 
 4.93012911e-04  1.76206737e-07 
 4.93016015e-04  1.75307646e-07 
 4.93022225e-04  1.74723313e-07 
 4.93034643e-04  1.74249851e-07 
 4.93059481e-04  1.73855511e-07 
 4.93109155e-04  1.73572158e-07 
 4.93208505e-04  1.73363147e-07 
 4.93407204e-04  1.73204200e-07 
 4.93510000e-04  1.73165669e-07 
 4.93511000e-04  1.65202305e-05 
 4.93513000e-04  1.20818750e-04 
 4.93514793e-04  2.20246666e-03 
 4.93516639e-04  1.06898523e-03 
 4.93517835e-04 -1.14768549e-04 
 4.93519134e-04  2.81716161e-05 
 4.93520000e-04  3.99277310e-05 
 4.93520162e-04  1.07284280e-06 
 4.93520485e-04 -3.47831460e-07 
 4.93521131e-04  1.07696570e-07 
 4.93522424e-04  1.66949371e-07 
 4.93525009e-04  1.61274177e-07 
 4.93530180e-04  1.60278023e-07 
 4.93540522e-04  1.59800336e-07 
 4.93561206e-04  1.59421426e-07 
 4.93602574e-04  1.59108999e-07 
 4.93685309e-04  1.58761477e-07 
 4.93850780e-04  1.58412097e-07 
 4.94000000e-04  1.58259294e-07 
 4.94009611e-04  9.53727992e-05 
 4.94010000e-04 -1.67258509e-05 
 4.94010778e-04  4.51541367e-07 
 4.94012333e-04  2.37924970e-07 
 4.94014184e-04  2.21576672e-07 
 4.94017886e-04  1.96815988e-07 
 4.94025290e-04  1.83975411e-07 
 4.94040098e-04  1.78509327e-07 
 4.94069713e-04  1.76386479e-07 
 4.94128944e-04  1.75534227e-07 
 4.94247406e-04  1.75151528e-07 
 4.94484331e-04  1.74956847e-07 
 4.94510000e-04  1.74975223e-07 
 4.94511000e-04  1.65221115e-05 
 4.94513000e-04  1.20820125e-04 
 4.94514793e-04  2.20244167e-03 
 4.94516639e-04  1.08136381e-03 
 4.94517835e-04 -1.17327424e-04 
 4.94519134e-04  2.79986745e-05 
 4.94520000e-04  3.99334846e-05 
 4.94520162e-04  1.07340986e-06 
 4.94520485e-04 -3.42891879e-07 
 4.94521131e-04  1.12121602e-07 
 4.94522424e-04  1.71325013e-07 
 4.94525009e-04  1.66102261e-07 
 4.94530180e-04  1.65488157e-07 
 4.94540522e-04  1.65263627e-07 
 4.94561206e-04  1.65070577e-07 
 4.94602574e-04  1.64814299e-07 
 4.94685309e-04  1.64539864e-07 
 4.94850780e-04  1.64216956e-07 
 4.95000000e-04  1.64081627e-07 
 4.95001000e-04 -3.93440766e-05 
 4.95003000e-04  5.49276582e-05 
 4.95004568e-04  4.01768704e-03 
 4.95005662e-04  1.47108627e-03 
 4.95006438e-04  2.58554793e-04 
 4.95007296e-04  2.43725339e-05 
 4.95008264e-04 -1.23167679e-05 
 4.95010000e-04 -1.51035451e-05 
 4.95010193e-04  3.34752330e-07 
 4.95010580e-04  8.23196656e-08 
 4.95011354e-04  1.71329747e-07 
 4.95012902e-04  1.76793739e-07 
 4.95015998e-04  1.75657561e-07 
 4.95022190e-04  1.74793138e-07 
 4.95034574e-04  1.74080753e-07 
 4.95059341e-04  1.73517752e-07 
 4.95108876e-04  1.73119515e-07 
 4.95207946e-04  1.72857234e-07 
 4.95406086e-04  1.72657984e-07 
 4.95510000e-04  1.72606608e-07 
 4.95511000e-04  1.65196493e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905522e-03 
 4.95517835e-04 -1.14730876e-04 
 4.95519134e-04  2.81759308e-05 
 4.95520000e-04  3.99302076e-05 
 4.95520162e-04  1.07518043e-06 
 4.95520485e-04 -3.45706921e-07 
 4.95521131e-04  1.09577036e-07 
 4.95522424e-04  1.68428332e-07 
 4.95525009e-04  1.62226724e-07 
 4.95530180e-04  1.60666882e-07 
 4.95540522e-04  1.59776982e-07 
 4.95561206e-04  1.59127320e-07 
 4.95602574e-04  1.58636808e-07 
 4.95685309e-04  1.58224696e-07 
 4.95850780e-04  1.57834533e-07 
 4.96000000e-04  1.57668131e-07 
 4.96001000e-04 -3.93497391e-05 
 4.96003000e-04  5.49164787e-05 
 4.96004570e-04  3.88172034e-03 
 4.96005666e-04  1.48867640e-03 
 4.96006444e-04  2.57533934e-04 
 4.96007304e-04  2.31818960e-05 
 4.96008274e-04 -1.24886626e-05 
 4.96010000e-04 -1.51082760e-05 
 4.96010194e-04  3.33636951e-07 
 4.96010582e-04  8.14267044e-08 
 4.96011358e-04  1.70517911e-07 
 4.96012910e-04  1.76155365e-07 
 4.96016014e-04  1.75269615e-07 
 4.96022221e-04  1.74755942e-07 
 4.96034636e-04  1.74361867e-07 
 4.96059466e-04  1.74055714e-07 
 4.96109126e-04  1.73829509e-07 
 4.96208447e-04  1.73644626e-07 
 4.96407087e-04  1.73455058e-07 
 4.96510000e-04  1.73421598e-07 
 4.96511000e-04  1.65204917e-05 
 4.96513000e-04  1.20818942e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296091e-03 
 4.96517835e-04 -1.15606340e-04 
 4.96519134e-04  2.81120599e-05 
 4.96520000e-04  3.99285130e-05 
 4.96520162e-04  1.07200119e-06 
 4.96520485e-04 -3.47247333e-07 
 4.96521131e-04  1.08166060e-07 
 4.96522424e-04  1.67482104e-07 
 4.96525009e-04  1.62079577e-07 
 4.96530180e-04  1.61347695e-07 
 4.96540522e-04  1.61097934e-07 
 4.96561206e-04  1.60861422e-07 
 4.96602574e-04  1.60613393e-07 
 4.96685309e-04  1.60322403e-07 
 4.96850780e-04  1.60013279e-07 
 4.97000000e-04  1.59904294e-07 
 4.97001000e-04 -3.93477457e-05 
 4.97003000e-04  5.49203381e-05 
 4.97004570e-04  3.90066630e-03 
 4.97005667e-04  1.48237727e-03 
 4.97006444e-04  2.56458706e-04 
 4.97007305e-04  2.31602439e-05 
 4.97008275e-04 -1.24726634e-05 
 4.97010000e-04 -1.51085712e-05 
 4.97010194e-04  3.33603204e-07 
 4.97010582e-04  8.15288899e-08 
 4.97011358e-04  1.70576216e-07 
 4.97012911e-04  1.76208007e-07 
 4.97016015e-04  1.75315607e-07 
 4.97022225e-04  1.74735517e-07 
 4.97034643e-04  1.74246797e-07 
 4.97059481e-04  1.73864664e-07 
 4.97109155e-04  1.73553210e-07 
 4.97208505e-04  1.73341376e-07 
 4.97407204e-04  1.73175342e-07 
 4.97510000e-04  1.73144386e-07 
 4.97511000e-04  1.65202202e-05 
 4.97513000e-04  1.20818756e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898481e-03 
 4.97517835e-04 -1.14768501e-04 
 4.97519134e-04  2.81716354e-05 
 4.97520000e-04  3.99277171e-05 
 4.97520162e-04  1.07283342e-06 
 4.97520485e-04 -3.47836373e-07 
 4.97521131e-04  1.07688750e-07 
 4.97522424e-04  1.66939157e-07 
 4.97525009e-04  1.61267448e-07 
 4.97530180e-04  1.60256432e-07 
 4.97540522e-04  1.59807465e-07 
 4.97561206e-04  1.59424766e-07 
 4.97602574e-04  1.59088647e-07 
 4.97685309e-04  1.58754434e-07 
 4.97850780e-04  1.58404360e-07 
 4.98000000e-04  1.58236829e-07 
 4.98001000e-04 -3.93491743e-05 
 4.98003000e-04  5.49171318e-05 
 4.98004570e-04  3.90336863e-03 
 4.98005666e-04  1.48459246e-03 
 4.98006444e-04  2.57264232e-04 
 4.98007304e-04  2.32059277e-05 
 4.98008274e-04 -1.24794123e-05 
 4.98010000e-04 -1.51037546e-05 
 4.98010194e-04  3.38387251e-07 
 4.98010582e-04  8.57689492e-08 
 4.98011358e-04  1.74637694e-07 
 4.98012910e-04  1.79808789e-07 
 4.98016014e-04  1.78273103e-07 
 4.98022221e-04  1.77010191e-07 
 4.98034636e-04  1.76028811e-07 
 4.98059466e-04  1.75315650e-07 
 4.98109126e-04  1.74916218e-07 
 4.98208447e-04  1.74650965e-07 
 4.98407087e-04  1.74437247e-07 
 4.98510000e-04  1.74369548e-07 
 4.98511000e-04  1.65215074e-05 
 4.98513000e-04  1.20819605e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720256e-03 
 4.98517835e-04 -1.16486507e-04 
 4.98519134e-04  2.80564865e-05 
 4.98520000e-04  3.99316226e-05 
 4.98520162e-04  1.07322339e-06 
 4.98520485e-04 -3.44580950e-07 
 4.98521131e-04  1.10556434e-07 
 4.98522424e-04  1.69724783e-07 
 4.98525009e-04  1.64331982e-07 
 4.98530180e-04  1.63602928e-07 
 4.98540522e-04  1.63340530e-07 
 4.98561206e-04  1.63106679e-07 
 4.98602574e-04  1.62867976e-07 
 4.98685309e-04  1.62568536e-07 
 4.98850780e-04  1.62255702e-07 
 4.99000000e-04  1.62174352e-07 
 4.99001000e-04 -3.93457256e-05 
 4.99003000e-04  5.49242187e-05 
 4.99004568e-04  3.96992677e-03 
 4.99005662e-04  1.48270033e-03 
 4.99006438e-04  2.59626119e-04 
 4.99007296e-04  2.42678101e-05 
 4.99008264e-04 -1.23486191e-05 
 4.99010000e-04 -1.51036723e-05 
 4.99010193e-04  3.34673157e-07 
 4.99010580e-04  8.21029017e-08 
 4.99011354e-04  1.71225775e-07 
 4.99012902e-04  1.76780648e-07 
 4.99015998e-04  1.75769342e-07 
 4.99022190e-04  1.75054025e-07 
 4.99034574e-04  1.74470715e-07 
 4.99059341e-04  1.73990756e-07 
 4.99108876e-04  1.73636469e-07 
 4.99207946e-04  1.73399221e-07 
 4.99406086e-04  1.73210711e-07 
 4.99510000e-04  1.73173650e-07 
 4.99511000e-04  1.65202400e-05 
 4.99513000e-04  1.20818766e-04 
 4.99514793e-04  2.20246668e-03 
 4.99516639e-04  1.06909688e-03 
 4.99517835e-04 -1.14770224e-04 
 4.99519134e-04  2.81743567e-05 
 4.99520000e-04  3.99292646e-05 
 4.99520162e-04  1.07424737e-06 
 4.99520485e-04 -3.46488930e-07 
 4.99521131e-04  1.08906249e-07 
 4.99522424e-04  1.67957777e-07 
 4.99525009e-04  1.62024748e-07 
 4.99530180e-04  1.60746607e-07 
 4.99540522e-04  1.60076958e-07 
 4.99561206e-04  1.59557972e-07 
 4.99602574e-04  1.59147081e-07 
 4.99685309e-04  1.58775005e-07 
 4.99850780e-04  1.58404029e-07 
 5.00000000e-04  1.58234365e-07 
 5.00001000e-04 -3.93491719e-05 
 5.00003000e-04  5.49171316e-05 
 5.00004570e-04  3.88173886e-03 
 5.00005666e-04  1.48895391e-03 
 5.00006444e-04  2.57494012e-04 
 5.00007304e-04  2.31713426e-05 
 5.00008274e-04 -1.24881738e-05 
 5.00010000e-04 -1.51075766e-05 
 5.00010194e-04  3.34370558e-07 
 5.00010582e-04  8.19542125e-08 
 5.00011358e-04  1.71113723e-07 
 5.00012910e-04  1.76752167e-07 
 5.00016014e-04  1.75884292e-07 
 5.00022221e-04  1.75343800e-07 
 5.00034636e-04  1.74955772e-07 
 5.00059466e-04  1.74658290e-07 
 5.00109126e-04  1.74423295e-07 
 5.00208447e-04  1.74256545e-07 
 5.00407087e-04  1.74067539e-07 
 5.00510000e-04  1.74019572e-07 
 5.00511000e-04  1.65211251e-05 
 5.00513000e-04  1.20819309e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311457e-03 
 5.00517835e-04 -1.15647351e-04 
 5.00519134e-04  2.81132254e-05 
 5.00520000e-04  3.99291618e-05 
 5.00520162e-04  1.07252253e-06 
 5.00520485e-04 -3.46648828e-07 
 5.00521131e-04  1.08743839e-07 
 5.00522424e-04  1.68059672e-07 
 5.00525009e-04  1.62653583e-07 
 5.00530180e-04  1.61914899e-07 
 5.00540522e-04  1.61682355e-07 
 5.00561206e-04  1.61436298e-07 
 5.00602574e-04  1.61205466e-07 
 5.00685309e-04  1.60900979e-07 
 5.00850780e-04  1.60593954e-07 
 5.01000000e-04  1.60494846e-07 
 5.01001000e-04 -3.93471744e-05 
 5.01003000e-04  5.49209936e-05 
 5.01004570e-04  3.90068501e-03 
 5.01005667e-04  1.48265463e-03 
 5.01006444e-04  2.56418861e-04 
 5.01007305e-04  2.31496974e-05 
 5.01008275e-04 -1.24721634e-05 
 5.01010000e-04 -1.51078581e-05 
 5.01010194e-04  3.34359780e-07 
 5.01010582e-04  8.20776402e-08 
 5.01011358e-04  1.71187666e-07 
 5.01012911e-04  1.76830613e-07 
 5.01016015e-04  1.75922323e-07 
 5.01022225e-04  1.75350607e-07 
 5.01034643e-04  1.74876361e-07 
 5.01059481e-04  1.74464484e-07 
 5.01109155e-04  1.74184169e-07 
 5.01208505e-04  1.73964665e-07 
 5.01407204e-04  1.73800586e-07 
 5.01510000e-04  1.73766950e-07 
 5.01511000e-04  1.65208682e-05 
 5.01513000e-04  1.20819118e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913851e-03 
 5.01517835e-04 -1.14809528e-04 
 5.01519134e-04  2.81727999e-05 
 5.01520000e-04  3.99283603e-05 
 5.01520162e-04  1.07335719e-06 
 5.01520485e-04 -3.47239017e-07 
 5.01521131e-04  1.08267913e-07 
 5.01522424e-04  1.67512977e-07 
 5.01525009e-04  1.61842518e-07 
 5.01530180e-04  1.60839079e-07 
 5.01540522e-04  1.60390885e-07 
 5.01561206e-04  1.59997646e-07 
 5.01602574e-04  1.59688520e-07 
 5.01685309e-04  1.59332510e-07 
 5.01850780e-04  1.58984152e-07 
 5.02000000e-04  1.58842780e-07 
 5.02001000e-04 -3.93485904e-05 
 5.02003000e-04  5.49177989e-05 
 5.02004570e-04  3.94665654e-03 
 5.02005666e-04  1.47614472e-03 
 5.02006444e-04  2.56764522e-04 
 5.02007304e-04  2.32645526e-05 
 5.02008274e-04 -1.24614106e-05 
 5.02010000e-04 -1.50954018e-05 
 5.02010194e-04  3.47167769e-07 
 5.02010582e-04  9.39316781e-08 
 5.02011358e-04  1.82289054e-07 
 5.02012910e-04  1.86522453e-07 
 5.02016014e-04  1.83677738e-07 
 5.02022221e-04  1.80978050e-07 
 5.02034636e-04  1.78787904e-07 
 5.02059466e-04  1.77291965e-07 
 5.02109126e-04  1.76542434e-07 
 5.02208447e-04  1.76099572e-07 
 5.02407087e-04  1.75800559e-07 
 5.02510000e-04  1.75721366e-07 
 5.02511000e-04  1.65229023e-05 
 5.02513000e-04  1.20820568e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553095e-03 
 5.02517835e-04 -1.18205519e-04 
 5.02519134e-04  2.79441777e-05 
 5.02520000e-04  3.99371797e-05 
 5.02520162e-04  1.07514018e-06 
 5.02520485e-04 -3.39869323e-07 
 5.02521131e-04  1.14739581e-07 
 5.02522424e-04  1.73618742e-07 
 5.02525009e-04  1.68243750e-07 
 5.02530180e-04  1.67507208e-07 
 5.02540522e-04  1.67248936e-07 
 5.02561206e-04  1.67019444e-07 
 5.02602574e-04  1.66768931e-07 
 5.02685309e-04  1.66463214e-07 
 5.02850780e-04  1.66188436e-07 
 5.03000000e-04  1.66130852e-07 
 5.03001000e-04 -3.93422550e-05 
 5.03003000e-04  5.49313352e-05 
 5.03004568e-04  4.06547367e-03 
 5.03005662e-04  1.45974390e-03 
 5.03006438e-04  2.57445325e-04 
 5.03007296e-04  2.44666017e-05 
 5.03008264e-04 -1.22842309e-05 
 5.03010000e-04 -1.51024583e-05 
 5.03010193e-04  3.35856082e-07 
 5.03010580e-04  8.33593226e-08 
 5.03011354e-04  1.72310991e-07 
 5.03012902e-04  1.77682834e-07 
 5.03015998e-04  1.76410525e-07 
 5.03022190e-04  1.75421236e-07 
 5.03034574e-04  1.74564547e-07 
 5.03059341e-04  1.73902878e-07 
 5.03108876e-04  1.73402436e-07 
 5.03207946e-04  1.73032912e-07 
 5.03406086e-04  1.72748131e-07 
 5.03510000e-04  1.72699840e-07 
 5.03511000e-04  1.65197214e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916663e-03 
 5.03517835e-04 -1.14732442e-04 
 5.03519134e-04  2.81787109e-05 
 5.03520000e-04  3.99318112e-05 
 5.03520162e-04  1.07665833e-06 
 5.03520485e-04 -3.44290617e-07 
 5.03521131e-04  1.10850700e-07 
 5.03522424e-04  1.69500029e-07 
 5.03525009e-04  1.63046396e-07 
 5.03530180e-04  1.61194853e-07 
 5.03540522e-04  1.60086933e-07 
 5.03561206e-04  1.59290053e-07 
 5.03602574e-04  1.58723163e-07 
 5.03685309e-04  1.58280734e-07 
 5.03850780e-04  1.57875569e-07 
 5.04000000e-04  1.57694327e-07 
 5.04001000e-04 -3.93497148e-05 
 5.04003000e-04  5.49165062e-05 
 5.04004570e-04  3.88172013e-03 
 5.04005666e-04  1.48867622e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819352e-05 
 5.04008274e-04 -1.24886321e-05 
 5.04010000e-04 -1.51082443e-05 
 5.04010194e-04  3.33664543e-07 
 5.04010582e-04  8.14605212e-08 
 5.04011358e-04  1.70555607e-07 
 5.04012910e-04  1.76184315e-07 
 5.04016014e-04  1.75309024e-07 
 5.04022221e-04  1.74779241e-07 
 5.04034636e-04  1.74401696e-07 
 5.04059466e-04  1.74074183e-07 
 5.04109126e-04  1.73861026e-07 
 5.04208447e-04  1.73675558e-07 
 5.04407087e-04  1.73472521e-07 
 5.04510000e-04  1.73440704e-07 
 5.04511000e-04  1.65205195e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296082e-03 
 5.04517835e-04 -1.15606323e-04 
 5.04519134e-04  2.81120737e-05 
 5.04520000e-04  3.99285175e-05 
 5.04520162e-04  1.07200431e-06 
 5.04520485e-04 -3.47234779e-07 
 5.04521131e-04  1.08172444e-07 
 5.04522424e-04  1.67487603e-07 
 5.04525009e-04  1.62088612e-07 
 5.04530180e-04  1.61364104e-07 
 5.04540522e-04  1.61105131e-07 
 5.04561206e-04  1.60871038e-07 
 5.04602574e-04  1.60614221e-07 
 5.04685309e-04  1.60315218e-07 
 5.04850780e-04  1.60020587e-07 
 5.05000000e-04  1.59901181e-07 
 5.05001000e-04 -3.93477386e-05 
 5.05003000e-04  5.49203513e-05 
 5.05004570e-04  3.90066597e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458764e-04 
 5.05007305e-04  2.31602610e-05 
 5.05008275e-04 -1.24726528e-05 
 5.05010000e-04 -1.51085570e-05 
 5.05010194e-04  3.33615380e-07 
 5.05010582e-04  8.15337415e-08 
 5.05011358e-04  1.70591232e-07 
 5.05012911e-04  1.76212908e-07 
 5.05016015e-04  1.75314112e-07 
 5.05022225e-04  1.74751630e-07 
 5.05034643e-04  1.74255757e-07 
 5.05059481e-04  1.73876600e-07 
 5.05109155e-04  1.73581237e-07 
 5.05208505e-04  1.73361003e-07 
 5.05407204e-04  1.73207477e-07 
 5.05510000e-04  1.73159849e-07 
 5.05511000e-04  1.65202351e-05 
 5.05513000e-04  1.20818763e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898479e-03 
 5.05517835e-04 -1.14768504e-04 
 5.05519134e-04  2.81716468e-05 
 5.05520000e-04  3.99277174e-05 
 5.05520162e-04  1.07283181e-06 
 5.05520485e-04 -3.47840616e-07 
 5.05521131e-04  1.07692860e-07 
 5.05522424e-04  1.66939941e-07 
 5.05525009e-04  1.61269860e-07 
 5.05530180e-04  1.60262024e-07 
 5.05540522e-04  1.59818307e-07 
 5.05561206e-04  1.59418299e-07 
 5.05602574e-04  1.59098503e-07 
 5.05685309e-04  1.58756386e-07 
 5.05850780e-04  1.58406387e-07 
 5.06000000e-04  1.58236678e-07 
 5.06001000e-04 -3.93491716e-05 
 5.06003000e-04  5.49171321e-05 
 5.06004570e-04  3.90336848e-03 
 5.06005666e-04  1.48459235e-03 
 5.06006444e-04  2.57264271e-04 
 5.06007304e-04  2.32059376e-05 
 5.06008274e-04 -1.24794119e-05 
 5.06010000e-04 -1.51037461e-05 
 5.06010194e-04  3.38396394e-07 
 5.06010582e-04  8.57755791e-08 
 5.06011358e-04  1.74646832e-07 
 5.06012910e-04  1.79812582e-07 
 5.06016014e-04  1.78277316e-07 
 5.06022221e-04  1.77022187e-07 
 5.06034636e-04  1.76012825e-07 
 5.06059466e-04  1.75328403e-07 
 5.06109126e-04  1.74934328e-07 
 5.06208447e-04  1.74664335e-07 
 5.06407087e-04  1.74439416e-07 
 5.06510000e-04  1.74385987e-07 
 5.06511000e-04  1.65215157e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720255e-03 
 5.06517835e-04 -1.16486503e-04 
 5.06519134e-04  2.80564955e-05 
 5.06520000e-04  3.99316262e-05 
 5.06520162e-04  1.07322377e-06 
 5.06520485e-04 -3.44581747e-07 
 5.06521131e-04  1.10560481e-07 
 5.06522424e-04  1.69728623e-07 
 5.06525009e-04  1.64332930e-07 
 5.06530180e-04  1.63593337e-07 
 5.06540522e-04  1.63344287e-07 
 5.06561206e-04  1.63113867e-07 
 5.06602574e-04  1.62874687e-07 
 5.06685309e-04  1.62568463e-07 
 5.06850780e-04  1.62261545e-07 
 5.07000000e-04  1.62169953e-07 
 5.07001000e-04 -3.93457269e-05 
 5.07003000e-04  5.49242309e-05 
 5.07004568e-04  3.96992661e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626140e-04 
 5.07007296e-04  2.42678215e-05 
 5.07008264e-04 -1.23486148e-05 
 5.07010000e-04 -1.51036702e-05 
 5.07010193e-04  3.34673088e-07 
 5.07010580e-04  8.21080110e-08 
 5.07011354e-04  1.71223475e-07 
 5.07012902e-04  1.76789536e-07 
 5.07015998e-04  1.75765347e-07 
