 time            -i(vdd)        
 4.84517835e-04 -1.15565152e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279646e-05 
 4.84520162e-04  1.07156568e-06 
 4.84520485e-04 -3.47756439e-07 
 4.84521131e-04  1.07668587e-07 
 4.84522424e-04  1.66997756e-07 
 4.84525009e-04  1.61597403e-07 
 4.84530180e-04  1.60865442e-07 
 4.84540522e-04  1.60615855e-07 
 4.84561206e-04  1.60382717e-07 
 4.84602574e-04  1.60132854e-07 
 4.84685309e-04  1.59829662e-07 
 4.84850780e-04  1.59510505e-07 
 4.85000000e-04  1.59395675e-07 
 4.85001000e-04 -3.93482386e-05 
 4.85003000e-04  5.49197714e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708530e-05 
 4.85008275e-04 -1.24730826e-05 
 4.85010000e-04 -1.51091965e-05 
 4.85010194e-04  3.32932010e-07 
 4.85010582e-04  8.10566316e-08 
 4.85011358e-04  1.70054043e-07 
 4.85012911e-04  1.75665143e-07 
 4.85016015e-04  1.74768889e-07 
 4.85022225e-04  1.74183843e-07 
 4.85034643e-04  1.73720610e-07 
 4.85059481e-04  1.73326481e-07 
 4.85109155e-04  1.73023140e-07 
 4.85208505e-04  1.72812244e-07 
 4.85407204e-04  1.72674531e-07 
 4.85510000e-04  1.72623762e-07 
 4.85511000e-04  1.65196689e-05 
 4.85513000e-04  1.20818463e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705820e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239805e-06 
 4.85520485e-04 -3.48347421e-07 
 4.85521131e-04  1.07200745e-07 
 4.85522424e-04  1.66452308e-07 
 4.85525009e-04  1.60776560e-07 
 4.85530180e-04  1.59769399e-07 
 4.85540522e-04  1.59317347e-07 
 4.85561206e-04  1.58940279e-07 
 4.85602574e-04  1.58595596e-07 
 4.85685309e-04  1.58261459e-07 
 4.85850780e-04  1.57906216e-07 
 4.86000000e-04  1.57755587e-07 
 4.86001000e-04 -3.93496629e-05 
 4.86003000e-04  5.49165592e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614449e-04 
 4.86007304e-04  2.33202680e-05 
 4.86008274e-04 -1.24536015e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743176e-07 
 4.86010582e-04  9.66933618e-08 
 4.86011358e-04  1.84674455e-07 
 4.86012910e-04  1.88403155e-07 
 4.86016014e-04  1.84909772e-07 
 4.86022221e-04  1.81503044e-07 
 4.86034636e-04  1.78700016e-07 
 4.86059466e-04  1.76802219e-07 
 4.86109126e-04  1.75890523e-07 
 4.86208447e-04  1.75362535e-07 
 4.86407087e-04  1.75024044e-07 
 4.86510000e-04  1.74960298e-07 
 4.86511000e-04  1.65220804e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962231e-04 
 4.86519134e-04  2.78852236e-05 
 4.86520000e-04  3.99384337e-05 
 4.86520162e-04  1.07487878e-06 
 4.86520485e-04 -3.38912270e-07 
 4.86521131e-04  1.15473418e-07 
 4.86522424e-04  1.74224343e-07 
 4.86525009e-04  1.68835325e-07 
 4.86530180e-04  1.68108687e-07 
 4.86540522e-04  1.67870438e-07 
 4.86561206e-04  1.67628209e-07 
 4.86602574e-04  1.67360493e-07 
 4.86685309e-04  1.67063548e-07 
 4.86850780e-04  1.66771054e-07 
 4.87000000e-04  1.66729770e-07 
 4.87001000e-04 -3.93418828e-05 
 4.87003000e-04  5.49333256e-05 
 4.87004568e-04  4.11319986e-03 
 4.87005662e-04  1.44757298e-03 
 4.87006438e-04  2.56454972e-04 
 4.87007296e-04  2.45956720e-05 
 4.87008264e-04 -1.22501127e-05 
 4.87010000e-04 -1.51007745e-05 
 4.87010193e-04  3.37399730e-07 
 4.87010580e-04  8.53983452e-08 
 4.87011354e-04  1.74057265e-07 
 4.87012902e-04  1.79158464e-07 
 4.87015998e-04  1.77516874e-07 
 4.87022190e-04  1.75981451e-07 
 4.87034574e-04  1.74495308e-07 
 4.87059341e-04  1.73165777e-07 
 4.87108876e-04  1.72170967e-07 
 4.87207946e-04  1.71480403e-07 
 4.87406086e-04  1.71069789e-07 
 4.87510000e-04  1.70981677e-07 
 4.87511000e-04  1.65179161e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610880e-04 
 4.87519134e-04  2.81780585e-05 
 4.87520000e-04  3.99315364e-05 
 4.87520162e-04  1.07661167e-06 
 4.87520485e-04 -3.44626586e-07 
 4.87521131e-04  1.10440349e-07 
 4.87522424e-04  1.68901421e-07 
 4.87525009e-04  1.62169558e-07 
 4.87530180e-04  1.60068375e-07 
 4.87540522e-04  1.58746349e-07 
 4.87561206e-04  1.57776190e-07 
 4.87602574e-04  1.57134625e-07 
 4.87685309e-04  1.56623679e-07 
 4.87850780e-04  1.56211241e-07 
 4.88000000e-04  1.56014501e-07 
 4.88001000e-04 -3.93513472e-05 
 4.88003000e-04  5.49146096e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653895e-04 
 4.88007304e-04  2.32136507e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102901e-05 
 4.88010194e-04  3.31496925e-07 
 4.88010582e-04  7.98935214e-08 
 4.88011358e-04  1.68825824e-07 
 4.88012910e-04  1.74418275e-07 
 4.88016014e-04  1.73542842e-07 
 4.88022221e-04  1.73022315e-07 
 4.88034636e-04  1.72621410e-07 
 4.88059466e-04  1.72317499e-07 
 4.88109126e-04  1.72111499e-07 
 4.88208447e-04  1.71911155e-07 
 4.88407087e-04  1.71743501e-07 
 4.88510000e-04  1.71700426e-07 
 4.88511000e-04  1.65186800e-05 
 4.88513000e-04  1.20817942e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086928e-05 
 4.88520000e-04  3.99266782e-05 
 4.88520162e-04  1.07051785e-06 
 4.88520485e-04 -3.48948330e-07 
 4.88521131e-04  1.06516450e-07 
 4.88522424e-04  1.65852369e-07 
 4.88525009e-04  1.60439307e-07 
 4.88530180e-04  1.59720608e-07 
 4.88540522e-04  1.59451527e-07 
 4.88561206e-04  1.59220869e-07 
 4.88602574e-04  1.58971042e-07 
 4.88685309e-04  1.58663387e-07 
 4.88850780e-04  1.58359686e-07 
 4.89000000e-04  1.58242904e-07 
 4.89009611e-04  9.34042685e-05 
 4.89010000e-04 -1.68808779e-05 
 4.89010778e-04  2.91619412e-07 
 4.89012333e-04  1.62572062e-07 
 4.89014184e-04  1.83480532e-07 
 4.89017886e-04  1.78244665e-07 
 4.89025290e-04  1.74595735e-07 
 4.89040099e-04  1.72992348e-07 
 4.89069716e-04  1.72217840e-07 
 4.89128950e-04  1.71825075e-07 
 4.89247419e-04  1.71592288e-07 
 4.89484356e-04  1.71432646e-07 
 4.89510000e-04  1.71414240e-07 
 4.89511000e-04  1.65183926e-05 
 4.89513000e-04  1.20817732e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646991e-04 
 4.89519134e-04  2.81670083e-05 
 4.89520000e-04  3.99251226e-05 
 4.89520162e-04  1.07067400e-06 
 4.89520485e-04 -3.50092912e-07 
 4.89521131e-04  1.05624770e-07 
 4.89522424e-04  1.65050427e-07 
 4.89525009e-04  1.59522044e-07 
 4.89530180e-04  1.58611617e-07 
 4.89540522e-04  1.58173299e-07 
 4.89561206e-04  1.57818369e-07 
 4.89602574e-04  1.57467523e-07 
 4.89685309e-04  1.57122680e-07 
 4.89850780e-04  1.56750646e-07 
 4.90000000e-04  1.56568440e-07 
 4.90001000e-04 -3.93508100e-05 
 4.90003000e-04  5.49152507e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374338e-05 
 4.90008274e-04 -1.24808881e-05 
 4.90010000e-04 -1.51058275e-05 
 4.90010194e-04  3.36195654e-07 
 4.90010582e-04  8.41877565e-08 
 4.90011358e-04  1.72884751e-07 
 4.90012910e-04  1.78015624e-07 
 4.90016014e-04  1.76490850e-07 
 4.90022221e-04  1.75246426e-07 
 4.90034636e-04  1.74253361e-07 
 4.90059466e-04  1.73526972e-07 
 4.90109126e-04  1.73159303e-07 
 4.90208447e-04  1.72892062e-07 
 4.90407087e-04  1.72704026e-07 
 4.90510000e-04  1.72626889e-07 
 4.90511000e-04  1.65196616e-05 
 4.90513000e-04  1.20818576e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531110e-05 
 4.90520000e-04  3.99297818e-05 
 4.90520162e-04  1.07174776e-06 
 4.90520485e-04 -3.46284627e-07 
 4.90521131e-04  1.08900655e-07 
 4.90522424e-04  1.68090678e-07 
 4.90525009e-04  1.62694455e-07 
 4.90530180e-04  1.61957314e-07 
 4.90540522e-04  1.61701230e-07 
 4.90561206e-04  1.61474209e-07 
 4.90602574e-04  1.61217954e-07 
 4.90685309e-04  1.60900402e-07 
 4.90850780e-04  1.60599877e-07 
 4.91000000e-04  1.60501024e-07 
 4.91001000e-04 -3.93473715e-05 
 4.91003000e-04  5.49223235e-05 
 4.91004568e-04  3.96984952e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998797e-05 
 4.91008264e-04 -1.23499814e-05 
 4.91010000e-04 -1.51057393e-05 
 4.91010193e-04  3.32493185e-07 
 4.91010580e-04  8.05245033e-08 
 4.91011354e-04  1.69481207e-07 
 4.91012902e-04  1.75008124e-07 
 4.91015998e-04  1.73997181e-07 
 4.91022190e-04  1.73270484e-07 
 4.91034574e-04  1.72674806e-07 
 4.91059341e-04  1.72200502e-07 
 4.91108876e-04  1.71881398e-07 
 4.91207946e-04  1.71638332e-07 
 4.91406086e-04  1.71468410e-07 
 4.91510000e-04  1.71433661e-07 
 4.91511000e-04  1.65184032e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709799e-05 
 4.91520000e-04  3.99274173e-05 
 4.91520162e-04  1.07276248e-06 
 4.91520485e-04 -3.48198686e-07 
 4.91521131e-04  1.07252446e-07 
 4.91522424e-04  1.66322252e-07 
 4.91525009e-04  1.60386289e-07 
 4.91530180e-04  1.59095322e-07 
 4.91540522e-04  1.58415578e-07 
 4.91561206e-04  1.57905454e-07 
 4.91602574e-04  1.57491297e-07 
 4.91685309e-04  1.57096699e-07 
 4.91850780e-04  1.56730076e-07 
 4.92000000e-04  1.56568454e-07 
 4.92001000e-04 -3.93508158e-05 
 4.92003000e-04  5.49152365e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030400e-05 
 4.92008274e-04 -1.24895981e-05 
 4.92010000e-04 -1.51096442e-05 
 4.92010194e-04  3.32182864e-07 
 4.92010582e-04  8.03796501e-08 
 4.92011358e-04  1.69367849e-07 
 4.92012910e-04  1.74967963e-07 
 4.92016014e-04  1.74091254e-07 
 4.92022221e-04  1.73575986e-07 
 4.92034636e-04  1.73182023e-07 
 4.92059466e-04  1.72873882e-07 
 4.92109126e-04  1.72652513e-07 
 4.92208447e-04  1.72492881e-07 
 4.92407087e-04  1.72314149e-07 
 4.92510000e-04  1.72262302e-07 
 4.92511000e-04  1.65192912e-05 
 4.92513000e-04  1.20818276e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524119e-04 
 4.92519134e-04  2.81098506e-05 
 4.92520000e-04  3.99273113e-05 
 4.92520162e-04  1.07103529e-06 
 4.92520485e-04 -3.48363008e-07 
 4.92521131e-04  1.07086697e-07 
 4.92522424e-04  1.66419083e-07 
 4.92525009e-04  1.61011331e-07 
 4.92530180e-04  1.60275019e-07 
 4.92540522e-04  1.60024150e-07 
 4.92561206e-04  1.59783900e-07 
 4.92602574e-04  1.59543771e-07 
 4.92685309e-04  1.59222357e-07 
 4.92850780e-04  1.58917566e-07 
 4.93000000e-04  1.58805528e-07 
 4.93001000e-04 -3.93488245e-05 
 4.93003000e-04  5.49190994e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538672e-04 
 4.93007305e-04  2.31813958e-05 
 4.93008275e-04 -1.24735946e-05 
 4.93010000e-04 -1.51099238e-05 
 4.93010194e-04  3.32167937e-07 
 4.93010582e-04  8.04913562e-08 
 4.93011358e-04  1.69438339e-07 
 4.93012911e-04  1.75039013e-07 
 4.93016015e-04  1.74136057e-07 
 4.93022225e-04  1.73556403e-07 
 4.93034643e-04  1.73089820e-07 
 4.93059481e-04  1.72684984e-07 
 4.93109155e-04  1.72408690e-07 
 4.93208505e-04  1.72222109e-07 
 4.93407204e-04  1.72041381e-07 
 4.93510000e-04  1.72023335e-07 
 4.93511000e-04  1.65190257e-05 
 4.93513000e-04  1.20818088e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867705e-03 
 4.93517835e-04 -1.14686283e-04 
 4.93519134e-04  2.81694222e-05 
 4.93520000e-04  3.99265163e-05 
 4.93520162e-04  1.07187161e-06 
 4.93520485e-04 -3.48955309e-07 
 4.93521131e-04  1.06616721e-07 
 4.93522424e-04  1.65876849e-07 
 4.93525009e-04  1.60207599e-07 
 4.93530180e-04  1.59201183e-07 
 4.93540522e-04  1.58736253e-07 
 4.93561206e-04  1.58353558e-07 
 4.93602574e-04  1.58034552e-07 
 4.93685309e-04  1.57690908e-07 
 4.93850780e-04  1.57323494e-07 
 4.94000000e-04  1.57149938e-07 
 4.94009611e-04  9.53625044e-05 
 4.94010000e-04 -1.67294434e-05 
 4.94010778e-04  4.50246029e-07 
 4.94012333e-04  2.36839909e-07 
 4.94014184e-04  2.20414403e-07 
 4.94017886e-04  1.95650865e-07 
 4.94025290e-04  1.82816345e-07 
 4.94040098e-04  1.77349848e-07 
 4.94069713e-04  1.75226116e-07 
 4.94128944e-04  1.74398974e-07 
 4.94247406e-04  1.74008913e-07 
 4.94484331e-04  1.73822358e-07 
 4.94510000e-04  1.73837533e-07 
 4.94511000e-04  1.65209134e-05 
 4.94513000e-04  1.20819452e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245176e-04 
 4.94519134e-04  2.79964674e-05 
 4.94520000e-04  3.99322753e-05 
 4.94520162e-04  1.07244665e-06 
 4.94520485e-04 -3.44009366e-07 
 4.94521131e-04  1.11050166e-07 
 4.94522424e-04  1.70255260e-07 
 4.94525009e-04  1.65021591e-07 
 4.94530180e-04  1.64402166e-07 
 4.94540522e-04  1.64193620e-07 
 4.94561206e-04  1.63977845e-07 
 4.94602574e-04  1.63747906e-07 
 4.94685309e-04  1.63462170e-07 
 4.94850780e-04  1.63136812e-07 
 4.95000000e-04  1.62977570e-07 
 4.95000500e-04 -3.91465352e-05 
 4.95001500e-04 -3.98488526e-05 
 4.95003500e-04  4.57392292e-04 
 4.95005000e-04  3.78136922e-03 
 4.95005185e-04  2.45209226e-03 
 4.95005555e-04  1.42644228e-03 
 4.95005916e-04  8.98063619e-04 
 4.95006316e-04  4.57107542e-04 
 4.95007084e-04  6.61591514e-05 
 4.95008621e-04 -1.54799395e-05 
 4.95010000e-04 -1.52670533e-05 
 4.95010307e-04  2.93980677e-07 
 4.95010922e-04  1.34665145e-07 
 4.95012151e-04  1.90176351e-07 
 4.95014610e-04  1.88128799e-07 
 4.95019528e-04  1.83077924e-07 
 4.95029363e-04  1.78901220e-07 
 4.95049034e-04  1.75966435e-07 
 4.95088375e-04  1.74261176e-07 
 4.95167057e-04  1.73415973e-07 
 4.95324421e-04  1.72966321e-07 
 4.95510000e-04  1.72813043e-07 
 4.95511000e-04  1.65197836e-05 
 4.95513000e-04  1.20819125e-04 
 4.95514791e-04  2.19894769e-03 
 4.95516636e-04  1.09955134e-03 
 4.95517831e-04 -1.20648765e-04 
 4.95519129e-04  2.78565903e-05 
 4.95520000e-04  3.99488662e-05 
 4.95520161e-04  1.08308523e-06 
 4.95520484e-04 -3.42079634e-07 
 4.95521130e-04  1.13698597e-07 
 4.95522422e-04  1.72119519e-07 
 4.95525006e-04  1.64873089e-07 
 4.95530173e-04  1.62224362e-07 
 4.95540507e-04  1.60450637e-07 
 4.95561175e-04  1.59194244e-07 
 4.95602511e-04  1.58408986e-07 
 4.95685184e-04  1.57851663e-07 
 4.95850529e-04  1.57406118e-07 
 4.96000000e-04  1.57231675e-07 
 4.96001000e-04 -3.93498983e-05 
 4.96003000e-04  5.49142510e-05 
 4.96004570e-04  4.00424335e-03 
 4.96005666e-04  1.58837958e-03 
 4.96006444e-04  3.60991251e-04 
 4.96007304e-04  1.26811120e-04 
 4.96008274e-04  9.11088985e-05 
 4.96010000e-04  8.84835292e-05 
 4.96010194e-04  1.03925143e-04 
 4.96010582e-04  1.03672907e-04 
 4.96011358e-04  1.03761414e-04 
 4.96012910e-04  1.03766223e-04 
 4.96016014e-04  1.03764239e-04 
 4.96022221e-04  1.03762500e-04 
 4.96034636e-04  1.03761089e-04 
 4.96059466e-04  1.03760115e-04 
 4.96109126e-04  1.03759559e-04 
 4.96208447e-04  1.03759229e-04 
 4.96407087e-04  1.03759017e-04 
 4.96510000e-04  1.03758956e-04 
 4.96511000e-04  1.20105991e-04 
 4.96513000e-04  2.24404786e-04 
 4.96514793e-04  2.30606558e-03 
 4.96516639e-04  1.18090512e-03 
 4.96517835e-04 -1.29291084e-05 
 4.96519134e-04  1.31641856e-04 
 4.96520000e-04  1.43517087e-04 
 4.96520162e-04  1.04660571e-04 
 4.96520485e-04  1.03239651e-04 
 4.96521131e-04  1.03694698e-04 
 4.96522424e-04  1.03754163e-04 
 4.96525009e-04  1.03748353e-04 
 4.96530180e-04  1.03747327e-04 
 4.96540522e-04  1.03746870e-04 
 4.96561206e-04  1.03746529e-04 
 4.96602574e-04  1.03746225e-04 
 4.96685309e-04  1.03745901e-04 
 4.96850780e-04  1.03745590e-04 
 4.97000000e-04  1.03745475e-04 
 4.97001000e-04  6.42380772e-05 
 4.97003000e-04  1.58504184e-04 
 4.97004570e-04  3.91406187e-03 
 4.97005667e-04  1.47993645e-03 
 4.97006444e-04  2.56239035e-04 
 4.97007305e-04  2.31791512e-05 
 4.97008275e-04 -1.24656010e-05 
 4.97010000e-04 -1.51072209e-05 
 4.97010194e-04  3.34874000e-07 
 4.97010582e-04  8.27147081e-08 
 4.97011358e-04  1.71642886e-07 
 4.97012911e-04  1.77076965e-07 
 4.97016015e-04  1.75932181e-07 
 4.97022225e-04  1.75111080e-07 
 4.97034643e-04  1.74430772e-07 
 4.97059481e-04  1.73915415e-07 
 4.97109155e-04  1.73558049e-07 
 4.97208505e-04  1.73317389e-07 
 4.97407204e-04  1.73162755e-07 
 4.97510000e-04  1.73120512e-07 
 4.97511000e-04  1.65201995e-05 
 4.97513000e-04  1.20818730e-04 
 4.97514793e-04  2.20246664e-03 
 4.97516639e-04  1.06900127e-03 
 4.97517835e-04 -1.14764328e-04 
 4.97519134e-04  2.81737889e-05 
 4.97520000e-04  3.99295486e-05 
 4.97520162e-04  1.07458520e-06 
 4.97520485e-04 -3.46276256e-07 
 4.97521131e-04  1.09029623e-07 
 4.97522424e-04  1.67967287e-07 
 4.97525009e-04  1.61945165e-07 
 4.97530180e-04  1.60642764e-07 
 4.97540522e-04  1.59991489e-07 
 4.97561206e-04  1.59512396e-07 
 4.97602574e-04  1.59140461e-07 
 4.97685309e-04  1.58770970e-07 
 4.97850780e-04  1.58411287e-07 
 4.98000000e-04  1.58261515e-07 
 4.98001000e-04 -3.93491630e-05 
 4.98003000e-04  5.49171457e-05 
 4.98004570e-04  3.90337151e-03 
 4.98005666e-04  1.48459287e-03 
 4.98006444e-04  2.57264010e-04 
 4.98007304e-04  2.32058927e-05 
 4.98008274e-04 -1.24794111e-05 
 4.98010000e-04 -1.51037523e-05 
 4.98010194e-04  3.38385060e-07 
 4.98010582e-04  8.57636100e-08 
 4.98011358e-04  1.74633112e-07 
 4.98012910e-04  1.79805526e-07 
 4.98016014e-04  1.78269855e-07 
 4.98022221e-04  1.77029880e-07 
 4.98034636e-04  1.76033374e-07 
 4.98059466e-04  1.75321139e-07 
 4.98109126e-04  1.74926084e-07 
 4.98208447e-04  1.74649023e-07 
 4.98407087e-04  1.74449936e-07 
 4.98510000e-04  1.74402155e-07 
 4.98511000e-04  1.65215145e-05 
 4.98513000e-04  1.20819614e-04 
 4.98514793e-04  2.20244560e-03 
 4.98516639e-04  1.07720337e-03 
 4.98517835e-04 -1.16486598e-04 
 4.98519134e-04  2.80564607e-05 
 4.98520000e-04  3.99316394e-05 
 4.98520162e-04  1.07324947e-06 
 4.98520485e-04 -3.44561897e-07 
 4.98521131e-04  1.10575633e-07 
 4.98522424e-04  1.69748580e-07 
 4.98525009e-04  1.64346937e-07 
 4.98530180e-04  1.63621219e-07 
 4.98540522e-04  1.63352114e-07 
 4.98561206e-04  1.63127673e-07 
 4.98602574e-04  1.62870153e-07 
 4.98685309e-04  1.62576094e-07 
 4.98850780e-04  1.62291046e-07 
 4.99000000e-04  1.62202176e-07 
 4.99001000e-04 -3.93457113e-05 
 4.99003000e-04  5.49242361e-05 
 4.99004568e-04  3.96992838e-03 
 4.99005662e-04  1.48270070e-03 
 4.99006438e-04  2.59625995e-04 
 4.99007296e-04  2.42678043e-05 
 4.99008264e-04 -1.23486044e-05 
 4.99010000e-04 -1.51036603e-05 
 4.99010193e-04  3.34683002e-07 
 4.99010580e-04  8.21183214e-08 
 4.99011354e-04  1.71237370e-07 
 4.99012902e-04  1.76794273e-07 
 4.99015998e-04  1.75784315e-07 
 4.99022190e-04  1.75065282e-07 
 4.99034574e-04  1.74463311e-07 
 4.99059341e-04  1.73991392e-07 
 4.99108876e-04  1.73651845e-07 
 4.99207946e-04  1.73409872e-07 
 4.99406086e-04  1.73211892e-07 
 4.99510000e-04  1.73172599e-07 
 4.99511000e-04  1.65202545e-05 
 4.99513000e-04  1.20818784e-04 
 4.99514793e-04  2.20246668e-03 
 4.99516639e-04  1.06909738e-03 
 4.99517835e-04 -1.14770285e-04 
 4.99519134e-04  2.81743376e-05 
 4.99520000e-04  3.99292759e-05 
 4.99520162e-04  1.07426039e-06 
 4.99520485e-04 -3.46474568e-07 
 4.99521131e-04  1.08917938e-07 
 4.99522424e-04  1.67970352e-07 
 4.99525009e-04  1.62031354e-07 
 4.99530180e-04  1.60739876e-07 
 4.99540522e-04  1.60081206e-07 
 4.99561206e-04  1.59558396e-07 
 4.99602574e-04  1.59151025e-07 
 4.99685309e-04  1.58778263e-07 
 4.99850780e-04  1.58406458e-07 
 5.00000000e-04  1.58251719e-07 
 5.00001000e-04 -3.93491647e-05 
 5.00003000e-04  5.49171358e-05 
 5.00004570e-04  3.88173995e-03 
 5.00005666e-04  1.48895419e-03 
 5.00006444e-04  2.57493913e-04 
 5.00007304e-04  2.31713358e-05 
 5.00008274e-04 -1.24881651e-05 
 5.00010000e-04 -1.51075692e-05 
 5.00010194e-04  3.34382070e-07 
 5.00010582e-04  8.19699566e-08 
 5.00011358e-04  1.71117270e-07 
 5.00012910e-04  1.76764465e-07 
 5.00016014e-04  1.75892521e-07 
 5.00022221e-04  1.75372106e-07 
 5.00034636e-04  1.74960053e-07 
 5.00059466e-04  1.74656005e-07 
 5.00109126e-04  1.74435957e-07 
 5.00208447e-04  1.74236273e-07 
 5.00407087e-04  1.74069787e-07 
 5.00510000e-04  1.74032450e-07 
 5.00511000e-04  1.65211385e-05 
 5.00513000e-04  1.20819318e-04 
 5.00514793e-04  2.20244952e-03 
 5.00516639e-04  1.07311492e-03 
 5.00517835e-04 -1.15647396e-04 
 5.00519134e-04  2.81132120e-05 
 5.00520000e-04  3.99291713e-05 
 5.00520162e-04  1.07253158e-06 
 5.00520485e-04 -3.46639586e-07 
 5.00521131e-04  1.08757533e-07 
 5.00522424e-04  1.68068540e-07 
 5.00525009e-04  1.62662288e-07 
 5.00530180e-04  1.61938768e-07 
 5.00540522e-04  1.61688640e-07 
 5.00561206e-04  1.61447153e-07 
 5.00602574e-04  1.61216212e-07 
 5.00685309e-04  1.60911268e-07 
 5.00850780e-04  1.60612452e-07 
 5.01000000e-04  1.60503862e-07 
 5.01001000e-04 -3.93471736e-05 
 5.01003000e-04  5.49210057e-05 
 5.01004570e-04  3.90068565e-03 
 5.01005667e-04  1.48265481e-03 
 5.01006444e-04  2.56418813e-04 
 5.01007305e-04  2.31496920e-05 
 5.01008275e-04 -1.24721570e-05 
 5.01010000e-04 -1.51078487e-05 
 5.01010194e-04  3.34364867e-07 
 5.01010582e-04  8.20781279e-08 
 5.01011358e-04  1.71189517e-07 
 5.01012911e-04  1.76833277e-07 
 5.01016015e-04  1.75922559e-07 
 5.01022225e-04  1.75359674e-07 
 5.01034643e-04  1.74864058e-07 
 5.01059481e-04  1.74478914e-07 
 5.01109155e-04  1.74179065e-07 
 5.01208505e-04  1.73967821e-07 
 5.01407204e-04  1.73801947e-07 
 5.01510000e-04  1.73772538e-07 
 5.01511000e-04  1.65208584e-05 
 5.01513000e-04  1.20819127e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913875e-03 
 5.01517835e-04 -1.14809554e-04 
 5.01519134e-04  2.81727885e-05 
 5.01520000e-04  3.99283728e-05 
 5.01520162e-04  1.07336219e-06 
 5.01520485e-04 -3.47239729e-07 
 5.01521131e-04  1.08272009e-07 
 5.01522424e-04  1.67525544e-07 
 5.01525009e-04  1.61844209e-07 
 5.01530180e-04  1.60849480e-07 
 5.01540522e-04  1.60382209e-07 
 5.01561206e-04  1.60005039e-07 
 5.01602574e-04  1.59676963e-07 
 5.01685309e-04  1.59334393e-07 
 5.01850780e-04  1.58991335e-07 
 5.02000000e-04  1.58834141e-07 
 5.02001000e-04 -3.93485858e-05 
 5.02003000e-04  5.49177990e-05 
 5.02004570e-04  3.94665683e-03 
 5.02005666e-04  1.47614493e-03 
