 time            -i(vdd)        
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280688e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109024e-05 
 4.64520000e-04  3.99278607e-05 
 4.64520162e-04  1.07145805e-06 
 4.64520485e-04 -3.47859418e-07 
 4.64521131e-04  1.07565445e-07 
 4.64522424e-04  1.66895172e-07 
 4.64525009e-04  1.61494288e-07 
 4.64530180e-04  1.60756894e-07 
 4.64540522e-04  1.60515399e-07 
 4.64561206e-04  1.60265815e-07 
 4.64602574e-04  1.60016586e-07 
 4.64685309e-04  1.59712871e-07 
 4.64850780e-04  1.59410572e-07 
 4.65000000e-04  1.59301737e-07 
 4.65001000e-04 -3.93483311e-05 
 4.65003000e-04  5.49196591e-05 
 4.65004570e-04  3.90064641e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707817e-05 
 4.65008275e-04 -1.24731836e-05 
 4.65010000e-04 -1.51093009e-05 
 4.65010194e-04  3.32834271e-07 
 4.65010582e-04  8.09544815e-08 
 4.65011358e-04  1.69960232e-07 
 4.65012911e-04  1.75573174e-07 
 4.65016015e-04  1.74673732e-07 
 4.65022225e-04  1.74102870e-07 
 4.65034643e-04  1.73629463e-07 
 4.65059481e-04  1.73239429e-07 
 4.65109155e-04  1.72921636e-07 
 4.65208505e-04  1.72721212e-07 
 4.65407204e-04  1.72558261e-07 
 4.65510000e-04  1.72529913e-07 
 4.65511000e-04  1.65195639e-05 
 4.65513000e-04  1.20818361e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727447e-04 
 4.65519134e-04  2.81704724e-05 
 4.65520000e-04  3.99270632e-05 
 4.65520162e-04  1.07229428e-06 
 4.65520485e-04 -3.48448778e-07 
 4.65521131e-04  1.07095900e-07 
 4.65522424e-04  1.66355088e-07 
 4.65525009e-04  1.60678846e-07 
 4.65530180e-04  1.59675732e-07 
 4.65540522e-04  1.59209636e-07 
 4.65561206e-04  1.58843904e-07 
 4.65602574e-04  1.58510256e-07 
 4.65685309e-04  1.58165340e-07 
 4.65850780e-04  1.57800747e-07 
 4.66000000e-04  1.57639551e-07 
 4.66001000e-04 -3.93497659e-05 
 4.66003000e-04  5.49164539e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164583e-05 
 4.66008274e-04 -1.24799385e-05 
 4.66010000e-04 -1.51044854e-05 
 4.66010194e-04  3.37616356e-07 
 4.66010582e-04  8.52028762e-08 
 4.66011358e-04  1.74011704e-07 
 4.66012910e-04  1.79168889e-07 
 4.66016014e-04  1.77635497e-07 
 4.66022221e-04  1.76393397e-07 
 4.66034636e-04  1.75390038e-07 
 4.66059466e-04  1.74697322e-07 
 4.66109126e-04  1.74284584e-07 
 4.66208447e-04  1.74020936e-07 
 4.66407087e-04  1.73822360e-07 
 4.66510000e-04  1.73759598e-07 
 4.66511000e-04  1.65208470e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445446e-04 
 4.66519134e-04  2.80553244e-05 
 4.66520000e-04  3.99309686e-05 
 4.66520162e-04  1.07268884e-06 
 4.66520485e-04 -3.45188225e-07 
 4.66521131e-04  1.09958792e-07 
 4.66522424e-04  1.69138030e-07 
 4.66525009e-04  1.63742075e-07 
 4.66530180e-04  1.63005051e-07 
 4.66540522e-04  1.62766204e-07 
 4.66561206e-04  1.62524360e-07 
 4.66602574e-04  1.62267625e-07 
 4.66685309e-04  1.61952421e-07 
 4.66850780e-04  1.61660403e-07 
 4.67000000e-04  1.61562501e-07 
 4.67001000e-04 -3.93463205e-05 
 4.67003000e-04  5.49235553e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784586e-05 
 4.67008264e-04 -1.23491255e-05 
 4.67010000e-04 -1.51044020e-05 
 4.67010193e-04  3.33904435e-07 
 4.67010580e-04  8.15386041e-08 
 4.67011354e-04  1.70601675e-07 
 4.67012902e-04  1.76152957e-07 
 4.67015998e-04  1.75129005e-07 
 4.67022190e-04  1.74408816e-07 
 4.67034574e-04  1.73821678e-07 
 4.67059341e-04  1.73332472e-07 
 4.67108876e-04  1.73007875e-07 
 4.67207946e-04  1.72773958e-07 
 4.67406086e-04  1.72594337e-07 
 4.67510000e-04  1.72543176e-07 
 4.67511000e-04  1.65195873e-05 
 4.67513000e-04  1.20818385e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729174e-04 
 4.67519134e-04  2.81731846e-05 
 4.67520000e-04  3.99286106e-05 
 4.67520162e-04  1.07371224e-06 
 4.67520485e-04 -3.47093181e-07 
 4.67521131e-04  1.08312642e-07 
 4.67522424e-04  1.67369510e-07 
 4.67525009e-04  1.61438115e-07 
 4.67530180e-04  1.60157517e-07 
 4.67540522e-04  1.59471781e-07 
 4.67561206e-04  1.58958338e-07 
 4.67602574e-04  1.58557805e-07 
 4.67685309e-04  1.58172381e-07 
 4.67850780e-04  1.57805901e-07 
 4.68000000e-04  1.57650604e-07 
 4.68001000e-04 -3.93497649e-05 
 4.68003000e-04  5.49164626e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533985e-04 
 4.68007304e-04  2.31818708e-05 
 4.68008274e-04 -1.24886956e-05 
 4.68010000e-04 -1.51083073e-05 
 4.68010194e-04  3.33604552e-07 
 4.68010582e-04  8.13890713e-08 
 4.68011358e-04  1.70486661e-07 
 4.68012910e-04  1.76119674e-07 
 4.68016014e-04  1.75248347e-07 
 4.68022221e-04  1.74728441e-07 
 4.68034636e-04  1.74333533e-07 
 4.68059466e-04  1.74012491e-07 
 4.68109126e-04  1.73785622e-07 
 4.68208447e-04  1.73607228e-07 
 4.68407087e-04  1.73444751e-07 
 4.68510000e-04  1.73397001e-07 
 4.68511000e-04  1.65204720e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606308e-04 
 4.68519134e-04  2.81120595e-05 
 4.68520000e-04  3.99285082e-05 
 4.68520162e-04  1.07198770e-06 
 4.68520485e-04 -3.47256514e-07 
 4.68521131e-04  1.08150397e-07 
 4.68522424e-04  1.67469832e-07 
 4.68525009e-04  1.62063932e-07 
 4.68530180e-04  1.61326773e-07 
 4.68540522e-04  1.61092686e-07 
 4.68561206e-04  1.60841692e-07 
 4.68602574e-04  1.60603768e-07 
 4.68685309e-04  1.60293097e-07 
 4.68850780e-04  1.60001203e-07 
 4.69000000e-04  1.59900821e-07 
 4.69001000e-04 -3.93477575e-05 
 4.69003000e-04  5.49203216e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602348e-05 
 4.69008275e-04 -1.24726803e-05 
 4.69010000e-04 -1.51085799e-05 
 4.69010194e-04  3.33588315e-07 
 4.69010582e-04  8.15011609e-08 
 4.69011358e-04  1.70564791e-07 
 4.69012911e-04  1.76197691e-07 
 4.69016015e-04  1.75297721e-07 
 4.69022225e-04  1.74721465e-07 
 4.69034643e-04  1.74225592e-07 
 4.69059481e-04  1.73853873e-07 
 4.69109155e-04  1.73555619e-07 
 4.69208505e-04  1.73335234e-07 
 4.69407204e-04  1.73163599e-07 
 4.69510000e-04  1.73149051e-07 
 4.69511000e-04  1.65202118e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716332e-05 
 4.69520000e-04  3.99277106e-05 
 4.69520162e-04  1.07282389e-06 
 4.69520485e-04 -3.47850787e-07 
 4.69521131e-04  1.07680568e-07 
 4.69522424e-04  1.66935439e-07 
 4.69525009e-04  1.61255423e-07 
 4.69530180e-04  1.60242246e-07 
 4.69540522e-04  1.59800305e-07 
 4.69561206e-04  1.59420836e-07 
 4.69602574e-04  1.59086773e-07 
 4.69685309e-04  1.58744190e-07 
 4.69850780e-04  1.58392921e-07 
 4.70000000e-04  1.58237773e-07 
 4.70001000e-04 -3.93491831e-05 
 4.70003000e-04  5.49171249e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750855e-05 
 4.70008274e-04 -1.24619286e-05 
 4.70010000e-04 -1.50961283e-05 
 4.70010194e-04  3.46400528e-07 
 4.70010582e-04  9.33664414e-08 
 4.70011358e-04  1.81664685e-07 
 4.70012910e-04  1.85889205e-07 
 4.70016014e-04  1.83048330e-07 
 4.70022221e-04  1.80346216e-07 
 4.70034636e-04  1.78141083e-07 
 4.70059466e-04  1.76648928e-07 
 4.70109126e-04  1.75906074e-07 
 4.70208447e-04  1.75468198e-07 
 4.70407087e-04  1.75168869e-07 
 4.70510000e-04  1.75086932e-07 
 4.70511000e-04  1.65222400e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430073e-05 
 4.70520000e-04  3.99365196e-05 
 4.70520162e-04  1.07460833e-06 
 4.70520485e-04 -3.40479354e-07 
 4.70521131e-04  1.14150691e-07 
 4.70522424e-04  1.73035521e-07 
 4.70525009e-04  1.67655566e-07 
 4.70530180e-04  1.66919359e-07 
 4.70540522e-04  1.66678747e-07 
 4.70561206e-04  1.66432686e-07 
 4.70602574e-04  1.66188553e-07 
 4.70685309e-04  1.65882715e-07 
 4.70850780e-04  1.65603945e-07 
 4.71000000e-04  1.65540877e-07 
 4.71001000e-04 -3.93428364e-05 
 4.71003000e-04  5.49306662e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772493e-05 
 4.71008264e-04 -1.22847506e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076981e-07 
 4.71010580e-04  8.27820655e-08 
 4.71011354e-04  1.71683393e-07 
 4.71012902e-04  1.77039541e-07 
 4.71015998e-04  1.75764433e-07 
 4.71022190e-04  1.74766965e-07 
 4.71034574e-04  1.73925379e-07 
 4.71059341e-04  1.73246055e-07 
 4.71108876e-04  1.72776247e-07 
 4.71207946e-04  1.72420132e-07 
 4.71406086e-04  1.72123745e-07 
 4.71510000e-04  1.72058852e-07 
 4.71511000e-04  1.65190602e-05 
 4.71513000e-04  1.20818140e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775415e-05 
 4.71520000e-04  3.99311569e-05 
 4.71520162e-04  1.07612467e-06 
 4.71520485e-04 -3.44906181e-07 
 4.71521131e-04  1.10266469e-07 
 4.71522424e-04  1.68913185e-07 
 4.71525009e-04  1.62449836e-07 
 4.71530180e-04  1.60608600e-07 
 4.71540522e-04  1.59512004e-07 
 4.71561206e-04  1.58695455e-07 
 4.71602574e-04  1.58128718e-07 
 4.71685309e-04  1.57678967e-07 
 4.71850780e-04  1.57267651e-07 
 4.72000000e-04  1.57089129e-07 
 4.72001000e-04 -3.93503041e-05 
 4.72003000e-04  5.49158307e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924689e-05 
 4.72008274e-04 -1.24891454e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32892988e-07 
 4.72010582e-04  8.08911442e-08 
 4.72011358e-04  1.69940194e-07 
 4.72012910e-04  1.75547274e-07 
 4.72016014e-04  1.74673509e-07 
 4.72022221e-04  1.74152168e-07 
 4.72034636e-04  1.73765349e-07 
 4.72059466e-04  1.73458139e-07 
 4.72109126e-04  1.73215383e-07 
 4.72208447e-04  1.73041421e-07 
 4.72407087e-04  1.72867292e-07 
 4.72510000e-04  1.72814688e-07 
 4.72511000e-04  1.65198592e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278722e-05 
 4.72520162e-04  1.07147202e-06 
 4.72520485e-04 -3.47846897e-07 
 4.72521131e-04  1.07582445e-07 
 4.72522424e-04  1.66908553e-07 
 4.72525009e-04  1.61502787e-07 
 4.72530180e-04  1.60778226e-07 
 4.72540522e-04  1.60513415e-07 
 4.72561206e-04  1.60291363e-07 
 4.72602574e-04  1.60027388e-07 
 4.72685309e-04  1.59736119e-07 
 4.72850780e-04  1.59414777e-07 
 4.73000000e-04  1.59308973e-07 
 4.73001000e-04 -3.93483311e-05 
 4.73003000e-04  5.49196792e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707964e-05 
 4.73008275e-04 -1.24731726e-05 
 4.73010000e-04 -1.51092834e-05 
 4.73010194e-04  3.32849975e-07 
 4.73010582e-04  8.09633819e-08 
 4.73011358e-04  1.69971663e-07 
 4.73012911e-04  1.75581270e-07 
 4.73016015e-04  1.74694091e-07 
 4.73022225e-04  1.74118277e-07 
 4.73034643e-04  1.73642895e-07 
 4.73059481e-04  1.73227270e-07 
 4.73109155e-04  1.72938876e-07 
 4.73208505e-04  1.72730765e-07 
 4.73407204e-04  1.72572818e-07 
 4.73510000e-04  1.72542681e-07 
 4.73511000e-04  1.65195749e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727452e-04 
 4.73519134e-04  2.81704780e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230353e-06 
 4.73520485e-04 -3.48445271e-07 
 4.73521131e-04  1.07104573e-07 
 4.73522424e-04  1.66362020e-07 
 4.73525009e-04  1.60688142e-07 
 4.73530180e-04  1.59670551e-07 
 4.73540522e-04  1.59226168e-07 
 4.73561206e-04  1.58842054e-07 
 4.73602574e-04  1.58513327e-07 
 4.73685309e-04  1.58165089e-07 
 4.73850780e-04  1.57807166e-07 
 4.74000000e-04  1.57647346e-07 
 4.74001000e-04 -3.93497572e-05 
 4.74003000e-04  5.49164708e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164649e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044768e-05 
 4.74010194e-04  3.37627024e-07 
 4.74010582e-04  8.52111724e-08 
 4.74011358e-04  1.74021629e-07 
 4.74012910e-04  1.79167700e-07 
 4.74016014e-04  1.77646335e-07 
 4.74022221e-04  1.76397742e-07 
 4.74034636e-04  1.75386962e-07 
 4.74059466e-04  1.74683964e-07 
 4.74109126e-04  1.74300318e-07 
 4.74208447e-04  1.74027849e-07 
 4.74407087e-04  1.73819139e-07 
 4.74510000e-04  1.73759697e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553260e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269303e-06 
 4.74520485e-04 -3.45194764e-07 
 4.74521131e-04  1.09971129e-07 
 4.74522424e-04  1.69148522e-07 
 4.74525009e-04  1.63745567e-07 
 4.74530180e-04  1.63007976e-07 
 4.74540522e-04  1.62750012e-07 
 4.74561206e-04  1.62523551e-07 
 4.74602574e-04  1.62285785e-07 
 4.74685309e-04  1.61974676e-07 
 4.74850780e-04  1.61679539e-07 
 4.75000000e-04  1.61577076e-07 
 4.75001000e-04 -3.93463066e-05 
 4.75003000e-04  5.49235439e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784590e-05 
 4.75008264e-04 -1.23491205e-05 
 4.75010000e-04 -1.51043965e-05 
 4.75010193e-04  3.33907435e-07 
 4.75010580e-04  8.15390565e-08 
 4.75011354e-04  1.70606558e-07 
 4.75012902e-04  1.76158897e-07 
 4.75015998e-04  1.75132903e-07 
 4.75022190e-04  1.74425538e-07 
 4.75034574e-04  1.73823356e-07 
 4.75059341e-04  1.73364027e-07 
 4.75108876e-04  1.73023744e-07 
 4.75207946e-04  1.72768688e-07 
 4.75406086e-04  1.72588934e-07 
 4.75510000e-04  1.72547680e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286093e-05 
 4.75520162e-04  1.07371442e-06 
 4.75520485e-04 -3.47096103e-07 
 4.75521131e-04  1.08318147e-07 
 4.75522424e-04  1.67370413e-07 
 4.75525009e-04  1.61432203e-07 
 4.75530180e-04  1.60163934e-07 
 4.75540522e-04  1.59492627e-07 
 4.75561206e-04  1.58959149e-07 
 4.75602574e-04  1.58560137e-07 
 4.75685309e-04  1.58171111e-07 
 4.75850780e-04  1.57822593e-07 
 4.76000000e-04  1.57635863e-07 
 4.76001000e-04 -3.93497607e-05 
 4.76003000e-04  5.49164534e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818778e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33606945e-07 
 4.76010582e-04  8.13930235e-08 
 4.76011358e-04  1.70495261e-07 
 4.76012910e-04  1.76122758e-07 
 4.76016014e-04  1.75254875e-07 
 4.76022221e-04  1.74731288e-07 
 4.76034636e-04  1.74325204e-07 
 4.76059466e-04  1.74036571e-07 
 4.76109126e-04  1.73810639e-07 
 4.76208447e-04  1.73619468e-07 
 4.76407087e-04  1.73445640e-07 
 4.76510000e-04  1.73399360e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198793e-06 
 4.76520485e-04 -3.47256295e-07 
 4.76521131e-04  1.08157573e-07 
 4.76522424e-04  1.67469319e-07 
 4.76525009e-04  1.62076429e-07 
 4.76530180e-04  1.61343251e-07 
 4.76540522e-04  1.61086531e-07 
 4.76561206e-04  1.60859263e-07 
 4.76602574e-04  1.60605780e-07 
 4.76685309e-04  1.60296465e-07 
 4.76850780e-04  1.60002567e-07 
 4.77000000e-04  1.59880875e-07 
 4.77001000e-04 -3.93477540e-05 
 4.77003000e-04  5.49203288e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726812e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33589954e-07 
 4.77010582e-04  8.15106441e-08 
 4.77011358e-04  1.70562909e-07 
 4.77012911e-04  1.76195046e-07 
 4.77016015e-04  1.75299800e-07 
 4.77022225e-04  1.74721498e-07 
 4.77034643e-04  1.74250853e-07 
 4.77059481e-04  1.73831707e-07 
 4.77109155e-04  1.73542024e-07 
 4.77208505e-04  1.73339681e-07 
 4.77407204e-04  1.73187203e-07 
 4.77510000e-04  1.73141459e-07 
 4.77511000e-04  1.65202094e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277071e-05 
 4.77520162e-04  1.07282572e-06 
 4.77520485e-04 -3.47849963e-07 
 4.77521131e-04  1.07680243e-07 
 4.77522424e-04  1.66933867e-07 
 4.77525009e-04  1.61266669e-07 
 4.77530180e-04  1.60240476e-07 
 4.77540522e-04  1.59786256e-07 
 4.77561206e-04  1.59422455e-07 
 4.77602574e-04  1.59089798e-07 
 4.77685309e-04  1.58745672e-07 
 4.77850780e-04  1.58404178e-07 
 4.78000000e-04  1.58230709e-07 
 4.78001000e-04 -3.93491859e-05 
 4.78003000e-04  5.49171346e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999398e-05 
 4.78010194e-04  3.42392586e-07 
 4.78010582e-04  8.95689738e-08 
 4.78011358e-04  1.78145358e-07 
 4.78012910e-04  1.82850463e-07 
 4.78016014e-04  1.80661476e-07 
 4.78022221e-04  1.78687665e-07 
 4.78034636e-04  1.77082703e-07 
 4.78059466e-04  1.75986101e-07 
 4.78109126e-04  1.75403511e-07 
 4.78208447e-04  1.75062295e-07 
 4.78407087e-04  1.74803838e-07 
 4.78510000e-04  1.74729972e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325526e-04 
 4.78519134e-04  2.79997422e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391494e-06 
 4.78520485e-04 -3.42533699e-07 
 4.78521131e-04  1.12348630e-07 
 4.78522424e-04  1.71377810e-07 
 4.78525009e-04  1.65980208e-07 
 4.78530180e-04  1.65252908e-07 
 4.78540522e-04  1.65014748e-07 
 4.78561206e-04  1.64780936e-07 
 4.78602574e-04  1.64510750e-07 
 4.78685309e-04  1.64222682e-07 
 4.78850780e-04  1.63933880e-07 
 4.79000000e-04  1.63860786e-07 
 4.79001000e-04 -3.93442885e-05 
 4.79003000e-04  5.49274355e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724257e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34747710e-07 
 4.79010580e-04  8.23126793e-08 
 4.79011354e-04  1.71320751e-07 
 4.79012902e-04  1.76785262e-07 
 4.79015998e-04  1.75646520e-07 
 4.79022190e-04  1.74795993e-07 
 4.79034574e-04  1.74066305e-07 
 4.79059341e-04  1.73510898e-07 
 4.79108876e-04  1.73121871e-07 
 4.79207946e-04  1.72866219e-07 
 4.79406086e-04  1.72642475e-07 
 4.79510000e-04  1.72594526e-07 
 4.79511000e-04  1.65196266e-05 
 4.79513000e-04  1.20818436e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759322e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516158e-06 
 4.79520485e-04 -3.45715747e-07 
 4.79521131e-04  1.09563905e-07 
 4.79522424e-04  1.68421381e-07 
 4.79525009e-04  1.62210565e-07 
 4.79530180e-04  1.60653207e-07 
 4.79540522e-04  1.59780214e-07 
 4.79561206e-04  1.59110001e-07 
 4.79602574e-04  1.58626942e-07 
 4.79685309e-04  1.58208318e-07 
 4.79850780e-04  1.57821016e-07 
 4.80000000e-04  1.57666097e-07 
 4.80001000e-04 -3.93497475e-05 
 4.80003000e-04  5.49164780e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818962e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620848e-07 
 4.80010582e-04  8.14139090e-08 
 4.80011358e-04  1.70511465e-07 
 4.80012910e-04  1.76149638e-07 
 4.80016014e-04  1.75277802e-07 
 4.80022221e-04  1.74733158e-07 
 4.80034636e-04  1.74362582e-07 
 4.80059466e-04  1.74054003e-07 
 4.80109126e-04  1.73827966e-07 
 4.80208447e-04  1.73630817e-07 
 4.80407087e-04  1.73450006e-07 
 4.80510000e-04  1.73405796e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296071e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285044e-05 
 4.80520162e-04  1.07198907e-06 
 4.80520485e-04 -3.47250764e-07 
 4.80521131e-04  1.08157313e-07 
 4.80522424e-04  1.67484457e-07 
 4.80525009e-04  1.62075417e-07 
 4.80530180e-04  1.61351020e-07 
 4.80540522e-04  1.61091585e-07 
 4.80561206e-04  1.60871910e-07 
 4.80602574e-04  1.60609035e-07 
 4.80685309e-04  1.60318254e-07 
 4.80850780e-04  1.60001551e-07 
 4.81000000e-04  1.59889036e-07 
 4.81001000e-04 -3.93477607e-05 
 4.81003000e-04  5.49203345e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602477e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599778e-07 
 4.81010582e-04  8.15170627e-08 
 4.81011358e-04  1.70568260e-07 
 4.81012911e-04  1.76204428e-07 
 4.81016015e-04  1.75312633e-07 
 4.81022225e-04  1.74732860e-07 
 4.81034643e-04  1.74241617e-07 
 4.81059481e-04  1.73843747e-07 
 4.81109155e-04  1.73551448e-07 
 4.81208505e-04  1.73334390e-07 
 4.81407204e-04  1.73172348e-07 
 4.81510000e-04  1.73145787e-07 
 4.81511000e-04  1.65202122e-05 
 4.81513000e-04  1.20818750e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768494e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282743e-06 
