 time            -i(vdd)        
 4.72059466e-04  1.72304245e-07 
 4.72109126e-04  1.72077537e-07 
 4.72208447e-04  1.71916249e-07 
 4.72407087e-04  1.71729641e-07 
 4.72510000e-04  1.71688699e-07 
 4.72511000e-04  1.65186626e-05 
 4.72513000e-04  1.20817932e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086977e-05 
 4.72520000e-04  3.99266750e-05 
 4.72520162e-04  1.07051251e-06 
 4.72520485e-04 -3.48948790e-07 
 4.72521131e-04  1.06510872e-07 
 4.72522424e-04  1.65847211e-07 
 4.72525009e-04  1.60448408e-07 
 4.72530180e-04  1.59720450e-07 
 4.72540522e-04  1.59445768e-07 
 4.72561206e-04  1.59214759e-07 
 4.72602574e-04  1.58979008e-07 
 4.72685309e-04  1.58645244e-07 
 4.72850780e-04  1.58345306e-07 
 4.73000000e-04  1.58238821e-07 
 4.73001000e-04 -3.93493800e-05 
 4.73003000e-04  5.49184380e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919461e-05 
 4.73008275e-04 -1.24740901e-05 
 4.73010000e-04 -1.51106314e-05 
 4.73010194e-04  3.31427548e-07 
 4.73010582e-04  7.99420871e-08 
 4.73011358e-04  1.68841212e-07 
 4.73012911e-04  1.74427696e-07 
 4.73016015e-04  1.73533317e-07 
 4.73022225e-04  1.72952628e-07 
 4.73034643e-04  1.72485290e-07 
 4.73059481e-04  1.72083314e-07 
 4.73109155e-04  1.71797826e-07 
 4.73208505e-04  1.71587689e-07 
 4.73407204e-04  1.71447116e-07 
 4.73510000e-04  1.71398875e-07 
 4.73511000e-04  1.65183818e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07134686e-06 
 4.73520485e-04 -3.49550994e-07 
 4.73521131e-04  1.06037790e-07 
 4.73522424e-04  1.65296500e-07 
 4.73525009e-04  1.59635412e-07 
 4.73530180e-04  1.58613911e-07 
 4.73540522e-04  1.58157643e-07 
 4.73561206e-04  1.57796548e-07 
 4.73602574e-04  1.57431733e-07 
 4.73685309e-04  1.57083642e-07 
 4.73850780e-04  1.56732622e-07 
 4.74000000e-04  1.56552759e-07 
 4.74001000e-04 -3.93508138e-05 
 4.74003000e-04  5.49152280e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376298e-05 
 4.74008274e-04 -1.24808450e-05 
 4.74010000e-04 -1.51058198e-05 
 4.74010194e-04  3.36199030e-07 
 4.74010582e-04  8.41935234e-08 
 4.74011358e-04  1.72894098e-07 
 4.74012910e-04  1.78020974e-07 
 4.74016014e-04  1.76487867e-07 
 4.74022221e-04  1.75249387e-07 
 4.74034636e-04  1.74259724e-07 
 4.74059466e-04  1.73538644e-07 
 4.74109126e-04  1.73148274e-07 
 4.74208447e-04  1.72897122e-07 
 4.74407087e-04  1.72685322e-07 
 4.74510000e-04  1.72624727e-07 
 4.74511000e-04  1.65196599e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363252e-04 
 4.74519134e-04  2.80531059e-05 
 4.74520000e-04  3.99297762e-05 
 4.74520162e-04  1.07173754e-06 
 4.74520485e-04 -3.46290023e-07 
 4.74521131e-04  1.08898596e-07 
 4.74522424e-04  1.68083699e-07 
 4.74525009e-04  1.62679708e-07 
 4.74530180e-04  1.61954526e-07 
 4.74540522e-04  1.61704518e-07 
 4.74561206e-04  1.61449450e-07 
 4.74602574e-04  1.61196231e-07 
 4.74685309e-04  1.60888495e-07 
 4.74850780e-04  1.60595142e-07 
 4.75000000e-04  1.60484427e-07 
 4.75001000e-04 -3.93473747e-05 
 4.75003000e-04  5.49223170e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998155e-05 
 4.75008264e-04 -1.23500262e-05 
 4.75010000e-04 -1.51057452e-05 
 4.75010193e-04  3.32488272e-07 
 4.75010580e-04  8.05220270e-08 
 4.75011354e-04  1.69479881e-07 
 4.75012902e-04  1.75007892e-07 
 4.75015998e-04  1.73992331e-07 
 4.75022190e-04  1.73276094e-07 
 4.75034574e-04  1.72669013e-07 
 4.75059341e-04  1.72205634e-07 
 4.75108876e-04  1.71857759e-07 
 4.75207946e-04  1.71635620e-07 
 4.75406086e-04  1.71460291e-07 
 4.75510000e-04  1.71419437e-07 
 4.75511000e-04  1.65183983e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709741e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276031e-06 
 4.75520485e-04 -3.48204234e-07 
 4.75521131e-04  1.07251306e-07 
 4.75522424e-04  1.66313455e-07 
 4.75525009e-04  1.60380480e-07 
 4.75530180e-04  1.59086275e-07 
 4.75540522e-04  1.58418881e-07 
 4.75561206e-04  1.57882015e-07 
 4.75602574e-04  1.57489503e-07 
 4.75685309e-04  1.57097228e-07 
 4.75850780e-04  1.56722595e-07 
 4.76000000e-04  1.56566292e-07 
 4.76001000e-04 -3.93508211e-05 
 4.76003000e-04  5.49152233e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030357e-05 
 4.76008274e-04 -1.24896042e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32182461e-07 
 4.76010582e-04  8.03741909e-08 
 4.76011358e-04  1.69367078e-07 
 4.76012910e-04  1.74974991e-07 
 4.76016014e-04  1.74086831e-07 
 4.76022221e-04  1.73583181e-07 
 4.76034636e-04  1.73167940e-07 
 4.76059466e-04  1.72866052e-07 
 4.76109126e-04  1.72661007e-07 
 4.76208447e-04  1.72475165e-07 
 4.76407087e-04  1.72316875e-07 
 4.76510000e-04  1.72279284e-07 
 4.76511000e-04  1.65192777e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098409e-05 
 4.76520000e-04  3.99273129e-05 
 4.76520162e-04  1.07103492e-06 
 4.76520485e-04 -3.48359406e-07 
 4.76521131e-04  1.07090855e-07 
 4.76522424e-04  1.66417702e-07 
 4.76525009e-04  1.61015969e-07 
 4.76530180e-04  1.60269965e-07 
 4.76540522e-04  1.60031663e-07 
 4.76561206e-04  1.59781177e-07 
 4.76602574e-04  1.59525767e-07 
 4.76685309e-04  1.59225211e-07 
 4.76850780e-04  1.58932523e-07 
 4.77000000e-04  1.58803931e-07 
 4.77001000e-04 -3.93488183e-05 
 4.77003000e-04  5.49190881e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735980e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170966e-07 
 4.77010582e-04  8.04878157e-08 
 4.77011358e-04  1.69437828e-07 
 4.77012911e-04  1.75032890e-07 
 4.77016015e-04  1.74142454e-07 
 4.77022225e-04  1.73576255e-07 
 4.77034643e-04  1.73088366e-07 
 4.77059481e-04  1.72689438e-07 
 4.77109155e-04  1.72414863e-07 
 4.77208505e-04  1.72192209e-07 
 4.77407204e-04  1.72057097e-07 
 4.77510000e-04  1.72003597e-07 
 4.77511000e-04  1.65190172e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694205e-05 
 4.77520000e-04  3.99265161e-05 
 4.77520162e-04  1.07186784e-06 
 4.77520485e-04 -3.48952159e-07 
 4.77521131e-04  1.06608948e-07 
 4.77522424e-04  1.65873482e-07 
 4.77525009e-04  1.60198596e-07 
 4.77530180e-04  1.59184769e-07 
 4.77540522e-04  1.58722862e-07 
 4.77561206e-04  1.58347950e-07 
 4.77602574e-04  1.58021986e-07 
 4.77685309e-04  1.57686489e-07 
 4.77850780e-04  1.57309231e-07 
 4.78000000e-04  1.57157065e-07 
 4.78001000e-04 -3.93502432e-05 
 4.78003000e-04  5.49158904e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715852e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968097e-07 
 4.78010582e-04  8.85460718e-08 
 4.78011358e-04  1.77020957e-07 
 4.78012910e-04  1.81694834e-07 
 4.78016014e-04  1.79509663e-07 
 4.78022221e-04  1.77535578e-07 
 4.78034636e-04  1.75925502e-07 
 4.78059466e-04  1.74839932e-07 
 4.78109126e-04  1.74263386e-07 
 4.78208447e-04  1.73910651e-07 
 4.78407087e-04  1.73650944e-07 
 4.78510000e-04  1.73599536e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819238e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328728e-05 
 4.78520162e-04  1.07295466e-06 
 4.78520485e-04 -3.43637449e-07 
 4.78521131e-04  1.11282982e-07 
 4.78522424e-04  1.70326310e-07 
 4.78525009e-04  1.64922548e-07 
 4.78530180e-04  1.64203833e-07 
 4.78540522e-04  1.63958295e-07 
 4.78561206e-04  1.63712078e-07 
 4.78602574e-04  1.63448964e-07 
 4.78685309e-04  1.63132369e-07 
 4.78850780e-04  1.62842278e-07 
 4.79000000e-04  1.62765530e-07 
 4.79001000e-04 -3.93453445e-05 
 4.79003000e-04  5.49262088e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049010e-05 
 4.79010193e-04  3.33331289e-07 
 4.79010580e-04  8.12932774e-08 
 4.79011354e-04  1.70193206e-07 
 4.79012902e-04  1.75635589e-07 
 4.79015998e-04  1.74487550e-07 
 4.79022190e-04  1.73633234e-07 
 4.79034574e-04  1.72937600e-07 
 4.79059341e-04  1.72379619e-07 
 4.79108876e-04  1.71974396e-07 
 4.79207946e-04  1.71721065e-07 
 4.79406086e-04  1.71521877e-07 
 4.79510000e-04  1.71467349e-07 
 4.79511000e-04  1.65184403e-05 
 4.79513000e-04  1.20817784e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99289944e-05 
 4.79520162e-04  1.07420736e-06 
 4.79520485e-04 -3.46818814e-07 
 4.79521131e-04  1.08499268e-07 
 4.79522424e-04  1.67357842e-07 
 4.79525009e-04  1.61163893e-07 
 4.79530180e-04  1.59594277e-07 
 4.79540522e-04  1.58711160e-07 
 4.79561206e-04  1.58052506e-07 
 4.79602574e-04  1.57560030e-07 
 4.79685309e-04  1.57147682e-07 
 4.79850780e-04  1.56736960e-07 
 4.80000000e-04  1.56570205e-07 
 4.80001000e-04 -3.93507991e-05 
 4.80003000e-04  5.49152367e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030623e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096220e-05 
 4.80010194e-04  3.32198380e-07 
 4.80010582e-04  8.04039744e-08 
 4.80011358e-04  1.69381787e-07 
 4.80012910e-04  1.74986307e-07 
 4.80016014e-04  1.74119232e-07 
 4.80022221e-04  1.73597599e-07 
 4.80034636e-04  1.73188103e-07 
 4.80059466e-04  1.72889032e-07 
 4.80109126e-04  1.72682295e-07 
 4.80208447e-04  1.72499023e-07 
 4.80407087e-04  1.72333711e-07 
 4.80510000e-04  1.72295448e-07 
 4.80511000e-04  1.65192956e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098447e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103199e-06 
 4.80520485e-04 -3.48356772e-07 
 4.80521131e-04  1.07089421e-07 
 4.80522424e-04  1.66415784e-07 
 4.80525009e-04  1.61011672e-07 
 4.80530180e-04  1.60276455e-07 
 4.80540522e-04  1.60032371e-07 
 4.80561206e-04  1.59801375e-07 
 4.80602574e-04  1.59539202e-07 
 4.80685309e-04  1.59229672e-07 
 4.80850780e-04  1.58928811e-07 
 4.81000000e-04  1.58828648e-07 
 4.81001000e-04 -3.93488054e-05 
 4.81003000e-04  5.49191058e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735890e-05 
 4.81010000e-04 -1.51099166e-05 
 4.81010194e-04  3.32178764e-07 
 4.81010582e-04  8.04981138e-08 
 4.81011358e-04  1.69447537e-07 
 4.81012911e-04  1.75046948e-07 
 4.81016015e-04  1.74150135e-07 
 4.81022225e-04  1.73587507e-07 
 4.81034643e-04  1.73092700e-07 
 4.81059481e-04  1.72712480e-07 
 4.81109155e-04  1.72414878e-07 
 4.81208505e-04  1.72202687e-07 
 4.81407204e-04  1.72067714e-07 
 4.81510000e-04  1.72012736e-07 
 4.81511000e-04  1.65190157e-05 
 4.81513000e-04  1.20818092e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187162e-06 
 4.81520485e-04 -3.48951010e-07 
 4.81521131e-04  1.06618096e-07 
 4.81522424e-04  1.65882682e-07 
 4.81525009e-04  1.60210120e-07 
 4.81530180e-04  1.59188417e-07 
 4.81540522e-04  1.58737138e-07 
 4.81561206e-04  1.58366056e-07 
 4.81602574e-04  1.58025692e-07 
 4.81685309e-04  1.57671025e-07 
 4.81850780e-04  1.57323320e-07 
 4.82000000e-04  1.57151055e-07 
 4.82001000e-04 -3.93502329e-05 
 4.82003000e-04  5.49159062e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270865e-05 
 4.82008274e-04 -1.24803322e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958792e-07 
 4.82010582e-04  8.47468080e-08 
 4.82011358e-04  1.73503609e-07 
 4.82012910e-04  1.78641606e-07 
 4.82016014e-04  1.77117237e-07 
 4.82022221e-04  1.75869832e-07 
 4.82034636e-04  1.74880096e-07 
 4.82059466e-04  1.74176455e-07 
 4.82109126e-04  1.73767675e-07 
 4.82208447e-04  1.73501168e-07 
 4.82407087e-04  1.73281473e-07 
 4.82510000e-04  1.73251419e-07 
 4.82511000e-04  1.65203028e-05 
 4.82513000e-04  1.20818940e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542668e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226676e-06 
 4.82520485e-04 -3.45690841e-07 
 4.82521131e-04  1.09481919e-07 
 4.82522424e-04  1.68668714e-07 
 4.82525009e-04  1.63257907e-07 
 4.82530180e-04  1.62530583e-07 
 4.82540522e-04  1.62285595e-07 
 4.82561206e-04  1.62044477e-07 
 4.82602574e-04  1.61796917e-07 
 4.82685309e-04  1.61481083e-07 
 4.82850780e-04  1.61174373e-07 
 4.83000000e-04  1.61089464e-07 
 4.83001000e-04 -3.93467947e-05 
 4.83003000e-04  5.49229809e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33253175e-07 
 4.83010580e-04  8.10809030e-08 
 4.83011354e-04  1.70094303e-07 
 4.83012902e-04  1.75633523e-07 
 4.83015998e-04  1.74618679e-07 
 4.83022190e-04  1.73885137e-07 
 4.83034574e-04  1.73300571e-07 
 4.83059341e-04  1.72835932e-07 
 4.83108876e-04  1.72484947e-07 
 4.83207946e-04  1.72242240e-07 
 4.83406086e-04  1.72074655e-07 
 4.83510000e-04  1.72032916e-07 
 4.83511000e-04  1.65190490e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329117e-06 
 4.83520485e-04 -3.47591556e-07 
 4.83521131e-04  1.07832449e-07 
 4.83522424e-04  1.66898807e-07 
 4.83525009e-04  1.60959852e-07 
 4.83530180e-04  1.59669775e-07 
 4.83540522e-04  1.59006522e-07 
 4.83561206e-04  1.58487191e-07 
 4.83602574e-04  1.58074358e-07 
 4.83685309e-04  1.57703962e-07 
 4.83850780e-04  1.57318118e-07 
 4.84000000e-04  1.57160653e-07 
 4.84001000e-04 -3.93502434e-05 
 4.84003000e-04  5.49159029e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925073e-05 
 4.84008274e-04 -1.24890934e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949364e-07 
 4.84010582e-04  8.09344565e-08 
 4.84011358e-04  1.69981322e-07 
 4.84012910e-04  1.75598594e-07 
 4.84016014e-04  1.74726045e-07 
 4.84022221e-04  1.74187633e-07 
 4.84034636e-04  1.73797857e-07 
 4.84059466e-04  1.73511712e-07 
 4.84109126e-04  1.73283584e-07 
 4.84208447e-04  1.73095935e-07 
 4.84407087e-04  1.72938332e-07 
 4.84510000e-04  1.72889852e-07 
 4.84511000e-04  1.65199341e-05 
 4.84513000e-04  1.20818653e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279636e-05 
 4.84520162e-04  1.07156197e-06 
 4.84520485e-04 -3.47750735e-07 
 4.84521131e-04  1.07670696e-07 
 4.84522424e-04  1.66996821e-07 
 4.84525009e-04  1.61588461e-07 
 4.84530180e-04  1.60855677e-07 
 4.84540522e-04  1.60613560e-07 
 4.84561206e-04  1.60372042e-07 
 4.84602574e-04  1.60128209e-07 
 4.84685309e-04  1.59811519e-07 
 4.84850780e-04  1.59511577e-07 
 4.85000000e-04  1.59406206e-07 
 4.85001000e-04 -3.93482303e-05 
 4.85003000e-04  5.49197589e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091969e-05 
 4.85010194e-04  3.32931965e-07 
 4.85010582e-04  8.10566845e-08 
 4.85011358e-04  1.70053967e-07 
 4.85012911e-04  1.75665626e-07 
 4.85016015e-04  1.74768065e-07 
 4.85022225e-04  1.74181728e-07 
 4.85034643e-04  1.73716243e-07 
 4.85059481e-04  1.73315223e-07 
 4.85109155e-04  1.73029465e-07 
 4.85208505e-04  1.72815466e-07 
 4.85407204e-04  1.72670478e-07 
 4.85510000e-04  1.72625549e-07 
 4.85511000e-04  1.65196648e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239793e-06 
 4.85520485e-04 -3.48347507e-07 
 4.85521131e-04  1.07194058e-07 
 4.85522424e-04  1.66457101e-07 
 4.85525009e-04  1.60781874e-07 
 4.85530180e-04  1.59768845e-07 
 4.85540522e-04  1.59306730e-07 
 4.85561206e-04  1.58932333e-07 
 4.85602574e-04  1.58598081e-07 
 4.85685309e-04  1.58266054e-07 
 4.85850780e-04  1.57911551e-07 
 4.86000000e-04  1.57755008e-07 
 4.86001000e-04 -3.93496494e-05 
 4.86003000e-04  5.49165644e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743101e-07 
 4.86010582e-04  9.66935718e-08 
 4.86011358e-04  1.84674622e-07 
 4.86012910e-04  1.88402427e-07 
 4.86016014e-04  1.84909448e-07 
 4.86022221e-04  1.81507906e-07 
 4.86034636e-04  1.78700100e-07 
 4.86059466e-04  1.76803622e-07 
 4.86109126e-04  1.75891269e-07 
 4.86208447e-04  1.75366931e-07 
 4.86407087e-04  1.75026620e-07 
 4.86510000e-04  1.74963521e-07 
 4.86511000e-04  1.65220804e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487997e-06 
 4.86520485e-04 -3.38912349e-07 
 4.86521131e-04  1.15473353e-07 
 4.86522424e-04  1.74223439e-07 
 4.86525009e-04  1.68836475e-07 
 4.86530180e-04  1.68109715e-07 
 4.86540522e-04  1.67872209e-07 
 4.86561206e-04  1.67614617e-07 
 4.86602574e-04  1.67359544e-07 
 4.86685309e-04  1.67065852e-07 
 4.86850780e-04  1.66776961e-07 
 4.87000000e-04  1.66737012e-07 
 4.87001000e-04 -3.93418744e-05 
 4.87003000e-04  5.49333294e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956654e-05 
 4.87008264e-04 -1.22501191e-05 
 4.87010000e-04 -1.51007790e-05 
 4.87010193e-04  3.37391703e-07 
 4.87010580e-04  8.53918045e-08 
 4.87011354e-04  1.74046293e-07 
 4.87012902e-04  1.79161224e-07 
 4.87015998e-04  1.77507958e-07 
 4.87022190e-04  1.75989284e-07 
 4.87034574e-04  1.74499325e-07 
 4.87059341e-04  1.73184491e-07 
 4.87108876e-04  1.72169316e-07 
 4.87207946e-04  1.71480224e-07 
 4.87406086e-04  1.71073507e-07 
 4.87510000e-04  1.70982724e-07 
 4.87511000e-04  1.65179051e-05 
 4.87513000e-04  1.20817526e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780597e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661037e-06 
 4.87520485e-04 -3.44629448e-07 
 4.87521131e-04  1.10438966e-07 
 4.87522424e-04  1.68898330e-07 
 4.87525009e-04  1.62171711e-07 
 4.87530180e-04  1.60050242e-07 
 4.87540522e-04  1.58730858e-07 
 4.87561206e-04  1.57776459e-07 
 4.87602574e-04  1.57135683e-07 
 4.87685309e-04  1.56631791e-07 
 4.87850780e-04  1.56199910e-07 
 4.88000000e-04  1.56022077e-07 
 4.88001000e-04 -3.93513590e-05 
 4.88003000e-04  5.49146160e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136518e-05 
 4.88008274e-04 -1.24900455e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31496676e-07 
 4.88010582e-04  7.98931136e-08 
 4.88011358e-04  1.68827021e-07 
 4.88012910e-04  1.74412275e-07 
 4.88016014e-04  1.73540718e-07 
 4.88022221e-04  1.73020844e-07 
 4.88034636e-04  1.72621696e-07 
 4.88059466e-04  1.72315574e-07 
 4.88109126e-04  1.72104816e-07 
 4.88208447e-04  1.71912060e-07 
 4.88407087e-04  1.71743632e-07 
 4.88510000e-04  1.71697177e-07 
 4.88511000e-04  1.65186755e-05 
 4.88513000e-04  1.20817941e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086931e-05 
 4.88520000e-04  3.99266781e-05 
 4.88520162e-04  1.07051769e-06 
 4.88520485e-04 -3.48947322e-07 
 4.88521131e-04  1.06515198e-07 
 4.88522424e-04  1.65854172e-07 
 4.88525009e-04  1.60445612e-07 
 4.88530180e-04  1.59708629e-07 
 4.88540522e-04  1.59467553e-07 
 4.88561206e-04  1.59213879e-07 
 4.88602574e-04  1.58966111e-07 
 4.88685309e-04  1.58657772e-07 
 4.88850780e-04  1.58357833e-07 
 4.89000000e-04  1.58243418e-07 
 4.89009611e-04  9.34042680e-05 
 4.89010000e-04 -1.68808768e-05 
 4.89010778e-04  2.91620990e-07 
 4.89012333e-04  1.62573091e-07 
 4.89014184e-04  1.83479496e-07 
 4.89017886e-04  1.78250972e-07 
 4.89025290e-04  1.74593555e-07 
 4.89040099e-04  1.72992763e-07 
 4.89069716e-04  1.72227701e-07 
 4.89128950e-04  1.71819306e-07 
 4.89247419e-04  1.71579300e-07 
 4.89484356e-04  1.71422034e-07 
 4.89510000e-04  1.71429632e-07 
 4.89511000e-04  1.65183895e-05 
 4.89513000e-04  1.20817723e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670082e-05 
 4.89520000e-04  3.99251223e-05 
 4.89520162e-04  1.07067458e-06 
 4.89520485e-04 -3.50092175e-07 
