 time            -i(vdd)        
 4.75008264e-04 -1.23500256e-05 
 4.75010000e-04 -1.51057440e-05 
 4.75010193e-04  3.32489868e-07 
 4.75010580e-04  8.05189757e-08 
 4.75011354e-04  1.69477133e-07 
 4.75012902e-04  1.75002592e-07 
 4.75015998e-04  1.73992723e-07 
 4.75022190e-04  1.73276148e-07 
 4.75034574e-04  1.72664643e-07 
 4.75059341e-04  1.72205752e-07 
 4.75108876e-04  1.71857935e-07 
 4.75207946e-04  1.71623327e-07 
 4.75406086e-04  1.71460317e-07 
 4.75510000e-04  1.71427667e-07 
 4.75511000e-04  1.65183971e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863541e-03 
 4.75517835e-04 -1.14646979e-04 
 4.75519134e-04  2.81709742e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276136e-06 
 4.75520485e-04 -3.48202770e-07 
 4.75521131e-04  1.07250977e-07 
 4.75522424e-04  1.66312920e-07 
 4.75525009e-04  1.60379624e-07 
 4.75530180e-04  1.59086957e-07 
 4.75540522e-04  1.58419264e-07 
 4.75561206e-04  1.57887724e-07 
 4.75602574e-04  1.57488100e-07 
 4.75685309e-04  1.57097531e-07 
 4.75850780e-04  1.56717962e-07 
 4.76000000e-04  1.56566229e-07 
 4.76001000e-04 -3.93508277e-05 
 4.76003000e-04  5.49152220e-05 
 4.76004570e-04  3.88168105e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613894e-04 
 4.76007304e-04  2.32030359e-05 
 4.76008274e-04 -1.24896038e-05 
 4.76010000e-04 -1.51096459e-05 
 4.76010194e-04  3.32182941e-07 
 4.76010582e-04  8.03730343e-08 
 4.76011358e-04  1.69368062e-07 
 4.76012910e-04  1.74974871e-07 
 4.76016014e-04  1.74086652e-07 
 4.76022221e-04  1.73584035e-07 
 4.76034636e-04  1.73186805e-07 
 4.76059466e-04  1.72865850e-07 
 4.76109126e-04  1.72661077e-07 
 4.76208447e-04  1.72473615e-07 
 4.76407087e-04  1.72317107e-07 
 4.76510000e-04  1.72279010e-07 
 4.76511000e-04  1.65192784e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098414e-05 
 4.76520000e-04  3.99273135e-05 
 4.76520162e-04  1.07103463e-06 
 4.76520485e-04 -3.48358184e-07 
 4.76521131e-04  1.07092064e-07 
 4.76522424e-04  1.66418313e-07 
 4.76525009e-04  1.61015782e-07 
 4.76530180e-04  1.60269499e-07 
 4.76540522e-04  1.60022617e-07 
 4.76561206e-04  1.59781284e-07 
 4.76602574e-04  1.59530327e-07 
 4.76685309e-04  1.59233051e-07 
 4.76850780e-04  1.58926891e-07 
 4.77000000e-04  1.58803474e-07 
 4.77001000e-04 -3.93488196e-05 
 4.77003000e-04  5.49190890e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538673e-04 
 4.77007305e-04  2.31813908e-05 
 4.77008275e-04 -1.24735979e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32169777e-07 
 4.77010582e-04  8.04872702e-08 
 4.77011358e-04  1.69438359e-07 
 4.77012911e-04  1.75042773e-07 
 4.77016015e-04  1.74142753e-07 
 4.77022225e-04  1.73576288e-07 
 4.77034643e-04  1.73097873e-07 
 4.77059481e-04  1.72702485e-07 
 4.77109155e-04  1.72395880e-07 
 4.77208505e-04  1.72192019e-07 
 4.77407204e-04  1.72057185e-07 
 4.77510000e-04  1.72002790e-07 
 4.77511000e-04  1.65190171e-05 
 4.77513000e-04  1.20818084e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867704e-03 
 4.77517835e-04 -1.14686275e-04 
 4.77519134e-04  2.81694202e-05 
 4.77520000e-04  3.99265164e-05 
 4.77520162e-04  1.07186962e-06 
 4.77520485e-04 -3.48954219e-07 
 4.77521131e-04  1.06617074e-07 
 4.77522424e-04  1.65870514e-07 
 4.77525009e-04  1.60199286e-07 
 4.77530180e-04  1.59197250e-07 
 4.77540522e-04  1.58740331e-07 
 4.77561206e-04  1.58349520e-07 
 4.77602574e-04  1.58022097e-07 
 4.77685309e-04  1.57686105e-07 
 4.77850780e-04  1.57323884e-07 
 4.78000000e-04  1.57153259e-07 
 4.78001000e-04 -3.93502459e-05 
 4.78003000e-04  5.49158904e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114332e-04 
 4.78007304e-04  2.32616704e-05 
 4.78008274e-04 -1.24715851e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968716e-07 
 4.78010582e-04  8.85442513e-08 
 4.78011358e-04  1.77021685e-07 
 4.78012910e-04  1.81694187e-07 
 4.78016014e-04  1.79509296e-07 
 4.78022221e-04  1.77535792e-07 
 4.78034636e-04  1.75925684e-07 
 4.78059466e-04  1.74822512e-07 
 4.78109126e-04  1.74270849e-07 
 4.78208447e-04  1.73910640e-07 
 4.78407087e-04  1.73651502e-07 
 4.78510000e-04  1.73597102e-07 
 4.78511000e-04  1.65206764e-05 
 4.78513000e-04  1.20819234e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975331e-05 
 4.78520000e-04  3.99328719e-05 
 4.78520162e-04  1.07295381e-06 
 4.78520485e-04 -3.43632267e-07 
 4.78521131e-04  1.11278394e-07 
 4.78522424e-04  1.70322141e-07 
 4.78525009e-04  1.64922566e-07 
 4.78530180e-04  1.64196207e-07 
 4.78540522e-04  1.63958245e-07 
 4.78561206e-04  1.63702679e-07 
 4.78602574e-04  1.63449119e-07 
 4.78685309e-04  1.63130271e-07 
 4.78850780e-04  1.62840063e-07 
 4.79000000e-04  1.62780057e-07 
 4.79001000e-04 -3.93453459e-05 
 4.79003000e-04  5.49262160e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937822e-05 
 4.79008264e-04 -1.23177518e-05 
 4.79010000e-04 -1.51049005e-05 
 4.79010193e-04  3.33331206e-07 
 4.79010580e-04  8.12943499e-08 
 4.79011354e-04  1.70193679e-07 
 4.79012902e-04  1.75635829e-07 
 4.79015998e-04  1.74487792e-07 
 4.79022190e-04  1.73634285e-07 
 4.79034574e-04  1.72926746e-07 
 4.79059341e-04  1.72379568e-07 
 4.79108876e-04  1.71974414e-07 
 4.79207946e-04  1.71721161e-07 
 4.79406086e-04  1.71526024e-07 
 4.79510000e-04  1.71477402e-07 
 4.79511000e-04  1.65184466e-05 
 4.79513000e-04  1.20817783e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737119e-05 
 4.79520000e-04  3.99289949e-05 
 4.79520162e-04  1.07420754e-06 
 4.79520485e-04 -3.46818174e-07 
 4.79521131e-04  1.08499281e-07 
 4.79522424e-04  1.67357858e-07 
 4.79525009e-04  1.61163720e-07 
 4.79530180e-04  1.59593979e-07 
 4.79540522e-04  1.58701808e-07 
 4.79561206e-04  1.58052329e-07 
 4.79602574e-04  1.57560006e-07 
 4.79685309e-04  1.57147822e-07 
 4.79850780e-04  1.56748582e-07 
 4.80000000e-04  1.56570078e-07 
 4.80001000e-04 -3.93507992e-05 
 4.80003000e-04  5.49152372e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613910e-04 
 4.80007304e-04  2.32030619e-05 
 4.80008274e-04 -1.24895856e-05 
 4.80010000e-04 -1.51096218e-05 
 4.80010194e-04  3.32198191e-07 
 4.80010582e-04  8.04046423e-08 
 4.80011358e-04  1.69382253e-07 
 4.80012910e-04  1.74986692e-07 
 4.80016014e-04  1.74119335e-07 
 4.80022221e-04  1.73597759e-07 
 4.80034636e-04  1.73187547e-07 
 4.80059466e-04  1.72906314e-07 
 4.80109126e-04  1.72682407e-07 
 4.80208447e-04  1.72498876e-07 
 4.80407087e-04  1.72334207e-07 
 4.80510000e-04  1.72294809e-07 
 4.80511000e-04  1.65192959e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098448e-05 
 4.80520000e-04  3.99273145e-05 
 4.80520162e-04  1.07103245e-06 
 4.80520485e-04 -3.48358136e-07 
 4.80521131e-04  1.07089594e-07 
 4.80522424e-04  1.66426308e-07 
 4.80525009e-04  1.61018342e-07 
 4.80530180e-04  1.60274434e-07 
 4.80540522e-04  1.60032347e-07 
 4.80561206e-04  1.59801275e-07 
 4.80602574e-04  1.59539186e-07 
 4.80685309e-04  1.59236819e-07 
 4.80850780e-04  1.58925966e-07 
 4.81000000e-04  1.58828724e-07 
 4.81001000e-04 -3.93488203e-05 
 4.81003000e-04  5.49190986e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538679e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735895e-05 
 4.81010000e-04 -1.51099165e-05 
 4.81010194e-04  3.32179543e-07 
 4.81010582e-04  8.04975383e-08 
 4.81011358e-04  1.69447935e-07 
 4.81012911e-04  1.75047201e-07 
 4.81016015e-04  1.74150238e-07 
 4.81022225e-04  1.73587597e-07 
 4.81034643e-04  1.73093900e-07 
 4.81059481e-04  1.72697334e-07 
 4.81109155e-04  1.72413915e-07 
 4.81208505e-04  1.72208190e-07 
 4.81407204e-04  1.72069722e-07 
 4.81510000e-04  1.72012383e-07 
 4.81511000e-04  1.65190160e-05 
 4.81513000e-04  1.20818088e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265193e-05 
 4.81520162e-04  1.07187117e-06 
 4.81520485e-04 -3.48949927e-07 
 4.81521131e-04  1.06617395e-07 
 4.81522424e-04  1.65879493e-07 
 4.81525009e-04  1.60210244e-07 
 4.81530180e-04  1.59190290e-07 
 4.81540522e-04  1.58737226e-07 
 4.81561206e-04  1.58365019e-07 
 4.81602574e-04  1.58025981e-07 
 4.81685309e-04  1.57670838e-07 
 4.81850780e-04  1.57314739e-07 
 4.82000000e-04  1.57157976e-07 
 4.82001000e-04 -3.93502361e-05 
 4.82003000e-04  5.49159045e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270863e-05 
 4.82008274e-04 -1.24803322e-05 
 4.82010000e-04 -1.51050990e-05 
 4.82010194e-04  3.36959033e-07 
 4.82010582e-04  8.47462432e-08 
 4.82011358e-04  1.73503826e-07 
 4.82012910e-04  1.78641795e-07 
 4.82016014e-04  1.77117372e-07 
 4.82022221e-04  1.75872030e-07 
 4.82034636e-04  1.74880118e-07 
 4.82059466e-04  1.74167246e-07 
 4.82109126e-04  1.73767658e-07 
 4.82208447e-04  1.73508665e-07 
 4.82407087e-04  1.73281210e-07 
 4.82510000e-04  1.73251364e-07 
 4.82511000e-04  1.65203028e-05 
 4.82513000e-04  1.20818940e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542667e-05 
 4.82520000e-04  3.99304224e-05 
 4.82520162e-04  1.07226652e-06 
 4.82520485e-04 -3.45689005e-07 
 4.82521131e-04  1.09480290e-07 
 4.82522424e-04  1.68665601e-07 
 4.82525009e-04  1.63260248e-07 
 4.82530180e-04  1.62530791e-07 
 4.82540522e-04  1.62273946e-07 
 4.82561206e-04  1.62037323e-07 
 4.82602574e-04  1.61797683e-07 
 4.82685309e-04  1.61487614e-07 
 4.82850780e-04  1.61197479e-07 
 4.83000000e-04  1.61094595e-07 
 4.83001000e-04 -3.93467946e-05 
 4.83003000e-04  5.49229829e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891678e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050174e-05 
 4.83010193e-04  3.33252818e-07 
 4.83010580e-04  8.10809911e-08 
 4.83011354e-04  1.70094520e-07 
 4.83012902e-04  1.75633810e-07 
 4.83015998e-04  1.74618598e-07 
 4.83022190e-04  1.73909313e-07 
 4.83034574e-04  1.73300107e-07 
 4.83059341e-04  1.72836010e-07 
 4.83108876e-04  1.72494204e-07 
 4.83207946e-04  1.72242249e-07 
 4.83406086e-04  1.72075233e-07 
 4.83510000e-04  1.72054890e-07 
 4.83511000e-04  1.65190490e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721367e-05 
 4.83520000e-04  3.99280664e-05 
 4.83520162e-04  1.07329150e-06 
 4.83520485e-04 -3.47591966e-07 
 4.83521131e-04  1.07831707e-07 
 4.83522424e-04  1.66899011e-07 
 4.83525009e-04  1.60959893e-07 
 4.83530180e-04  1.59669950e-07 
 4.83540522e-04  1.58999367e-07 
 4.83561206e-04  1.58487184e-07 
 4.83602574e-04  1.58074300e-07 
 4.83685309e-04  1.57681195e-07 
 4.83850780e-04  1.57310641e-07 
 4.84000000e-04  1.57150742e-07 
 4.84001000e-04 -3.93502433e-05 
 4.84003000e-04  5.49158928e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925069e-05 
 4.84008274e-04 -1.24890932e-05 
 4.84010000e-04 -1.51089230e-05 
 4.84010194e-04  3.32949461e-07 
 4.84010582e-04  8.09349237e-08 
 4.84011358e-04  1.69981533e-07 
 4.84012910e-04  1.75598715e-07 
 4.84016014e-04  1.74726095e-07 
 4.84022221e-04  1.74187685e-07 
 4.84034636e-04  1.73804359e-07 
 4.84059466e-04  1.73490564e-07 
 4.84109126e-04  1.73283759e-07 
 4.84208447e-04  1.73101892e-07 
 4.84407087e-04  1.72938114e-07 
 4.84510000e-04  1.72889796e-07 
 4.84511000e-04  1.65199341e-05 
 4.84513000e-04  1.20818653e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110118e-05 
 4.84520000e-04  3.99279633e-05 
 4.84520162e-04  1.07156200e-06 
 4.84520485e-04 -3.47750941e-07 
 4.84521131e-04  1.07670749e-07 
 4.84522424e-04  1.66997122e-07 
 4.84525009e-04  1.61598388e-07 
 4.84530180e-04  1.60866561e-07 
 4.84540522e-04  1.60613159e-07 
 4.84561206e-04  1.60372025e-07 
 4.84602574e-04  1.60128711e-07 
 4.84685309e-04  1.59815282e-07 
 4.84850780e-04  1.59511396e-07 
 4.85000000e-04  1.59397984e-07 
 4.85001000e-04 -3.93482376e-05 
 4.85003000e-04  5.49197699e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708538e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091967e-05 
 4.85010194e-04  3.32932353e-07 
 4.85010582e-04  8.10567529e-08 
 4.85011358e-04  1.70054242e-07 
 4.85012911e-04  1.75665750e-07 
 4.85016015e-04  1.74768125e-07 
 4.85022225e-04  1.74181976e-07 
 4.85034643e-04  1.73733713e-07 
 4.85059481e-04  1.73323232e-07 
 4.85109155e-04  1.73026627e-07 
 4.85208505e-04  1.72815240e-07 
 4.85407204e-04  1.72670857e-07 
 4.85510000e-04  1.72640993e-07 
 4.85511000e-04  1.65196649e-05 
 4.85513000e-04  1.20818474e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705817e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239843e-06 
 4.85520485e-04 -3.48347834e-07 
 4.85521131e-04  1.07200661e-07 
 4.85522424e-04  1.66453280e-07 
 4.85525009e-04  1.60778459e-07 
 4.85530180e-04  1.59770133e-07 
 4.85540522e-04  1.59306675e-07 
 4.85561206e-04  1.58939000e-07 
 4.85602574e-04  1.58597926e-07 
 4.85685309e-04  1.58277561e-07 
 4.85850780e-04  1.57910416e-07 
 4.86000000e-04  1.57755316e-07 
 4.86001000e-04 -3.93496531e-05 
 4.86003000e-04  5.49165693e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202682e-05 
 4.86008274e-04 -1.24536013e-05 
 4.86010000e-04 -1.50929375e-05 
 4.86010194e-04  3.49742628e-07 
 4.86010582e-04  9.66935606e-08 
 4.86011358e-04  1.84674616e-07 
 4.86012910e-04  1.88400591e-07 
 4.86016014e-04  1.84909491e-07 
 4.86022221e-04  1.81503915e-07 
 4.86034636e-04  1.78699636e-07 
 4.86059466e-04  1.76802168e-07 
 4.86109126e-04  1.75891459e-07 
 4.86208447e-04  1.75388194e-07 
 4.86407087e-04  1.75026684e-07 
 4.86510000e-04  1.74963441e-07 
 4.86511000e-04  1.65220805e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852311e-05 
 4.86520000e-04  3.99384336e-05 
 4.86520162e-04  1.07487956e-06 
 4.86520485e-04 -3.38912200e-07 
 4.86521131e-04  1.15472494e-07 
 4.86522424e-04  1.74229561e-07 
 4.86525009e-04  1.68836546e-07 
 4.86530180e-04  1.68118246e-07 
 4.86540522e-04  1.67873627e-07 
 4.86561206e-04  1.67633858e-07 
 4.86602574e-04  1.67356954e-07 
 4.86685309e-04  1.67042880e-07 
 4.86850780e-04  1.66787274e-07 
 4.87000000e-04  1.66726448e-07 
 4.87001000e-04 -3.93418765e-05 
 4.87003000e-04  5.49333294e-05 
 4.87004568e-04  4.11319993e-03 
 4.87005662e-04  1.44757300e-03 
 4.87006438e-04  2.56454978e-04 
 4.87007296e-04  2.45956867e-05 
 4.87008264e-04 -1.22500988e-05 
 4.87010000e-04 -1.51007581e-05 
 4.87010193e-04  3.37416768e-07 
 4.87010580e-04  8.54074709e-08 
 4.87011354e-04  1.74066509e-07 
 4.87012902e-04  1.79169910e-07 
 4.87015998e-04  1.77523233e-07 
 4.87022190e-04  1.75987195e-07 
 4.87034574e-04  1.74494217e-07 
 4.87059341e-04  1.73186010e-07 
 4.87108876e-04  1.72171184e-07 
 4.87207946e-04  1.71479024e-07 
 4.87406086e-04  1.71072036e-07 
 4.87510000e-04  1.70981742e-07 
 4.87511000e-04  1.65179058e-05 
 4.87513000e-04  1.20817526e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610880e-04 
 4.87519134e-04  2.81780550e-05 
 4.87520000e-04  3.99315351e-05 
 4.87520162e-04  1.07661028e-06 
 4.87520485e-04 -3.44626843e-07 
 4.87521131e-04  1.10438580e-07 
 4.87522424e-04  1.68897765e-07 
 4.87525009e-04  1.62171238e-07 
 4.87530180e-04  1.60049973e-07 
 4.87540522e-04  1.58726854e-07 
 4.87561206e-04  1.57776317e-07 
 4.87602574e-04  1.57135589e-07 
 4.87685309e-04  1.56631244e-07 
 4.87850780e-04  1.56210443e-07 
 4.88000000e-04  1.56019355e-07 
 4.88001000e-04 -3.93513494e-05 
 4.88003000e-04  5.49146172e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136517e-05 
 4.88008274e-04 -1.24900456e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31496718e-07 
 4.88010582e-04  7.98929650e-08 
 4.88011358e-04  1.68825140e-07 
 4.88012910e-04  1.74412212e-07 
 4.88016014e-04  1.73540710e-07 
 4.88022221e-04  1.73020827e-07 
 4.88034636e-04  1.72622657e-07 
 4.88059466e-04  1.72320391e-07 
 4.88109126e-04  1.72112416e-07 
 4.88208447e-04  1.71912088e-07 
 4.88407087e-04  1.71744145e-07 
 4.88510000e-04  1.71697192e-07 
 4.88511000e-04  1.65186754e-05 
 4.88513000e-04  1.20817942e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086928e-05 
 4.88520000e-04  3.99266782e-05 
 4.88520162e-04  1.07051819e-06 
 4.88520485e-04 -3.48946778e-07 
 4.88521131e-04  1.06515253e-07 
 4.88522424e-04  1.65855101e-07 
 4.88525009e-04  1.60445723e-07 
 4.88530180e-04  1.59720793e-07 
 4.88540522e-04  1.59460904e-07 
 4.88561206e-04  1.59238142e-07 
 4.88602574e-04  1.58974871e-07 
 4.88685309e-04  1.58667671e-07 
 4.88850780e-04  1.58339458e-07 
 4.89000000e-04  1.58243607e-07 
 4.89009611e-04  9.34042684e-05 
 4.89010000e-04 -1.68808768e-05 
 4.89010778e-04  2.91620871e-07 
 4.89012333e-04  1.62572487e-07 
 4.89014184e-04  1.83479374e-07 
 4.89017886e-04  1.78250822e-07 
 4.89025290e-04  1.74591462e-07 
 4.89040099e-04  1.72979362e-07 
 4.89069716e-04  1.72228082e-07 
 4.89128950e-04  1.71819145e-07 
 4.89247419e-04  1.71579202e-07 
 4.89484356e-04  1.71424543e-07 
 4.89510000e-04  1.71426396e-07 
 4.89511000e-04  1.65183894e-05 
 4.89513000e-04  1.20817731e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670083e-05 
 4.89520000e-04  3.99251226e-05 
 4.89520162e-04  1.07067436e-06 
 4.89520485e-04 -3.50093446e-07 
 4.89521131e-04  1.05624875e-07 
 4.89522424e-04  1.65050179e-07 
 4.89525009e-04  1.59522321e-07 
 4.89530180e-04  1.58598034e-07 
 4.89540522e-04  1.58175642e-07 
 4.89561206e-04  1.57800887e-07 
 4.89602574e-04  1.57467436e-07 
 4.89685309e-04  1.57120696e-07 
 4.89850780e-04  1.56752911e-07 
 4.90000000e-04  1.56568160e-07 
 4.90001000e-04 -3.93508100e-05 
 4.90003000e-04  5.49152432e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385964e-04 
 4.90007304e-04  2.32374344e-05 
 4.90008274e-04 -1.24808881e-05 
 4.90010000e-04 -1.51058278e-05 
 4.90010194e-04  3.36195738e-07 
 4.90010582e-04  8.41879472e-08 
 4.90011358e-04  1.72885154e-07 
 4.90012910e-04  1.78013799e-07 
 4.90016014e-04  1.76491921e-07 
 4.90022221e-04  1.75247304e-07 
 4.90034636e-04  1.74253350e-07 
 4.90059466e-04  1.73527826e-07 
 4.90109126e-04  1.73162289e-07 
 4.90208447e-04  1.72892642e-07 
 4.90407087e-04  1.72702669e-07 
 4.90510000e-04  1.72626600e-07 
 4.90511000e-04  1.65196564e-05 
 4.90513000e-04  1.20818568e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363294e-04 
 4.90519134e-04  2.80531109e-05 
 4.90520000e-04  3.99297813e-05 
 4.90520162e-04  1.07174800e-06 
 4.90520485e-04 -3.46284444e-07 
 4.90521131e-04  1.08900493e-07 
 4.90522424e-04  1.68090759e-07 
 4.90525009e-04  1.62694743e-07 
 4.90530180e-04  1.61963137e-07 
 4.90540522e-04  1.61703309e-07 
 4.90561206e-04  1.61481773e-07 
 4.90602574e-04  1.61202061e-07 
 4.90685309e-04  1.60909842e-07 
 4.90850780e-04  1.60596496e-07 
 4.91000000e-04  1.60500996e-07 
 4.91001000e-04 -3.93473670e-05 
 4.91003000e-04  5.49223232e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998798e-05 
 4.91008264e-04 -1.23499811e-05 
 4.91010000e-04 -1.51057392e-05 
 4.91010193e-04  3.32493670e-07 
 4.91010580e-04  8.05242123e-08 
 4.91011354e-04  1.69481145e-07 
 4.91012902e-04  1.75008325e-07 
 4.91015998e-04  1.73996672e-07 
 4.91022190e-04  1.73267698e-07 
 4.91034574e-04  1.72675943e-07 
 4.91059341e-04  1.72196858e-07 
 4.91108876e-04  1.71863218e-07 
 4.91207946e-04  1.71638459e-07 
 4.91406086e-04  1.71470333e-07 
 4.91510000e-04  1.71431196e-07 
 4.91511000e-04  1.65184032e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709797e-05 
 4.91520000e-04  3.99274169e-05 
 4.91520162e-04  1.07276243e-06 
 4.91520485e-04 -3.48198717e-07 
 4.91521131e-04  1.07252227e-07 
 4.91522424e-04  1.66320907e-07 
 4.91525009e-04  1.60386391e-07 
 4.91530180e-04  1.59095664e-07 
 4.91540522e-04  1.58417787e-07 
 4.91561206e-04  1.57900198e-07 
 4.91602574e-04  1.57493690e-07 
 4.91685309e-04  1.57121735e-07 
 4.91850780e-04  1.56730226e-07 
 4.92000000e-04  1.56568596e-07 
 4.92001000e-04 -3.93508168e-05 
 4.92003000e-04  5.49152365e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030401e-05 
 4.92008274e-04 -1.24895979e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32187176e-07 
 4.92010582e-04  8.03823944e-08 
 4.92011358e-04  1.69365285e-07 
 4.92012910e-04  1.74976291e-07 
 4.92016014e-04  1.74097051e-07 
 4.92022221e-04  1.73571302e-07 
 4.92034636e-04  1.73183463e-07 
 4.92059466e-04  1.72868267e-07 
 4.92109126e-04  1.72652686e-07 
 4.92208447e-04  1.72492636e-07 
 4.92407087e-04  1.72314010e-07 
