 time            -i(vdd)        
 4.80012910e-04  1.72690814e-07 
 4.80016014e-04  1.71824333e-07 
 4.80022221e-04  1.71293304e-07 
 4.80034636e-04  1.70911801e-07 
 4.80059466e-04  1.70617871e-07 
 4.80109126e-04  1.70387877e-07 
 4.80208447e-04  1.70237099e-07 
 4.80407087e-04  1.70071510e-07 
 4.80510000e-04  1.70027686e-07 
 4.80511000e-04  1.65169107e-05 
 4.80513000e-04  1.20816989e-04 
 4.80514793e-04  2.20254152e-03 
 4.80516639e-04  1.07203830e-03 
 4.80517835e-04 -1.15359763e-04 
 4.80519134e-04  2.81054026e-05 
 4.80520000e-04  3.99249335e-05 
 4.80520162e-04  1.06913535e-06 
 4.80520485e-04 -3.50559549e-07 
 4.80521131e-04  1.04962654e-07 
 4.80522424e-04  1.64309515e-07 
 4.80525009e-04  1.58904859e-07 
 4.80530180e-04  1.58168512e-07 
 4.80540522e-04  1.57921924e-07 
 4.80561206e-04  1.57671703e-07 
 4.80602574e-04  1.57402514e-07 
 4.80685309e-04  1.57084139e-07 
 4.80850780e-04  1.56765191e-07 
 4.81000000e-04  1.56654026e-07 
 4.81001000e-04 -3.93509210e-05 
 4.81003000e-04  5.49166366e-05 
 4.81004570e-04  3.90055108e-03 
 4.81005667e-04  1.48071323e-03 
 4.81006444e-04  2.56698429e-04 
 4.81007305e-04  2.32236967e-05 
 4.81008275e-04 -1.24754129e-05 
 4.81010000e-04 -1.51126034e-05 
 4.81010194e-04  3.29332868e-07 
 4.81010582e-04  7.84613815e-08 
 4.81011358e-04  1.67193119e-07 
 4.81012911e-04  1.72743275e-07 
 4.81016015e-04  1.71852567e-07 
 4.81022225e-04  1.71284148e-07 
 4.81034643e-04  1.70804883e-07 
 4.81059481e-04  1.70414288e-07 
 4.81109155e-04  1.70132255e-07 
 4.81208505e-04  1.69931426e-07 
 4.81407204e-04  1.69804439e-07 
 4.81510000e-04  1.69753174e-07 
 4.81511000e-04  1.65166444e-05 
 4.81513000e-04  1.20816797e-04 
 4.81514793e-04  2.20254556e-03 
 4.81516639e-04  1.06806215e-03 
 4.81517835e-04 -1.14521922e-04 
 4.81519134e-04  2.81649825e-05 
 4.81520000e-04  3.99241268e-05 
 4.81520162e-04  1.06997055e-06 
 4.81520485e-04 -3.51158487e-07 
 4.81521131e-04  1.04490233e-07 
 4.81522424e-04  1.63771850e-07 
 4.81525009e-04  1.58092760e-07 
 4.81530180e-04  1.57083205e-07 
 4.81540522e-04  1.56616359e-07 
 4.81561206e-04  1.56239503e-07 
 4.81602574e-04  1.55884578e-07 
 4.81685309e-04  1.55533763e-07 
 4.81850780e-04  1.55157407e-07 
 4.82000000e-04  1.54973540e-07 
 4.82000500e-04 -3.91531625e-05 
 4.82001500e-04 -3.98573603e-05 
 4.82003500e-04  4.57352131e-04 
 4.82005000e-04  3.67779641e-03 
 4.82005185e-04  2.43555693e-03 
 4.82005555e-04  1.43296296e-03 
 4.82005916e-04  9.00119902e-04 
 4.82006316e-04  4.57164136e-04 
 4.82007084e-04  6.60389930e-05 
 4.82008621e-04 -1.54883668e-05 
 4.82010000e-04 -1.52656004e-05 
 4.82010307e-04  2.94225617e-07 
 4.82010922e-04  1.34824153e-07 
 4.82012151e-04  1.90223966e-07 
 4.82014610e-04  1.88023522e-07 
 4.82019528e-04  1.82793623e-07 
 4.82029363e-04  1.78500519e-07 
 4.82049034e-04  1.75513834e-07 
 4.82088375e-04  1.73893308e-07 
 4.82167057e-04  1.73074058e-07 
 4.82324421e-04  1.72672332e-07 
 4.82510000e-04  1.72570642e-07 
 4.82511000e-04  1.65194800e-05 
 4.82513000e-04  1.20819191e-04 
 4.82514791e-04  2.19896622e-03 
 4.82516636e-04  1.10709222e-03 
 4.82517831e-04 -1.22241279e-04 
 4.82519129e-04  2.77328579e-05 
 4.82520000e-04  3.99481706e-05 
 4.82520161e-04  1.07944392e-06 
 4.82520484e-04 -3.42952161e-07 
 4.82521130e-04  1.12762833e-07 
 4.82522422e-04  1.71518574e-07 
 4.82525006e-04  1.65080445e-07 
 4.82530173e-04  1.63254686e-07 
 4.82540507e-04  1.62136383e-07 
 4.82561175e-04  1.61320495e-07 
 4.82602511e-04  1.60735600e-07 
 4.82685184e-04  1.60294052e-07 
 4.82850529e-04  1.59893198e-07 
 4.83000000e-04  1.59718876e-07 
 4.83001000e-04 -3.93478710e-05 
 4.83003000e-04  5.49196816e-05 
 4.83004568e-04  4.09258306e-03 
 4.83005662e-04  1.58126167e-03 
 4.83006438e-04  3.63243249e-04 
 4.83007296e-04  1.27939420e-04 
 4.83008264e-04  9.12471388e-05 
 4.83010000e-04  8.84854887e-05 
 4.83010193e-04  1.03923355e-04 
 4.83010580e-04  1.03671553e-04 
 4.83011354e-04  1.03759863e-04 
 4.83012902e-04  1.03764549e-04 
 4.83015998e-04  1.03762431e-04 
 4.83022190e-04  1.03760494e-04 
 4.83034574e-04  1.03758885e-04 
 4.83059341e-04  1.03757738e-04 
 4.83108876e-04  1.03757082e-04 
 4.83207946e-04  1.03756706e-04 
 4.83406086e-04  1.03756495e-04 
 4.83510000e-04  1.03756430e-04 
 4.83511000e-04  1.20103341e-04 
 4.83513000e-04  2.24403287e-04 
 4.83514793e-04  2.30612222e-03 
 4.83516639e-04  1.17642591e-03 
 4.83517835e-04 -1.19286505e-05 
 4.83519134e-04  1.31699692e-04 
 4.83520000e-04  1.43515435e-04 
 4.83520162e-04  1.04660900e-04 
 4.83520485e-04  1.03238183e-04 
 4.83521131e-04  1.03693300e-04 
 4.83522424e-04  1.03752506e-04 
 4.83525009e-04  1.03746165e-04 
 4.83530180e-04  1.03744587e-04 
 4.83540522e-04  1.03743714e-04 
 4.83561206e-04  1.03743084e-04 
 4.83602574e-04  1.03742618e-04 
 4.83685309e-04  1.03742197e-04 
 4.83850780e-04  1.03741814e-04 
 4.84000000e-04  1.03741624e-04 
 4.84001000e-04  6.42345160e-05 
 4.84003000e-04  1.58498515e-04 
 4.84004570e-04  3.89506871e-03 
 4.84005666e-04  1.48540200e-03 
 4.84006444e-04  2.57433682e-04 
 4.84007304e-04  2.32326150e-05 
 4.84008274e-04 -1.24829293e-05 
 4.84010000e-04 -1.51089184e-05 
 4.84010194e-04  3.32798216e-07 
 4.84010582e-04  8.11147498e-08 
 4.84011358e-04  1.69924074e-07 
 4.84012910e-04  1.75313972e-07 
 4.84016014e-04  1.74200875e-07 
 4.84022221e-04  1.73431511e-07 
 4.84034636e-04  1.72864905e-07 
 4.84059466e-04  1.72438117e-07 
 4.84109126e-04  1.72143884e-07 
 4.84208447e-04  1.71940660e-07 
 4.84407087e-04  1.71781291e-07 
 4.84510000e-04  1.71735676e-07 
 4.84511000e-04  1.65187259e-05 
 4.84513000e-04  1.20817984e-04 
 4.84514793e-04  2.20250210e-03 
 4.84516639e-04  1.07251596e-03 
 4.84517835e-04 -1.15478793e-04 
 4.84519134e-04  2.81109489e-05 
 4.84520000e-04  3.99286041e-05 
 4.84520162e-04  1.07237569e-06 
 4.84520485e-04 -3.47288867e-07 
 4.84521131e-04  1.07954426e-07 
 4.84522424e-04  1.66975937e-07 
 4.84525009e-04  1.61227998e-07 
 4.84530180e-04  1.60189335e-07 
 4.84540522e-04  1.59750775e-07 
 4.84561206e-04  1.59387172e-07 
 4.84602574e-04  1.59084437e-07 
 4.84685309e-04  1.58753935e-07 
 4.84850780e-04  1.58447723e-07 
 4.85000000e-04  1.58343385e-07 
 4.85001000e-04 -3.93492808e-05 
 4.85003000e-04  5.49185456e-05 
 4.85004570e-04  3.90061034e-03 
 4.85005667e-04  1.48154583e-03 
 4.85006444e-04  2.56578493e-04 
 4.85007305e-04  2.31919766e-05 
 4.85008275e-04 -1.24739938e-05 
 4.85010000e-04 -1.51105384e-05 
 4.85010194e-04  3.31516558e-07 
 4.85010582e-04  8.00358472e-08 
 4.85011358e-04  1.68926445e-07 
 4.85012911e-04  1.74519795e-07 
 4.85016015e-04  1.73620542e-07 
 4.85022225e-04  1.73054106e-07 
 4.85034643e-04  1.72578756e-07 
 4.85059481e-04  1.72186876e-07 
 4.85109155e-04  1.71889172e-07 
 4.85208505e-04  1.71688676e-07 
 4.85407204e-04  1.71545192e-07 
 4.85510000e-04  1.71513051e-07 
 4.85511000e-04  1.65184911e-05 
 4.85513000e-04  1.20817824e-04 
 4.85514793e-04  2.20250616e-03 
 4.85516639e-04  1.06852423e-03 
 4.85517835e-04 -1.14645230e-04 
 4.85519134e-04  2.81683342e-05 
 4.85520000e-04  3.99259910e-05 
 4.85520162e-04  1.07147114e-06 
 4.85520485e-04 -3.49430588e-07 
 4.85521131e-04  1.06161921e-07 
 4.85522424e-04  1.65428571e-07 
 4.85525009e-04  1.59753553e-07 
 4.85530180e-04  1.58748932e-07 
 4.85540522e-04  1.58277649e-07 
 4.85561206e-04  1.57889542e-07 
 4.85602574e-04  1.57577621e-07 
 4.85685309e-04  1.57228422e-07 
 4.85850780e-04  1.56838148e-07 
 4.86000000e-04  1.56698581e-07 
 4.86001000e-04 -3.93507066e-05 
 4.86003000e-04  5.49153459e-05 
 4.86004570e-04  3.96821831e-03 
 4.86005666e-04  1.47067265e-03 
 4.86006444e-04  2.56694230e-04 
 4.86007304e-04  2.33414204e-05 
 4.86008274e-04 -1.24544975e-05 
 4.86010000e-04 -1.50942635e-05 
 4.86010194e-04  3.48339590e-07 
 4.86010582e-04  9.56963631e-08 
 4.86011358e-04  1.83558126e-07 
 4.86012910e-04  1.87259269e-07 
 4.86016014e-04  1.83767706e-07 
 4.86022221e-04  1.80372086e-07 
 4.86034636e-04  1.77552736e-07 
 4.86059466e-04  1.75659589e-07 
 4.86109126e-04  1.74766297e-07 
 4.86208447e-04  1.74254676e-07 
 4.86407087e-04  1.73903600e-07 
 4.86510000e-04  1.73844741e-07 
 4.86511000e-04  1.65208990e-05 
 4.86513000e-04  1.20819567e-04 
 4.86514793e-04  2.20247330e-03 
 4.86516639e-04  1.08900334e-03 
 4.86517835e-04 -1.18880103e-04 
 4.86519134e-04  2.78829904e-05 
 4.86520000e-04  3.99372536e-05 
 4.86520162e-04  1.07393957e-06 
 4.86520485e-04 -3.40007211e-07 
 4.86521131e-04  1.14422690e-07 
 4.86522424e-04  1.73185010e-07 
 4.86525009e-04  1.67806498e-07 
 4.86530180e-04  1.67080450e-07 
 4.86540522e-04  1.66811265e-07 
 4.86561206e-04  1.66592756e-07 
 4.86602574e-04  1.66315683e-07 
 4.86685309e-04  1.65990454e-07 
 4.86850780e-04  1.65709604e-07 
 4.87000000e-04  1.65663584e-07 
 4.87001000e-04 -3.93429198e-05 
 4.87003000e-04  5.49321068e-05 
 4.87004568e-04  4.11314477e-03 
 4.87005662e-04  1.44701558e-03 
 4.87006438e-04  2.56535125e-04 
 4.87007296e-04  2.46171486e-05 
 4.87008264e-04 -1.22508802e-05 
 4.87010000e-04 -1.51019982e-05 
 4.87010193e-04  3.36090108e-07 
 4.87010580e-04  8.44946455e-08 
 4.87011354e-04  1.73031465e-07 
 4.87012902e-04  1.78100997e-07 
 4.87015998e-04  1.76441589e-07 
 4.87022190e-04  1.74899437e-07 
 4.87034574e-04  1.73387885e-07 
 4.87059341e-04  1.72035239e-07 
 4.87108876e-04  1.71034652e-07 
 4.87207946e-04  1.70345480e-07 
 4.87406086e-04  1.69944346e-07 
 4.87510000e-04  1.69847624e-07 
 4.87511000e-04  1.65167185e-05 
 4.87513000e-04  1.20816879e-04 
 4.87514793e-04  2.20254564e-03 
 4.87516639e-04  1.06851003e-03 
 4.87517835e-04 -1.14528731e-04 
 4.87519134e-04  2.81758291e-05 
 4.87520000e-04  3.99303511e-05 
 4.87520162e-04  1.07566370e-06 
 4.87520485e-04 -3.45730165e-07 
 4.87521131e-04  1.09374088e-07 
 4.87522424e-04  1.67847252e-07 
 4.87525009e-04  1.61128747e-07 
 4.87530180e-04  1.59015367e-07 
 4.87540522e-04  1.57690540e-07 
 4.87561206e-04  1.56729687e-07 
 4.87602574e-04  1.56075512e-07 
 4.87685309e-04  1.55575853e-07 
 4.87850780e-04  1.55128939e-07 
 4.88000000e-04  1.54941259e-07 
 4.88001000e-04 -3.93524105e-05 
 4.88003000e-04  5.49133784e-05 
 4.88004570e-04  3.88162509e-03 
 4.88005666e-04  1.48728928e-03 
 4.88006444e-04  2.57733737e-04 
 4.88007304e-04  2.32348105e-05 
 4.88008274e-04 -1.24909485e-05 
 4.88010000e-04 -1.51116293e-05 
 4.88010194e-04  3.30074521e-07 
 4.88010582e-04  7.88778813e-08 
 4.88011358e-04  1.67702374e-07 
 4.88012910e-04  1.73272347e-07 
 4.88016014e-04  1.72395520e-07 
 4.88022221e-04  1.71878407e-07 
 4.88034636e-04  1.71479093e-07 
 4.88059466e-04  1.71166781e-07 
 4.88109126e-04  1.70973308e-07 
 4.88208447e-04  1.70790176e-07 
 4.88407087e-04  1.70618899e-07 
 4.88510000e-04  1.70562165e-07 
 4.88511000e-04  1.65174837e-05 
 4.88513000e-04  1.20817285e-04 
 4.88514793e-04  2.20252835e-03 
 4.88516639e-04  1.07219214e-03 
 4.88517835e-04 -1.15400927e-04 
 4.88519134e-04  2.81064655e-05 
 4.88520000e-04  3.99254861e-05 
 4.88520162e-04  1.06956965e-06 
 4.88520485e-04 -3.50051259e-07 
 4.88521131e-04  1.05454926e-07 
 4.88522424e-04  1.64798675e-07 
 4.88525009e-04  1.59388520e-07 
 4.88530180e-04  1.58653659e-07 
 4.88540522e-04  1.58419552e-07 
 4.88561206e-04  1.58159960e-07 
 4.88602574e-04  1.57920559e-07 
 4.88685309e-04  1.57577664e-07 
 4.88850780e-04  1.57264359e-07 
 4.89000000e-04  1.57161822e-07 
 4.89009611e-04  9.33941474e-05 
 4.89010000e-04 -1.68844251e-05 
 4.89010778e-04  2.90340685e-07 
 4.89012333e-04  1.61504084e-07 
 4.89014184e-04  1.82339784e-07 
 4.89017886e-04  1.77098781e-07 
 4.89025290e-04  1.73439907e-07 
 4.89040099e-04  1.71839167e-07 
 4.89069716e-04  1.71078695e-07 
 4.89128950e-04  1.70695061e-07 
 4.89247419e-04  1.70454479e-07 
 4.89484356e-04  1.70293406e-07 
 4.89510000e-04  1.70302773e-07 
 4.89511000e-04  1.65171917e-05 
 4.89513000e-04  1.20817074e-04 
 4.89514793e-04  2.20253216e-03 
 4.89516639e-04  1.06828508e-03 
 4.89517835e-04 -1.14564820e-04 
 4.89519134e-04  2.81647858e-05 
 4.89520000e-04  3.99239335e-05 
 4.89520162e-04  1.06972145e-06 
 4.89520485e-04 -3.51194812e-07 
 4.89521131e-04  1.04560138e-07 
 4.89522424e-04  1.63993305e-07 
 4.89525009e-04  1.58466582e-07 
 4.89530180e-04  1.57560033e-07 
 4.89540522e-04  1.57128571e-07 
 4.89561206e-04  1.56756300e-07 
 4.89602574e-04  1.56397021e-07 
 4.89685309e-04  1.56039487e-07 
 4.89850780e-04  1.55667136e-07 
 4.90000000e-04  1.55486894e-07 
 4.90001000e-04 -3.93518586e-05 
 4.90003000e-04  5.48871798e-05 
 4.90004648e-04  3.63310582e-03 
 4.90005000e-04  3.11704835e-03 
 4.90005045e-04  2.84546486e-03 
 4.90005136e-04  3.01712667e-03 
 4.90005202e-04  2.43299162e-03 
 4.90005280e-04  2.05164087e-03 
 4.90005363e-04  1.87837712e-03 
 4.90005484e-04  1.64062415e-03 
 4.90005688e-04  1.27182689e-03 
 4.90006031e-04  7.64767775e-04 
 4.90006629e-04  2.31766056e-04 
 4.90007825e-04 -6.80280659e-06 
 4.90010000e-04 -1.53738952e-05 
 4.90010239e-04  2.98414014e-07 
 4.90010718e-04  1.33085930e-07 
 4.90011674e-04  1.90984230e-07 
 4.90013588e-04  1.89329933e-07 
 4.90017415e-04  1.84272646e-07 
 4.90025069e-04  1.79768517e-07 
 4.90040378e-04  1.76685918e-07 
 4.90070994e-04  1.74766851e-07 
 4.90132228e-04  1.73804285e-07 
 4.90254695e-04  1.73296466e-07 
 4.90499628e-04  1.73046830e-07 
 4.90510000e-04  1.73059384e-07 
 4.90511000e-04  1.65200081e-05 
 4.90513000e-04  1.20819466e-04 
 4.90514791e-04  2.19895304e-03 
 4.90516636e-04  1.10724981e-03 
 4.90517831e-04 -1.22282805e-04 
 4.90519129e-04  2.77338108e-05 
 4.90520000e-04  3.99486564e-05 
 4.90520161e-04  1.07982300e-06 
 4.90520484e-04 -3.42504313e-07 
 4.90521130e-04  1.13202941e-07 
 4.90522422e-04  1.71949467e-07 
 4.90525006e-04  1.65535514e-07 
 4.90530173e-04  1.63721083e-07 
 4.90540507e-04  1.62608352e-07 
 4.90561175e-04  1.61787220e-07 
 4.90602511e-04  1.61219902e-07 
 4.90685184e-04  1.60762400e-07 
 4.90850529e-04  1.60363798e-07 
 4.91000000e-04  1.60196408e-07 
 4.91001000e-04 -3.93473807e-05 
 4.91003000e-04  5.49202365e-05 
 4.91004568e-04  4.09263107e-03 
 4.91005662e-04  1.58153860e-03 
 4.91006438e-04  3.63201314e-04 
 4.91007296e-04  1.27928858e-04 
 4.91008264e-04  9.12476034e-05 
 4.91010000e-04  8.84861051e-05 
 4.91010193e-04  1.03924020e-04 
 4.91010580e-04  1.03672015e-04 
 4.91011354e-04  1.03760384e-04 
 4.91012902e-04  1.03765091e-04 
 4.91015998e-04  1.03762967e-04 
 4.91022190e-04  1.03761038e-04 
 4.91034574e-04  1.03759441e-04 
 4.91059341e-04  1.03758265e-04 
 4.91108876e-04  1.03757610e-04 
 4.91207946e-04  1.03757234e-04 
 4.91406086e-04  1.03757008e-04 
 4.91510000e-04  1.03756958e-04 
 4.91511000e-04  1.20103887e-04 
 4.91513000e-04  2.24403574e-04 
 4.91514793e-04  2.30610903e-03 
 4.91516639e-04  1.17657970e-03 
 4.91517835e-04 -1.19698078e-05 
 4.91519134e-04  1.31700750e-04 
 4.91520000e-04  1.43515987e-04 
 4.91520162e-04  1.04661334e-04 
 4.91520485e-04  1.03238689e-04 
 4.91521131e-04  1.03693784e-04 
 4.91522424e-04  1.03752989e-04 
 4.91525009e-04  1.03746659e-04 
 4.91530180e-04  1.03745060e-04 
 4.91540522e-04  1.03744199e-04 
 4.91561206e-04  1.03743561e-04 
 4.91602574e-04  1.03743103e-04 
 4.91685309e-04  1.03742693e-04 
 4.91850780e-04  1.03742307e-04 
 4.92000000e-04  1.03742132e-04 
 4.92001000e-04  6.42350003e-05 
 4.92003000e-04  1.58499073e-04 
 4.92004570e-04  3.89507887e-03 
 4.92005666e-04  1.48568118e-03 
 4.92006444e-04  2.57394042e-04 
 4.92007304e-04  2.32219411e-05 
 4.92008274e-04 -1.24825311e-05 
 4.92010000e-04 -1.51082945e-05 
 4.92010194e-04  3.33448893e-07 
 4.92010582e-04  8.15805041e-08 
 4.92011358e-04  1.70431619e-07 
 4.92012910e-04  1.75847076e-07 
 4.92016014e-04  1.74728922e-07 
 4.92022221e-04  1.73939618e-07 
 4.92034636e-04  1.73374556e-07 
 4.92059466e-04  1.72962538e-07 
 4.92109126e-04  1.72663679e-07 
 4.92208447e-04  1.72463178e-07 
 4.92407087e-04  1.72297781e-07 
 4.92510000e-04  1.72260697e-07 
 4.92511000e-04  1.65192700e-05 
 4.92513000e-04  1.20818255e-04 
 4.92514793e-04  2.20248890e-03 
 4.92516639e-04  1.07266974e-03 
 4.92517835e-04 -1.15519954e-04 
 4.92519134e-04  2.81120065e-05 
 4.92520000e-04  3.99291504e-05 
 4.92520162e-04  1.07279930e-06 
 4.92520485e-04 -3.46792523e-07 
 4.92521131e-04  1.08435525e-07 
 4.92522424e-04  1.67449703e-07 
 4.92525009e-04  1.61703765e-07 
 4.92530180e-04  1.60678052e-07 
 4.92540522e-04  1.60204651e-07 
 4.92561206e-04  1.59879943e-07 
 4.92602574e-04  1.59578498e-07 
 4.92685309e-04  1.59246398e-07 
 4.92850780e-04  1.58936652e-07 
 4.93000000e-04  1.58837379e-07 
 4.93001000e-04 -3.93488068e-05 
 4.93003000e-04  5.49191095e-05 
 4.93004570e-04  3.90062954e-03 
 4.93005667e-04  1.48182313e-03 
 4.93006444e-04  2.56538459e-04 
 4.93007305e-04  2.31813593e-05 
 4.93008275e-04 -1.24735880e-05 
 4.93010000e-04 -1.51099223e-05 
 4.93010194e-04  3.32163426e-07 
 4.93010582e-04  8.04987431e-08 
 4.93011358e-04  1.69440178e-07 
 4.93012911e-04  1.75043215e-07 
 4.93016015e-04  1.74148810e-07 
 4.93022225e-04  1.73575415e-07 
 4.93034643e-04  1.73096297e-07 
 4.93059481e-04  1.72696740e-07 
 4.93109155e-04  1.72409937e-07 
 4.93208505e-04  1.72206807e-07 
 4.93407204e-04  1.72052264e-07 
 4.93510000e-04  1.72041891e-07 
 4.93511000e-04  1.65190280e-05 
 4.93513000e-04  1.20818101e-04 
 4.93514793e-04  2.20249296e-03 
 4.93516639e-04  1.06867800e-03 
 4.93517835e-04 -1.14686393e-04 
 4.93519134e-04  2.81693940e-05 
 4.93520000e-04  3.99265369e-05 
 4.93520162e-04  1.07189681e-06 
 4.93520485e-04 -3.48932770e-07 
 4.93521131e-04  1.06633732e-07 
 4.93522424e-04  1.65902248e-07 
 4.93525009e-04  1.60226176e-07 
 4.93530180e-04  1.59210831e-07 
 4.93540522e-04  1.58750031e-07 
 4.93561206e-04  1.58385632e-07 
 4.93602574e-04  1.58044356e-07 
 4.93685309e-04  1.57709019e-07 
 4.93850780e-04  1.57321630e-07 
 4.94000000e-04  1.57174695e-07 
 4.94009611e-04  9.53626141e-05 
 4.94010000e-04 -1.67294139e-05 
 4.94010778e-04  4.50262041e-07 
 4.94012333e-04  2.36851162e-07 
 4.94014184e-04  2.20422474e-07 
 4.94017886e-04  1.95657697e-07 
 4.94025290e-04  1.82826651e-07 
 4.94040098e-04  1.77347445e-07 
 4.94069713e-04  1.75244581e-07 
 4.94128944e-04  1.74412986e-07 
 4.94247406e-04  1.74010881e-07 
 4.94484331e-04  1.73845889e-07 
 4.94510000e-04  1.73840656e-07 
 4.94511000e-04  1.65209153e-05 
 4.94513000e-04  1.20819470e-04 
 4.94514793e-04  2.20246798e-03 
 4.94516639e-04  1.08105644e-03 
 4.94517835e-04 -1.17245251e-04 
 4.94519134e-04  2.79964514e-05 
 4.94520000e-04  3.99322931e-05 
 4.94520162e-04  1.07246326e-06 
 4.94520485e-04 -3.43999109e-07 
 4.94521131e-04  1.11063889e-07 
 4.94522424e-04  1.70274342e-07 
 4.94525009e-04  1.65042109e-07 
 4.94530180e-04  1.64421874e-07 
 4.94540522e-04  1.64222063e-07 
 4.94561206e-04  1.64000798e-07 
 4.94602574e-04  1.63754215e-07 
 4.94685309e-04  1.63455278e-07 
 4.94850780e-04  1.63142866e-07 
 4.95000000e-04  1.62994889e-07 
 4.95001000e-04 -3.93451216e-05 
 4.95003000e-04  5.49264338e-05 
 4.95004568e-04  4.01763023e-03 
 4.95005662e-04  1.47052860e-03 
 4.95006438e-04  2.58634925e-04 
 4.95007296e-04  2.43938879e-05 
 4.95008264e-04 -1.23176665e-05 
 4.95010000e-04 -1.51048917e-05 
 4.95010193e-04  3.33337956e-07 
 4.95010580e-04  8.13071456e-08 
 4.95011354e-04  1.70209655e-07 
 4.95012902e-04  1.75653198e-07 
 4.95015998e-04  1.74508068e-07 
 4.95022190e-04  1.73639459e-07 
 4.95034574e-04  1.72939669e-07 
 4.95059341e-04  1.72371692e-07 
 4.95108876e-04  1.72000291e-07 
 4.95207946e-04  1.71727927e-07 
 4.95406086e-04  1.71511950e-07 
 4.95510000e-04  1.71480993e-07 
 4.95511000e-04  1.65184552e-05 
 4.95513000e-04  1.20817786e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874778e-03 
 4.95517835e-04 -1.14648697e-04 
 4.95519134e-04  2.81737081e-05 
 4.95520000e-04  3.99290180e-05 
 4.95520162e-04  1.07422747e-06 
 4.95520485e-04 -3.46802537e-07 
 4.95521131e-04  1.08509420e-07 
 4.95522424e-04  1.67375154e-07 
 4.95525009e-04  1.61178721e-07 
 4.95530180e-04  1.59611145e-07 
 4.95540522e-04  1.58733132e-07 
 4.95561206e-04  1.58062438e-07 
 4.95602574e-04  1.57574907e-07 
 4.95685309e-04  1.57161888e-07 
 4.95850780e-04  1.56759536e-07 
 4.96000000e-04  1.56571572e-07 
 4.96001000e-04 -3.93508054e-05 
 4.96003000e-04  5.49152475e-05 
 4.96004570e-04  3.88168193e-03 
 4.96005666e-04  1.48812171e-03 
 4.96006444e-04  2.57613850e-04 
 4.96007304e-04  2.32030568e-05 
 4.96008274e-04 -1.24895819e-05 
 4.96010000e-04 -1.51096205e-05 
 4.96010194e-04  3.32206706e-07 
 4.96010582e-04  8.04059657e-08 
 4.96011358e-04  1.69394640e-07 
 4.96012910e-04  1.74992212e-07 
 4.96016014e-04  1.74130411e-07 
 4.96022221e-04  1.73614160e-07 
 4.96034636e-04  1.73218944e-07 
 4.96059466e-04  1.72894622e-07 
 4.96109126e-04  1.72674947e-07 
 4.96208447e-04  1.72489865e-07 
 4.96407087e-04  1.72340142e-07 
 4.96510000e-04  1.72275493e-07 
 4.96511000e-04  1.65193119e-05 
 4.96513000e-04  1.20818300e-04 
 4.96514793e-04  2.20248893e-03 
 4.96516639e-04  1.07265341e-03 
 4.96517835e-04 -1.15524152e-04 
 4.96519134e-04  2.81098403e-05 
 4.96520000e-04  3.99273246e-05 
 4.96520162e-04  1.07104665e-06 
 4.96520485e-04 -3.48351857e-07 
 4.96521131e-04  1.07105822e-07 
 4.96522424e-04  1.66428297e-07 
 4.96525009e-04  1.61027790e-07 
 4.96530180e-04  1.60292915e-07 
 4.96540522e-04  1.60044503e-07 
 4.96561206e-04  1.59797625e-07 
 4.96602574e-04  1.59558497e-07 
 4.96685309e-04  1.59248188e-07 
 4.96850780e-04  1.58920687e-07 
 4.97000000e-04  1.58822045e-07 
 4.97001000e-04 -3.93488050e-05 
 4.97003000e-04  5.49191087e-05 
 4.97004570e-04  3.90062777e-03 
 4.97005667e-04  1.48182263e-03 
 4.97006444e-04  2.56538628e-04 
 4.97007305e-04  2.31813915e-05 
 4.97008275e-04 -1.24735826e-05 
 4.97010000e-04 -1.51099111e-05 
 4.97010194e-04  3.32186404e-07 
 4.97010582e-04  8.05004454e-08 
 4.97011358e-04  1.69455551e-07 
 4.97012911e-04  1.75049617e-07 
 4.97016015e-04  1.74157303e-07 
 4.97022225e-04  1.73569466e-07 
 4.97034643e-04  1.73096191e-07 
 4.97059481e-04  1.72714232e-07 
 4.97109155e-04  1.72423510e-07 
 4.97208505e-04  1.72223977e-07 
 4.97407204e-04  1.72049659e-07 
 4.97510000e-04  1.72012018e-07 
 4.97511000e-04  1.65190240e-05 
 4.97513000e-04  1.20818096e-04 
