 time            -i(vdd)        
 4.72522424e-04  1.65855299e-07 
 4.72525009e-04  1.60447564e-07 
 4.72530180e-04  1.59716492e-07 
 4.72540522e-04  1.59458282e-07 
 4.72561206e-04  1.59215777e-07 
 4.72602574e-04  1.58977224e-07 
 4.72685309e-04  1.58649916e-07 
 4.72850780e-04  1.58344846e-07 
 4.73000000e-04  1.58233890e-07 
 4.73001000e-04 -3.93493733e-05 
 4.73003000e-04  5.49184407e-05 
 4.73004570e-04  3.90060897e-03 
 4.73005667e-04  1.48154522e-03 
 4.73006444e-04  2.56578494e-04 
 4.73007305e-04  2.31919385e-05 
 4.73008275e-04 -1.24740839e-05 
 4.73010000e-04 -1.51106268e-05 
 4.73010194e-04  3.31431669e-07 
 4.73010582e-04  7.99545261e-08 
 4.73011358e-04  1.68849289e-07 
 4.73012911e-04  1.74429019e-07 
 4.73016015e-04  1.73545530e-07 
 4.73022225e-04  1.72978669e-07 
 4.73034643e-04  1.72482566e-07 
 4.73059481e-04  1.72094989e-07 
 4.73109155e-04  1.71809031e-07 
 4.73208505e-04  1.71596678e-07 
 4.73407204e-04  1.71438861e-07 
 4.73510000e-04  1.71409295e-07 
 4.73511000e-04  1.65183885e-05 
 4.73513000e-04  1.20817725e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852359e-03 
 4.73517835e-04 -1.14645295e-04 
 4.73519134e-04  2.81682571e-05 
 4.73520000e-04  3.99258799e-05 
 4.73520162e-04  1.07135274e-06 
 4.73520485e-04 -3.49544134e-07 
 4.73521131e-04  1.06034915e-07 
 4.73522424e-04  1.65306908e-07 
 4.73525009e-04  1.59638411e-07 
 4.73530180e-04  1.58613541e-07 
 4.73540522e-04  1.58155986e-07 
 4.73561206e-04  1.57774076e-07 
 4.73602574e-04  1.57447668e-07 
 4.73685309e-04  1.57088928e-07 
 4.73850780e-04  1.56735823e-07 
 4.74000000e-04  1.56571935e-07 
 4.74001000e-04 -3.93508087e-05 
 4.74003000e-04  5.49152421e-05 
 4.74004570e-04  3.90331139e-03 
 4.74005666e-04  1.48376016e-03 
 4.74006444e-04  2.57384073e-04 
 4.74007304e-04  2.32376217e-05 
 4.74008274e-04 -1.24808415e-05 
 4.74010000e-04 -1.51058126e-05 
 4.74010194e-04  3.36213631e-07 
 4.74010582e-04  8.41864727e-08 
 4.74011358e-04  1.72902249e-07 
 4.74012910e-04  1.78029120e-07 
 4.74016014e-04  1.76499386e-07 
 4.74022221e-04  1.75255668e-07 
 4.74034636e-04  1.74242177e-07 
 4.74059466e-04  1.73563154e-07 
 4.74109126e-04  1.73163249e-07 
 4.74208447e-04  1.72908620e-07 
 4.74407087e-04  1.72692168e-07 
 4.74510000e-04  1.72631601e-07 
 4.74511000e-04  1.65196665e-05 
 4.74513000e-04  1.20818565e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674128e-03 
 4.74517835e-04 -1.16363283e-04 
 4.74519134e-04  2.80530999e-05 
 4.74520000e-04  3.99297833e-05 
 4.74520162e-04  1.07174274e-06 
 4.74520485e-04 -3.46285574e-07 
 4.74521131e-04  1.08906719e-07 
 4.74522424e-04  1.68088459e-07 
 4.74525009e-04  1.62696092e-07 
 4.74530180e-04  1.61950447e-07 
 4.74540522e-04  1.61717825e-07 
 4.74561206e-04  1.61467994e-07 
 4.74602574e-04  1.61201001e-07 
 4.74685309e-04  1.60897963e-07 
 4.74850780e-04  1.60607971e-07 
 4.75000000e-04  1.60490074e-07 
 4.75000500e-04 -3.91485814e-05 
 4.75001500e-04 -3.98515089e-05 
 4.75003500e-04  4.57379407e-04 
 4.75005000e-04  3.73099276e-03 
 4.75005185e-04  2.44502635e-03 
 4.75005555e-04  1.42906954e-03 
 4.75005916e-04  8.98795442e-04 
 4.75006316e-04  4.57096724e-04 
 4.75007084e-04  6.60973695e-05 
 4.75008621e-04 -1.54926315e-05 
 4.75010000e-04 -1.52728444e-05 
 4.75010307e-04  2.88150448e-07 
 4.75010922e-04  1.29253208e-07 
 4.75012151e-04  1.85561895e-07 
 4.75014610e-04  1.84600855e-07 
 4.75019528e-04  1.80705019e-07 
 4.75029363e-04  1.77546206e-07 
 4.75049034e-04  1.75261766e-07 
 4.75088375e-04  1.73943514e-07 
 4.75167057e-04  1.73253311e-07 
 4.75324421e-04  1.72898904e-07 
 4.75510000e-04  1.72775990e-07 
 4.75511000e-04  1.65197485e-05 
 4.75513000e-04  1.20819076e-04 
 4.75514791e-04  2.19894764e-03 
 4.75516636e-04  1.09943979e-03 
 4.75517831e-04 -1.20647156e-04 
 4.75519129e-04  2.78538314e-05 
 4.75520000e-04  3.99472764e-05 
 4.75520161e-04  1.08163438e-06 
 4.75520484e-04 -3.43463800e-07 
 4.75521130e-04  1.12449517e-07 
 4.75522422e-04  1.71070992e-07 
 4.75525006e-04  1.64085281e-07 
 4.75530173e-04  1.61708208e-07 
 4.75540507e-04  1.60155420e-07 
 4.75561175e-04  1.59063368e-07 
 4.75602511e-04  1.58320307e-07 
 4.75685184e-04  1.57803439e-07 
 4.75850529e-04  1.57379510e-07 
 4.76000000e-04  1.57216448e-07 
 4.76001000e-04 -3.93499116e-05 
 4.76003000e-04  5.49142507e-05 
 4.76004570e-04  4.00424358e-03 
 4.76005666e-04  1.58837968e-03 
 4.76006444e-04  3.60991200e-04 
 4.76007304e-04  1.26811093e-04 
 4.76008274e-04  9.11088790e-05 
 4.76010000e-04  8.84835064e-05 
 4.76010194e-04  1.03925123e-04 
 4.76010582e-04  1.03672893e-04 
 4.76011358e-04  1.03761396e-04 
 4.76012910e-04  1.03766200e-04 
 4.76016014e-04  1.03764238e-04 
 4.76022221e-04  1.03762491e-04 
 4.76034636e-04  1.03761072e-04 
 4.76059466e-04  1.03760103e-04 
 4.76109126e-04  1.03759554e-04 
 4.76208447e-04  1.03759219e-04 
 4.76407087e-04  1.03758990e-04 
 4.76510000e-04  1.03758951e-04 
 4.76511000e-04  1.20105979e-04 
 4.76513000e-04  2.24404776e-04 
 4.76514793e-04  2.30606558e-03 
 4.76516639e-04  1.18090521e-03 
 4.76517835e-04 -1.29291192e-05 
 4.76519134e-04  1.31641851e-04 
 4.76520000e-04  1.43517091e-04 
 4.76520162e-04  1.04660570e-04 
 4.76520485e-04  1.03239648e-04 
 4.76521131e-04  1.03694704e-04 
 4.76522424e-04  1.03754149e-04 
 4.76525009e-04  1.03748356e-04 
 4.76530180e-04  1.03747317e-04 
 4.76540522e-04  1.03746855e-04 
 4.76561206e-04  1.03746526e-04 
 4.76602574e-04  1.03746214e-04 
 4.76685309e-04  1.03745895e-04 
 4.76850780e-04  1.03745591e-04 
 4.77000000e-04  1.03745474e-04 
 4.77001000e-04  6.42380843e-05 
 4.77003000e-04  1.58504177e-04 
 4.77004570e-04  3.91406202e-03 
 4.77005667e-04  1.47993653e-03 
 4.77006444e-04  2.56239004e-04 
 4.77007305e-04  2.31791366e-05 
 4.77008275e-04 -1.24656047e-05 
 4.77010000e-04 -1.51072350e-05 
 4.77010194e-04  3.34865815e-07 
 4.77010582e-04  8.27040900e-08 
 4.77011358e-04  1.71626648e-07 
 4.77012911e-04  1.77071256e-07 
 4.77016015e-04  1.75928520e-07 
 4.77022225e-04  1.75096604e-07 
 4.77034643e-04  1.74422151e-07 
 4.77059481e-04  1.73907884e-07 
 4.77109155e-04  1.73550380e-07 
 4.77208505e-04  1.73314085e-07 
 4.77407204e-04  1.73159993e-07 
 4.77510000e-04  1.73117703e-07 
 4.77511000e-04  1.65201880e-05 
 4.77513000e-04  1.20818724e-04 
 4.77514793e-04  2.20246663e-03 
 4.77516639e-04  1.06900131e-03 
 4.77517835e-04 -1.14764328e-04 
 4.77519134e-04  2.81737918e-05 
 4.77520000e-04  3.99295408e-05 
 4.77520162e-04  1.07458897e-06 
 4.77520485e-04 -3.46273917e-07 
 4.77521131e-04  1.09024441e-07 
 4.77522424e-04  1.67966791e-07 
 4.77525009e-04  1.61946438e-07 
 4.77530180e-04  1.60643291e-07 
 4.77540522e-04  1.59992018e-07 
 4.77561206e-04  1.59493655e-07 
 4.77602574e-04  1.59121094e-07 
 4.77685309e-04  1.58762503e-07 
 4.77850780e-04  1.58407176e-07 
 4.78000000e-04  1.58262622e-07 
 4.78001000e-04 -3.93491655e-05 
 4.78003000e-04  5.49171334e-05 
 4.78004570e-04  3.92500272e-03 
 4.78005666e-04  1.48023110e-03 
 4.78006444e-04  2.57034158e-04 
 4.78007304e-04  2.32404725e-05 
 4.78008274e-04 -1.24706574e-05 
 4.78010000e-04 -1.50999320e-05 
 4.78010194e-04  3.42401621e-07 
 4.78010582e-04  8.95603568e-08 
 4.78011358e-04  1.78156724e-07 
 4.78012910e-04  1.82852566e-07 
 4.78016014e-04  1.80658898e-07 
 4.78022221e-04  1.78697854e-07 
 4.78034636e-04  1.77085021e-07 
 4.78059466e-04  1.75989904e-07 
 4.78109126e-04  1.75411495e-07 
 4.78208447e-04  1.75074760e-07 
 4.78407087e-04  1.74812348e-07 
 4.78510000e-04  1.74747181e-07 
 4.78511000e-04  1.65218856e-05 
 4.78513000e-04  1.20819898e-04 
 4.78514793e-04  2.20244166e-03 
 4.78516639e-04  1.08129087e-03 
 4.78517835e-04 -1.17325632e-04 
 4.78519134e-04  2.79997188e-05 
 4.78520000e-04  3.99340893e-05 
 4.78520162e-04  1.07394289e-06 
 4.78520485e-04 -3.42508443e-07 
 4.78521131e-04  1.12371824e-07 
 4.78522424e-04  1.71399765e-07 
 4.78525009e-04  1.66015484e-07 
 4.78530180e-04  1.65291516e-07 
 4.78540522e-04  1.65036197e-07 
 4.78561206e-04  1.64802597e-07 
 4.78602574e-04  1.64554856e-07 
 4.78685309e-04  1.64230770e-07 
 4.78850780e-04  1.63947417e-07 
 4.79000000e-04  1.63881173e-07 
 4.79001000e-04 -3.93442754e-05 
 4.79003000e-04  5.49274501e-05 
 4.79004568e-04  4.01768415e-03 
 4.79005662e-04  1.47108358e-03 
 4.79006438e-04  2.58556285e-04 
 4.79007296e-04  2.43724205e-05 
 4.79008264e-04 -1.23168187e-05 
 4.79010000e-04 -1.51035423e-05 
 4.79010193e-04  3.34767824e-07 
 4.79010580e-04  8.23325206e-08 
 4.79011354e-04  1.71335512e-07 
 4.79012902e-04  1.76810487e-07 
 4.79015998e-04  1.75659943e-07 
 4.79022190e-04  1.74800992e-07 
 4.79034574e-04  1.74101760e-07 
 4.79059341e-04  1.73528398e-07 
 4.79108876e-04  1.73147151e-07 
 4.79207946e-04  1.72865444e-07 
 4.79406086e-04  1.72666736e-07 
 4.79510000e-04  1.72612620e-07 
 4.79511000e-04  1.65196471e-05 
 4.79513000e-04  1.20818440e-04 
 4.79514793e-04  2.20247983e-03 
 4.79516639e-04  1.06905553e-03 
 4.79517835e-04 -1.14730914e-04 
 4.79519134e-04  2.81759181e-05 
 4.79520000e-04  3.99302057e-05 
 4.79520162e-04  1.07517934e-06 
 4.79520485e-04 -3.45708134e-07 
 4.79521131e-04  1.09572328e-07 
 4.79522424e-04  1.68432442e-07 
 4.79525009e-04  1.62232799e-07 
 4.79530180e-04  1.60667014e-07 
 4.79540522e-04  1.59792622e-07 
 4.79561206e-04  1.59108991e-07 
 4.79602574e-04  1.58646323e-07 
 4.79685309e-04  1.58230555e-07 
 4.79850780e-04  1.57847498e-07 
 4.80000000e-04  1.57666710e-07 
 4.80001000e-04 -3.93497329e-05 
 4.80003000e-04  5.49164896e-05 
 4.80004570e-04  3.88172106e-03 
 4.80005666e-04  1.48867660e-03 
 4.80006444e-04  2.57533859e-04 
 4.80007304e-04  2.31818947e-05 
 4.80008274e-04 -1.24886520e-05 
 4.80010000e-04 -1.51082721e-05 
 4.80010194e-04  3.33635812e-07 
 4.80010582e-04  8.14329089e-08 
 4.80011358e-04  1.70527935e-07 
 4.80012910e-04  1.76159906e-07 
 4.80016014e-04  1.75281504e-07 
 4.80022221e-04  1.74765454e-07 
 4.80034636e-04  1.74357905e-07 
 4.80059466e-04  1.74049337e-07 
 4.80109126e-04  1.73842072e-07 
 4.80208447e-04  1.73649127e-07 
 4.80407087e-04  1.73460228e-07 
 4.80510000e-04  1.73427653e-07 
 4.80511000e-04  1.65205044e-05 
 4.80513000e-04  1.20818951e-04 
 4.80514793e-04  2.20246263e-03 
 4.80516639e-04  1.07296113e-03 
 4.80517835e-04 -1.15606362e-04 
 4.80519134e-04  2.81120493e-05 
 4.80520000e-04  3.99285223e-05 
 4.80520162e-04  1.07200804e-06 
 4.80520485e-04 -3.47244634e-07 
 4.80521131e-04  1.08173742e-07 
 4.80522424e-04  1.67489591e-07 
 4.80525009e-04  1.62084700e-07 
 4.80530180e-04  1.61347709e-07 
 4.80540522e-04  1.61112621e-07 
 4.80561206e-04  1.60876844e-07 
 4.80602574e-04  1.60626419e-07 
 4.80685309e-04  1.60314569e-07 
 4.80850780e-04  1.60013607e-07 
 4.81000000e-04  1.59920594e-07 
 4.81001000e-04 -3.93477399e-05 
 4.81003000e-04  5.49203336e-05 
 4.81004570e-04  3.90066656e-03 
 4.81005667e-04  1.48237737e-03 
 4.81006444e-04  2.56458688e-04 
 4.81007305e-04  2.31602382e-05 
 4.81008275e-04 -1.24726637e-05 
 4.81010000e-04 -1.51085681e-05 
 4.81010194e-04  3.33602654e-07 
 4.81010582e-04  8.15234591e-08 
 4.81011358e-04  1.70578549e-07 
 4.81012911e-04  1.76202757e-07 
 4.81016015e-04  1.75307593e-07 
 4.81022225e-04  1.74741408e-07 
 4.81034643e-04  1.74255702e-07 
 4.81059481e-04  1.73863219e-07 
 4.81109155e-04  1.73557262e-07 
 4.81208505e-04  1.73358586e-07 
 4.81407204e-04  1.73196332e-07 
 4.81510000e-04  1.73164195e-07 
 4.81511000e-04  1.65202272e-05 
 4.81513000e-04  1.20818753e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898497e-03 
 4.81517835e-04 -1.14768526e-04 
 4.81519134e-04  2.81716239e-05 
 4.81520000e-04  3.99277227e-05 
 4.81520162e-04  1.07283490e-06 
 4.81520485e-04 -3.47841652e-07 
 4.81521131e-04  1.07683989e-07 
 4.81522424e-04  1.66946065e-07 
 4.81525009e-04  1.61266538e-07 
 4.81530180e-04  1.60268665e-07 
 4.81540522e-04  1.59792714e-07 
 4.81561206e-04  1.59428347e-07 
 4.81602574e-04  1.59098397e-07 
 4.81685309e-04  1.58766994e-07 
 4.81850780e-04  1.58412972e-07 
 4.82000000e-04  1.58249388e-07 
 4.82001000e-04 -3.93491725e-05 
 4.82003000e-04  5.49171343e-05 
 4.82004570e-04  3.90336899e-03 
 4.82005666e-04  1.48459254e-03 
 4.82006444e-04  2.57264198e-04 
 4.82007304e-04  2.32059243e-05 
 4.82008274e-04 -1.24794131e-05 
 4.82010000e-04 -1.51037554e-05 
 4.82010194e-04  3.38385828e-07 
 4.82010582e-04  8.57757834e-08 
 4.82011358e-04  1.74638932e-07 
 4.82012910e-04  1.79801664e-07 
 4.82016014e-04  1.78275036e-07 
 4.82022221e-04  1.77016516e-07 
 4.82034636e-04  1.76032400e-07 
 4.82059466e-04  1.75310980e-07 
 4.82109126e-04  1.74916475e-07 
 4.82208447e-04  1.74665978e-07 
 4.82407087e-04  1.74421185e-07 
 4.82510000e-04  1.74389172e-07 
 4.82511000e-04  1.65215052e-05 
 4.82513000e-04  1.20819595e-04 
 4.82514793e-04  2.20244559e-03 
 4.82516639e-04  1.07720268e-03 
 4.82517835e-04 -1.16486513e-04 
 4.82519134e-04  2.80564769e-05 
 4.82520000e-04  3.99316270e-05 
 4.82520162e-04  1.07322440e-06 
 4.82520485e-04 -3.44581552e-07 
 4.82521131e-04  1.10556028e-07 
 4.82522424e-04  1.69728813e-07 
 4.82525009e-04  1.64331791e-07 
 4.82530180e-04  1.63603305e-07 
 4.82540522e-04  1.63335264e-07 
 4.82561206e-04  1.63113910e-07 
 4.82602574e-04  1.62863613e-07 
 4.82685309e-04  1.62554438e-07 
 4.82850780e-04  1.62271915e-07 
 4.83000000e-04  1.62181605e-07 
 4.83001000e-04 -3.93457279e-05 
 4.83003000e-04  5.49242183e-05 
 4.83004568e-04  3.96992729e-03 
 4.83005662e-04  1.48270039e-03 
 4.83006438e-04  2.59626062e-04 
 4.83007296e-04  2.42678109e-05 
 4.83008264e-04 -1.23486103e-05 
 4.83010000e-04 -1.51036654e-05 
 4.83010193e-04  3.34680337e-07 
 4.83010580e-04  8.21085788e-08 
 4.83011354e-04  1.71223985e-07 
 4.83012902e-04  1.76789788e-07 
 4.83015998e-04  1.75771460e-07 
 4.83022190e-04  1.75048553e-07 
 4.83034574e-04  1.74470479e-07 
 4.83059341e-04  1.73989624e-07 
 4.83108876e-04  1.73629640e-07 
 4.83207946e-04  1.73394411e-07 
 4.83406086e-04  1.73228185e-07 
 4.83510000e-04  1.73169579e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818776e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909696e-03 
 4.83517835e-04 -1.14770237e-04 
 4.83519134e-04  2.81743458e-05 
 4.83520000e-04  3.99292623e-05 
 4.83520162e-04  1.07424790e-06 
 4.83520485e-04 -3.46486364e-07 
 4.83521131e-04  1.08905588e-07 
 4.83522424e-04  1.67961408e-07 
 4.83525009e-04  1.62022024e-07 
 4.83530180e-04  1.60736773e-07 
 4.83540522e-04  1.60080055e-07 
 4.83561206e-04  1.59538794e-07 
 4.83602574e-04  1.59139495e-07 
 4.83685309e-04  1.58768000e-07 
 4.83850780e-04  1.58394850e-07 
 4.84000000e-04  1.58256071e-07 
 4.84001000e-04 -3.93491771e-05 
 4.84003000e-04  5.49171333e-05 
 4.84004570e-04  3.88173906e-03 
 4.84005666e-04  1.48895395e-03 
 4.84006444e-04  2.57493993e-04 
 4.84007304e-04  2.31713412e-05 
 4.84008274e-04 -1.24881754e-05 
 4.84010000e-04 -1.51075740e-05 
 4.84010194e-04  3.34372357e-07 
 4.84010582e-04  8.19619650e-08 
 4.84011358e-04  1.71112743e-07 
 4.84012910e-04  1.76756452e-07 
 4.84016014e-04  1.75873741e-07 
 4.84022221e-04  1.75361671e-07 
 4.84034636e-04  1.74952199e-07 
 4.84059466e-04  1.74654008e-07 
 4.84109126e-04  1.74430162e-07 
 4.84208447e-04  1.74229158e-07 
 4.84407087e-04  1.74074592e-07 
 4.84510000e-04  1.74009917e-07 
 4.84511000e-04  1.65211370e-05 
 4.84513000e-04  1.20819308e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311463e-03 
 4.84517835e-04 -1.15647364e-04 
 4.84519134e-04  2.81132200e-05 
 4.84520000e-04  3.99291590e-05 
 4.84520162e-04  1.07252133e-06 
 4.84520485e-04 -3.46640452e-07 
 4.84521131e-04  1.08745883e-07 
 4.84522424e-04  1.68057990e-07 
 4.84525009e-04  1.62649544e-07 
 4.84530180e-04  1.61919057e-07 
 4.84540522e-04  1.61688279e-07 
 4.84561206e-04  1.61446664e-07 
 4.84602574e-04  1.61207145e-07 
 4.84685309e-04  1.60888496e-07 
 4.84850780e-04  1.60592845e-07 
 4.85000000e-04  1.60479555e-07 
 4.85001000e-04 -3.93471816e-05 
 4.85003000e-04  5.49210020e-05 
 4.85004570e-04  3.90068506e-03 
 4.85005667e-04  1.48265466e-03 
 4.85006444e-04  2.56418858e-04 
 4.85007305e-04  2.31497000e-05 
 4.85008275e-04 -1.24721630e-05 
 4.85010000e-04 -1.51078579e-05 
 4.85010194e-04  3.34354352e-07 
 4.85010582e-04  8.20767751e-08 
 4.85011358e-04  1.71183381e-07 
 4.85012911e-04  1.76829373e-07 
 4.85016015e-04  1.75929749e-07 
 4.85022225e-04  1.75357077e-07 
 4.85034643e-04  1.74879324e-07 
 4.85059481e-04  1.74469963e-07 
 4.85109155e-04  1.74187046e-07 
 4.85208505e-04  1.73971170e-07 
 4.85407204e-04  1.73796883e-07 
 4.85510000e-04  1.73762297e-07 
 4.85511000e-04  1.65208628e-05 
 4.85513000e-04  1.20819121e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913855e-03 
 4.85517835e-04 -1.14809532e-04 
 4.85519134e-04  2.81727930e-05 
 4.85520000e-04  3.99283642e-05 
 4.85520162e-04  1.07335618e-06 
 4.85520485e-04 -3.47241898e-07 
 4.85521131e-04  1.08269798e-07 
 4.85522424e-04  1.67523593e-07 
 4.85525009e-04  1.61848274e-07 
 4.85530180e-04  1.60831560e-07 
 4.85540522e-04  1.60369286e-07 
 4.85561206e-04  1.59997979e-07 
 4.85602574e-04  1.59670844e-07 
 4.85685309e-04  1.59351202e-07 
 4.85850780e-04  1.58998923e-07 
 4.86000000e-04  1.58822594e-07 
 4.86001000e-04 -3.93485901e-05 
 4.86003000e-04  5.49177951e-05 
 4.86004570e-04  3.96829389e-03 
 4.86005666e-04  1.47178173e-03 
 4.86006444e-04  2.56534517e-04 
 4.86007304e-04  2.32991019e-05 
 4.86008274e-04 -1.24526821e-05 
 4.86010000e-04 -1.50915955e-05 
 4.86010194e-04  3.51168064e-07 
 4.86010582e-04  9.77190920e-08 
 4.86011358e-04  1.85804215e-07 
 4.86012910e-04  1.89561007e-07 
 4.86016014e-04  1.86074530e-07 
 4.86022221e-04  1.82641741e-07 
 4.86034636e-04  1.79854189e-07 
 4.86059466e-04  1.77954360e-07 
 4.86109126e-04  1.77035686e-07 
 4.86208447e-04  1.76504638e-07 
 4.86407087e-04  1.76144132e-07 
 4.86510000e-04  1.76093680e-07 
 4.86511000e-04  1.65232676e-05 
 4.86513000e-04  1.20820853e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961796e-03 
 4.86517835e-04 -1.19044434e-04 
 4.86519134e-04  2.78874413e-05 
 4.86520000e-04  3.99396288e-05 
 4.86520162e-04  1.07583072e-06 
 4.86520485e-04 -3.37811108e-07 
 4.86521131e-04  1.16541409e-07 
 4.86522424e-04  1.75282177e-07 
 4.86525009e-04  1.69901567e-07 
 4.86530180e-04  1.69181838e-07 
 4.86540522e-04  1.68910680e-07 
 4.86561206e-04  1.68696881e-07 
 4.86602574e-04  1.68439667e-07 
 4.86685309e-04  1.68122993e-07 
 4.86850780e-04  1.67858748e-07 
 4.87000000e-04  1.67808573e-07 
 4.87001000e-04 -3.93408217e-05 
 4.87003000e-04  5.49345522e-05 
 4.87004568e-04  4.11325798e-03 
 4.87005662e-04  1.44813103e-03 
 4.87006438e-04  2.56374838e-04 
 4.87007296e-04  2.45744437e-05 
 4.87008264e-04 -1.22490788e-05 
 4.87010000e-04 -1.50993177e-05 
 4.87010193e-04  3.38932806e-07 
 4.87010580e-04  8.65248292e-08 
 4.87011354e-04  1.75281908e-07 
 4.87012902e-04  1.80407422e-07 
 4.87015998e-04  1.78748019e-07 
 4.87022190e-04  1.77199240e-07 
 4.87034574e-04  1.75693763e-07 
 4.87059341e-04  1.74344743e-07 
 4.87108876e-04  1.73321999e-07 
 4.87207946e-04  1.72619101e-07 
 4.87406086e-04  1.72188919e-07 
 4.87510000e-04  1.72096680e-07 
 4.87511000e-04  1.65191164e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249304e-03 
 4.87516639e-04  1.06912483e-03 
 4.87517835e-04 -1.14693087e-04 
 4.87519134e-04  2.81802741e-05 
 4.87520000e-04  3.99327339e-05 
 4.87520162e-04  1.07756804e-06 
 4.87520485e-04 -3.43522116e-07 
 4.87521131e-04  1.11500016e-07 
 4.87522424e-04  1.69959366e-07 
 4.87525009e-04  1.63225602e-07 
 4.87530180e-04  1.61114423e-07 
 4.87540522e-04  1.59795403e-07 
 4.87561206e-04  1.58841258e-07 
 4.87602574e-04  1.58194999e-07 
 4.87685309e-04  1.57713153e-07 
 4.87850780e-04  1.57281890e-07 
 4.88000000e-04  1.57106858e-07 
 4.88001000e-04 -3.93502868e-05 
 4.88003000e-04  5.49158561e-05 
 4.88004570e-04  3.88170138e-03 
 4.88005666e-04  1.48839861e-03 
 4.88006444e-04  2.57573957e-04 
 4.88007304e-04  2.31924891e-05 
 4.88008274e-04 -1.24891293e-05 
 4.88010000e-04 -1.51089459e-05 
 4.88010194e-04  3.32922435e-07 
 4.88010582e-04  8.09159785e-08 
 4.88011358e-04  1.69959315e-07 
 4.88012910e-04  1.75570334e-07 
 4.88016014e-04  1.74692751e-07 
 4.88022221e-04  1.74167619e-07 
 4.88034636e-04  1.73767443e-07 
 4.88059466e-04  1.73462617e-07 
 4.88109126e-04  1.73238974e-07 
 4.88208447e-04  1.73059118e-07 
 4.88407087e-04  1.72882150e-07 
 4.88510000e-04  1.72822407e-07 
 4.88511000e-04  1.65198691e-05 
 4.88513000e-04  1.20818596e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280707e-03 
 4.88517835e-04 -1.15565293e-04 
 4.88519134e-04  2.81109107e-05 
 4.88520000e-04  3.99278686e-05 
 4.88520162e-04  1.07147305e-06 
 4.88520485e-04 -3.47846044e-07 
 4.88521131e-04  1.07585372e-07 
 4.88522424e-04  1.66906602e-07 
 4.88525009e-04  1.61510406e-07 
 4.88530180e-04  1.60767521e-07 
 4.88540522e-04  1.60512448e-07 
 4.88561206e-04  1.60282698e-07 
 4.88602574e-04  1.60046173e-07 
 4.88685309e-04  1.59741404e-07 
 4.88850780e-04  1.59441921e-07 
 4.89000000e-04  1.59318267e-07 
 4.89009611e-04  9.34144458e-05 
 4.89010000e-04 -1.68773143e-05 
 4.89010778e-04  2.92903940e-07 
 4.89012333e-04  1.63646367e-07 
 4.89014184e-04  1.84624458e-07 
 4.89017886e-04  1.79388558e-07 
 4.89025290e-04  1.75745259e-07 
 4.89040099e-04  1.74125307e-07 
 4.89069716e-04  1.73367360e-07 
 4.89128950e-04  1.72960650e-07 
 4.89247419e-04  1.72714781e-07 
 4.89484356e-04  1.72545953e-07 
 4.89510000e-04  1.72553195e-07 
 4.89511000e-04  1.65195882e-05 
 4.89513000e-04  1.20818384e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890009e-03 
 4.89517835e-04 -1.14729194e-04 
 4.89519134e-04  2.81692165e-05 
 4.89520000e-04  3.99263143e-05 
 4.89520162e-04  1.07163220e-06 
 4.89520485e-04 -3.48981707e-07 
 4.89521131e-04  1.06685349e-07 
 4.89522424e-04  1.66106667e-07 
 4.89525009e-04  1.60584315e-07 
 4.89530180e-04  1.59668988e-07 
 4.89540522e-04  1.59226731e-07 
 4.89561206e-04  1.58874847e-07 
 4.89602574e-04  1.58529389e-07 
 4.89685309e-04  1.58174396e-07 
 4.89850780e-04  1.57832098e-07 
 4.90000000e-04  1.57660996e-07 
 4.90001000e-04 -3.93497442e-05 
 4.90003000e-04  5.49164796e-05 
