 time            -i(vdd)        
 4.67520000e-04  3.99286095e-05 
 4.67520162e-04  1.07371361e-06 
 4.67520485e-04 -3.47092935e-07 
 4.67521131e-04  1.08312894e-07 
 4.67522424e-04  1.67369720e-07 
 4.67525009e-04  1.61437676e-07 
 4.67530180e-04  1.60158042e-07 
 4.67540522e-04  1.59471339e-07 
 4.67561206e-04  1.58959084e-07 
 4.67602574e-04  1.58557796e-07 
 4.67685309e-04  1.58165822e-07 
 4.67850780e-04  1.57806024e-07 
 4.68000000e-04  1.57634732e-07 
 4.68001000e-04 -3.93497647e-05 
 4.68003000e-04  5.49164541e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533984e-04 
 4.68007304e-04  2.31818714e-05 
 4.68008274e-04 -1.24886953e-05 
 4.68010000e-04 -1.51083079e-05 
 4.68010194e-04  3.33607405e-07 
 4.68010582e-04  8.13910020e-08 
 4.68011358e-04  1.70488461e-07 
 4.68012910e-04  1.76120959e-07 
 4.68016014e-04  1.75248436e-07 
 4.68022221e-04  1.74720363e-07 
 4.68034636e-04  1.74337356e-07 
 4.68059466e-04  1.74008816e-07 
 4.68109126e-04  1.73800238e-07 
 4.68208447e-04  1.73607621e-07 
 4.68407087e-04  1.73445449e-07 
 4.68510000e-04  1.73397389e-07 
 4.68511000e-04  1.65204722e-05 
 4.68513000e-04  1.20818919e-04 
 4.68514793e-04  2.20246260e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120598e-05 
 4.68520000e-04  3.99285086e-05 
 4.68520162e-04  1.07198661e-06 
 4.68520485e-04 -3.47258525e-07 
 4.68521131e-04  1.08151678e-07 
 4.68522424e-04  1.67470302e-07 
 4.68525009e-04  1.62064602e-07 
 4.68530180e-04  1.61325654e-07 
 4.68540522e-04  1.61079427e-07 
 4.68561206e-04  1.60852875e-07 
 4.68602574e-04  1.60597065e-07 
 4.68685309e-04  1.60303863e-07 
 4.68850780e-04  1.59999677e-07 
 4.69000000e-04  1.59890773e-07 
 4.69001000e-04 -3.93477583e-05 
 4.69003000e-04  5.49203225e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602344e-05 
 4.69008275e-04 -1.24726800e-05 
 4.69010000e-04 -1.51085813e-05 
 4.69010194e-04  3.33589908e-07 
 4.69010582e-04  8.15018674e-08 
 4.69011358e-04  1.70566014e-07 
 4.69012911e-04  1.76196782e-07 
 4.69016015e-04  1.75297969e-07 
 4.69022225e-04  1.74717346e-07 
 4.69034643e-04  1.74241678e-07 
 4.69059481e-04  1.73836979e-07 
 4.69109155e-04  1.73561058e-07 
 4.69208505e-04  1.73334874e-07 
 4.69407204e-04  1.73163511e-07 
 4.69510000e-04  1.73133874e-07 
 4.69511000e-04  1.65202127e-05 
 4.69513000e-04  1.20818743e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898462e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716335e-05 
 4.69520000e-04  3.99277106e-05 
 4.69520162e-04  1.07282163e-06 
 4.69520485e-04 -3.47854581e-07 
 4.69521131e-04  1.07673248e-07 
 4.69522424e-04  1.66930056e-07 
 4.69525009e-04  1.61255740e-07 
 4.69530180e-04  1.60248001e-07 
 4.69540522e-04  1.59795933e-07 
 4.69561206e-04  1.59417659e-07 
 4.69602574e-04  1.59086860e-07 
 4.69685309e-04  1.58739636e-07 
 4.69850780e-04  1.58396701e-07 
 4.70000000e-04  1.58229272e-07 
 4.70001000e-04 -3.93491818e-05 
 4.70003000e-04  5.49171266e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750851e-05 
 4.70008274e-04 -1.24619303e-05 
 4.70010000e-04 -1.50961292e-05 
 4.70010194e-04  3.46401555e-07 
 4.70010582e-04  9.33644700e-08 
 4.70011358e-04  1.81664731e-07 
 4.70012910e-04  1.85889745e-07 
 4.70016014e-04  1.83048110e-07 
 4.70022221e-04  1.80345813e-07 
 4.70034636e-04  1.78155691e-07 
 4.70059466e-04  1.76661971e-07 
 4.70109126e-04  1.75905538e-07 
 4.70208447e-04  1.75468114e-07 
 4.70407087e-04  1.75168884e-07 
 4.70510000e-04  1.75087058e-07 
 4.70511000e-04  1.65222406e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164474e-04 
 4.70519134e-04  2.79430074e-05 
 4.70520000e-04  3.99365199e-05 
 4.70520162e-04  1.07460623e-06 
 4.70520485e-04 -3.40478637e-07 
 4.70521131e-04  1.14151769e-07 
 4.70522424e-04  1.73039120e-07 
 4.70525009e-04  1.67655207e-07 
 4.70530180e-04  1.66919420e-07 
 4.70540522e-04  1.66668474e-07 
 4.70561206e-04  1.66440733e-07 
 4.70602574e-04  1.66192856e-07 
 4.70685309e-04  1.65882847e-07 
 4.70850780e-04  1.65604030e-07 
 4.71000000e-04  1.65530324e-07 
 4.71001000e-04 -3.93428358e-05 
 4.71003000e-04  5.49306635e-05 
 4.71004568e-04  4.06544440e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485162e-04 
 4.71007296e-04  2.44772495e-05 
 4.71008264e-04 -1.22847503e-05 
 4.71010000e-04 -1.51031966e-05 
 4.71010193e-04  3.35079541e-07 
 4.71010580e-04  8.27888533e-08 
 4.71011354e-04  1.71685264e-07 
 4.71012902e-04  1.77042366e-07 
 4.71015998e-04  1.75765159e-07 
 4.71022190e-04  1.74766666e-07 
 4.71034574e-04  1.73933867e-07 
 4.71059341e-04  1.73246748e-07 
 4.71108876e-04  1.72776887e-07 
 4.71207946e-04  1.72405923e-07 
 4.71406086e-04  1.72123496e-07 
 4.71510000e-04  1.72055769e-07 
 4.71511000e-04  1.65190596e-05 
 4.71513000e-04  1.20818137e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775457e-05 
 4.71520000e-04  3.99311582e-05 
 4.71520162e-04  1.07612358e-06 
 4.71520485e-04 -3.44898797e-07 
 4.71521131e-04  1.10265235e-07 
 4.71522424e-04  1.68913353e-07 
 4.71525009e-04  1.62449194e-07 
 4.71530180e-04  1.60608990e-07 
 4.71540522e-04  1.59511354e-07 
 4.71561206e-04  1.58696049e-07 
 4.71602574e-04  1.58130151e-07 
 4.71685309e-04  1.57671318e-07 
 4.71850780e-04  1.57267718e-07 
 4.72000000e-04  1.57089019e-07 
 4.72001000e-04 -3.93502980e-05 
 4.72003000e-04  5.49158426e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924675e-05 
 4.72008274e-04 -1.24891459e-05 
 4.72010000e-04 -1.51089703e-05 
 4.72010194e-04  3.32892536e-07 
 4.72010582e-04  8.08900481e-08 
 4.72011358e-04  1.69940266e-07 
 4.72012910e-04  1.75547120e-07 
 4.72016014e-04  1.74673783e-07 
 4.72022221e-04  1.74161617e-07 
 4.72034636e-04  1.73749245e-07 
 4.72059466e-04  1.73458140e-07 
 4.72109126e-04  1.73229559e-07 
 4.72208447e-04  1.73044324e-07 
 4.72407087e-04  1.72867535e-07 
 4.72510000e-04  1.72814433e-07 
 4.72511000e-04  1.65198561e-05 
 4.72513000e-04  1.20818583e-04 
 4.72514793e-04  2.20247573e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565273e-04 
 4.72519134e-04  2.81109137e-05 
 4.72520000e-04  3.99278703e-05 
 4.72520162e-04  1.07147141e-06 
 4.72520485e-04 -3.47846474e-07 
 4.72521131e-04  1.07582491e-07 
 4.72522424e-04  1.66905145e-07 
 4.72525009e-04  1.61503581e-07 
 4.72530180e-04  1.60777746e-07 
 4.72540522e-04  1.60507017e-07 
 4.72561206e-04  1.60294941e-07 
 4.72602574e-04  1.60041141e-07 
 4.72685309e-04  1.59723904e-07 
 4.72850780e-04  1.59415090e-07 
 4.73000000e-04  1.59321932e-07 
 4.73001000e-04 -3.93483217e-05 
 4.73003000e-04  5.49196767e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707960e-05 
 4.73008275e-04 -1.24731721e-05 
 4.73010000e-04 -1.51092836e-05 
 4.73010194e-04  3.32850311e-07 
 4.73010582e-04  8.09635108e-08 
 4.73011358e-04  1.69972287e-07 
 4.73012911e-04  1.75581538e-07 
 4.73016015e-04  1.74693179e-07 
 4.73022225e-04  1.74118328e-07 
 4.73034643e-04  1.73642959e-07 
 4.73059481e-04  1.73252743e-07 
 4.73109155e-04  1.72961000e-07 
 4.73208505e-04  1.72738747e-07 
 4.73407204e-04  1.72572142e-07 
 4.73510000e-04  1.72536086e-07 
 4.73511000e-04  1.65195751e-05 
 4.73513000e-04  1.20818379e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727458e-04 
 4.73519134e-04  2.81704783e-05 
 4.73520000e-04  3.99270644e-05 
 4.73520162e-04  1.07230219e-06 
 4.73520485e-04 -3.48444292e-07 
 4.73521131e-04  1.07097215e-07 
 4.73522424e-04  1.66355928e-07 
 4.73525009e-04  1.60687010e-07 
 4.73530180e-04  1.59682229e-07 
 4.73540522e-04  1.59228360e-07 
 4.73561206e-04  1.58842081e-07 
 4.73602574e-04  1.58513427e-07 
 4.73685309e-04  1.58175768e-07 
 4.73850780e-04  1.57820806e-07 
 4.74000000e-04  1.57648344e-07 
 4.74001000e-04 -3.93497593e-05 
 4.74003000e-04  5.49164697e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164647e-05 
 4.74008274e-04 -1.24799312e-05 
 4.74010000e-04 -1.51044774e-05 
 4.74010194e-04  3.37627817e-07 
 4.74010582e-04  8.52115673e-08 
 4.74011358e-04  1.74021505e-07 
 4.74012910e-04  1.79167838e-07 
 4.74016014e-04  1.77645927e-07 
 4.74022221e-04  1.76396211e-07 
 4.74034636e-04  1.75384108e-07 
 4.74059466e-04  1.74706174e-07 
 4.74109126e-04  1.74300350e-07 
 4.74208447e-04  1.74027335e-07 
 4.74407087e-04  1.73818931e-07 
 4.74510000e-04  1.73764789e-07 
 4.74511000e-04  1.65208505e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553257e-05 
 4.74520000e-04  3.99309714e-05 
 4.74520162e-04  1.07269221e-06 
 4.74520485e-04 -3.45194846e-07 
 4.74521131e-04  1.09970429e-07 
 4.74522424e-04  1.69148853e-07 
 4.74525009e-04  1.63743637e-07 
 4.74530180e-04  1.63020455e-07 
 4.74540522e-04  1.62768833e-07 
 4.74561206e-04  1.62524441e-07 
 4.74602574e-04  1.62285768e-07 
 4.74685309e-04  1.61952129e-07 
 4.74850780e-04  1.61679672e-07 
 4.75000000e-04  1.61577159e-07 
 4.75001000e-04 -3.93463115e-05 
 4.75003000e-04  5.49235519e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784586e-05 
 4.75008264e-04 -1.23491204e-05 
 4.75010000e-04 -1.51043970e-05 
 4.75010193e-04  3.33906216e-07 
 4.75010580e-04  8.15392048e-08 
 4.75011354e-04  1.70605944e-07 
 4.75012902e-04  1.76158588e-07 
 4.75015998e-04  1.75141404e-07 
 4.75022190e-04  1.74425394e-07 
 4.75034574e-04  1.73823560e-07 
 4.75059341e-04  1.73363973e-07 
 4.75108876e-04  1.73009006e-07 
 4.75207946e-04  1.72781334e-07 
 4.75406086e-04  1.72600607e-07 
 4.75510000e-04  1.72553801e-07 
 4.75511000e-04  1.65195901e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731865e-05 
 4.75520000e-04  3.99286090e-05 
 4.75520162e-04  1.07371456e-06 
 4.75520485e-04 -3.47094364e-07 
 4.75521131e-04  1.08322574e-07 
 4.75522424e-04  1.67370391e-07 
 4.75525009e-04  1.61432326e-07 
 4.75530180e-04  1.60163917e-07 
 4.75540522e-04  1.59492238e-07 
 4.75561206e-04  1.58959074e-07 
 4.75602574e-04  1.58560247e-07 
 4.75685309e-04  1.58171198e-07 
 4.75850780e-04  1.57822930e-07 
 4.76000000e-04  1.57635931e-07 
 4.76001000e-04 -3.93497581e-05 
 4.76003000e-04  5.49164693e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533979e-04 
 4.76007304e-04  2.31818775e-05 
 4.76008274e-04 -1.24886903e-05 
 4.76010000e-04 -1.51083045e-05 
 4.76010194e-04  3.33606655e-07 
 4.76010582e-04  8.13920765e-08 
 4.76011358e-04  1.70495110e-07 
 4.76012910e-04  1.76122901e-07 
 4.76016014e-04  1.75255065e-07 
 4.76022221e-04  1.74731391e-07 
 4.76034636e-04  1.74322724e-07 
 4.76059466e-04  1.74027026e-07 
 4.76109126e-04  1.73800478e-07 
 4.76208447e-04  1.73625197e-07 
 4.76407087e-04  1.73445803e-07 
 4.76510000e-04  1.73399469e-07 
 4.76511000e-04  1.65204821e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120610e-05 
 4.76520000e-04  3.99285096e-05 
 4.76520162e-04  1.07198762e-06 
 4.76520485e-04 -3.47255481e-07 
 4.76521131e-04  1.08155209e-07 
 4.76522424e-04  1.67469407e-07 
 4.76525009e-04  1.62077792e-07 
 4.76530180e-04  1.61341367e-07 
 4.76540522e-04  1.61085838e-07 
 4.76561206e-04  1.60848741e-07 
 4.76602574e-04  1.60605583e-07 
 4.76685309e-04  1.60296549e-07 
 4.76850780e-04  1.60005318e-07 
 4.77000000e-04  1.59907049e-07 
 4.77001000e-04 -3.93477539e-05 
 4.77003000e-04  5.49203307e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458759e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726810e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33589607e-07 
 4.77010582e-04  8.15106754e-08 
 4.77011358e-04  1.70563013e-07 
 4.77012911e-04  1.76194865e-07 
 4.77016015e-04  1.75299996e-07 
 4.77022225e-04  1.74724763e-07 
 4.77034643e-04  1.74238219e-07 
 4.77059481e-04  1.73831711e-07 
 4.77109155e-04  1.73542037e-07 
 4.77208505e-04  1.73332833e-07 
 4.77407204e-04  1.73185919e-07 
 4.77510000e-04  1.73141415e-07 
 4.77511000e-04  1.65202095e-05 
 4.77513000e-04  1.20818734e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768484e-04 
 4.77519134e-04  2.81716345e-05 
 4.77520000e-04  3.99277066e-05 
 4.77520162e-04  1.07282647e-06 
 4.77520485e-04 -3.47850158e-07 
 4.77521131e-04  1.07673994e-07 
 4.77522424e-04  1.66933740e-07 
 4.77525009e-04  1.61266690e-07 
 4.77530180e-04  1.60252779e-07 
 4.77540522e-04  1.59786436e-07 
 4.77561206e-04  1.59422381e-07 
 4.77602574e-04  1.59089790e-07 
 4.77685309e-04  1.58745715e-07 
 4.77850780e-04  1.58404315e-07 
 4.78000000e-04  1.58230798e-07 
 4.78001000e-04 -3.93491810e-05 
 4.78003000e-04  5.49171351e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405024e-05 
 4.78008274e-04 -1.24706682e-05 
 4.78010000e-04 -1.50999397e-05 
 4.78010194e-04  3.42393249e-07 
 4.78010582e-04  8.95686849e-08 
 4.78011358e-04  1.78145575e-07 
 4.78012910e-04  1.82841383e-07 
 4.78016014e-04  1.80655746e-07 
 4.78022221e-04  1.78687548e-07 
 4.78034636e-04  1.77082769e-07 
 4.78059466e-04  1.75984121e-07 
 4.78109126e-04  1.75421429e-07 
 4.78208447e-04  1.75069649e-07 
 4.78407087e-04  1.74803332e-07 
 4.78510000e-04  1.74726044e-07 
 4.78511000e-04  1.65218720e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997423e-05 
 4.78520000e-04  3.99340681e-05 
 4.78520162e-04  1.07391546e-06 
 4.78520485e-04 -3.42534511e-07 
 4.78521131e-04  1.12347700e-07 
 4.78522424e-04  1.71382046e-07 
 4.78525009e-04  1.65980288e-07 
 4.78530180e-04  1.65259075e-07 
 4.78540522e-04  1.65014846e-07 
 4.78561206e-04  1.64780937e-07 
 4.78602574e-04  1.64510883e-07 
 4.78685309e-04  1.64219746e-07 
 4.78850780e-04  1.63933864e-07 
 4.79000000e-04  1.63865585e-07 
 4.79001000e-04 -3.93442883e-05 
 4.79003000e-04  5.49274403e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724251e-05 
 4.79008264e-04 -1.23168460e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748125e-07 
 4.79010580e-04  8.23117434e-08 
 4.79011354e-04  1.71320551e-07 
 4.79012902e-04  1.76785358e-07 
 4.79015998e-04  1.75646609e-07 
 4.79022190e-04  1.74778698e-07 
 4.79034574e-04  1.74067480e-07 
 4.79059341e-04  1.73509615e-07 
 4.79108876e-04  1.73121804e-07 
 4.79207946e-04  1.72843230e-07 
 4.79406086e-04  1.72635424e-07 
 4.79510000e-04  1.72594576e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818439e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301864e-05 
 4.79520162e-04  1.07516194e-06 
 4.79520485e-04 -3.45715413e-07 
 4.79521131e-04  1.09564059e-07 
 4.79522424e-04  1.68421257e-07 
 4.79525009e-04  1.62210597e-07 
 4.79530180e-04  1.60653543e-07 
 4.79540522e-04  1.59780278e-07 
 4.79561206e-04  1.59113551e-07 
 4.79602574e-04  1.58626740e-07 
 4.79685309e-04  1.58207966e-07 
 4.79850780e-04  1.57820913e-07 
 4.80000000e-04  1.57664921e-07 
 4.80001000e-04 -3.93497487e-05 
 4.80003000e-04  5.49164789e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818963e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620940e-07 
 4.80010582e-04  8.14142403e-08 
 4.80011358e-04  1.70511591e-07 
 4.80012910e-04  1.76149600e-07 
 4.80016014e-04  1.75277744e-07 
 4.80022221e-04  1.74733185e-07 
 4.80034636e-04  1.74362582e-07 
 4.80059466e-04  1.74038867e-07 
 4.80109126e-04  1.73827907e-07 
 4.80208447e-04  1.73630817e-07 
 4.80407087e-04  1.73449418e-07 
 4.80510000e-04  1.73405550e-07 
 4.80511000e-04  1.65204932e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120638e-05 
 4.80520000e-04  3.99285045e-05 
 4.80520162e-04  1.07198933e-06 
 4.80520485e-04 -3.47250247e-07 
 4.80521131e-04  1.08156901e-07 
 4.80522424e-04  1.67484546e-07 
 4.80525009e-04  1.62075417e-07 
 4.80530180e-04  1.61351049e-07 
 4.80540522e-04  1.61091510e-07 
 4.80561206e-04  1.60872066e-07 
 4.80602574e-04  1.60609077e-07 
 4.80685309e-04  1.60318060e-07 
 4.80850780e-04  1.60001522e-07 
 4.81000000e-04  1.59907473e-07 
 4.81001000e-04 -3.93477532e-05 
 4.81003000e-04  5.49203313e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602472e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085744e-05 
 4.81010194e-04  3.33599570e-07 
 4.81010582e-04  8.15171599e-08 
 4.81011358e-04  1.70576926e-07 
 4.81012911e-04  1.76206757e-07 
 4.81016015e-04  1.75310012e-07 
 4.81022225e-04  1.74733071e-07 
 4.81034643e-04  1.74242556e-07 
 4.81059481e-04  1.73866100e-07 
 4.81109155e-04  1.73551481e-07 
 4.81208505e-04  1.73357532e-07 
 4.81407204e-04  1.73172802e-07 
 4.81510000e-04  1.73145915e-07 
 4.81511000e-04  1.65202119e-05 
 4.81513000e-04  1.20818750e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768494e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277096e-05 
 4.81520162e-04  1.07282733e-06 
 4.81520485e-04 -3.47841989e-07 
 4.81521131e-04  1.07678936e-07 
 4.81522424e-04  1.66932072e-07 
 4.81525009e-04  1.61258577e-07 
 4.81530180e-04  1.60256437e-07 
 4.81540522e-04  1.59797843e-07 
 4.81561206e-04  1.59417874e-07 
 4.81602574e-04  1.59099854e-07 
 4.81685309e-04  1.58761734e-07 
 4.81850780e-04  1.58395403e-07 
 4.82000000e-04  1.58252358e-07 
 4.82001000e-04 -3.93491760e-05 
 4.82003000e-04  5.49171263e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059307e-05 
 4.82008274e-04 -1.24794186e-05 
 4.82010000e-04 -1.51037578e-05 
 4.82010194e-04  3.38377792e-07 
 4.82010582e-04  8.57605058e-08 
 4.82011358e-04  1.74631943e-07 
 4.82012910e-04  1.79805039e-07 
 4.82016014e-04  1.78271405e-07 
 4.82022221e-04  1.77009877e-07 
 4.82034636e-04  1.76027680e-07 
 4.82059466e-04  1.75307209e-07 
 4.82109126e-04  1.74921254e-07 
 4.82208447e-04  1.74640701e-07 
 4.82407087e-04  1.74437255e-07 
 4.82510000e-04  1.74371627e-07 
 4.82511000e-04  1.65215041e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321887e-06 
 4.82520485e-04 -3.44582740e-07 
 4.82521131e-04  1.10546333e-07 
 4.82522424e-04  1.69721632e-07 
 4.82525009e-04  1.64321962e-07 
 4.82530180e-04  1.63588555e-07 
 4.82540522e-04  1.63354349e-07 
 4.82561206e-04  1.63117737e-07 
 4.82602574e-04  1.62847284e-07 
 4.82685309e-04  1.62559356e-07 
 4.82850780e-04  1.62261599e-07 
 4.83000000e-04  1.62183215e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242138e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678130e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668305e-07 
 4.83010580e-04  8.20986160e-08 
 4.83011354e-04  1.71223604e-07 
 4.83012902e-04  1.76784817e-07 
 4.83015998e-04  1.75771968e-07 
 4.83022190e-04  1.75041847e-07 
 4.83034574e-04  1.74445546e-07 
 4.83059341e-04  1.73963619e-07 
 4.83108876e-04  1.73622602e-07 
 4.83207946e-04  1.73391466e-07 
 4.83406086e-04  1.73203757e-07 
 4.83510000e-04  1.73171826e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818765e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292610e-05 
 4.83520162e-04  1.07424388e-06 
 4.83520485e-04 -3.46490505e-07 
 4.83521131e-04  1.08897676e-07 
 4.83522424e-04  1.67953622e-07 
 4.83525009e-04  1.62015612e-07 
 4.83530180e-04  1.60743846e-07 
 4.83540522e-04  1.60060893e-07 
 4.83561206e-04  1.59541358e-07 
 4.83602574e-04  1.59141085e-07 
 4.83685309e-04  1.58754509e-07 
 4.83850780e-04  1.58407818e-07 
 4.84000000e-04  1.58235383e-07 
 4.84001000e-04 -3.93491768e-05 
 4.84003000e-04  5.49171337e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881768e-05 
 4.84010000e-04 -1.51075838e-05 
 4.84010194e-04  3.34363064e-07 
 4.84010582e-04  8.19547958e-08 
 4.84011358e-04  1.71110075e-07 
 4.84012910e-04  1.76755646e-07 
 4.84016014e-04  1.75881982e-07 
 4.84022221e-04  1.75360057e-07 
 4.84034636e-04  1.74958917e-07 
 4.84059466e-04  1.74652306e-07 
 4.84109126e-04  1.74419811e-07 
 4.84208447e-04  1.74247688e-07 
 4.84407087e-04  1.74072875e-07 
 4.84510000e-04  1.74013369e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819311e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132261e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251594e-06 
 4.84520485e-04 -3.46647421e-07 
 4.84521131e-04  1.08740294e-07 
 4.84522424e-04  1.68049705e-07 
 4.84525009e-04  1.62656426e-07 
 4.84530180e-04  1.61915229e-07 
