 time            -i(vdd)        
 4.96010000e-04 -1.51096269e-05 
 4.96010194e-04  3.32201860e-07 
 4.96010582e-04  8.03972385e-08 
 4.96011358e-04  1.69389638e-07 
 4.96012910e-04  1.74989527e-07 
 4.96016014e-04  1.74113684e-07 
 4.96022221e-04  1.73591475e-07 
 4.96034636e-04  1.73197298e-07 
 4.96059466e-04  1.72906291e-07 
 4.96109126e-04  1.72669094e-07 
 4.96208447e-04  1.72498838e-07 
 4.96407087e-04  1.72331370e-07 
 4.96510000e-04  1.72292103e-07 
 4.96511000e-04  1.65192910e-05 
 4.96513000e-04  1.20818289e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098518e-05 
 4.96520000e-04  3.99273199e-05 
 4.96520162e-04  1.07103795e-06 
 4.96520485e-04 -3.48352919e-07 
 4.96521131e-04  1.07098448e-07 
 4.96522424e-04  1.66420122e-07 
 4.96525009e-04  1.61024193e-07 
 4.96530180e-04  1.60277754e-07 
 4.96540522e-04  1.60035381e-07 
 4.96561206e-04  1.59795259e-07 
 4.96602574e-04  1.59535772e-07 
 4.96685309e-04  1.59242455e-07 
 4.96850780e-04  1.58934628e-07 
 4.97000000e-04  1.58814353e-07 
 4.97001000e-04 -3.93488204e-05 
 4.97003000e-04  5.49191090e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538682e-04 
 4.97007305e-04  2.31813969e-05 
 4.97008275e-04 -1.24735851e-05 
 4.97010000e-04 -1.51099136e-05 
 4.97010194e-04  3.32178986e-07 
 4.97010582e-04  8.04994090e-08 
 4.97011358e-04  1.69445738e-07 
 4.97012911e-04  1.75043839e-07 
 4.97016015e-04  1.74155882e-07 
 4.97022225e-04  1.73568862e-07 
 4.97034643e-04  1.73094045e-07 
 4.97059481e-04  1.72702104e-07 
 4.97109155e-04  1.72421189e-07 
 4.97208505e-04  1.72209435e-07 
 4.97407204e-04  1.72049040e-07 
 4.97510000e-04  1.72028225e-07 
 4.97511000e-04  1.65190281e-05 
 4.97513000e-04  1.20818098e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686284e-04 
 4.97519134e-04  2.81694252e-05 
 4.97520000e-04  3.99265183e-05 
 4.97520162e-04  1.07187251e-06 
 4.97520485e-04 -3.48948240e-07 
 4.97521131e-04  1.06614204e-07 
 4.97522424e-04  1.65881641e-07 
 4.97525009e-04  1.60208230e-07 
 4.97530180e-04  1.59205171e-07 
 4.97540522e-04  1.58744334e-07 
 4.97561206e-04  1.58358695e-07 
 4.97602574e-04  1.58029199e-07 
 4.97685309e-04  1.57687196e-07 
 4.97850780e-04  1.57327535e-07 
 4.98000000e-04  1.57153749e-07 
 4.98001000e-04 -3.93502432e-05 
 4.98003000e-04  5.49159005e-05 
 4.98004570e-04  3.90332979e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270908e-05 
 4.98008274e-04 -1.24803342e-05 
 4.98010000e-04 -1.51051014e-05 
 4.98010194e-04  3.36958115e-07 
 4.98010582e-04  8.47470308e-08 
 4.98011358e-04  1.73505322e-07 
 4.98012910e-04  1.78648833e-07 
 4.98016014e-04  1.77114453e-07 
 4.98022221e-04  1.75863093e-07 
 4.98034636e-04  1.74859831e-07 
 4.98059466e-04  1.74158909e-07 
 4.98109126e-04  1.73774806e-07 
 4.98208447e-04  1.73514870e-07 
 4.98407087e-04  1.73314705e-07 
 4.98510000e-04  1.73255083e-07 
 4.98511000e-04  1.65203126e-05 
 4.98513000e-04  1.20818947e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404283e-04 
 4.98519134e-04  2.80542718e-05 
 4.98520000e-04  3.99304245e-05 
 4.98520162e-04  1.07226822e-06 
 4.98520485e-04 -3.45687419e-07 
 4.98521131e-04  1.09486172e-07 
 4.98522424e-04  1.68662024e-07 
 4.98525009e-04  1.63260412e-07 
 4.98530180e-04  1.62537713e-07 
 4.98540522e-04  1.62296510e-07 
 4.98561206e-04  1.62055885e-07 
 4.98602574e-04  1.61789982e-07 
 4.98685309e-04  1.61495182e-07 
 4.98850780e-04  1.61196050e-07 
 4.99000000e-04  1.61084744e-07 
 4.99001000e-04 -3.93467924e-05 
 4.99003000e-04  5.49229881e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891668e-05 
 4.99008264e-04 -1.23495253e-05 
 4.99010000e-04 -1.51050223e-05 
 4.99010193e-04  3.33255641e-07 
 4.99010580e-04  8.10846485e-08 
 4.99011354e-04  1.70088635e-07 
 4.99012902e-04  1.75627750e-07 
 4.99015998e-04  1.74621387e-07 
 4.99022190e-04  1.73896679e-07 
 4.99034574e-04  1.73295393e-07 
 4.99059341e-04  1.72816953e-07 
 4.99108876e-04  1.72486443e-07 
 4.99207946e-04  1.72246297e-07 
 4.99406086e-04  1.72078933e-07 
 4.99510000e-04  1.72051281e-07 
 4.99511000e-04  1.65190501e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688013e-04 
 4.99519134e-04  2.81721370e-05 
 4.99520000e-04  3.99280669e-05 
 4.99520162e-04  1.07329397e-06 
 4.99520485e-04 -3.47595995e-07 
 4.99521131e-04  1.07838102e-07 
 4.99522424e-04  1.66900465e-07 
 4.99525009e-04  1.60970363e-07 
 4.99530180e-04  1.59676893e-07 
 4.99540522e-04  1.59001940e-07 
 4.99561206e-04  1.58486212e-07 
 4.99602574e-04  1.58084020e-07 
 4.99685309e-04  1.57700362e-07 
 4.99850780e-04  1.57323445e-07 
 5.00000000e-04  1.57151641e-07 
 5.00001000e-04 -3.93502377e-05 
 5.00003000e-04  5.49158984e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573947e-04 
 5.00007304e-04  2.31925052e-05 
 5.00008274e-04 -1.24890941e-05 
 5.00010000e-04 -1.51089253e-05 
 5.00010194e-04  3.32945044e-07 
 5.00010582e-04  8.09424358e-08 
 5.00011358e-04  1.69980935e-07 
 5.00012910e-04  1.75599825e-07 
 5.00016014e-04  1.74725687e-07 
 5.00022221e-04  1.74209165e-07 
 5.00034636e-04  1.73799508e-07 
 5.00059466e-04  1.73491714e-07 
 5.00109126e-04  1.73283879e-07 
 5.00208447e-04  1.73096844e-07 
 5.00407087e-04  1.72933368e-07 
 5.00510000e-04  1.72884750e-07 
 5.00511000e-04  1.65199263e-05 
 5.00513000e-04  1.20818652e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565150e-04 
 5.00519134e-04  2.81110061e-05 
 5.00520000e-04  3.99279672e-05 
 5.00520162e-04  1.07156223e-06 
 5.00520485e-04 -3.47755652e-07 
 5.00521131e-04  1.07670576e-07 
 5.00522424e-04  1.66995687e-07 
 5.00525009e-04  1.61591060e-07 
 5.00530180e-04  1.60864131e-07 
 5.00540522e-04  1.60613930e-07 
 5.00561206e-04  1.60387576e-07 
 5.00602574e-04  1.60135510e-07 
 5.00685309e-04  1.59817142e-07 
 5.00850780e-04  1.59510361e-07 
 5.01000000e-04  1.59416436e-07 
 5.01001000e-04 -3.93482362e-05 
 5.01003000e-04  5.49197618e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498797e-04 
 5.01007305e-04  2.31708492e-05 
 5.01008275e-04 -1.24730827e-05 
 5.01010000e-04 -1.51091987e-05 
 5.01010194e-04  3.32939283e-07 
 5.01010582e-04  8.10504600e-08 
 5.01011358e-04  1.70055923e-07 
 5.01012911e-04  1.75672180e-07 
 5.01016015e-04  1.74777625e-07 
 5.01022225e-04  1.74186725e-07 
 5.01034643e-04  1.73734849e-07 
 5.01059481e-04  1.73315546e-07 
 5.01109155e-04  1.73028632e-07 
 5.01208505e-04  1.72814192e-07 
 5.01407204e-04  1.72651597e-07 
 5.01510000e-04  1.72625291e-07 
 5.01511000e-04  1.65196613e-05 
 5.01513000e-04  1.20818463e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727321e-04 
 5.01519134e-04  2.81705849e-05 
 5.01520000e-04  3.99271653e-05 
 5.01520162e-04  1.07240122e-06 
 5.01520485e-04 -3.48343446e-07 
 5.01521131e-04  1.07198995e-07 
 5.01522424e-04  1.66461376e-07 
 5.01525009e-04  1.60786086e-07 
 5.01530180e-04  1.59771026e-07 
 5.01540522e-04  1.59309617e-07 
 5.01561206e-04  1.58948071e-07 
 5.01602574e-04  1.58600258e-07 
 5.01685309e-04  1.58270905e-07 
 5.01850780e-04  1.57913903e-07 
 5.02000000e-04  1.57754384e-07 
 5.02001000e-04 -3.93496483e-05 
 5.02003000e-04  5.49165640e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857118e-05 
 5.02008274e-04 -1.24623282e-05 
 5.02010000e-04 -1.50967413e-05 
 5.02010194e-04  3.45748735e-07 
 5.02010582e-04  9.29103231e-08 
 5.02011358e-04  1.81156167e-07 
 5.02012910e-04  1.85364157e-07 
 5.02016014e-04  1.82526996e-07 
 5.02022221e-04  1.79822175e-07 
 5.02034636e-04  1.77628645e-07 
 5.02059466e-04  1.76118182e-07 
 5.02109126e-04  1.75375996e-07 
 5.02208447e-04  1.74954698e-07 
 5.02407087e-04  1.74659731e-07 
 5.02510000e-04  1.74587080e-07 
 5.02511000e-04  1.65217112e-05 
 5.02513000e-04  1.20819901e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123320e-04 
 5.02519134e-04  2.79419586e-05 
 5.02520000e-04  3.99359801e-05 
 5.02520162e-04  1.07418653e-06 
 5.02520485e-04 -3.40967386e-07 
 5.02521131e-04  1.13672364e-07 
 5.02522424e-04  1.72569457e-07 
 5.02525009e-04  1.67178853e-07 
 5.02530180e-04  1.66446189e-07 
 5.02540522e-04  1.66195111e-07 
 5.02561206e-04  1.65970413e-07 
 5.02602574e-04  1.65705893e-07 
 5.02685309e-04  1.65390977e-07 
 5.02850780e-04  1.65120158e-07 
 5.03000000e-04  1.65040070e-07 
 5.03001000e-04 -3.93433218e-05 
 5.03003000e-04  5.49300993e-05 
 5.03004568e-04  4.06541599e-03 
 5.03005662e-04  1.45918604e-03 
 5.03006438e-04  2.57525547e-04 
 5.03007296e-04  2.44879422e-05 
 5.03008264e-04 -1.22851521e-05 
 5.03010000e-04 -1.51038058e-05 
 5.03010193e-04  3.34424062e-07 
 5.03010580e-04  8.23307861e-08 
 5.03011354e-04  1.71175860e-07 
 5.03012902e-04  1.76524842e-07 
 5.03015998e-04  1.75251948e-07 
 5.03022190e-04  1.74265864e-07 
 5.03034574e-04  1.73410786e-07 
 5.03059341e-04  1.72747630e-07 
 5.03108876e-04  1.72252940e-07 
 5.03207946e-04  1.71894438e-07 
 5.03406086e-04  1.71621196e-07 
 5.03510000e-04  1.71554724e-07 
 5.03511000e-04  1.65185184e-05 
 5.03513000e-04  1.20817859e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764971e-05 
 5.03520000e-04  3.99306147e-05 
 5.03520162e-04  1.07569865e-06 
 5.03520485e-04 -3.45396402e-07 
 5.03521131e-04  1.09786787e-07 
 5.03522424e-04  1.68448824e-07 
 5.03525009e-04  1.61985896e-07 
 5.03530180e-04  1.60149619e-07 
 5.03540522e-04  1.59050636e-07 
 5.03561206e-04  1.58222426e-07 
 5.03602574e-04  1.57654619e-07 
 5.03685309e-04  1.57186790e-07 
 5.03850780e-04  1.56798614e-07 
 5.04000000e-04  1.56595253e-07 
 5.04001000e-04 -3.93507773e-05 
 5.04003000e-04  5.49152724e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613937e-04 
 5.04007304e-04  2.32031050e-05 
 5.04008274e-04 -1.24895485e-05 
 5.04010000e-04 -1.51095857e-05 
 5.04010194e-04  3.32240338e-07 
 5.04010582e-04  8.04359763e-08 
 5.04011358e-04  1.69426896e-07 
 5.04012910e-04  1.75037256e-07 
 5.04016014e-04  1.74158446e-07 
 5.04022221e-04  1.73631237e-07 
 5.04034636e-04  1.73231369e-07 
 5.04059466e-04  1.72946033e-07 
 5.04109126e-04  1.72720795e-07 
 5.04208447e-04  1.72520846e-07 
 5.04407087e-04  1.72368821e-07 
 5.04510000e-04  1.72319779e-07 
 5.04511000e-04  1.65193258e-05 
 5.04513000e-04  1.20818302e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524119e-04 
 5.04519134e-04  2.81098626e-05 
 5.04520000e-04  3.99273267e-05 
 5.04520162e-04  1.07104916e-06 
 5.04520485e-04 -3.48347538e-07 
 5.04521131e-04  1.07108763e-07 
 5.04522424e-04  1.66434199e-07 
 5.04525009e-04  1.61021477e-07 
 5.04530180e-04  1.60303267e-07 
 5.04540522e-04  1.60050786e-07 
 5.04561206e-04  1.59801021e-07 
 5.04602574e-04  1.59554647e-07 
 5.04685309e-04  1.59248776e-07 
 5.04850780e-04  1.58935318e-07 
 5.05000000e-04  1.58825854e-07 
 5.05001000e-04 -3.93487978e-05 
 5.05003000e-04  5.49191113e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538690e-04 
 5.05007305e-04  2.31814153e-05 
 5.05008275e-04 -1.24735691e-05 
 5.05010000e-04 -1.51099038e-05 
 5.05010194e-04  3.32190353e-07 
 5.05010582e-04  8.05128422e-08 
 5.05011358e-04  1.69466987e-07 
 5.05012911e-04  1.75065049e-07 
 5.05016015e-04  1.74173340e-07 
 5.05022225e-04  1.73590233e-07 
 5.05034643e-04  1.73124507e-07 
 5.05059481e-04  1.72726784e-07 
 5.05109155e-04  1.72436893e-07 
 5.05208505e-04  1.72237770e-07 
 5.05407204e-04  1.72057438e-07 
 5.05510000e-04  1.72025378e-07 
 5.05511000e-04  1.65190365e-05 
 5.05513000e-04  1.20818099e-04 
 5.05514793e-04  2.20249296e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686302e-04 
 5.05519134e-04  2.81694312e-05 
 5.05520000e-04  3.99265249e-05 
 5.05520162e-04  1.07187939e-06 
 5.05520485e-04 -3.48937949e-07 
 5.05521131e-04  1.06627018e-07 
 5.05522424e-04  1.65885589e-07 
 5.05525009e-04  1.60213809e-07 
 5.05530180e-04  1.59195016e-07 
 5.05540522e-04  1.58749840e-07 
 5.05561206e-04  1.58361492e-07 
 5.05602574e-04  1.58030705e-07 
 5.05685309e-04  1.57677798e-07 
 5.05850780e-04  1.57334313e-07 
 5.06000000e-04  1.57161444e-07 
 5.06001000e-04 -3.93502314e-05 
 5.06003000e-04  5.49159064e-05 
 5.06004570e-04  3.90332997e-03 
 5.06005666e-04  1.48403757e-03 
 5.06006444e-04  2.57344191e-04 
 5.06007304e-04  2.32270960e-05 
 5.06008274e-04 -1.24803267e-05 
 5.06010000e-04 -1.51050923e-05 
 5.06010194e-04  3.36971365e-07 
 5.06010582e-04  8.47488590e-08 
 5.06011358e-04  1.73520518e-07 
 5.06012910e-04  1.78652391e-07 
 5.06016014e-04  1.77122357e-07 
 5.06022221e-04  1.75862725e-07 
 5.06034636e-04  1.74871627e-07 
 5.06059466e-04  1.74169721e-07 
 5.06109126e-04  1.73776485e-07 
 5.06208447e-04  1.73512332e-07 
 5.06407087e-04  1.73312717e-07 
 5.06510000e-04  1.73257533e-07 
 5.06511000e-04  1.65203096e-05 
 5.06513000e-04  1.20818945e-04 
 5.06514793e-04  2.20247189e-03 
 5.06516639e-04  1.07689494e-03 
 5.06517835e-04 -1.16404305e-04 
 5.06519134e-04  2.80542698e-05 
 5.06520000e-04  3.99304318e-05 
 5.06520162e-04  1.07227096e-06 
 5.06520485e-04 -3.45680155e-07 
 5.06521131e-04  1.09486851e-07 
 5.06522424e-04  1.68674905e-07 
 5.06525009e-04  1.63265035e-07 
 5.06530180e-04  1.62549660e-07 
 5.06540522e-04  1.62277347e-07 
 5.06561206e-04  1.62058797e-07 
 5.06602574e-04  1.61791076e-07 
 5.06685309e-04  1.61480683e-07 
 5.06850780e-04  1.61189148e-07 
 5.07000000e-04  1.61093262e-07 
 5.07001000e-04 -3.93467886e-05 
 5.07003000e-04  5.49229938e-05 
 5.07004568e-04  3.96986926e-03 
 5.07005662e-04  1.48214246e-03 
 5.07006438e-04  2.59706319e-04 
 5.07007296e-04  2.42891729e-05 
 5.07008264e-04 -1.23495157e-05 
 5.07010000e-04 -1.51050059e-05 
 5.07010193e-04  3.33251342e-07 
 5.07010580e-04  8.10856169e-08 
 5.07011354e-04  1.70098967e-07 
 5.07012902e-04  1.75638379e-07 
 5.07015998e-04  1.74626612e-07 
 5.07022190e-04  1.73914728e-07 
 5.07034574e-04  1.73295332e-07 
 5.07059341e-04  1.72842091e-07 
 5.07108876e-04  1.72482204e-07 
 5.07207946e-04  1.72258356e-07 
 5.07406086e-04  1.72069111e-07 
 5.07510000e-04  1.72036503e-07 
 5.07511000e-04  1.65190471e-05 
 5.07513000e-04  1.20818121e-04 
 5.07514793e-04  2.20249298e-03 
 5.07516639e-04  1.06878926e-03 
 5.07517835e-04 -1.14688027e-04 
 5.07519134e-04  2.81721426e-05 
 5.07520000e-04  3.99280708e-05 
 5.07520162e-04  1.07329211e-06 
 5.07520485e-04 -3.47591092e-07 
 5.07521131e-04  1.07836238e-07 
 5.07522424e-04  1.66901688e-07 
 5.07525009e-04  1.60964069e-07 
 5.07530180e-04  1.59677489e-07 
 5.07540522e-04  1.59013970e-07 
 5.07561206e-04  1.58484740e-07 
 5.07602574e-04  1.58083396e-07 
 5.07685309e-04  1.57689820e-07 
 5.07850780e-04  1.57316120e-07 
 5.08000000e-04  1.57148042e-07 
 5.08001000e-04 -3.93502302e-05 
 5.08003000e-04  5.49159104e-05 
 5.08004570e-04  3.88170027e-03 
 5.08005666e-04  1.48839907e-03 
 5.08006444e-04  2.57573951e-04 
 5.08007304e-04  2.31925107e-05 
 5.08008274e-04 -1.24890869e-05 
 5.08010000e-04 -1.51089197e-05 
 5.08010194e-04  3.32948660e-07 
 5.08010582e-04  8.09440750e-08 
 5.08011358e-04  1.69991646e-07 
 5.08012910e-04  1.75609694e-07 
 5.08016014e-04  1.74724046e-07 
 5.08022221e-04  1.74216357e-07 
 5.08034636e-04  1.73807004e-07 
 5.08059466e-04  1.73511924e-07 
 5.08109126e-04  1.73281136e-07 
 5.08208447e-04  1.73100395e-07 
 5.08407087e-04  1.72923195e-07 
 5.08510000e-04  1.72887965e-07 
 5.08511000e-04  1.65199354e-05 
 5.08513000e-04  1.20818658e-04 
 5.08514793e-04  2.20247582e-03 
 5.08516639e-04  1.07280696e-03 
 5.08517835e-04 -1.15565159e-04 
 5.08519134e-04  2.81110107e-05 
 5.08520000e-04  3.99279605e-05 
 5.08520162e-04  1.07156868e-06 
 5.08520485e-04 -3.47750322e-07 
 5.08521131e-04  1.07673756e-07 
 5.08522424e-04  1.66998950e-07 
 5.08525009e-04  1.61595022e-07 
 5.08530180e-04  1.60860317e-07 
 5.08540522e-04  1.60612904e-07 
 5.08561206e-04  1.60372348e-07 
 5.08602574e-04  1.60118291e-07 
 5.08685309e-04  1.59815262e-07 
 5.08850780e-04  1.59513022e-07 
 5.09000000e-04  1.59420503e-07 
 5.09001000e-04 -3.93482402e-05 
 5.09003000e-04  5.49197652e-05 
 5.09004570e-04  3.90064639e-03 
 5.09005667e-04  1.48209989e-03 
 5.09006444e-04  2.56498795e-04 
 5.09007305e-04  2.31708574e-05 
 5.09008275e-04 -1.24730758e-05 
 5.09010000e-04 -1.51091978e-05 
 5.09010194e-04  3.32932329e-07 
 5.09010582e-04  8.10621250e-08 
 5.09011358e-04  1.70055333e-07 
 5.09012911e-04  1.75666486e-07 
 5.09016015e-04  1.74768912e-07 
 5.09022225e-04  1.74201231e-07 
 5.09034643e-04  1.73725790e-07 
 5.09059481e-04  1.73335951e-07 
 5.09109155e-04  1.73030529e-07 
 5.09208505e-04  1.72829679e-07 
 5.09407204e-04  1.72659601e-07 
 5.09510000e-04  1.72622097e-07 
 5.09511000e-04  1.65196682e-05 
 5.09513000e-04  1.20818474e-04 
 5.09514793e-04  2.20247985e-03 
 5.09516639e-04  1.06883089e-03 
 5.09517835e-04 -1.14727326e-04 
 5.09519134e-04  2.81705859e-05 
 5.09520000e-04  3.99271671e-05 
 5.09520162e-04  1.07240495e-06 
 5.09520485e-04 -3.48341770e-07 
 5.09521131e-04  1.07200413e-07 
 5.09522424e-04  1.66464851e-07 
 5.09525009e-04  1.60779658e-07 
 5.09530180e-04  1.59785175e-07 
 5.09540522e-04  1.59309067e-07 
 5.09561206e-04  1.58940042e-07 
 5.09602574e-04  1.58603804e-07 
 5.09685309e-04  1.58273457e-07 
 5.09850780e-04  1.57917850e-07 
 5.10000000e-04  1.57757964e-07 
 5.10001000e-04 -3.93496543e-05 
 5.10003000e-04  5.49165700e-05 
 5.10004570e-04  3.92498199e-03 
 5.10005666e-04  1.47995286e-03 
 5.10006444e-04  2.57074386e-04 
 5.10007304e-04  2.32511411e-05 
 5.10008274e-04 -1.24710699e-05 
 5.10010000e-04 -1.51005544e-05 
 5.10010194e-04  3.41739357e-07 
 5.10010582e-04  8.91100111e-08 
 5.10011358e-04  1.77652727e-07 
 5.10012910e-04  1.82319629e-07 
 5.10016014e-04  1.80135730e-07 
 5.10022221e-04  1.78158055e-07 
 5.10034636e-04  1.76553125e-07 
 5.10059466e-04  1.75471276e-07 
 5.10109126e-04  1.74884260e-07 
 5.10208447e-04  1.74542755e-07 
 5.10407087e-04  1.74278798e-07 
 5.10510000e-04  1.74225368e-07 
 5.10511000e-04  1.65213341e-05 
 5.10513000e-04  1.20819620e-04 
 5.10514793e-04  2.20245485e-03 
 5.10516639e-04  1.08113620e-03 
 5.10517835e-04 -1.17284372e-04 
 5.10519134e-04  2.79986896e-05 
 5.10520000e-04  3.99335245e-05 
 5.10520162e-04  1.07349471e-06 
 5.10520485e-04 -3.43028346e-07 
 5.10521131e-04  1.11875567e-07 
 5.10522424e-04  1.70905816e-07 
 5.10525009e-04  1.65514756e-07 
 5.10530180e-04  1.64792039e-07 
 5.10540522e-04  1.64528729e-07 
 5.10561206e-04  1.64295180e-07 
 5.10602574e-04  1.64034657e-07 
 5.10685309e-04  1.63742279e-07 
 5.10850780e-04  1.63442523e-07 
 5.11000000e-04  1.63377831e-07 
 5.11001000e-04 -3.93447566e-05 
 5.11003000e-04  5.49268759e-05 
 5.11004568e-04  4.01765252e-03 
 5.11005662e-04  1.47080401e-03 
 5.11006438e-04  2.58596874e-04 
 5.11007296e-04  2.43831300e-05 
 5.11008264e-04 -1.23172488e-05 
 5.11010000e-04 -1.51041710e-05 
 5.11010193e-04  3.34100239e-07 
 5.11010580e-04  8.18590185e-08 
 5.11011354e-04  1.70816072e-07 
 5.11012902e-04  1.76271573e-07 
 5.11015998e-04  1.75129705e-07 
 5.11022190e-04  1.74283445e-07 
 5.11034574e-04  1.73562932e-07 
 5.11059341e-04  1.72997113e-07 
 5.11108876e-04  1.72615756e-07 
 5.11207946e-04  1.72335984e-07 
 5.11406086e-04  1.72127066e-07 
 5.11510000e-04  1.72083394e-07 
 5.11511000e-04  1.65190894e-05 
 5.11513000e-04  1.20818161e-04 
 5.11514793e-04  2.20249302e-03 
 5.11516639e-04  1.06890118e-03 
 5.11517835e-04 -1.14689687e-04 
 5.11519134e-04  2.81748829e-05 
 5.11520000e-04  3.99296471e-05 
 5.11520162e-04  1.07474029e-06 
 5.11520485e-04 -3.46212922e-07 
 5.11521131e-04  1.09080208e-07 
 5.11522424e-04  1.67944059e-07 
 5.11525009e-04  1.61743168e-07 
 5.11530180e-04  1.60180618e-07 
 5.11540522e-04  1.59294447e-07 
 5.11561206e-04  1.58625648e-07 
 5.11602574e-04  1.58138642e-07 
 5.11685309e-04  1.57723429e-07 
 5.11850780e-04  1.57335764e-07 
 5.12000000e-04  1.57168645e-07 
 5.12001000e-04 -3.93502276e-05 
 5.12003000e-04  5.49159169e-05 
 5.12004570e-04  3.88170045e-03 
 5.12005666e-04  1.48839903e-03 
 5.12006444e-04  2.57573966e-04 
 5.12007304e-04  2.31925351e-05 
 5.12008274e-04 -1.24890670e-05 
 5.12010000e-04 -1.51088948e-05 
 5.12010194e-04  3.32965180e-07 
 5.12010582e-04  8.09650339e-08 
 5.12011358e-04  1.70003188e-07 
 5.12012910e-04  1.75625078e-07 
 5.12016014e-04  1.74746299e-07 
 5.12022221e-04  1.74216115e-07 
 5.12034636e-04  1.73836309e-07 
 5.12059466e-04  1.73524330e-07 
 5.12109126e-04  1.73310313e-07 
 5.12208447e-04  1.73121119e-07 
 5.12407087e-04  1.72961267e-07 
 5.12510000e-04  1.72908474e-07 
 5.12511000e-04  1.65199532e-05 
 5.12513000e-04  1.20818671e-04 
 5.12514793e-04  2.20247582e-03 
 5.12516639e-04  1.07280697e-03 
 5.12517835e-04 -1.15565160e-04 
 5.12519134e-04  2.81110145e-05 
 5.12520000e-04  3.99279656e-05 
 5.12520162e-04  1.07156819e-06 
 5.12520485e-04 -3.47746458e-07 
 5.12521131e-04  1.07686349e-07 
 5.12522424e-04  1.67001516e-07 
 5.12525009e-04  1.61598852e-07 
 5.12530180e-04  1.60875215e-07 
 5.12540522e-04  1.60620903e-07 
 5.12561206e-04  1.60392444e-07 
 5.12602574e-04  1.60124932e-07 
 5.12685309e-04  1.59834244e-07 
 5.12850780e-04  1.59533836e-07 
 5.13000000e-04  1.59414272e-07 
 5.13001000e-04 -3.93482290e-05 
 5.13003000e-04  5.49197787e-05 
 5.13004570e-04  3.90064649e-03 
 5.13005667e-04  1.48209986e-03 
 5.13006444e-04  2.56498803e-04 
 5.13007305e-04  2.31708666e-05 
 5.13008275e-04 -1.24730690e-05 
 5.13010000e-04 -1.51091880e-05 
 5.13010194e-04  3.32946477e-07 
 5.13010582e-04  8.10611129e-08 
 5.13011358e-04  1.70068364e-07 
 5.13012911e-04  1.75684246e-07 
 5.13016015e-04  1.74790345e-07 
