 time            -i(vdd)        
 4.94040098e-04  1.79212934e-07 
 4.94069713e-04  1.76635017e-07 
 4.94128944e-04  1.75604825e-07 
 4.94247406e-04  1.75147135e-07 
 4.94484331e-04  1.74948688e-07 
 4.94510000e-04  1.74964728e-07 
 4.94511000e-04  1.65221051e-05 
 4.94513000e-04  1.20820108e-04 
 4.94514793e-04  2.20244146e-03 
 4.94516639e-04  1.08145230e-03 
 4.94517835e-04 -1.17325153e-04 
 4.94519134e-04  2.79995129e-05 
 4.94520000e-04  3.99344662e-05 
 4.94520162e-04  1.07440569e-06 
 4.94520485e-04 -3.41950411e-07 
 4.94521131e-04  1.12994251e-07 
 4.94522424e-04  1.72044424e-07 
 4.94525009e-04  1.66638335e-07 
 4.94530180e-04  1.65822892e-07 
 4.94540522e-04  1.65477099e-07 
 4.94561206e-04  1.65145529e-07 
 4.94602574e-04  1.64863622e-07 
 4.94685309e-04  1.64542156e-07 
 4.94850780e-04  1.64224339e-07 
 4.95000000e-04  1.64073027e-07 
 4.95001000e-04 -3.93440596e-05 
 4.95003000e-04  5.49276637e-05 
 4.95004568e-04  4.01768892e-03 
 4.95005662e-04  1.47108655e-03 
 4.95006438e-04  2.58554656e-04 
 4.95007296e-04  2.43725105e-05 
 4.95008264e-04 -1.23167726e-05 
 4.95010000e-04 -1.51035635e-05 
 4.95010193e-04  3.34745995e-07 
 4.95010580e-04  8.23147042e-08 
 4.95011354e-04  1.71323608e-07 
 4.95012902e-04  1.76783074e-07 
 4.95015998e-04  1.75649196e-07 
 4.95022190e-04  1.74781507e-07 
 4.95034574e-04  1.74087434e-07 
 4.95059341e-04  1.73527773e-07 
 4.95108876e-04  1.73140149e-07 
 4.95207946e-04  1.72860238e-07 
 4.95406086e-04  1.72660636e-07 
 4.95510000e-04  1.72602592e-07 
 4.95511000e-04  1.65196445e-05 
 4.95513000e-04  1.20818448e-04 
 4.95514793e-04  2.20247983e-03 
 4.95516639e-04  1.06905589e-03 
 4.95517835e-04 -1.14730945e-04 
 4.95519134e-04  2.81759019e-05 
 4.95520000e-04  3.99302225e-05 
 4.95520162e-04  1.07519168e-06 
 4.95520485e-04 -3.45690510e-07 
 4.95521131e-04  1.09593049e-07 
 4.95522424e-04  1.68442486e-07 
 4.95525009e-04  1.62238985e-07 
 4.95530180e-04  1.60687614e-07 
 4.95540522e-04  1.59788470e-07 
 4.95561206e-04  1.59129851e-07 
 4.95602574e-04  1.58641972e-07 
 4.95685309e-04  1.58226309e-07 
 4.95850780e-04  1.57838740e-07 
 4.96000000e-04  1.57675475e-07 
 4.96001000e-04 -3.93497277e-05 
 4.96003000e-04  5.49164863e-05 
 4.96004570e-04  3.88172114e-03 
 4.96005666e-04  1.48867669e-03 
 4.96006444e-04  2.57533874e-04 
 4.96007304e-04  2.31818878e-05 
 4.96008274e-04 -1.24886555e-05 
 4.96010000e-04 -1.51082723e-05 
 4.96010194e-04  3.33631956e-07 
 4.96010582e-04  8.14339211e-08 
 4.96011358e-04  1.70520192e-07 
 4.96012910e-04  1.76160002e-07 
 4.96016014e-04  1.75275813e-07 
 4.96022221e-04  1.74761165e-07 
 4.96034636e-04  1.74364009e-07 
 4.96059466e-04  1.74041889e-07 
 4.96109126e-04  1.73824682e-07 
 4.96208447e-04  1.73643436e-07 
 4.96407087e-04  1.73465895e-07 
 4.96510000e-04  1.73425908e-07 
 4.96511000e-04  1.65204994e-05 
 4.96513000e-04  1.20818948e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296133e-03 
 4.96517835e-04 -1.15606387e-04 
 4.96519134e-04  2.81120420e-05 
 4.96520000e-04  3.99285245e-05 
 4.96520162e-04  1.07201424e-06 
 4.96520485e-04 -3.47233587e-07 
 4.96521131e-04  1.08175841e-07 
 4.96522424e-04  1.67485599e-07 
 4.96525009e-04  1.62082768e-07 
 4.96530180e-04  1.61365933e-07 
 4.96540522e-04  1.61104825e-07 
 4.96561206e-04  1.60883871e-07 
 4.96602574e-04  1.60613986e-07 
 4.96685309e-04  1.60311385e-07 
 4.96850780e-04  1.60018650e-07 
 4.97000000e-04  1.59919847e-07 
 4.97001000e-04 -3.93477414e-05 
 4.97003000e-04  5.49203476e-05 
 4.97004570e-04  3.90066710e-03 
 4.97005667e-04  1.48237749e-03 
 4.97006444e-04  2.56458636e-04 
 4.97007305e-04  2.31602396e-05 
 4.97008275e-04 -1.24726564e-05 
 4.97010000e-04 -1.51085652e-05 
 4.97010194e-04  3.33608967e-07 
 4.97010582e-04  8.15269953e-08 
 4.97011358e-04  1.70589875e-07 
 4.97012911e-04  1.76206606e-07 
 4.97016015e-04  1.75318475e-07 
 4.97022225e-04  1.74738128e-07 
 4.97034643e-04  1.74255575e-07 
 4.97059481e-04  1.73849277e-07 
 4.97109155e-04  1.73581280e-07 
 4.97208505e-04  1.73361275e-07 
 4.97407204e-04  1.73186090e-07 
 4.97510000e-04  1.73158807e-07 
 4.97511000e-04  1.65202299e-05 
 4.97513000e-04  1.20818758e-04 
 4.97514793e-04  2.20246666e-03 
 4.97516639e-04  1.06898510e-03 
 4.97517835e-04 -1.14768536e-04 
 4.97519134e-04  2.81716271e-05 
 4.97520000e-04  3.99277263e-05 
 4.97520162e-04  1.07283736e-06 
 4.97520485e-04 -3.47834854e-07 
 4.97521131e-04  1.07695269e-07 
 4.97522424e-04  1.66950420e-07 
 4.97525009e-04  1.61271192e-07 
 4.97530180e-04  1.60269321e-07 
 4.97540522e-04  1.59816956e-07 
 4.97561206e-04  1.59438114e-07 
 4.97602574e-04  1.59109303e-07 
 4.97685309e-04  1.58762086e-07 
 4.97850780e-04  1.58411439e-07 
 4.98000000e-04  1.58238052e-07 
 4.98001000e-04 -3.93491786e-05 
 4.98003000e-04  5.49171401e-05 
 4.98004570e-04  3.90336897e-03 
 4.98005666e-04  1.48459260e-03 
 4.98006444e-04  2.57264206e-04 
 4.98007304e-04  2.32059268e-05 
 4.98008274e-04 -1.24794131e-05 
 4.98010000e-04 -1.51037468e-05 
 4.98010194e-04  3.38395118e-07 
 4.98010582e-04  8.57766466e-08 
 4.98011358e-04  1.74639932e-07 
 4.98012910e-04  1.79813695e-07 
 4.98016014e-04  1.78276286e-07 
 4.98022221e-04  1.77016044e-07 
 4.98034636e-04  1.76035031e-07 
 4.98059466e-04  1.75338633e-07 
 4.98109126e-04  1.74922063e-07 
 4.98208447e-04  1.74668290e-07 
 4.98407087e-04  1.74442054e-07 
 4.98510000e-04  1.74377987e-07 
 4.98511000e-04  1.65215049e-05 
 4.98513000e-04  1.20819604e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720275e-03 
 4.98517835e-04 -1.16486524e-04 
 4.98519134e-04  2.80564771e-05 
 4.98520000e-04  3.99316238e-05 
 4.98520162e-04  1.07322640e-06 
 4.98520485e-04 -3.44581034e-07 
 4.98521131e-04  1.10556336e-07 
 4.98522424e-04  1.69729201e-07 
 4.98525009e-04  1.64329320e-07 
 4.98530180e-04  1.63596740e-07 
 4.98540522e-04  1.63347638e-07 
 4.98561206e-04  1.63108012e-07 
 4.98602574e-04  1.62859296e-07 
 4.98685309e-04  1.62556573e-07 
 4.98850780e-04  1.62267467e-07 
 4.99000000e-04  1.62185596e-07 
 4.99001000e-04 -3.93457259e-05 
 4.99003000e-04  5.49242277e-05 
 4.99004568e-04  3.96992757e-03 
 4.99005662e-04  1.48270044e-03 
 4.99006438e-04  2.59626044e-04 
 4.99007296e-04  2.42678120e-05 
 4.99008264e-04 -1.23486083e-05 
 4.99010000e-04 -1.51036639e-05 
 4.99010193e-04  3.34683912e-07 
 4.99010580e-04  8.21012157e-08 
 4.99011354e-04  1.71226115e-07 
 4.99012902e-04  1.76788217e-07 
 4.99015998e-04  1.75769646e-07 
 4.99022190e-04  1.75060757e-07 
 4.99034574e-04  1.74478530e-07 
 4.99059341e-04  1.73965052e-07 
 4.99108876e-04  1.73631916e-07 
 4.99207946e-04  1.73394137e-07 
 4.99406086e-04  1.73201492e-07 
 4.99510000e-04  1.73165061e-07 
 4.99511000e-04  1.65202447e-05 
 4.99513000e-04  1.20818776e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909701e-03 
 4.99517835e-04 -1.14770241e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292669e-05 
 4.99520162e-04  1.07425501e-06 
 4.99520485e-04 -3.46483799e-07 
 4.99521131e-04  1.08903050e-07 
 4.99522424e-04  1.67959281e-07 
 4.99525009e-04  1.62025214e-07 
 4.99530180e-04  1.60749784e-07 
 4.99540522e-04  1.60063874e-07 
 4.99561206e-04  1.59554981e-07 
 4.99602574e-04  1.59144235e-07 
 4.99685309e-04  1.58780936e-07 
 4.99850780e-04  1.58402144e-07 
 5.00000000e-04  1.58252661e-07 
 5.00001000e-04 -3.93491714e-05 
 5.00003000e-04  5.49171335e-05 
 5.00004570e-04  3.88173902e-03 
 5.00005666e-04  1.48895398e-03 
 5.00006444e-04  2.57494005e-04 
 5.00007304e-04  2.31713430e-05 
 5.00008274e-04 -1.24881683e-05 
 5.00010000e-04 -1.51075760e-05 
 5.00010194e-04  3.34365386e-07 
 5.00010582e-04  8.19580146e-08 
 5.00011358e-04  1.71111106e-07 
 5.00012910e-04  1.76762832e-07 
 5.00016014e-04  1.75872800e-07 
 5.00022221e-04  1.75346644e-07 
 5.00034636e-04  1.74954270e-07 
 5.00059466e-04  1.74665876e-07 
 5.00109126e-04  1.74431219e-07 
 5.00208447e-04  1.74246626e-07 
 5.00407087e-04  1.74075012e-07 
 5.00510000e-04  1.74027071e-07 
 5.00511000e-04  1.65211226e-05 
 5.00513000e-04  1.20819306e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311467e-03 
 5.00517835e-04 -1.15647370e-04 
 5.00519134e-04  2.81132222e-05 
 5.00520000e-04  3.99291549e-05 
 5.00520162e-04  1.07252451e-06 
 5.00520485e-04 -3.46648704e-07 
 5.00521131e-04  1.08749637e-07 
 5.00522424e-04  1.68062287e-07 
 5.00525009e-04  1.62654614e-07 
 5.00530180e-04  1.61921455e-07 
 5.00540522e-04  1.61669012e-07 
 5.00561206e-04  1.61448490e-07 
 5.00602574e-04  1.61206179e-07 
 5.00685309e-04  1.60893764e-07 
 5.00850780e-04  1.60604311e-07 
 5.01000000e-04  1.60497881e-07 
 5.01001000e-04 -3.93471727e-05 
 5.01003000e-04  5.49209954e-05 
 5.01004570e-04  3.90068521e-03 
 5.01005667e-04  1.48265469e-03 
 5.01006444e-04  2.56418846e-04 
 5.01007305e-04  2.31497033e-05 
 5.01008275e-04 -1.24721611e-05 
 5.01010000e-04 -1.51078518e-05 
 5.01010194e-04  3.34364658e-07 
 5.01010582e-04  8.20733851e-08 
 5.01011358e-04  1.71182974e-07 
 5.01012911e-04  1.76828065e-07 
 5.01016015e-04  1.75938973e-07 
 5.01022225e-04  1.75347577e-07 
 5.01034643e-04  1.74877915e-07 
 5.01059481e-04  1.74471359e-07 
 5.01109155e-04  1.74182615e-07 
 5.01208505e-04  1.73953516e-07 
 5.01407204e-04  1.73795131e-07 
 5.01510000e-04  1.73766725e-07 
 5.01511000e-04  1.65208631e-05 
 5.01513000e-04  1.20819130e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913858e-03 
 5.01517835e-04 -1.14809533e-04 
 5.01519134e-04  2.81727948e-05 
 5.01520000e-04  3.99283659e-05 
 5.01520162e-04  1.07336039e-06 
 5.01520485e-04 -3.47239090e-07 
 5.01521131e-04  1.08273333e-07 
 5.01522424e-04  1.67515596e-07 
 5.01525009e-04  1.61843884e-07 
 5.01530180e-04  1.60845787e-07 
 5.01540522e-04  1.60374843e-07 
 5.01561206e-04  1.60018401e-07 
 5.01602574e-04  1.59679792e-07 
 5.01685309e-04  1.59350312e-07 
 5.01850780e-04  1.58989796e-07 
 5.02000000e-04  1.58833275e-07 
 5.02001000e-04 -3.93485903e-05 
 5.02003000e-04  5.49177967e-05 
 5.02004570e-04  3.94665661e-03 
 5.02005666e-04  1.47614476e-03 
 5.02006444e-04  2.56764518e-04 
 5.02007304e-04  2.32645486e-05 
 5.02008274e-04 -1.24614071e-05 
 5.02010000e-04 -1.50954008e-05 
 5.02010194e-04  3.47173268e-07 
 5.02010582e-04  9.39283081e-08 
 5.02011358e-04  1.82299853e-07 
 5.02012910e-04  1.86530272e-07 
 5.02016014e-04  1.83679011e-07 
 5.02022221e-04  1.80984040e-07 
 5.02034636e-04  1.78786596e-07 
 5.02059466e-04  1.77281822e-07 
 5.02109126e-04  1.76542572e-07 
 5.02208447e-04  1.76099070e-07 
 5.02407087e-04  1.75801398e-07 
 5.02510000e-04  1.75726857e-07 
 5.02511000e-04  1.65229073e-05 
 5.02513000e-04  1.20820562e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553099e-03 
 5.02517835e-04 -1.18205524e-04 
 5.02519134e-04  2.79441686e-05 
 5.02520000e-04  3.99371812e-05 
 5.02520162e-04  1.07514254e-06 
 5.02520485e-04 -3.39868456e-07 
 5.02521131e-04  1.14740599e-07 
 5.02522424e-04  1.73623356e-07 
 5.02525009e-04  1.68231641e-07 
 5.02530180e-04  1.67514034e-07 
 5.02540522e-04  1.67260536e-07 
 5.02561206e-04  1.67027842e-07 
 5.02602574e-04  1.66772105e-07 
 5.02685309e-04  1.66474128e-07 
 5.02850780e-04  1.66198555e-07 
 5.03000000e-04  1.66128825e-07 
 5.03001000e-04 -3.93422568e-05 
 5.03003000e-04  5.49313364e-05 
 5.03004568e-04  4.06547381e-03 
 5.03005662e-04  1.45974392e-03 
 5.03006438e-04  2.57445313e-04 
 5.03007296e-04  2.44666011e-05 
 5.03008264e-04 -1.22842312e-05 
 5.03010000e-04 -1.51024551e-05 
 5.03010193e-04  3.35863517e-07 
 5.03010580e-04  8.33589178e-08 
 5.03011354e-04  1.72313221e-07 
 5.03012902e-04  1.77691081e-07 
 5.03015998e-04  1.76421353e-07 
 5.03022190e-04  1.75422161e-07 
 5.03034574e-04  1.74579221e-07 
 5.03059341e-04  1.73910804e-07 
 5.03108876e-04  1.73399318e-07 
 5.03207946e-04  1.73037523e-07 
 5.03406086e-04  1.72751085e-07 
 5.03510000e-04  1.72681561e-07 
 5.03511000e-04  1.65197264e-05 
 5.03513000e-04  1.20818517e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916667e-03 
 5.03517835e-04 -1.14732450e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318130e-05 
 5.03520162e-04  1.07665964e-06 
 5.03520485e-04 -3.44295565e-07 
 5.03521131e-04  1.10850369e-07 
 5.03522424e-04  1.69501051e-07 
 5.03525009e-04  1.63040427e-07 
 5.03530180e-04  1.61211963e-07 
 5.03540522e-04  1.60090082e-07 
 5.03561206e-04  1.59294414e-07 
 5.03602574e-04  1.58729837e-07 
 5.03685309e-04  1.58265914e-07 
 5.03850780e-04  1.57877745e-07 
 5.04000000e-04  1.57698063e-07 
 5.04001000e-04 -3.93497170e-05 
 5.04003000e-04  5.49165134e-05 
 5.04004570e-04  3.88172018e-03 
 5.04005666e-04  1.48867624e-03 
 5.04006444e-04  2.57534012e-04 
 5.04007304e-04  2.31819393e-05 
 5.04008274e-04 -1.24886290e-05 
 5.04010000e-04 -1.51082435e-05 
 5.04010194e-04  3.33668239e-07 
 5.04010582e-04  8.14584825e-08 
 5.04011358e-04  1.70558233e-07 
 5.04012910e-04  1.76183497e-07 
 5.04016014e-04  1.75304982e-07 
 5.04022221e-04  1.74777714e-07 
 5.04034636e-04  1.74389915e-07 
 5.04059466e-04  1.74083992e-07 
 5.04109126e-04  1.73859522e-07 
 5.04208447e-04  1.73661353e-07 
 5.04407087e-04  1.73474619e-07 
 5.04510000e-04  1.73435523e-07 
 5.04511000e-04  1.65205100e-05 
 5.04513000e-04  1.20818970e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296084e-03 
 5.04517835e-04 -1.15606324e-04 
 5.04519134e-04  2.81120713e-05 
 5.04520000e-04  3.99285185e-05 
 5.04520162e-04  1.07200364e-06 
 5.04520485e-04 -3.47243176e-07 
 5.04521131e-04  1.08173335e-07 
 5.04522424e-04  1.67495338e-07 
 5.04525009e-04  1.62087836e-07 
 5.04530180e-04  1.61349864e-07 
 5.04540522e-04  1.61101128e-07 
 5.04561206e-04  1.60886522e-07 
 5.04602574e-04  1.60614223e-07 
 5.04685309e-04  1.60331412e-07 
 5.04850780e-04  1.60024539e-07 
 5.05000000e-04  1.59905626e-07 
 5.05001000e-04 -3.93477367e-05 
 5.05003000e-04  5.49203445e-05 
 5.05004570e-04  3.90066603e-03 
 5.05005667e-04  1.48237716e-03 
 5.05006444e-04  2.56458761e-04 
 5.05007305e-04  2.31602612e-05 
 5.05008275e-04 -1.24726528e-05 
 5.05010000e-04 -1.51085577e-05 
 5.05010194e-04  3.33622552e-07 
 5.05010582e-04  8.15305974e-08 
 5.05011358e-04  1.70591930e-07 
 5.05012911e-04  1.76216845e-07 
 5.05016015e-04  1.75314027e-07 
 5.05022225e-04  1.74747651e-07 
 5.05034643e-04  1.74258868e-07 
 5.05059481e-04  1.73874444e-07 
 5.05109155e-04  1.73566606e-07 
 5.05208505e-04  1.73362485e-07 
 5.05407204e-04  1.73184020e-07 
 5.05510000e-04  1.73154201e-07 
 5.05511000e-04  1.65202361e-05 
 5.05513000e-04  1.20818761e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898481e-03 
 5.05517835e-04 -1.14768508e-04 
 5.05519134e-04  2.81716470e-05 
 5.05520000e-04  3.99277223e-05 
 5.05520162e-04  1.07283839e-06 
 5.05520485e-04 -3.47832132e-07 
 5.05521131e-04  1.07695517e-07 
 5.05522424e-04  1.66949671e-07 
 5.05525009e-04  1.61273322e-07 
 5.05530180e-04  1.60264273e-07 
 5.05540522e-04  1.59795990e-07 
 5.05561206e-04  1.59418502e-07 
 5.05602574e-04  1.59099554e-07 
 5.05685309e-04  1.58766476e-07 
 5.05850780e-04  1.58406531e-07 
 5.06000000e-04  1.58251555e-07 
 5.06001000e-04 -3.93491671e-05 
 5.06003000e-04  5.49171448e-05 
 5.06004570e-04  3.90336849e-03 
 5.06005666e-04  1.48459236e-03 
 5.06006444e-04  2.57264269e-04 
 5.06007304e-04  2.32059350e-05 
 5.06008274e-04 -1.24794098e-05 
 5.06010000e-04 -1.51037475e-05 
 5.06010194e-04  3.38397957e-07 
 5.06010582e-04  8.57738950e-08 
 5.06011358e-04  1.74639248e-07 
 5.06012910e-04  1.79805715e-07 
 5.06016014e-04  1.78281615e-07 
 5.06022221e-04  1.77017809e-07 
 5.06034636e-04  1.76040490e-07 
 5.06059466e-04  1.75312294e-07 
 5.06109126e-04  1.74932678e-07 
 5.06208447e-04  1.74663819e-07 
 5.06407087e-04  1.74439848e-07 
 5.06510000e-04  1.74392420e-07 
 5.06511000e-04  1.65215046e-05 
 5.06513000e-04  1.20819608e-04 
 5.06514793e-04  2.20244559e-03 
 5.06516639e-04  1.07720256e-03 
 5.06517835e-04 -1.16486507e-04 
 5.06519134e-04  2.80564956e-05 
 5.06520000e-04  3.99316228e-05 
 5.06520162e-04  1.07322473e-06 
 5.06520485e-04 -3.44583256e-07 
 5.06521131e-04  1.10553096e-07 
 5.06522424e-04  1.69725145e-07 
 5.06525009e-04  1.64336104e-07 
 5.06530180e-04  1.63594527e-07 
 5.06540522e-04  1.63342594e-07 
 5.06561206e-04  1.63124191e-07 
 5.06602574e-04  1.62854491e-07 
 5.06685309e-04  1.62565209e-07 
 5.06850780e-04  1.62260637e-07 
 5.07000000e-04  1.62171130e-07 
 5.07001000e-04 -3.93457153e-05 
 5.07003000e-04  5.49242233e-05 
 5.07004568e-04  3.96992668e-03 
 5.07005662e-04  1.48270029e-03 
 5.07006438e-04  2.59626134e-04 
 5.07007296e-04  2.42678218e-05 
 5.07008264e-04 -1.23486137e-05 
 5.07010000e-04 -1.51036697e-05 
 5.07010193e-04  3.34684960e-07 
 5.07010580e-04  8.21079795e-08 
 5.07011354e-04  1.71226260e-07 
 5.07012902e-04  1.76793300e-07 
 5.07015998e-04  1.75772908e-07 
 5.07022190e-04  1.75051603e-07 
 5.07034574e-04  1.74473963e-07 
 5.07059341e-04  1.73988337e-07 
 5.07108876e-04  1.73639259e-07 
 5.07207946e-04  1.73399177e-07 
 5.07406086e-04  1.73216772e-07 
 5.07510000e-04  1.73181795e-07 
 5.07511000e-04  1.65202476e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909687e-03 
 5.07517835e-04 -1.14770232e-04 
 5.07519134e-04  2.81743530e-05 
 5.07520000e-04  3.99292633e-05 
 5.07520162e-04  1.07425021e-06 
 5.07520485e-04 -3.46487497e-07 
 5.07521131e-04  1.08911730e-07 
 5.07522424e-04  1.67955379e-07 
 5.07525009e-04  1.62028766e-07 
 5.07530180e-04  1.60735138e-07 
 5.07540522e-04  1.60076366e-07 
 5.07561206e-04  1.59557492e-07 
 5.07602574e-04  1.59150213e-07 
 5.07685309e-04  1.58780454e-07 
 5.07850780e-04  1.58398897e-07 
 5.08000000e-04  1.58237335e-07 
 5.08001000e-04 -3.93491702e-05 
 5.08003000e-04  5.49171404e-05 
 5.08004570e-04  3.88173877e-03 
 5.08005666e-04  1.48895386e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713444e-05 
 5.08008274e-04 -1.24881742e-05 
 5.08010000e-04 -1.51075778e-05 
 5.08010194e-04  3.34371163e-07 
 5.08010582e-04  8.19651785e-08 
 5.08011358e-04  1.71115691e-07 
 5.08012910e-04  1.76759222e-07 
 5.08016014e-04  1.75884186e-07 
 5.08022221e-04  1.75357053e-07 
 5.08034636e-04  1.74959421e-07 
 5.08059466e-04  1.74667431e-07 
 5.08109126e-04  1.74423790e-07 
 5.08208447e-04  1.74256122e-07 
 5.08407087e-04  1.74071319e-07 
 5.08510000e-04  1.74028503e-07 
 5.08511000e-04  1.65211309e-05 
 5.08513000e-04  1.20819316e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311457e-03 
 5.08517835e-04 -1.15647358e-04 
 5.08519134e-04  2.81132194e-05 
 5.08520000e-04  3.99291607e-05 
 5.08520162e-04  1.07251940e-06 
 5.08520485e-04 -3.46651334e-07 
 5.08521131e-04  1.08749634e-07 
 5.08522424e-04  1.68059294e-07 
 5.08525009e-04  1.62654771e-07 
 5.08530180e-04  1.61921018e-07 
 5.08540522e-04  1.61683980e-07 
 5.08561206e-04  1.61439786e-07 
 5.08602574e-04  1.61190843e-07 
 5.08685309e-04  1.60899796e-07 
 5.08850780e-04  1.60589814e-07 
 5.09000000e-04  1.60488008e-07 
 5.09001000e-04 -3.93471707e-05 
 5.09003000e-04  5.49209997e-05 
 5.09004570e-04  3.90068489e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418877e-04 
 5.09007305e-04  2.31497048e-05 
 5.09008275e-04 -1.24721605e-05 
 5.09010000e-04 -1.51078569e-05 
 5.09010194e-04  3.34360855e-07 
 5.09010582e-04  8.20729805e-08 
 5.09011358e-04  1.71187987e-07 
 5.09012911e-04  1.76832962e-07 
 5.09016015e-04  1.75919239e-07 
 5.09022225e-04  1.75359116e-07 
 5.09034643e-04  1.74881390e-07 
 5.09059481e-04  1.74471257e-07 
 5.09109155e-04  1.74190005e-07 
 5.09208505e-04  1.73971818e-07 
 5.09407204e-04  1.73805743e-07 
 5.09510000e-04  1.73759313e-07 
 5.09511000e-04  1.65208663e-05 
 5.09513000e-04  1.20819122e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809524e-04 
 5.09519134e-04  2.81727984e-05 
 5.09520000e-04  3.99283646e-05 
 5.09520162e-04  1.07335060e-06 
 5.09520485e-04 -3.47242974e-07 
 5.09521131e-04  1.08271564e-07 
 5.09522424e-04  1.67521671e-07 
 5.09525009e-04  1.61844646e-07 
 5.09530180e-04  1.60828526e-07 
 5.09540522e-04  1.60383306e-07 
 5.09561206e-04  1.60002119e-07 
 5.09602574e-04  1.59689514e-07 
 5.09685309e-04  1.59341964e-07 
 5.09850780e-04  1.59002572e-07 
 5.10000000e-04  1.58834751e-07 
 5.10001000e-04 -3.93485893e-05 
 5.10003000e-04  5.49177943e-05 
 5.10004570e-04  3.92502048e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994464e-04 
 5.10007304e-04  2.32299810e-05 
 5.10008274e-04 -1.24701516e-05 
 5.10010000e-04 -1.50992167e-05 
 5.10010194e-04  3.43165098e-07 
 5.10010582e-04  9.01304004e-08 
 5.10011358e-04  1.78769925e-07 
 5.10012910e-04  1.83484217e-07 
 5.10016014e-04  1.81291352e-07 
 5.10022221e-04  1.79315927e-07 
 5.10034636e-04  1.77704881e-07 
 5.10059466e-04  1.76625638e-07 
 5.10109126e-04  1.76035791e-07 
 5.10208447e-04  1.75676843e-07 
 5.10407087e-04  1.75427525e-07 
 5.10510000e-04  1.75348577e-07 
 5.10511000e-04  1.65225280e-05 
 5.10513000e-04  1.20820271e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144381e-03 
 5.10517835e-04 -1.17366573e-04 
 5.10519134e-04  2.80009096e-05 
 5.10520000e-04  3.99347225e-05 
 5.10520162e-04  1.07444309e-06 
 5.10520485e-04 -3.41926071e-07 
 5.10521131e-04  1.12940593e-07 
 5.10522424e-04  1.71966277e-07 
 5.10525009e-04  1.66578826e-07 
 5.10530180e-04  1.65837367e-07 
 5.10540522e-04  1.65603448e-07 
 5.10561206e-04  1.65364187e-07 
 5.10602574e-04  1.65105321e-07 
 5.10685309e-04  1.64811051e-07 
 5.10850780e-04  1.64521228e-07 
 5.11000000e-04  1.64449646e-07 
 5.11001000e-04 -3.93436981e-05 
 5.11003000e-04  5.49281119e-05 
 5.11004568e-04  4.01770985e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516697e-04 
 5.11007296e-04  2.43617811e-05 
 5.11008264e-04 -1.23163400e-05 
 5.11010000e-04 -1.51028346e-05 
 5.11010193e-04  3.35514670e-07 
 5.11010580e-04  8.28721237e-08 
 5.11011354e-04  1.71936039e-07 
 5.11012902e-04  1.77423233e-07 
 5.11015998e-04  1.76278344e-07 
 5.11022190e-04  1.75432004e-07 
 5.11034574e-04  1.74702970e-07 
 5.11059341e-04  1.74136839e-07 
 5.11108876e-04  1.73748189e-07 
 5.11207946e-04  1.73473296e-07 
 5.11406086e-04  1.73268215e-07 
 5.11510000e-04  1.73224987e-07 
