 time            -i(vdd)        
 4.76561206e-04  1.58721529e-07 
 4.76602574e-04  1.58478845e-07 
 4.76685309e-04  1.58149080e-07 
 4.76850780e-04  1.57838835e-07 
 4.77000000e-04  1.57728508e-07 
 4.77001000e-04 -3.93498789e-05 
 4.77003000e-04  5.49178541e-05 
 4.77004570e-04  3.90058878e-03 
 4.77005667e-04  1.48126782e-03 
 4.77006444e-04  2.56618576e-04 
 4.77007305e-04  2.32025412e-05 
 4.77008275e-04 -1.24745142e-05 
 4.77010000e-04 -1.51112687e-05 
 4.77010194e-04  3.30749559e-07 
 4.77010582e-04  7.94715833e-08 
 4.77011358e-04  1.68312433e-07 
 4.77012911e-04  1.73883038e-07 
 4.77016015e-04  1.72990234e-07 
 4.77022225e-04  1.72417135e-07 
 4.77034643e-04  1.71947169e-07 
 4.77059481e-04  1.71558443e-07 
 4.77109155e-04  1.71277538e-07 
 4.77208505e-04  1.71059753e-07 
 4.77407204e-04  1.70916472e-07 
 4.77510000e-04  1.70880063e-07 
 4.77511000e-04  1.65178205e-05 
 4.77513000e-04  1.20817434e-04 
 4.77514793e-04  2.20251924e-03 
 4.77516639e-04  1.06836949e-03 
 4.77517835e-04 -1.14604087e-04 
 4.77519134e-04  2.81672083e-05 
 4.77520000e-04  3.99253241e-05 
 4.77520162e-04  1.07091574e-06 
 4.77520485e-04 -3.50051854e-07 
 4.77521131e-04  1.05545679e-07 
 4.77522424e-04  1.64819997e-07 
 4.77525009e-04  1.59152267e-07 
 4.77530180e-04  1.58127704e-07 
 4.77540522e-04  1.57684004e-07 
 4.77561206e-04  1.57289938e-07 
 4.77602574e-04  1.56969175e-07 
 4.77685309e-04  1.56607012e-07 
 4.77850780e-04  1.56234517e-07 
 4.78000000e-04  1.56076236e-07 
 4.78001000e-04 -3.93513027e-05 
 4.78003000e-04  5.49146652e-05 
 4.78004570e-04  3.92492438e-03 
 4.78005666e-04  1.47912055e-03 
 4.78006444e-04  2.57194235e-04 
 4.78007304e-04  2.32828312e-05 
 4.78008274e-04 -1.24725035e-05 
 4.78010000e-04 -1.51026211e-05 
 4.78010194e-04  3.39547178e-07 
 4.78010582e-04  8.75257347e-08 
 4.78011358e-04  1.75895050e-07 
 4.78012910e-04  1.80539352e-07 
 4.78016014e-04  1.78357807e-07 
 4.78022221e-04  1.76375809e-07 
 4.78034636e-04  1.74774768e-07 
 4.78059466e-04  1.73678346e-07 
 4.78109126e-04  1.73123718e-07 
 4.78208447e-04  1.72782135e-07 
 4.78407087e-04  1.72525987e-07 
 4.78510000e-04  1.72484421e-07 
 4.78511000e-04  1.65194806e-05 
 4.78513000e-04  1.20818579e-04 
 4.78514793e-04  2.20249425e-03 
 4.78516639e-04  1.08067478e-03 
 4.78517835e-04 -1.17161133e-04 
 4.78519134e-04  2.79953114e-05 
 4.78520000e-04  3.99316769e-05 
 4.78520162e-04  1.07200575e-06 
 4.78520485e-04 -3.44742344e-07 
 4.78521131e-04  1.10211770e-07 
 4.78522424e-04  1.69262438e-07 
 4.78525009e-04  1.63872079e-07 
 4.78530180e-04  1.63137348e-07 
 4.78540522e-04  1.62881095e-07 
 4.78561206e-04  1.62641647e-07 
 4.78602574e-04  1.62376775e-07 
 4.78685309e-04  1.62071240e-07 
 4.78850780e-04  1.61767709e-07 
 4.79000000e-04  1.61689601e-07 
 4.79001000e-04 -3.93464112e-05 
 4.79003000e-04  5.49249811e-05 
 4.79004568e-04  4.01756669e-03 
 4.79005662e-04  1.46996754e-03 
 4.79006438e-04  2.58716905e-04 
 4.79007296e-04  2.44151323e-05 
 4.79008264e-04 -1.23186561e-05 
 4.79010000e-04 -1.51062427e-05 
 4.79010193e-04  3.31903687e-07 
 4.79010580e-04  8.02808008e-08 
 4.79011354e-04  1.69068890e-07 
 4.79012902e-04  1.74480966e-07 
 4.79015998e-04  1.73337544e-07 
 4.79022190e-04  1.72481237e-07 
 4.79034574e-04  1.71769866e-07 
 4.79059341e-04  1.71212016e-07 
 4.79108876e-04  1.70833080e-07 
 4.79207946e-04  1.70580590e-07 
 4.79406086e-04  1.70380318e-07 
 4.79510000e-04  1.70340112e-07 
 4.79511000e-04  1.65172459e-05 
 4.79513000e-04  1.20817123e-04 
 4.79514793e-04  2.20253242e-03 
 4.79516639e-04  1.06843975e-03 
 4.79517835e-04 -1.14566445e-04 
 4.79519134e-04  2.81715036e-05 
 4.79520000e-04  3.99277984e-05 
 4.79520162e-04  1.07325380e-06 
 4.79520485e-04 -3.47927932e-07 
 4.79521131e-04  1.07424571e-07 
 4.79522424e-04  1.66299174e-07 
 4.79525009e-04  1.60105990e-07 
 4.79530180e-04  1.58533885e-07 
 4.79540522e-04  1.57659254e-07 
 4.79561206e-04  1.56967007e-07 
 4.79602574e-04  1.56488745e-07 
 4.79685309e-04  1.56070029e-07 
 4.79850780e-04  1.55663680e-07 
 4.80000000e-04  1.55487447e-07 
 4.80001000e-04 -3.93518639e-05 
 4.80003000e-04  5.49140182e-05 
 4.80004570e-04  3.88164279e-03 
 4.80005666e-04  1.48756670e-03 
 4.80006444e-04  2.57693829e-04 
 4.80007304e-04  2.32242249e-05 
 4.80008274e-04 -1.24905004e-05 
 4.80010000e-04 -1.51109653e-05 
 4.80010194e-04  3.30783891e-07 
 4.80010582e-04  7.93830274e-08 
 4.80011358e-04  1.68256968e-07 
 4.80012910e-04  1.73837500e-07 
 4.80016014e-04  1.72967924e-07 
 4.80022221e-04  1.72449556e-07 
 4.80034636e-04  1.72049699e-07 
 4.80059466e-04  1.71749513e-07 
 4.80109126e-04  1.71534231e-07 
 4.80208447e-04  1.71362023e-07 
 4.80407087e-04  1.71201472e-07 
 4.80510000e-04  1.71155812e-07 
 4.80511000e-04  1.65181020e-05 
 4.80513000e-04  1.20817632e-04 
 4.80514793e-04  2.20251522e-03 
 4.80516639e-04  1.07234553e-03 
 4.80517835e-04 -1.15441910e-04 
 4.80519134e-04  2.81076385e-05 
 4.80520000e-04  3.99261188e-05 
 4.80520162e-04  1.07008786e-06 
 4.80520485e-04 -3.49456607e-07 
 4.80521131e-04  1.06021956e-07 
 4.80522424e-04  1.65359091e-07 
 4.80525009e-04  1.59954164e-07 
 4.80530180e-04  1.59223421e-07 
 4.80540522e-04  1.58973541e-07 
 4.80561206e-04  1.58738312e-07 
 4.80602574e-04  1.58487918e-07 
 4.80685309e-04  1.58161796e-07 
 4.80850780e-04  1.57856364e-07 
 4.81000000e-04  1.57739301e-07 
 4.81001000e-04 -3.93498708e-05 
 4.81003000e-04  5.49178754e-05 
 4.81004570e-04  3.90058878e-03 
 4.81005667e-04  1.48126776e-03 
 4.81006444e-04  2.56618587e-04 
 4.81007305e-04  2.32025490e-05 
 4.81008275e-04 -1.24745077e-05 
 4.81010000e-04 -1.51112604e-05 
 4.81010194e-04  3.30758571e-07 
 4.81010582e-04  7.94752142e-08 
 4.81011358e-04  1.68318215e-07 
 4.81012911e-04  1.73889418e-07 
 4.81016015e-04  1.72993907e-07 
 4.81022225e-04  1.72424047e-07 
 4.81034643e-04  1.71960162e-07 
 4.81059481e-04  1.71546640e-07 
 4.81109155e-04  1.71274019e-07 
 4.81208505e-04  1.71074910e-07 
 4.81407204e-04  1.70919633e-07 
 4.81510000e-04  1.70887062e-07 
 4.81511000e-04  1.65178234e-05 
 4.81513000e-04  1.20817437e-04 
 4.81514793e-04  2.20251925e-03 
 4.81516639e-04  1.06836949e-03 
 4.81517835e-04 -1.14604090e-04 
 4.81519134e-04  2.81672093e-05 
 4.81520000e-04  3.99253210e-05 
 4.81520162e-04  1.07091512e-06 
 4.81520485e-04 -3.50051478e-07 
 4.81521131e-04  1.05546837e-07 
 4.81522424e-04  1.64828151e-07 
 4.81525009e-04  1.59142349e-07 
 4.81530180e-04  1.58130720e-07 
 4.81540522e-04  1.57673319e-07 
 4.81561206e-04  1.57294466e-07 
 4.81602574e-04  1.56968026e-07 
 4.81685309e-04  1.56593009e-07 
 4.81850780e-04  1.56242186e-07 
 4.82000000e-04  1.56058862e-07 
 4.82001000e-04 -3.93513032e-05 
 4.82003000e-04  5.49146678e-05 
 4.82004570e-04  3.90329136e-03 
 4.82005666e-04  1.48348282e-03 
 4.82006444e-04  2.57424102e-04 
 4.82007304e-04  2.32482531e-05 
 4.82008274e-04 -1.24812525e-05 
 4.82010000e-04 -1.51064422e-05 
 4.82010194e-04  3.35537254e-07 
 4.82010582e-04  8.37281925e-08 
 4.82011358e-04  1.72385970e-07 
 4.82012910e-04  1.77489553e-07 
 4.82016014e-04  1.75962912e-07 
 4.82022221e-04  1.74706416e-07 
 4.82034636e-04  1.73718284e-07 
 4.82059466e-04  1.73028796e-07 
 4.82109126e-04  1.72622693e-07 
 4.82208447e-04  1.72372972e-07 
 4.82407087e-04  1.72177490e-07 
 4.82510000e-04  1.72114084e-07 
 4.82511000e-04  1.65191114e-05 
 4.82513000e-04  1.20818283e-04 
 4.82514793e-04  2.20249817e-03 
 4.82516639e-04  1.07658728e-03 
 4.82517835e-04 -1.16322091e-04 
 4.82519134e-04  2.80520547e-05 
 4.82520000e-04  3.99292243e-05 
 4.82520162e-04  1.07130935e-06 
 4.82520485e-04 -3.46794133e-07 
 4.82521131e-04  1.08413982e-07 
 4.82522424e-04  1.67612904e-07 
 4.82525009e-04  1.62207273e-07 
 4.82530180e-04  1.61472460e-07 
 4.82540522e-04  1.61226730e-07 
 4.82561206e-04  1.60991938e-07 
 4.82602574e-04  1.60722920e-07 
 4.82685309e-04  1.60400096e-07 
 4.82850780e-04  1.60107903e-07 
 4.83000000e-04  1.60002007e-07 
 4.83001000e-04 -3.93478490e-05 
 4.83003000e-04  5.49217490e-05 
 4.83004568e-04  3.96981188e-03 
 4.83005662e-04  1.48158468e-03 
 4.83006438e-04  2.59786489e-04 
 4.83007296e-04  2.43105209e-05 
 4.83008264e-04 -1.23504267e-05 
 4.83010000e-04 -1.51063621e-05 
 4.83010193e-04  3.31830735e-07 
 4.83010580e-04  8.00651267e-08 
 4.83011354e-04  1.68965271e-07 
 4.83012902e-04  1.74471217e-07 
 4.83015998e-04  1.73463458e-07 
 4.83022190e-04  1.72744900e-07 
 4.83034574e-04  1.72158834e-07 
 4.83059341e-04  1.71679523e-07 
 4.83108876e-04  1.71346603e-07 
 4.83207946e-04  1.71126457e-07 
 4.83406086e-04  1.70939904e-07 
 4.83510000e-04  1.70913459e-07 
 4.83511000e-04  1.65178496e-05 
 4.83513000e-04  1.20817454e-04 
 4.83514793e-04  2.20251927e-03 
 4.83516639e-04  1.06848162e-03 
 4.83517835e-04 -1.14605820e-04 
 4.83519134e-04  2.81699261e-05 
 4.83520000e-04  3.99268734e-05 
 4.83520162e-04  1.07233259e-06 
 4.83520485e-04 -3.48696625e-07 
 4.83521131e-04  1.06763717e-07 
 4.83522424e-04  1.65840007e-07 
 4.83525009e-04  1.59908509e-07 
 4.83530180e-04  1.58627425e-07 
 4.83540522e-04  1.57931579e-07 
 4.83561206e-04  1.57415222e-07 
 4.83602574e-04  1.57016619e-07 
 4.83685309e-04  1.56618215e-07 
 4.83850780e-04  1.56233614e-07 
 4.84000000e-04  1.56070160e-07 
 4.84001000e-04 -3.93512926e-05 
 4.84003000e-04  5.49146634e-05 
 4.84004570e-04  3.88166174e-03 
 4.84005666e-04  1.48784431e-03 
 4.84006444e-04  2.57653866e-04 
 4.84007304e-04  2.32136675e-05 
 4.84008274e-04 -1.24900110e-05 
 4.84010000e-04 -1.51102637e-05 
 4.84010194e-04  3.31516153e-07 
 4.84010582e-04  7.99233045e-08 
 4.84011358e-04  1.68847298e-07 
 4.84012910e-04  1.74448907e-07 
 4.84016014e-04  1.73566988e-07 
 4.84022221e-04  1.73055911e-07 
 4.84034636e-04  1.72670002e-07 
 4.84059466e-04  1.72342152e-07 
 4.84109126e-04  1.72133257e-07 
 4.84208447e-04  1.71950443e-07 
 4.84407087e-04  1.71798275e-07 
 4.84510000e-04  1.71754391e-07 
 4.84511000e-04  1.65187348e-05 
 4.84513000e-04  1.20818004e-04 
 4.84514793e-04  2.20250211e-03 
 4.84516639e-04  1.07249932e-03 
 4.84517835e-04 -1.15482956e-04 
 4.84519134e-04  2.81087884e-05 
 4.84520000e-04  3.99267600e-05 
 4.84520162e-04  1.07060827e-06 
 4.84520485e-04 -3.48861215e-07 
 4.84521131e-04  1.06608875e-07 
 4.84522424e-04  1.65935616e-07 
 4.84525009e-04  1.60530255e-07 
 4.84530180e-04  1.59798111e-07 
 4.84540522e-04  1.59563715e-07 
 4.84561206e-04  1.59303632e-07 
 4.84602574e-04  1.59043982e-07 
 4.84685309e-04  1.58742940e-07 
 4.84850780e-04  1.58441046e-07 
 4.85000000e-04  1.58338329e-07 
 4.85001000e-04 -3.93493035e-05 
 4.85003000e-04  5.49185299e-05 
 4.85004570e-04  3.90060789e-03 
 4.85005667e-04  1.48154519e-03 
 4.85006444e-04  2.56578707e-04 
 4.85007305e-04  2.31920067e-05 
 4.85008275e-04 -1.24739976e-05 
 4.85010000e-04 -1.51105459e-05 
 4.85010194e-04  3.31504528e-07 
 4.85010582e-04  8.00349934e-08 
 4.85011358e-04  1.68926659e-07 
 4.85012911e-04  1.74505733e-07 
 4.85016015e-04  1.73612666e-07 
 4.85022225e-04  1.73050606e-07 
 4.85034643e-04  1.72559068e-07 
 4.85059481e-04  1.72182970e-07 
 4.85109155e-04  1.71888053e-07 
 4.85208505e-04  1.71690323e-07 
 4.85407204e-04  1.71527369e-07 
 4.85510000e-04  1.71494980e-07 
 4.85511000e-04  1.65184675e-05 
 4.85513000e-04  1.20817812e-04 
 4.85514793e-04  2.20250615e-03 
 4.85516639e-04  1.06852327e-03 
 4.85517835e-04 -1.14645121e-04 
 4.85519134e-04  2.81683644e-05 
 4.85520000e-04  3.99259656e-05 
 4.85520162e-04  1.07144208e-06 
 4.85520485e-04 -3.49454092e-07 
 4.85521131e-04  1.06134464e-07 
 4.85522424e-04  1.65398515e-07 
 4.85525009e-04  1.59730265e-07 
 4.85530180e-04  1.58712905e-07 
 4.85540522e-04  1.58255525e-07 
 4.85561206e-04  1.57891493e-07 
 4.85602574e-04  1.57547924e-07 
 4.85685309e-04  1.57196815e-07 
 4.85850780e-04  1.56820947e-07 
 4.86000000e-04  1.56675025e-07 
 4.86001000e-04 -3.93507200e-05 
 4.86003000e-04  5.49153263e-05 
 4.86004570e-04  3.96821674e-03 
 4.86005666e-04  1.47067213e-03 
 4.86006444e-04  2.56694372e-04 
 4.86007304e-04  2.33414286e-05 
 4.86008274e-04 -1.24545135e-05 
 4.86010000e-04 -1.50942786e-05 
 4.86010194e-04  3.48324049e-07 
 4.86010582e-04  9.56755724e-08 
 4.86011358e-04  1.83546048e-07 
 4.86012910e-04  1.87249680e-07 
 4.86016014e-04  1.83764435e-07 
 4.86022221e-04  1.80351516e-07 
 4.86034636e-04  1.77544722e-07 
 4.86059466e-04  1.75650389e-07 
 4.86109126e-04  1.74736950e-07 
 4.86208447e-04  1.74228484e-07 
 4.86407087e-04  1.73903415e-07 
 4.86510000e-04  1.73819504e-07 
 4.86511000e-04  1.65208812e-05 
 4.86513000e-04  1.20819549e-04 
 4.86514793e-04  2.20247329e-03 
 4.86516639e-04  1.08900270e-03 
 4.86517835e-04 -1.18880031e-04 
 4.86519134e-04  2.78830092e-05 
 4.86520000e-04  3.99372397e-05 
 4.86520162e-04  1.07392603e-06 
 4.86520485e-04 -3.40018447e-07 
 4.86521131e-04  1.14406136e-07 
 4.86522424e-04  1.73163495e-07 
 4.86525009e-04  1.67780590e-07 
 4.86530180e-04  1.67067730e-07 
 4.86540522e-04  1.66806270e-07 
 4.86561206e-04  1.66561610e-07 
 4.86602574e-04  1.66305580e-07 
 4.86685309e-04  1.65981188e-07 
 4.86850780e-04  1.65703294e-07 
 4.87000000e-04  1.65649968e-07 
 4.87001000e-04 -3.93429407e-05 
 4.87003000e-04  5.49320861e-05 
 4.87004568e-04  4.11314287e-03 
 4.87005662e-04  1.44701523e-03 
 4.87006438e-04  2.56535200e-04 
 4.87007296e-04  2.46170821e-05 
 4.87008264e-04 -1.22509560e-05 
 4.87010000e-04 -1.51020597e-05 
 4.87010193e-04  3.36024632e-07 
 4.87010580e-04  8.44315161e-08 
 4.87011354e-04  1.72971847e-07 
 4.87012902e-04  1.78042174e-07 
 4.87015998e-04  1.76396728e-07 
 4.87022190e-04  1.74865796e-07 
 4.87034574e-04  1.73367705e-07 
 4.87059341e-04  1.72038661e-07 
 4.87108876e-04  1.71026704e-07 
 4.87207946e-04  1.70343582e-07 
 4.87406086e-04  1.69925599e-07 
 4.87510000e-04  1.69840733e-07 
 4.87511000e-04  1.65167161e-05 
 4.87513000e-04  1.20816876e-04 
 4.87514793e-04  2.20254564e-03 
 4.87516639e-04  1.06850960e-03 
 4.87517835e-04 -1.14528684e-04 
 4.87519134e-04  2.81758408e-05 
 4.87520000e-04  3.99303436e-05 
 4.87520162e-04  1.07565388e-06 
 4.87520485e-04 -3.45731774e-07 
 4.87521131e-04  1.09374230e-07 
 4.87522424e-04  1.67843771e-07 
 4.87525009e-04  1.61113896e-07 
 4.87530180e-04  1.58992883e-07 
 4.87540522e-04  1.57669123e-07 
 4.87561206e-04  1.56699153e-07 
 4.87602574e-04  1.56071070e-07 
 4.87685309e-04  1.55565931e-07 
 4.87850780e-04  1.55116649e-07 
 4.88000000e-04  1.54939862e-07 
 4.88001000e-04 -3.93524132e-05 
 4.88003000e-04  5.49133763e-05 
 4.88004570e-04  3.88162432e-03 
 4.88005666e-04  1.48728903e-03 
 4.88006444e-04  2.57733810e-04 
 4.88007304e-04  2.32348133e-05 
 4.88008274e-04 -1.24909564e-05 
 4.88010000e-04 -1.51116349e-05 
 4.88010194e-04  3.30071227e-07 
 4.88010582e-04  7.88715317e-08 
 4.88011358e-04  1.67696767e-07 
 4.88012910e-04  1.73264280e-07 
 4.88016014e-04  1.72388283e-07 
 4.88022221e-04  1.71849781e-07 
 4.88034636e-04  1.71466327e-07 
 4.88059466e-04  1.71183358e-07 
 4.88109126e-04  1.70960612e-07 
 4.88208447e-04  1.70778525e-07 
 4.88407087e-04  1.70624245e-07 
 4.88510000e-04  1.70564741e-07 
 4.88511000e-04  1.65174880e-05 
 4.88513000e-04  1.20817288e-04 
 4.88514793e-04  2.20252835e-03 
 4.88516639e-04  1.07219184e-03 
 4.88517835e-04 -1.15400891e-04 
 4.88519134e-04  2.81064809e-05 
 4.88520000e-04  3.99254782e-05 
 4.88520162e-04  1.06956112e-06 
 4.88520485e-04 -3.50058350e-07 
 4.88521131e-04  1.05446035e-07 
 4.88522424e-04  1.64789097e-07 
 4.88525009e-04  1.59389394e-07 
 4.88530180e-04  1.58650118e-07 
 4.88540522e-04  1.58410858e-07 
 4.88561206e-04  1.58177129e-07 
 4.88602574e-04  1.57901738e-07 
 4.88685309e-04  1.57577827e-07 
 4.88850780e-04  1.57267474e-07 
 4.89000000e-04  1.57152111e-07 
 4.89009611e-04  9.33940973e-05 
 4.89010000e-04 -1.68844334e-05 
 4.89010778e-04  2.90340924e-07 
 4.89012333e-04  1.61502819e-07 
 4.89014184e-04  1.82327935e-07 
 4.89017886e-04  1.77094543e-07 
 4.89025290e-04  1.73437435e-07 
 4.89040099e-04  1.71846255e-07 
 4.89069716e-04  1.71070724e-07 
 4.89128950e-04  1.70691386e-07 
 4.89247419e-04  1.70450853e-07 
 4.89484356e-04  1.70307451e-07 
 4.89510000e-04  1.70294203e-07 
 4.89511000e-04  1.65171918e-05 
 4.89513000e-04  1.20817066e-04 
 4.89514793e-04  2.20253215e-03 
 4.89516639e-04  1.06828487e-03 
 4.89517835e-04 -1.14564793e-04 
 4.89519134e-04  2.81647913e-05 
 4.89520000e-04  3.99239222e-05 
 4.89520162e-04  1.06971971e-06 
 4.89520485e-04 -3.51196808e-07 
 4.89521131e-04  1.04555696e-07 
 4.89522424e-04  1.63987454e-07 
 4.89525009e-04  1.58455552e-07 
 4.89530180e-04  1.57541034e-07 
 4.89540522e-04  1.57127777e-07 
 4.89561206e-04  1.56737926e-07 
 4.89602574e-04  1.56392139e-07 
 4.89685309e-04  1.56039353e-07 
 4.89850780e-04  1.55663053e-07 
 4.90000000e-04  1.55499733e-07 
 4.90001000e-04 -3.93518660e-05 
 4.90003000e-04  5.49140089e-05 
 4.90004570e-04  3.90315026e-03 
 4.90005666e-04  1.48323649e-03 
 4.90006444e-04  2.57465876e-04 
 4.90007304e-04  2.32586024e-05 
 4.90008274e-04 -1.24818038e-05 
 4.90010000e-04 -1.51071677e-05 
 4.90010194e-04  3.34773591e-07 
 4.90010582e-04  8.31641421e-08 
 4.90011358e-04  1.71760947e-07 
 4.90012910e-04  1.76858484e-07 
 4.90016014e-04  1.75340389e-07 
 4.90022221e-04  1.74089432e-07 
 4.90034636e-04  1.73095324e-07 
 4.90059466e-04  1.72387804e-07 
 4.90109126e-04  1.72014129e-07 
 4.90208447e-04  1.71759609e-07 
 4.90407087e-04  1.71560910e-07 
 4.90510000e-04  1.71502106e-07 
 4.90511000e-04  1.65184704e-05 
 4.90513000e-04  1.20817917e-04 
 4.90514793e-04  2.20251129e-03 
 4.90516639e-04  1.07643368e-03 
 4.90517835e-04 -1.16281091e-04 
 4.90519134e-04  2.80508941e-05 
 4.90520000e-04  3.99285885e-05 
 4.90520162e-04  1.07079049e-06 
 4.90520485e-04 -3.47394363e-07 
 4.90521131e-04  1.07839964e-07 
 4.90522424e-04  1.67030494e-07 
 4.90525009e-04  1.61638131e-07 
 4.90530180e-04  1.60911617e-07 
 4.90540522e-04  1.60642663e-07 
 4.90561206e-04  1.60406432e-07 
 4.90602574e-04  1.60147585e-07 
 4.90685309e-04  1.59815423e-07 
 4.90850780e-04  1.59516138e-07 
 4.91000000e-04  1.59409055e-07 
 4.91001000e-04 -3.93484290e-05 
 4.91003000e-04  5.49210950e-05 
 4.91004568e-04  3.96979220e-03 
 4.91005662e-04  1.48130573e-03 
 4.91006438e-04  2.59825309e-04 
 4.91007296e-04  2.43212363e-05 
 4.91008264e-04 -1.23508857e-05 
 4.91010000e-04 -1.51070777e-05 
 4.91010193e-04  3.31064095e-07 
 4.91010580e-04  7.95067645e-08 
 4.91011354e-04  1.68354280e-07 
 4.91012902e-04  1.73847162e-07 
 4.91015998e-04  1.72841740e-07 
 4.91022190e-04  1.72121913e-07 
 4.91034574e-04  1.71543173e-07 
 4.91059341e-04  1.71066516e-07 
 4.91108876e-04  1.70717475e-07 
 4.91207946e-04  1.70500627e-07 
 4.91406086e-04  1.70334660e-07 
 4.91510000e-04  1.70308139e-07 
 4.91511000e-04  1.65171980e-05 
 4.91513000e-04  1.20817091e-04 
 4.91514793e-04  2.20253238e-03 
 4.91516639e-04  1.06832783e-03 
 4.91517835e-04 -1.14564786e-04 
 4.91519134e-04  2.81687610e-05 
 4.91520000e-04  3.99262271e-05 
 4.91520162e-04  1.07181312e-06 
 4.91520485e-04 -3.49306537e-07 
 4.91521131e-04  1.06186617e-07 
 4.91522424e-04  1.65257760e-07 
 4.91525009e-04  1.59331229e-07 
 4.91530180e-04  1.58035758e-07 
 4.91540522e-04  1.57368497e-07 
 4.91561206e-04  1.56825243e-07 
 4.91602574e-04  1.56417786e-07 
 4.91685309e-04  1.56026578e-07 
 4.91850780e-04  1.55650415e-07 
 4.92000000e-04  1.55487984e-07 
 4.92001000e-04 -3.93518818e-05 
 4.92003000e-04  5.49139996e-05 
 4.92004570e-04  3.88164264e-03 
 4.92005666e-04  1.48756672e-03 
 4.92006444e-04  2.57693814e-04 
 4.92007304e-04  2.32242042e-05 
 4.92008274e-04 -1.24905207e-05 
 4.92010000e-04 -1.51109866e-05 
 4.92010194e-04  3.30764983e-07 
 4.92010582e-04  7.93611649e-08 
 4.92011358e-04  1.68234018e-07 
 4.92012910e-04  1.73812914e-07 
 4.92016014e-04  1.72939914e-07 
 4.92022221e-04  1.72417600e-07 
 4.92034636e-04  1.72029640e-07 
 4.92059466e-04  1.71725519e-07 
 4.92109126e-04  1.71515672e-07 
 4.92208447e-04  1.71339790e-07 
 4.92407087e-04  1.71184157e-07 
 4.92510000e-04  1.71135192e-07 
 4.92511000e-04  1.65180930e-05 
 4.92513000e-04  1.20817622e-04 
 4.92514793e-04  2.20251521e-03 
 4.92516639e-04  1.07234553e-03 
 4.92517835e-04 -1.15441906e-04 
 4.92519134e-04  2.81076314e-05 
 4.92520000e-04  3.99261215e-05 
 4.92520162e-04  1.07008034e-06 
 4.92520485e-04 -3.49459771e-07 
 4.92521131e-04  1.06025982e-07 
 4.92522424e-04  1.65367381e-07 
 4.92525009e-04  1.59960169e-07 
 4.92530180e-04  1.59221844e-07 
 4.92540522e-04  1.58960508e-07 
 4.92561206e-04  1.58734110e-07 
 4.92602574e-04  1.58473946e-07 
 4.92685309e-04  1.58160217e-07 
 4.92850780e-04  1.57851337e-07 
 4.93000000e-04  1.57739490e-07 
 4.93001000e-04 -3.93498793e-05 
 4.93003000e-04  5.49178624e-05 
 4.93004570e-04  3.90058867e-03 
 4.93005667e-04  1.48126777e-03 
 4.93006444e-04  2.56618587e-04 
 4.93007305e-04  2.32025438e-05 
 4.93008275e-04 -1.24745130e-05 
 4.93010000e-04 -1.51112695e-05 
 4.93010194e-04  3.30748562e-07 
 4.93010582e-04  7.94687257e-08 
 4.93011358e-04  1.68312956e-07 
 4.93012911e-04  1.73879587e-07 
 4.93016015e-04  1.72998043e-07 
 4.93022225e-04  1.72420443e-07 
 4.93034643e-04  1.71944897e-07 
 4.93059481e-04  1.71547610e-07 
 4.93109155e-04  1.71265088e-07 
 4.93208505e-04  1.71062845e-07 
 4.93407204e-04  1.70916771e-07 
 4.93510000e-04  1.70876516e-07 
 4.93511000e-04  1.65178190e-05 
 4.93513000e-04  1.20817440e-04 
 4.93514793e-04  2.20251924e-03 
 4.93516639e-04  1.06836946e-03 
 4.93517835e-04 -1.14604083e-04 
 4.93519134e-04  2.81672045e-05 
 4.93520000e-04  3.99253229e-05 
 4.93520162e-04  1.07091405e-06 
 4.93520485e-04 -3.50057865e-07 
 4.93521131e-04  1.05549186e-07 
 4.93522424e-04  1.64823981e-07 
 4.93525009e-04  1.59148422e-07 
 4.93530180e-04  1.58127776e-07 
 4.93540522e-04  1.57677770e-07 
 4.93561206e-04  1.57299982e-07 
 4.93602574e-04  1.56944619e-07 
 4.93685309e-04  1.56599907e-07 
 4.93850780e-04  1.56225920e-07 
 4.94000000e-04  1.56076056e-07 
 4.94009611e-04  9.53523355e-05 
 4.94010000e-04 -1.67330022e-05 
 4.94010778e-04  4.48970423e-07 
 4.94012333e-04  2.35768289e-07 
 4.94014184e-04  2.19269790e-07 
 4.94017886e-04  1.94500017e-07 
 4.94025290e-04  1.81646697e-07 
 4.94040098e-04  1.76213034e-07 
