 time            -i(vdd)        
 4.70519134e-04  2.79407720e-05 
 4.70520000e-04  3.99353434e-05 
 4.70520162e-04  1.07367054e-06 
 4.70520485e-04 -3.41564791e-07 
 4.70521131e-04  1.13093492e-07 
 4.70522424e-04  1.71992470e-07 
 4.70525009e-04  1.66611616e-07 
 4.70530180e-04  1.65886499e-07 
 4.70540522e-04  1.65612183e-07 
 4.70561206e-04  1.65384529e-07 
 4.70602574e-04  1.65120214e-07 
 4.70685309e-04  1.64800448e-07 
 4.70850780e-04  1.64508795e-07 
 4.71000000e-04  1.64453315e-07 
 4.71001000e-04 -3.93438953e-05 
 4.71003000e-04  5.49294387e-05 
 4.71004568e-04  4.06538863e-03 
 4.71005662e-04  1.45890777e-03 
 4.71006438e-04  2.57565237e-04 
 4.71007296e-04  2.44986057e-05 
 4.71008264e-04 -1.22856345e-05 
 4.71010000e-04 -1.51045232e-05 
 4.71010193e-04  3.33673232e-07 
 4.71010580e-04  8.17797650e-08 
 4.71011354e-04  1.70571048e-07 
 4.71012902e-04  1.75906524e-07 
 4.71015998e-04  1.74630300e-07 
 4.71022190e-04  1.73643121e-07 
 4.71034574e-04  1.72780265e-07 
 4.71059341e-04  1.72127433e-07 
 4.71108876e-04  1.71629641e-07 
 4.71207946e-04  1.71276433e-07 
 4.71406086e-04  1.70995942e-07 
 4.71510000e-04  1.70952386e-07 
 4.71511000e-04  1.65178679e-05 
 4.71513000e-04  1.20817491e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870555e-03 
 4.71517835e-04 -1.14609245e-04 
 4.71519134e-04  2.81753175e-05 
 4.71520000e-04  3.99299739e-05 
 4.71520162e-04  1.07517734e-06 
 4.71520485e-04 -3.45995766e-07 
 4.71521131e-04  1.09198860e-07 
 4.71522424e-04  1.67864854e-07 
 4.71525009e-04  1.61402330e-07 
 4.71530180e-04  1.59558002e-07 
 4.71540522e-04  1.58449662e-07 
 4.71561206e-04  1.57650081e-07 
 4.71602574e-04  1.57080978e-07 
 4.71685309e-04  1.56614965e-07 
 4.71850780e-04  1.56200861e-07 
 4.72000000e-04  1.56012303e-07 
 4.72001000e-04 -3.93513611e-05 
 4.72003000e-04  5.49146103e-05 
 4.72004570e-04  3.88166304e-03 
 4.72005666e-04  1.48784409e-03 
 4.72006444e-04  2.57653825e-04 
 4.72007304e-04  2.32136231e-05 
 4.72008274e-04 -1.24900592e-05 
 4.72010000e-04 -1.51103068e-05 
 4.72010194e-04  3.31479785e-07 
 4.72010582e-04  7.98761876e-08 
 4.72011358e-04  1.68812289e-07 
 4.72012910e-04  1.74396516e-07 
 4.72016014e-04  1.73532081e-07 
 4.72022221e-04  1.73004319e-07 
 4.72034636e-04  1.72604117e-07 
 4.72059466e-04  1.72318878e-07 
 4.72109126e-04  1.72091501e-07 
 4.72208447e-04  1.71918693e-07 
 4.72407087e-04  1.71743259e-07 
 4.72510000e-04  1.71690076e-07 
 4.72511000e-04  1.65186699e-05 
 4.72513000e-04  1.20817933e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249962e-03 
 4.72517835e-04 -1.15483105e-04 
 4.72519134e-04  2.81086831e-05 
 4.72520000e-04  3.99266805e-05 
 4.72520162e-04  1.07052089e-06 
 4.72520485e-04 -3.48951681e-07 
 4.72521131e-04  1.06521100e-07 
 4.72522424e-04  1.65846139e-07 
 4.72525009e-04  1.60452100e-07 
 4.72530180e-04  1.59713106e-07 
 4.72540522e-04  1.59457189e-07 
 4.72561206e-04  1.59227181e-07 
 4.72602574e-04  1.58983605e-07 
 4.72685309e-04  1.58659166e-07 
 4.72850780e-04  1.58342122e-07 
 4.73000000e-04  1.58226096e-07 
 4.73001000e-04 -3.93493789e-05 
 4.73003000e-04  5.49184388e-05 
 4.73004570e-04  3.90060867e-03 
 4.73005667e-04  1.48154518e-03 
 4.73006444e-04  2.56578520e-04 
 4.73007305e-04  2.31919374e-05 
 4.73008275e-04 -1.24740854e-05 
 4.73010000e-04 -1.51106317e-05 
 4.73010194e-04  3.31428507e-07 
 4.73010582e-04  7.99542162e-08 
 4.73011358e-04  1.68848260e-07 
 4.73012911e-04  1.74429944e-07 
 4.73016015e-04  1.73537965e-07 
 4.73022225e-04  1.72968032e-07 
 4.73034643e-04  1.72476678e-07 
 4.73059481e-04  1.72099491e-07 
 4.73109155e-04  1.71810400e-07 
 4.73208505e-04  1.71610325e-07 
 4.73407204e-04  1.71454933e-07 
 4.73510000e-04  1.71420202e-07 
 4.73511000e-04  1.65183787e-05 
 4.73513000e-04  1.20817718e-04 
 4.73514793e-04  2.20250605e-03 
 4.73516639e-04  1.06852352e-03 
 4.73517835e-04 -1.14645286e-04 
 4.73519134e-04  2.81682599e-05 
 4.73520000e-04  3.99258755e-05 
 4.73520162e-04  1.07135165e-06 
 4.73520485e-04 -3.49549159e-07 
 4.73521131e-04  1.06037205e-07 
 4.73522424e-04  1.65304768e-07 
 4.73525009e-04  1.59632071e-07 
 4.73530180e-04  1.58617462e-07 
 4.73540522e-04  1.58160262e-07 
 4.73561206e-04  1.57781018e-07 
 4.73602574e-04  1.57447825e-07 
 4.73685309e-04  1.57107756e-07 
 4.73850780e-04  1.56730838e-07 
 4.74000000e-04  1.56558247e-07 
 4.74001000e-04 -3.93508139e-05 
 4.74003000e-04  5.49152301e-05 
 4.74004570e-04  3.90331107e-03 
 4.74005666e-04  1.48376011e-03 
 4.74006444e-04  2.57384106e-04 
 4.74007304e-04  2.32376227e-05 
 4.74008274e-04 -1.24808397e-05 
 4.74010000e-04 -1.51058141e-05 
 4.74010194e-04  3.36209127e-07 
 4.74010582e-04  8.41906686e-08 
 4.74011358e-04  1.72892030e-07 
 4.74012910e-04  1.78024118e-07 
 4.74016014e-04  1.76496593e-07 
 4.74022221e-04  1.75241155e-07 
 4.74034636e-04  1.74242428e-07 
 4.74059466e-04  1.73537601e-07 
 4.74109126e-04  1.73151029e-07 
 4.74208447e-04  1.72902921e-07 
 4.74407087e-04  1.72692275e-07 
 4.74510000e-04  1.72649103e-07 
 4.74511000e-04  1.65196654e-05 
 4.74513000e-04  1.20818564e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674122e-03 
 4.74517835e-04 -1.16363272e-04 
 4.74519134e-04  2.80531050e-05 
 4.74520000e-04  3.99297739e-05 
 4.74520162e-04  1.07174263e-06 
 4.74520485e-04 -3.46292719e-07 
 4.74521131e-04  1.08908676e-07 
 4.74522424e-04  1.68087473e-07 
 4.74525009e-04  1.62685654e-07 
 4.74530180e-04  1.61968272e-07 
 4.74540522e-04  1.61710573e-07 
 4.74561206e-04  1.61450337e-07 
 4.74602574e-04  1.61215059e-07 
 4.74685309e-04  1.60894126e-07 
 4.74850780e-04  1.60601431e-07 
 4.75000000e-04  1.60489284e-07 
 4.75001000e-04 -3.93473762e-05 
 4.75003000e-04  5.49223274e-05 
 4.75004568e-04  3.96984093e-03 
 4.75005662e-04  1.48186374e-03 
 4.75006438e-04  2.59746218e-04 
 4.75007296e-04  2.42998149e-05 
 4.75008264e-04 -1.23500240e-05 
 4.75010000e-04 -1.51057426e-05 
 4.75010193e-04  3.32494985e-07 
 4.75010580e-04  8.05225003e-08 
 4.75011354e-04  1.69486806e-07 
 4.75012902e-04  1.75003368e-07 
 4.75015998e-04  1.73985611e-07 
 4.75022190e-04  1.73278274e-07 
 4.75034574e-04  1.72688117e-07 
 4.75059341e-04  1.72221826e-07 
 4.75108876e-04  1.71862474e-07 
 4.75207946e-04  1.71632420e-07 
 4.75406086e-04  1.71468978e-07 
 4.75510000e-04  1.71432655e-07 
 4.75511000e-04  1.65183997e-05 
 4.75513000e-04  1.20817741e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863550e-03 
 4.75517835e-04 -1.14646993e-04 
 4.75519134e-04  2.81709717e-05 
 4.75520000e-04  3.99274235e-05 
 4.75520162e-04  1.07276317e-06 
 4.75520485e-04 -3.48197716e-07 
 4.75521131e-04  1.07253333e-07 
 4.75522424e-04  1.66322520e-07 
 4.75525009e-04  1.60386060e-07 
 4.75530180e-04  1.59094965e-07 
 4.75540522e-04  1.58430801e-07 
 4.75561206e-04  1.57905120e-07 
 4.75602574e-04  1.57491855e-07 
 4.75685309e-04  1.57100255e-07 
 4.75850780e-04  1.56725416e-07 
 4.76000000e-04  1.56566702e-07 
 4.76001000e-04 -3.93508250e-05 
 4.76003000e-04  5.49152369e-05 
 4.76004570e-04  3.88168122e-03 
 4.76005666e-04  1.48812156e-03 
 4.76006444e-04  2.57613881e-04 
 4.76007304e-04  2.32030404e-05 
 4.76008274e-04 -1.24896076e-05 
 4.76010000e-04 -1.51096409e-05 
 4.76010194e-04  3.32185943e-07 
 4.76010582e-04  8.03840683e-08 
 4.76011358e-04  1.69360206e-07 
 4.76012910e-04  1.74967357e-07 
 4.76016014e-04  1.74096242e-07 
 4.76022221e-04  1.73559846e-07 
 4.76034636e-04  1.73174480e-07 
 4.76059466e-04  1.72875871e-07 
 4.76109126e-04  1.72649000e-07 
 4.76208447e-04  1.72479993e-07 
 4.76407087e-04  1.72310784e-07 
 4.76510000e-04  1.72261747e-07 
 4.76511000e-04  1.65192830e-05 
 4.76513000e-04  1.20818274e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265318e-03 
 4.76517835e-04 -1.15524120e-04 
 4.76519134e-04  2.81098425e-05 
 4.76520000e-04  3.99273139e-05 
 4.76520162e-04  1.07103204e-06 
 4.76520485e-04 -3.48354843e-07 
 4.76521131e-04  1.07084700e-07 
 4.76522424e-04  1.66418557e-07 
 4.76525009e-04  1.61011184e-07 
 4.76530180e-04  1.60291002e-07 
 4.76540522e-04  1.60025900e-07 
 4.76561206e-04  1.59787611e-07 
 4.76602574e-04  1.59536782e-07 
 4.76685309e-04  1.59232301e-07 
 4.76850780e-04  1.58922200e-07 
 4.77000000e-04  1.58809963e-07 
 4.77001000e-04 -3.93488200e-05 
 4.77003000e-04  5.49190903e-05 
 4.77004570e-04  3.90062725e-03 
 4.77005667e-04  1.48182253e-03 
 4.77006444e-04  2.56538662e-04 
 4.77007305e-04  2.31813859e-05 
 4.77008275e-04 -1.24735968e-05 
 4.77010000e-04 -1.51099236e-05 
 4.77010194e-04  3.32165593e-07 
 4.77010582e-04  8.04933103e-08 
 4.77011358e-04  1.69437759e-07 
 4.77012911e-04  1.75036560e-07 
 4.77016015e-04  1.74139001e-07 
 4.77022225e-04  1.73579383e-07 
 4.77034643e-04  1.73085789e-07 
 4.77059481e-04  1.72683137e-07 
 4.77109155e-04  1.72406792e-07 
 4.77208505e-04  1.72216036e-07 
 4.77407204e-04  1.72040703e-07 
 4.77510000e-04  1.72008219e-07 
 4.77511000e-04  1.65190185e-05 
 4.77513000e-04  1.20818088e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867709e-03 
 4.77517835e-04 -1.14686287e-04 
 4.77519134e-04  2.81694171e-05 
 4.77520000e-04  3.99265175e-05 
 4.77520162e-04  1.07186728e-06 
 4.77520485e-04 -3.48949628e-07 
 4.77521131e-04  1.06612133e-07 
 4.77522424e-04  1.65880529e-07 
 4.77525009e-04  1.60201269e-07 
 4.77530180e-04  1.59188935e-07 
 4.77540522e-04  1.58723922e-07 
 4.77561206e-04  1.58349854e-07 
 4.77602574e-04  1.58016910e-07 
 4.77685309e-04  1.57667370e-07 
 4.77850780e-04  1.57308580e-07 
 4.78000000e-04  1.57148577e-07 
 4.78001000e-04 -3.93502446e-05 
 4.78003000e-04  5.49158915e-05 
 4.78004570e-04  3.92496286e-03 
 4.78005666e-04  1.47967533e-03 
 4.78006444e-04  2.57114320e-04 
 4.78007304e-04  2.32616679e-05 
 4.78008274e-04 -1.24715863e-05 
 4.78010000e-04 -1.51012815e-05 
 4.78010194e-04  3.40971795e-07 
 4.78010582e-04  8.85433840e-08 
 4.78011358e-04  1.77025101e-07 
 4.78012910e-04  1.81696102e-07 
 4.78016014e-04  1.79504581e-07 
 4.78022221e-04  1.77524184e-07 
 4.78034636e-04  1.75923917e-07 
 4.78059466e-04  1.74825172e-07 
 4.78109126e-04  1.74267017e-07 
 4.78208447e-04  1.73940587e-07 
 4.78407087e-04  1.73652962e-07 
 4.78510000e-04  1.73626770e-07 
 4.78511000e-04  1.65206839e-05 
 4.78513000e-04  1.20819234e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098238e-03 
 4.78517835e-04 -1.17243333e-04 
 4.78519134e-04  2.79975306e-05 
 4.78520000e-04  3.99328721e-05 
 4.78520162e-04  1.07296143e-06 
 4.78520485e-04 -3.43637479e-07 
 4.78521131e-04  1.11281672e-07 
 4.78522424e-04  1.70323692e-07 
 4.78525009e-04  1.64927950e-07 
 4.78530180e-04  1.64208042e-07 
 4.78540522e-04  1.63940629e-07 
 4.78561206e-04  1.63708526e-07 
 4.78602574e-04  1.63446033e-07 
 4.78685309e-04  1.63130222e-07 
 4.78850780e-04  1.62854042e-07 
 4.79000000e-04  1.62766483e-07 
 4.79001000e-04 -3.93453513e-05 
 4.79003000e-04  5.49262159e-05 
 4.79004568e-04  4.01762399e-03 
 4.79005662e-04  1.47052536e-03 
 4.79006438e-04  2.58636729e-04 
 4.79007296e-04  2.43937811e-05 
 4.79008264e-04 -1.23177419e-05 
 4.79010000e-04 -1.51048986e-05 
 4.79010193e-04  3.33327789e-07 
 4.79010580e-04  8.12968609e-08 
 4.79011354e-04  1.70193270e-07 
 4.79012902e-04  1.75633112e-07 
 4.79015998e-04  1.74494263e-07 
 4.79022190e-04  1.73642395e-07 
 4.79034574e-04  1.72927748e-07 
 4.79059341e-04  1.72368232e-07 
 4.79108876e-04  1.71981006e-07 
 4.79207946e-04  1.71732430e-07 
 4.79406086e-04  1.71517435e-07 
 4.79510000e-04  1.71478486e-07 
 4.79511000e-04  1.65184473e-05 
 4.79513000e-04  1.20817785e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874735e-03 
 4.79517835e-04 -1.14648647e-04 
 4.79519134e-04  2.81737160e-05 
 4.79520000e-04  3.99289950e-05 
 4.79520162e-04  1.07420932e-06 
 4.79520485e-04 -3.46821140e-07 
 4.79521131e-04  1.08494220e-07 
 4.79522424e-04  1.67361180e-07 
 4.79525009e-04  1.61164417e-07 
 4.79530180e-04  1.59596654e-07 
 4.79540522e-04  1.58705380e-07 
 4.79561206e-04  1.58054107e-07 
 4.79602574e-04  1.57551439e-07 
 4.79685309e-04  1.57131088e-07 
 4.79850780e-04  1.56753566e-07 
 4.80000000e-04  1.56586661e-07 
 4.80001000e-04 -3.93508130e-05 
 4.80003000e-04  5.49152409e-05 
 4.80004570e-04  3.88168127e-03 
 4.80005666e-04  1.48812148e-03 
 4.80006444e-04  2.57613905e-04 
 4.80007304e-04  2.32030623e-05 
 4.80008274e-04 -1.24895793e-05 
 4.80010000e-04 -1.51096223e-05 
 4.80010194e-04  3.32210043e-07 
 4.80010582e-04  8.03998186e-08 
 4.80011358e-04  1.69385786e-07 
 4.80012910e-04  1.74990748e-07 
 4.80016014e-04  1.74120524e-07 
 4.80022221e-04  1.73583691e-07 
 4.80034636e-04  1.73213133e-07 
 4.80059466e-04  1.72896952e-07 
 4.80109126e-04  1.72686129e-07 
 4.80208447e-04  1.72499761e-07 
 4.80407087e-04  1.72337076e-07 
 4.80510000e-04  1.72292977e-07 
 4.80511000e-04  1.65192952e-05 
 4.80513000e-04  1.20818289e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265313e-03 
 4.80517835e-04 -1.15524119e-04 
 4.80519134e-04  2.81098519e-05 
 4.80520000e-04  3.99273127e-05 
 4.80520162e-04  1.07103766e-06 
 4.80520485e-04 -3.48361333e-07 
 4.80521131e-04  1.07097757e-07 
 4.80522424e-04  1.66420472e-07 
 4.80525009e-04  1.61018092e-07 
 4.80530180e-04  1.60276810e-07 
 4.80540522e-04  1.60037094e-07 
 4.80561206e-04  1.59798143e-07 
 4.80602574e-04  1.59539520e-07 
 4.80685309e-04  1.59226504e-07 
 4.80850780e-04  1.58927905e-07 
 4.81000000e-04  1.58808890e-07 
 4.81001000e-04 -3.93488122e-05 
 4.81003000e-04  5.49190999e-05 
 4.81004570e-04  3.90062724e-03 
 4.81005667e-04  1.48182247e-03 
 4.81006444e-04  2.56538675e-04 
 4.81007305e-04  2.31813977e-05 
 4.81008275e-04 -1.24735885e-05 
 4.81010000e-04 -1.51099199e-05 
 4.81010194e-04  3.32175705e-07 
 4.81010582e-04  8.05029941e-08 
 4.81011358e-04  1.69441984e-07 
 4.81012911e-04  1.75043921e-07 
 4.81016015e-04  1.74146111e-07 
 4.81022225e-04  1.73587929e-07 
 4.81034643e-04  1.73101365e-07 
 4.81059481e-04  1.72700430e-07 
 4.81109155e-04  1.72418585e-07 
 4.81208505e-04  1.72204681e-07 
 4.81407204e-04  1.72063917e-07 
 4.81510000e-04  1.72025674e-07 
 4.81511000e-04  1.65190190e-05 
 4.81513000e-04  1.20818092e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867710e-03 
 4.81517835e-04 -1.14686297e-04 
 4.81519134e-04  2.81694291e-05 
 4.81520000e-04  3.99265209e-05 
 4.81520162e-04  1.07187337e-06 
 4.81520485e-04 -3.48945264e-07 
 4.81521131e-04  1.06619765e-07 
 4.81522424e-04  1.65879839e-07 
 4.81525009e-04  1.60208521e-07 
 4.81530180e-04  1.59188181e-07 
 4.81540522e-04  1.58743973e-07 
 4.81561206e-04  1.58365404e-07 
 4.81602574e-04  1.58017428e-07 
 4.81685309e-04  1.57691697e-07 
 4.81850780e-04  1.57321291e-07 
 4.82000000e-04  1.57152312e-07 
 4.82001000e-04 -3.93502451e-05 
 4.82003000e-04  5.49158978e-05 
 4.82004570e-04  3.90332983e-03 
 4.82005666e-04  1.48403760e-03 
 4.82006444e-04  2.57344188e-04 
 4.82007304e-04  2.32270848e-05 
 4.82008274e-04 -1.24803338e-05 
 4.82010000e-04 -1.51050972e-05 
 4.82010194e-04  3.36963670e-07 
 4.82010582e-04  8.47421263e-08 
 4.82011358e-04  1.73506238e-07 
 4.82012910e-04  1.78641037e-07 
 4.82016014e-04  1.77112062e-07 
 4.82022221e-04  1.75869582e-07 
 4.82034636e-04  1.74861581e-07 
 4.82059466e-04  1.74177261e-07 
 4.82109126e-04  1.73768639e-07 
 4.82208447e-04  1.73502279e-07 
 4.82407087e-04  1.73281831e-07 
 4.82510000e-04  1.73237599e-07 
 4.82511000e-04  1.65203061e-05 
 4.82513000e-04  1.20818946e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689488e-03 
 4.82517835e-04 -1.16404294e-04 
 4.82519134e-04  2.80542648e-05 
 4.82520000e-04  3.99304247e-05 
 4.82520162e-04  1.07226698e-06 
 4.82520485e-04 -3.45687897e-07 
 4.82521131e-04  1.09484402e-07 
 4.82522424e-04  1.68667110e-07 
 4.82525009e-04  1.63262520e-07 
 4.82530180e-04  1.62534720e-07 
 4.82540522e-04  1.62294104e-07 
 4.82561206e-04  1.62036621e-07 
 4.82602574e-04  1.61786875e-07 
 4.82685309e-04  1.61480626e-07 
 4.82850780e-04  1.61180317e-07 
 4.83000000e-04  1.61089220e-07 
 4.83001000e-04 -3.93467852e-05 
 4.83003000e-04  5.49229841e-05 
 4.83004568e-04  3.96986921e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706313e-04 
 4.83007296e-04  2.42891673e-05 
 4.83008264e-04 -1.23495272e-05 
 4.83010000e-04 -1.51050204e-05 
 4.83010193e-04  3.33247328e-07 
 4.83010580e-04  8.10833856e-08 
 4.83011354e-04  1.70091197e-07 
 4.83012902e-04  1.75624728e-07 
 4.83015998e-04  1.74606706e-07 
 4.83022190e-04  1.73901324e-07 
 4.83034574e-04  1.73299296e-07 
 4.83059341e-04  1.72840168e-07 
 4.83108876e-04  1.72494680e-07 
 4.83207946e-04  1.72262773e-07 
 4.83406086e-04  1.72082432e-07 
 4.83510000e-04  1.72047044e-07 
 4.83511000e-04  1.65190499e-05 
 4.83513000e-04  1.20818116e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878922e-03 
 4.83517835e-04 -1.14688022e-04 
 4.83519134e-04  2.81721402e-05 
 4.83520000e-04  3.99280655e-05 
 4.83520162e-04  1.07329077e-06 
 4.83520485e-04 -3.47598380e-07 
 4.83521131e-04  1.07834226e-07 
 4.83522424e-04  1.66901756e-07 
 4.83525009e-04  1.60959600e-07 
 4.83530180e-04  1.59679452e-07 
 4.83540522e-04  1.58999265e-07 
 4.83561206e-04  1.58476683e-07 
 4.83602574e-04  1.58068004e-07 
 4.83685309e-04  1.57703960e-07 
 4.83850780e-04  1.57312760e-07 
 4.84000000e-04  1.57150258e-07 
 4.84001000e-04 -3.93502410e-05 
 4.84003000e-04  5.49159017e-05 
 4.84004570e-04  3.88170021e-03 
 4.84005666e-04  1.48839909e-03 
 4.84006444e-04  2.57573948e-04 
 4.84007304e-04  2.31925046e-05 
 4.84008274e-04 -1.24890925e-05 
 4.84010000e-04 -1.51089229e-05 
 4.84010194e-04  3.32947646e-07 
 4.84010582e-04  8.09392257e-08 
 4.84011358e-04  1.69979909e-07 
 4.84012910e-04  1.75597107e-07 
 4.84016014e-04  1.74721283e-07 
 4.84022221e-04  1.74189022e-07 
 4.84034636e-04  1.73793830e-07 
 4.84059466e-04  1.73514060e-07 
 4.84109126e-04  1.73284846e-07 
 4.84208447e-04  1.73095608e-07 
 4.84407087e-04  1.72939096e-07 
 4.84510000e-04  1.72891525e-07 
 4.84511000e-04  1.65199329e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280693e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110059e-05 
 4.84520000e-04  3.99279620e-05 
 4.84520162e-04  1.07156645e-06 
 4.84520485e-04 -3.47753632e-07 
 4.84521131e-04  1.07671321e-07 
 4.84522424e-04  1.66995631e-07 
 4.84525009e-04  1.61589851e-07 
 4.84530180e-04  1.60856439e-07 
 4.84540522e-04  1.60606895e-07 
 4.84561206e-04  1.60372582e-07 
 4.84602574e-04  1.60125701e-07 
 4.84685309e-04  1.59821744e-07 
 4.84850780e-04  1.59512392e-07 
 4.85000000e-04  1.59396281e-07 
 4.85001000e-04 -3.93482405e-05 
 4.85003000e-04  5.49197609e-05 
 4.85004570e-04  3.90064635e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708534e-05 
 4.85008275e-04 -1.24730861e-05 
 4.85010000e-04 -1.51091978e-05 
 4.85010194e-04  3.32934558e-07 
 4.85010582e-04  8.10514716e-08 
 4.85011358e-04  1.70053869e-07 
 4.85012911e-04  1.75668044e-07 
 4.85016015e-04  1.74776725e-07 
 4.85022225e-04  1.74183843e-07 
 4.85034643e-04  1.73708637e-07 
 4.85059481e-04  1.73307770e-07 
 4.85109155e-04  1.73038490e-07 
 4.85208505e-04  1.72815814e-07 
 4.85407204e-04  1.72670982e-07 
 4.85510000e-04  1.72620384e-07 
 4.85511000e-04  1.65196663e-05 
 4.85513000e-04  1.20818464e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727323e-04 
 4.85519134e-04  2.81705832e-05 
 4.85520000e-04  3.99271675e-05 
 4.85520162e-04  1.07240264e-06 
 4.85520485e-04 -3.48345131e-07 
 4.85521131e-04  1.07196525e-07 
 4.85522424e-04  1.66458656e-07 
 4.85525009e-04  1.60778826e-07 
 4.85530180e-04  1.59771559e-07 
 4.85540522e-04  1.59321540e-07 
 4.85561206e-04  1.58939216e-07 
 4.85602574e-04  1.58596383e-07 
 4.85685309e-04  1.58254263e-07 
 4.85850780e-04  1.57906025e-07 
 4.86000000e-04  1.57747926e-07 
 4.86001000e-04 -3.93496666e-05 
 4.86003000e-04  5.49165693e-05 
 4.86004570e-04  3.96825522e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202667e-05 
 4.86008274e-04 -1.24535999e-05 
 4.86010000e-04 -1.50929371e-05 
 4.86010194e-04  3.49747508e-07 
 4.86010582e-04  9.66967155e-08 
 4.86011358e-04  1.84673555e-07 
 4.86012910e-04  1.88405757e-07 
 4.86016014e-04  1.84910829e-07 
 4.86022221e-04  1.81506620e-07 
 4.86034636e-04  1.78689232e-07 
 4.86059466e-04  1.76809439e-07 
 4.86109126e-04  1.75891016e-07 
 4.86208447e-04  1.75388578e-07 
 4.86407087e-04  1.75027508e-07 
 4.86510000e-04  1.74943230e-07 
 4.86511000e-04  1.65220827e-05 
 4.86513000e-04  1.20820196e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962234e-04 
 4.86519134e-04  2.78852286e-05 
 4.86520000e-04  3.99384355e-05 
 4.86520162e-04  1.07487827e-06 
 4.86520485e-04 -3.38909903e-07 
 4.86521131e-04  1.15476365e-07 
 4.86522424e-04  1.74223812e-07 
 4.86525009e-04  1.68836942e-07 
 4.86530180e-04  1.68121563e-07 
 4.86540522e-04  1.67872833e-07 
 4.86561206e-04  1.67618303e-07 
 4.86602574e-04  1.67369507e-07 
 4.86685309e-04  1.67045029e-07 
 4.86850780e-04  1.66782364e-07 
 4.87000000e-04  1.66728982e-07 
 4.87001000e-04 -3.93418779e-05 
 4.87003000e-04  5.49333322e-05 
 4.87004568e-04  4.11320017e-03 
 4.87005662e-04  1.44757307e-03 
 4.87006438e-04  2.56455006e-04 
 4.87007296e-04  2.45957326e-05 
 4.87008264e-04 -1.22500522e-05 
 4.87010000e-04 -1.51007178e-05 
 4.87010193e-04  3.37453501e-07 
 4.87010580e-04  8.54521018e-08 
 4.87011354e-04  1.74097095e-07 
 4.87012902e-04  1.79206196e-07 
 4.87015998e-04  1.77555390e-07 
 4.87022190e-04  1.76014696e-07 
 4.87034574e-04  1.74519545e-07 
 4.87059341e-04  1.73169927e-07 
 4.87108876e-04  1.72175128e-07 
 4.87207946e-04  1.71490530e-07 
 4.87406086e-04  1.71060811e-07 
 4.87510000e-04  1.70972479e-07 
 4.87511000e-04  1.65179066e-05 
 4.87513000e-04  1.20817526e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610880e-04 
 4.87519134e-04  2.81780585e-05 
 4.87520000e-04  3.99315394e-05 
 4.87520162e-04  1.07661071e-06 
 4.87520485e-04 -3.44625924e-07 
 4.87521131e-04  1.10439702e-07 
 4.87522424e-04  1.68896745e-07 
