 time            -i(vdd)        
 4.66525009e-04  1.62675231e-07 
 4.66530180e-04  1.61953078e-07 
 4.66540522e-04  1.61691990e-07 
 4.66561206e-04  1.61465566e-07 
 4.66602574e-04  1.61191088e-07 
 4.66685309e-04  1.60889464e-07 
 4.66850780e-04  1.60582285e-07 
 4.67000000e-04  1.60494842e-07 
 4.67001000e-04 -3.93473809e-05 
 4.67003000e-04  5.49223129e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998093e-05 
 4.67008264e-04 -1.23500272e-05 
 4.67010000e-04 -1.51057506e-05 
 4.67010193e-04  3.32484862e-07 
 4.67010580e-04  8.05151191e-08 
 4.67011354e-04  1.69472885e-07 
 4.67012902e-04  1.74995213e-07 
 4.67015998e-04  1.73986623e-07 
 4.67022190e-04  1.73264037e-07 
 4.67034574e-04  1.72657940e-07 
 4.67059341e-04  1.72209175e-07 
 4.67108876e-04  1.71860172e-07 
 4.67207946e-04  1.71621704e-07 
 4.67406086e-04  1.71455170e-07 
 4.67510000e-04  1.71431441e-07 
 4.67511000e-04  1.65183953e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709716e-05 
 4.67520000e-04  3.99274184e-05 
 4.67520162e-04  1.07276015e-06 
 4.67520485e-04 -3.48203869e-07 
 4.67521131e-04  1.07243603e-07 
 4.67522424e-04  1.66314412e-07 
 4.67525009e-04  1.60376830e-07 
 4.67530180e-04  1.59087037e-07 
 4.67540522e-04  1.58421469e-07 
 4.67561206e-04  1.57904440e-07 
 4.67602574e-04  1.57487529e-07 
 4.67685309e-04  1.57090449e-07 
 4.67850780e-04  1.56717958e-07 
 4.68000000e-04  1.56556896e-07 
 4.68001000e-04 -3.93508294e-05 
 4.68003000e-04  5.49152280e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613892e-04 
 4.68007304e-04  2.32030373e-05 
 4.68008274e-04 -1.24896092e-05 
 4.68010000e-04 -1.51096471e-05 
 4.68010194e-04  3.32173638e-07 
 4.68010582e-04  8.03807863e-08 
 4.68011358e-04  1.69357694e-07 
 4.68012910e-04  1.74962865e-07 
 4.68016014e-04  1.74096296e-07 
 4.68022221e-04  1.73563293e-07 
 4.68034636e-04  1.73177086e-07 
 4.68059466e-04  1.72886917e-07 
 4.68109126e-04  1.72643807e-07 
 4.68208447e-04  1.72488273e-07 
 4.68407087e-04  1.72304335e-07 
 4.68510000e-04  1.72261920e-07 
 4.68511000e-04  1.65192826e-05 
 4.68513000e-04  1.20818272e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265306e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098466e-05 
 4.68520000e-04  3.99273066e-05 
 4.68520162e-04  1.07103202e-06 
 4.68520485e-04 -3.48364634e-07 
 4.68521131e-04  1.07085308e-07 
 4.68522424e-04  1.66414689e-07 
 4.68525009e-04  1.61014186e-07 
 4.68530180e-04  1.60274689e-07 
 4.68540522e-04  1.60022750e-07 
 4.68561206e-04  1.59796813e-07 
 4.68602574e-04  1.59526115e-07 
 4.68685309e-04  1.59215630e-07 
 4.68850780e-04  1.58929255e-07 
 4.69000000e-04  1.58820585e-07 
 4.69001000e-04 -3.93488234e-05 
 4.69003000e-04  5.49190917e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813835e-05 
 4.69008275e-04 -1.24735963e-05 
 4.69010000e-04 -1.51099297e-05 
 4.69010194e-04  3.32163266e-07 
 4.69010582e-04  8.04869329e-08 
 4.69011358e-04  1.69436801e-07 
 4.69012911e-04  1.75042877e-07 
 4.69016015e-04  1.74141911e-07 
 4.69022225e-04  1.73558624e-07 
 4.69034643e-04  1.73082269e-07 
 4.69059481e-04  1.72700195e-07 
 4.69109155e-04  1.72406497e-07 
 4.69208505e-04  1.72205043e-07 
 4.69407204e-04  1.72045641e-07 
 4.69510000e-04  1.72007149e-07 
 4.69511000e-04  1.65190102e-05 
 4.69513000e-04  1.20818082e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867701e-03 
 4.69517835e-04 -1.14686274e-04 
 4.69519134e-04  2.81694169e-05 
 4.69520000e-04  3.99265128e-05 
 4.69520162e-04  1.07186731e-06 
 4.69520485e-04 -3.48952693e-07 
 4.69521131e-04  1.06606224e-07 
 4.69522424e-04  1.65879220e-07 
 4.69525009e-04  1.60200773e-07 
 4.69530180e-04  1.59197740e-07 
 4.69540522e-04  1.58734398e-07 
 4.69561206e-04  1.58352665e-07 
 4.69602574e-04  1.58033806e-07 
 4.69685309e-04  1.57663920e-07 
 4.69850780e-04  1.57305611e-07 
 4.70000000e-04  1.57146541e-07 
 4.70001000e-04 -3.93502413e-05 
 4.70003000e-04  5.49158862e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884397e-04 
 4.70007304e-04  2.32962406e-05 
 4.70008274e-04 -1.24628469e-05 
 4.70010000e-04 -1.50974681e-05 
 4.70010194e-04  3.44973641e-07 
 4.70010582e-04  9.23444948e-08 
 4.70011358e-04  1.80542525e-07 
 4.70012910e-04  1.84727414e-07 
 4.70016014e-04  1.81892287e-07 
 4.70022221e-04  1.79184715e-07 
 4.70034636e-04  1.76999166e-07 
 4.70059466e-04  1.75495575e-07 
 4.70109126e-04  1.74765644e-07 
 4.70208447e-04  1.74331876e-07 
 4.70407087e-04  1.74032857e-07 
 4.70510000e-04  1.73959754e-07 
 4.70511000e-04  1.65210501e-05 
 4.70513000e-04  1.20819523e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407898e-05 
 4.70520000e-04  3.99353250e-05 
 4.70520162e-04  1.07365082e-06 
 4.70520485e-04 -3.41583134e-07 
 4.70521131e-04  1.13078543e-07 
 4.70522424e-04  1.71973050e-07 
 4.70525009e-04  1.66589637e-07 
 4.70530180e-04  1.65867126e-07 
 4.70540522e-04  1.65618184e-07 
 4.70561206e-04  1.65374239e-07 
 4.70602574e-04  1.65107979e-07 
 4.70685309e-04  1.64797054e-07 
 4.70850780e-04  1.64505199e-07 
 4.71000000e-04  1.64444327e-07 
 4.71001000e-04 -3.93439005e-05 
 4.71003000e-04  5.49294266e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986043e-05 
 4.71008264e-04 -1.22856548e-05 
 4.71010000e-04 -1.51045345e-05 
 4.71010193e-04  3.33661494e-07 
 4.71010580e-04  8.17672635e-08 
 4.71011354e-04  1.70551736e-07 
 4.71012902e-04  1.75878367e-07 
 4.71015998e-04  1.74619816e-07 
 4.71022190e-04  1.73612867e-07 
 4.71034574e-04  1.72768929e-07 
 4.71059341e-04  1.72112822e-07 
 4.71108876e-04  1.71622258e-07 
 4.71207946e-04  1.71283893e-07 
 4.71406086e-04  1.70999540e-07 
 4.71510000e-04  1.70939256e-07 
 4.71511000e-04  1.65178658e-05 
 4.71513000e-04  1.20817490e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753296e-05 
 4.71520000e-04  3.99299600e-05 
 4.71520162e-04  1.07516502e-06 
 4.71520485e-04 -3.46002935e-07 
 4.71521131e-04  1.09191696e-07 
 4.71522424e-04  1.67860848e-07 
 4.71525009e-04  1.61385525e-07 
 4.71530180e-04  1.59568169e-07 
 4.71540522e-04  1.58452453e-07 
 4.71561206e-04  1.57625660e-07 
 4.71602574e-04  1.57059646e-07 
 4.71685309e-04  1.56602515e-07 
 4.71850780e-04  1.56186016e-07 
 4.72000000e-04  1.56013135e-07 
 4.72001000e-04 -3.93513641e-05 
 4.72003000e-04  5.49145970e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653887e-04 
 4.72007304e-04  2.32136321e-05 
 4.72008274e-04 -1.24900680e-05 
 4.72010000e-04 -1.51103157e-05 
 4.72010194e-04  3.31472525e-07 
 4.72010582e-04  7.98718653e-08 
 4.72011358e-04  1.68808662e-07 
 4.72012910e-04  1.74391329e-07 
 4.72016014e-04  1.73526583e-07 
 4.72022221e-04  1.72992610e-07 
 4.72034636e-04  1.72609348e-07 
 4.72059466e-04  1.72301847e-07 
 4.72109126e-04  1.72092561e-07 
 4.72208447e-04  1.71916505e-07 
 4.72407087e-04  1.71730474e-07 
 4.72510000e-04  1.71684912e-07 
 4.72511000e-04  1.65186661e-05 
 4.72513000e-04  1.20817924e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086973e-05 
 4.72520000e-04  3.99266750e-05 
 4.72520162e-04  1.07051277e-06 
 4.72520485e-04 -3.48948492e-07 
 4.72521131e-04  1.06510949e-07 
 4.72522424e-04  1.65847303e-07 
 4.72525009e-04  1.60448709e-07 
 4.72530180e-04  1.59720549e-07 
 4.72540522e-04  1.59445770e-07 
 4.72561206e-04  1.59214757e-07 
 4.72602574e-04  1.58979003e-07 
 4.72685309e-04  1.58651182e-07 
 4.72850780e-04  1.58345290e-07 
 4.73000000e-04  1.58234906e-07 
 4.73001000e-04 -3.93493929e-05 
 4.73003000e-04  5.49184471e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919462e-05 
 4.73008275e-04 -1.24740900e-05 
 4.73010000e-04 -1.51106314e-05 
 4.73010194e-04  3.31427382e-07 
 4.73010582e-04  7.99422840e-08 
 4.73011358e-04  1.68848643e-07 
 4.73012911e-04  1.74427769e-07 
 4.73016015e-04  1.73532924e-07 
 4.73022225e-04  1.72952445e-07 
 4.73034643e-04  1.72485253e-07 
 4.73059481e-04  1.72080073e-07 
 4.73109155e-04  1.71796575e-07 
 4.73208505e-04  1.71591890e-07 
 4.73407204e-04  1.71446981e-07 
 4.73510000e-04  1.71398557e-07 
 4.73511000e-04  1.65183819e-05 
 4.73513000e-04  1.20817727e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258737e-05 
 4.73520162e-04  1.07134519e-06 
 4.73520485e-04 -3.49550705e-07 
 4.73521131e-04  1.06037968e-07 
 4.73522424e-04  1.65296500e-07 
 4.73525009e-04  1.59635467e-07 
 4.73530180e-04  1.58613856e-07 
 4.73540522e-04  1.58157640e-07 
 4.73561206e-04  1.57796504e-07 
 4.73602574e-04  1.57431774e-07 
 4.73685309e-04  1.57083463e-07 
 4.73850780e-04  1.56731728e-07 
 4.74000000e-04  1.56552875e-07 
 4.74001000e-04 -3.93508208e-05 
 4.74003000e-04  5.49152282e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384137e-04 
 4.74007304e-04  2.32376298e-05 
 4.74008274e-04 -1.24808450e-05 
 4.74010000e-04 -1.51058198e-05 
 4.74010194e-04  3.36199261e-07 
 4.74010582e-04  8.41938685e-08 
 4.74011358e-04  1.72894153e-07 
 4.74012910e-04  1.78021022e-07 
 4.74016014e-04  1.76487935e-07 
 4.74022221e-04  1.75249124e-07 
 4.74034636e-04  1.74241834e-07 
 4.74059466e-04  1.73554806e-07 
 4.74109126e-04  1.73148432e-07 
 4.74208447e-04  1.72896997e-07 
 4.74407087e-04  1.72684732e-07 
 4.74510000e-04  1.72624739e-07 
 4.74511000e-04  1.65196600e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363252e-04 
 4.74519134e-04  2.80531060e-05 
 4.74520000e-04  3.99297763e-05 
 4.74520162e-04  1.07173777e-06 
 4.74520485e-04 -3.46290398e-07 
 4.74521131e-04  1.08898609e-07 
 4.74522424e-04  1.68083811e-07 
 4.74525009e-04  1.62679784e-07 
 4.74530180e-04  1.61954642e-07 
 4.74540522e-04  1.61704504e-07 
 4.74561206e-04  1.61449360e-07 
 4.74602574e-04  1.61213875e-07 
 4.74685309e-04  1.60897788e-07 
 4.74850780e-04  1.60595244e-07 
 4.75000000e-04  1.60484665e-07 
 4.75001000e-04 -3.93473724e-05 
 4.75003000e-04  5.49223149e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998150e-05 
 4.75008264e-04 -1.23500261e-05 
 4.75010000e-04 -1.51057452e-05 
 4.75010193e-04  3.32488404e-07 
 4.75010580e-04  8.05220813e-08 
 4.75011354e-04  1.69480027e-07 
 4.75012902e-04  1.75007953e-07 
 4.75015998e-04  1.73992291e-07 
 4.75022190e-04  1.73276100e-07 
 4.75034574e-04  1.72669205e-07 
 4.75059341e-04  1.72205633e-07 
 4.75108876e-04  1.71857788e-07 
 4.75207946e-04  1.71627134e-07 
 4.75406086e-04  1.71460299e-07 
 4.75510000e-04  1.71419170e-07 
 4.75511000e-04  1.65183982e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709742e-05 
 4.75520000e-04  3.99274137e-05 
 4.75520162e-04  1.07276053e-06 
 4.75520485e-04 -3.48204899e-07 
 4.75521131e-04  1.07251417e-07 
 4.75522424e-04  1.66313519e-07 
 4.75525009e-04  1.60380531e-07 
 4.75530180e-04  1.59086369e-07 
 4.75540522e-04  1.58423187e-07 
 4.75561206e-04  1.57899509e-07 
 4.75602574e-04  1.57489784e-07 
 4.75685309e-04  1.57097225e-07 
 4.75850780e-04  1.56722901e-07 
 4.76000000e-04  1.56566492e-07 
 4.76001000e-04 -3.93508207e-05 
 4.76003000e-04  5.49152233e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030356e-05 
 4.76008274e-04 -1.24896042e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32182498e-07 
 4.76010582e-04  8.03736093e-08 
 4.76011358e-04  1.69366995e-07 
 4.76012910e-04  1.74975006e-07 
 4.76016014e-04  1.74086874e-07 
 4.76022221e-04  1.73584029e-07 
 4.76034636e-04  1.73178330e-07 
 4.76059466e-04  1.72889060e-07 
 4.76109126e-04  1.72670239e-07 
 4.76208447e-04  1.72473452e-07 
 4.76407087e-04  1.72317119e-07 
 4.76510000e-04  1.72280125e-07 
 4.76511000e-04  1.65192778e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098410e-05 
 4.76520000e-04  3.99273129e-05 
 4.76520162e-04  1.07103512e-06 
 4.76520485e-04 -3.48359277e-07 
 4.76521131e-04  1.07091002e-07 
 4.76522424e-04  1.66417671e-07 
 4.76525009e-04  1.61015939e-07 
 4.76530180e-04  1.60269539e-07 
 4.76540522e-04  1.60031934e-07 
 4.76561206e-04  1.59788947e-07 
 4.76602574e-04  1.59526049e-07 
 4.76685309e-04  1.59225119e-07 
 4.76850780e-04  1.58932490e-07 
 4.77000000e-04  1.58803385e-07 
 4.77001000e-04 -3.93488121e-05 
 4.77003000e-04  5.49190863e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813923e-05 
 4.77008275e-04 -1.24735980e-05 
 4.77010000e-04 -1.51099233e-05 
 4.77010194e-04  3.32170459e-07 
 4.77010582e-04  8.04879223e-08 
 4.77011358e-04  1.69437493e-07 
 4.77012911e-04  1.75042347e-07 
 4.77016015e-04  1.74142588e-07 
 4.77022225e-04  1.73576193e-07 
 4.77034643e-04  1.73088267e-07 
 4.77059481e-04  1.72689454e-07 
 4.77109155e-04  1.72414982e-07 
 4.77208505e-04  1.72192118e-07 
 4.77407204e-04  1.72059842e-07 
 4.77510000e-04  1.72004128e-07 
 4.77511000e-04  1.65190173e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694205e-05 
 4.77520000e-04  3.99265161e-05 
 4.77520162e-04  1.07186808e-06 
 4.77520485e-04 -3.48952065e-07 
 4.77521131e-04  1.06608969e-07 
 4.77522424e-04  1.65873373e-07 
 4.77525009e-04  1.60198728e-07 
 4.77530180e-04  1.59184784e-07 
 4.77540522e-04  1.58722855e-07 
 4.77561206e-04  1.58348031e-07 
 4.77602574e-04  1.58022005e-07 
 4.77685309e-04  1.57686553e-07 
 4.77850780e-04  1.57309313e-07 
 4.78000000e-04  1.57156906e-07 
 4.78001000e-04 -3.93502419e-05 
 4.78003000e-04  5.49158903e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715852e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968189e-07 
 4.78010582e-04  8.85456167e-08 
 4.78011358e-04  1.77020941e-07 
 4.78012910e-04  1.81682029e-07 
 4.78016014e-04  1.79509702e-07 
 4.78022221e-04  1.77535699e-07 
 4.78034636e-04  1.75925599e-07 
 4.78059466e-04  1.74834290e-07 
 4.78109126e-04  1.74270548e-07 
 4.78208447e-04  1.73910707e-07 
 4.78407087e-04  1.73650750e-07 
 4.78510000e-04  1.73599346e-07 
 4.78511000e-04  1.65206748e-05 
 4.78513000e-04  1.20819227e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975325e-05 
 4.78520000e-04  3.99328727e-05 
 4.78520162e-04  1.07295473e-06 
 4.78520485e-04 -3.43637337e-07 
 4.78521131e-04  1.11283223e-07 
 4.78522424e-04  1.70326388e-07 
 4.78525009e-04  1.64922540e-07 
 4.78530180e-04  1.64203805e-07 
 4.78540522e-04  1.63958365e-07 
 4.78561206e-04  1.63712256e-07 
 4.78602574e-04  1.63448913e-07 
 4.78685309e-04  1.63133837e-07 
 4.78850780e-04  1.62842354e-07 
 4.79000000e-04  1.62765634e-07 
 4.79001000e-04 -3.93453475e-05 
 4.79003000e-04  5.49262166e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049009e-05 
 4.79010193e-04  3.33331290e-07 
 4.79010580e-04  8.12934126e-08 
 4.79011354e-04  1.70193237e-07 
 4.79012902e-04  1.75635617e-07 
 4.79015998e-04  1.74487601e-07 
 4.79022190e-04  1.73633369e-07 
 4.79034574e-04  1.72937626e-07 
 4.79059341e-04  1.72379316e-07 
 4.79108876e-04  1.71974564e-07 
 4.79207946e-04  1.71721092e-07 
 4.79406086e-04  1.71522409e-07 
 4.79510000e-04  1.71469757e-07 
 4.79511000e-04  1.65184465e-05 
 4.79513000e-04  1.20817783e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737112e-05 
 4.79520000e-04  3.99289945e-05 
 4.79520162e-04  1.07420660e-06 
 4.79520485e-04 -3.46818780e-07 
 4.79521131e-04  1.08499248e-07 
 4.79522424e-04  1.67357610e-07 
 4.79525009e-04  1.61163922e-07 
 4.79530180e-04  1.59593740e-07 
 4.79540522e-04  1.58711133e-07 
 4.79561206e-04  1.58052570e-07 
 4.79602574e-04  1.57560209e-07 
 4.79685309e-04  1.57147511e-07 
 4.79850780e-04  1.56737121e-07 
 4.80000000e-04  1.56570023e-07 
 4.80001000e-04 -3.93508030e-05 
 4.80003000e-04  5.49152369e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030618e-05 
 4.80008274e-04 -1.24895858e-05 
 4.80010000e-04 -1.51096221e-05 
 4.80010194e-04  3.32198397e-07 
 4.80010582e-04  8.04040616e-08 
 4.80011358e-04  1.69381847e-07 
 4.80012910e-04  1.74986375e-07 
 4.80016014e-04  1.74119304e-07 
 4.80022221e-04  1.73597465e-07 
 4.80034636e-04  1.73187732e-07 
 4.80059466e-04  1.72889031e-07 
 4.80109126e-04  1.72682064e-07 
 4.80208447e-04  1.72499167e-07 
 4.80407087e-04  1.72333482e-07 
 4.80510000e-04  1.72295574e-07 
 4.80511000e-04  1.65192956e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098448e-05 
 4.80520000e-04  3.99273147e-05 
 4.80520162e-04  1.07103207e-06 
 4.80520485e-04 -3.48356715e-07 
 4.80521131e-04  1.07089512e-07 
 4.80522424e-04  1.66415897e-07 
 4.80525009e-04  1.61011775e-07 
 4.80530180e-04  1.60276375e-07 
 4.80540522e-04  1.60032190e-07 
 4.80561206e-04  1.59801488e-07 
 4.80602574e-04  1.59539043e-07 
 4.80685309e-04  1.59229642e-07 
 4.80850780e-04  1.58928538e-07 
 4.81000000e-04  1.58814659e-07 
 4.81001000e-04 -3.93488054e-05 
 4.81003000e-04  5.49191029e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735889e-05 
 4.81010000e-04 -1.51099165e-05 
 4.81010194e-04  3.32178799e-07 
 4.81010582e-04  8.04981482e-08 
 4.81011358e-04  1.69441965e-07 
 4.81012911e-04  1.75047057e-07 
 4.81016015e-04  1.74154033e-07 
 4.81022225e-04  1.73587446e-07 
 4.81034643e-04  1.73095005e-07 
 4.81059481e-04  1.72694564e-07 
 4.81109155e-04  1.72414731e-07 
 4.81208505e-04  1.72208272e-07 
 4.81407204e-04  1.72046261e-07 
 4.81510000e-04  1.72006319e-07 
 4.81511000e-04  1.65190156e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694290e-05 
 4.81520000e-04  3.99265189e-05 
 4.81520162e-04  1.07187174e-06 
 4.81520485e-04 -3.48950943e-07 
 4.81521131e-04  1.06618076e-07 
 4.81522424e-04  1.65882667e-07 
 4.81525009e-04  1.60210151e-07 
 4.81530180e-04  1.59188557e-07 
 4.81540522e-04  1.58737080e-07 
 4.81561206e-04  1.58364952e-07 
 4.81602574e-04  1.58025979e-07 
 4.81685309e-04  1.57692623e-07 
 4.81850780e-04  1.57323452e-07 
 4.82000000e-04  1.57157912e-07 
 4.82001000e-04 -3.93502396e-05 
 4.82003000e-04  5.49158944e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270865e-05 
 4.82008274e-04 -1.24803319e-05 
 4.82010000e-04 -1.51050991e-05 
 4.82010194e-04  3.36958822e-07 
 4.82010582e-04  8.47468767e-08 
 4.82011358e-04  1.73503608e-07 
 4.82012910e-04  1.78641576e-07 
 4.82016014e-04  1.77117230e-07 
 4.82022221e-04  1.75871790e-07 
 4.82034636e-04  1.74880126e-07 
 4.82059466e-04  1.74176418e-07 
 4.82109126e-04  1.73767672e-07 
 4.82208447e-04  1.73501067e-07 
 4.82407087e-04  1.73281918e-07 
 4.82510000e-04  1.73251539e-07 
 4.82511000e-04  1.65203028e-05 
 4.82513000e-04  1.20818943e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542668e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226679e-06 
 4.82520485e-04 -3.45690812e-07 
 4.82521131e-04  1.09481939e-07 
 4.82522424e-04  1.68668714e-07 
 4.82525009e-04  1.63257800e-07 
 4.82530180e-04  1.62530604e-07 
 4.82540522e-04  1.62285973e-07 
 4.82561206e-04  1.62044862e-07 
 4.82602574e-04  1.61796815e-07 
 4.82685309e-04  1.61481250e-07 
 4.82850780e-04  1.61174380e-07 
 4.83000000e-04  1.61089961e-07 
 4.83001000e-04 -3.93467989e-05 
 4.83003000e-04  5.49229897e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33253204e-07 
 4.83010580e-04  8.10809334e-08 
 4.83011354e-04  1.70094334e-07 
 4.83012902e-04  1.75633484e-07 
 4.83015998e-04  1.74618514e-07 
 4.83022190e-04  1.73885203e-07 
 4.83034574e-04  1.73300494e-07 
 4.83059341e-04  1.72836098e-07 
 4.83108876e-04  1.72484872e-07 
 4.83207946e-04  1.72247883e-07 
 4.83406086e-04  1.72074459e-07 
 4.83510000e-04  1.72032481e-07 
 4.83511000e-04  1.65190489e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329125e-06 
 4.83520485e-04 -3.47591494e-07 
 4.83521131e-04  1.07836795e-07 
 4.83522424e-04  1.66898807e-07 
 4.83525009e-04  1.60959876e-07 
 4.83530180e-04  1.59669590e-07 
 4.83540522e-04  1.58995658e-07 
 4.83561206e-04  1.58487279e-07 
 4.83602574e-04  1.58074336e-07 
 4.83685309e-04  1.57681001e-07 
 4.83850780e-04  1.57318189e-07 
