 time            -i(vdd)        
 4.88407087e-04  1.72883294e-07 
 4.88510000e-04  1.72826234e-07 
 4.88511000e-04  1.65198758e-05 
 4.88513000e-04  1.20818594e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280714e-03 
 4.88517835e-04 -1.15565303e-04 
 4.88519134e-04  2.81109041e-05 
 4.88520000e-04  3.99278723e-05 
 4.88520162e-04  1.07147516e-06 
 4.88520485e-04 -3.47842379e-07 
 4.88521131e-04  1.07587542e-07 
 4.88522424e-04  1.66908141e-07 
 4.88525009e-04  1.61502373e-07 
 4.88530180e-04  1.60770713e-07 
 4.88540522e-04  1.60528937e-07 
 4.88561206e-04  1.60296499e-07 
 4.88602574e-04  1.60036431e-07 
 4.88685309e-04  1.59729397e-07 
 4.88850780e-04  1.59419214e-07 
 4.89000000e-04  1.59331962e-07 
 4.89009611e-04  9.34144591e-05 
 4.89010000e-04 -1.68773143e-05 
 4.89010778e-04  2.92902000e-07 
 4.89012333e-04  1.63645211e-07 
 4.89014184e-04  1.84626842e-07 
 4.89017886e-04  1.79390403e-07 
 4.89025290e-04  1.75746110e-07 
 4.89040099e-04  1.74141173e-07 
 4.89069716e-04  1.73372596e-07 
 4.89128950e-04  1.72961756e-07 
 4.89247419e-04  1.72713421e-07 
 4.89484356e-04  1.72570443e-07 
 4.89510000e-04  1.72548759e-07 
 4.89511000e-04  1.65195860e-05 
 4.89513000e-04  1.20818378e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890014e-03 
 4.89517835e-04 -1.14729199e-04 
 4.89519134e-04  2.81692219e-05 
 4.89520000e-04  3.99263203e-05 
 4.89520162e-04  1.07163010e-06 
 4.89520485e-04 -3.48986706e-07 
 4.89521131e-04  1.06692118e-07 
 4.89522424e-04  1.66110823e-07 
 4.89525009e-04  1.60584317e-07 
 4.89530180e-04  1.59655997e-07 
 4.89540522e-04  1.59246557e-07 
 4.89561206e-04  1.58871542e-07 
 4.89602574e-04  1.58525724e-07 
 4.89685309e-04  1.58200625e-07 
 4.89850780e-04  1.57834581e-07 
 4.90000000e-04  1.57665806e-07 
 4.90001000e-04 -3.93497403e-05 
 4.90003000e-04  5.49164861e-05 
 4.90004570e-04  3.90322740e-03 
 4.90005666e-04  1.48434608e-03 
 4.90006444e-04  2.57306019e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799664e-05 
 4.90010000e-04 -1.51044786e-05 
 4.90010194e-04  3.37618477e-07 
 4.90010582e-04  8.52026020e-08 
 4.90011358e-04  1.74016509e-07 
 4.90012910e-04  1.79176853e-07 
 4.90016014e-04  1.77643788e-07 
 4.90022221e-04  1.76386096e-07 
 4.90034636e-04  1.75388813e-07 
 4.90059466e-04  1.74701311e-07 
 4.90109126e-04  1.74289713e-07 
 4.90208447e-04  1.74026151e-07 
 4.90407087e-04  1.73819362e-07 
 4.90510000e-04  1.73770874e-07 
 4.90511000e-04  1.65208563e-05 
 4.90513000e-04  1.20819231e-04 
 4.90514793e-04  2.20245869e-03 
 4.90516639e-04  1.07704893e-03 
 4.90517835e-04 -1.16445497e-04 
 4.90519134e-04  2.80553290e-05 
 4.90520000e-04  3.99309804e-05 
 4.90520162e-04  1.07270209e-06 
 4.90520485e-04 -3.45183248e-07 
 4.90521131e-04  1.09980415e-07 
 4.90522424e-04  1.69148055e-07 
 4.90525009e-04  1.63748722e-07 
 4.90530180e-04  1.63028834e-07 
 4.90540522e-04  1.62768252e-07 
 4.90561206e-04  1.62534976e-07 
 4.90602574e-04  1.62289253e-07 
 4.90685309e-04  1.61967742e-07 
 4.90850780e-04  1.61685921e-07 
 4.91000000e-04  1.61593379e-07 
 4.91001000e-04 -3.93463118e-05 
 4.91003000e-04  5.49235531e-05 
 4.91004568e-04  3.96990699e-03 
 4.91005662e-04  1.48242136e-03 
 4.91006438e-04  2.59664937e-04 
 4.91007296e-04  2.42785248e-05 
 4.91008264e-04 -1.23490758e-05 
 4.91010000e-04 -1.51043881e-05 
 4.91010193e-04  3.33914472e-07 
 4.91010580e-04  8.15426931e-08 
 4.91011354e-04  1.70610709e-07 
 4.91012902e-04  1.76159294e-07 
 4.91015998e-04  1.75145248e-07 
 4.91022190e-04  1.74427757e-07 
 4.91034574e-04  1.73834619e-07 
 4.91059341e-04  1.73349841e-07 
 4.91108876e-04  1.73019478e-07 
 4.91207946e-04  1.72767819e-07 
 4.91406086e-04  1.72586719e-07 
 4.91510000e-04  1.72556340e-07 
 4.91511000e-04  1.65195999e-05 
 4.91513000e-04  1.20818394e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894307e-03 
 4.91517835e-04 -1.14729191e-04 
 4.91519134e-04  2.81731925e-05 
 4.91520000e-04  3.99286173e-05 
 4.91520162e-04  1.07372186e-06 
 4.91520485e-04 -3.47090448e-07 
 4.91521131e-04  1.08316893e-07 
 4.91522424e-04  1.67378550e-07 
 4.91525009e-04  1.61438028e-07 
 4.91530180e-04  1.60148996e-07 
 4.91540522e-04  1.59489306e-07 
 4.91561206e-04  1.58956741e-07 
 4.91602574e-04  1.58556573e-07 
 4.91685309e-04  1.58174338e-07 
 4.91850780e-04  1.57811957e-07 
 4.92000000e-04  1.57658625e-07 
 4.92001000e-04 -3.93497581e-05 
 4.92003000e-04  5.49164698e-05 
 4.92004570e-04  3.88171970e-03 
 4.92005666e-04  1.48867630e-03 
 4.92006444e-04  2.57533967e-04 
 4.92007304e-04  2.31818774e-05 
 4.92008274e-04 -1.24886891e-05 
 4.92010000e-04 -1.51082995e-05 
 4.92010194e-04  3.33605400e-07 
 4.92010582e-04  8.14040386e-08 
 4.92011358e-04  1.70499405e-07 
 4.92012910e-04  1.76125077e-07 
 4.92016014e-04  1.75257921e-07 
 4.92022221e-04  1.74731711e-07 
 4.92034636e-04  1.74325021e-07 
 4.92059466e-04  1.74019251e-07 
 4.92109126e-04  1.73807860e-07 
 4.92208447e-04  1.73604708e-07 
 4.92407087e-04  1.73446561e-07 
 4.92510000e-04  1.73405091e-07 
 4.92511000e-04  1.65204772e-05 
 4.92513000e-04  1.20818929e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296076e-03 
 4.92517835e-04 -1.15606320e-04 
 4.92519134e-04  2.81120596e-05 
 4.92520000e-04  3.99285076e-05 
 4.92520162e-04  1.07199068e-06 
 4.92520485e-04 -3.47252989e-07 
 4.92521131e-04  1.08159888e-07 
 4.92522424e-04  1.67474898e-07 
 4.92525009e-04  1.62070179e-07 
 4.92530180e-04  1.61347494e-07 
 4.92540522e-04  1.61091141e-07 
 4.92561206e-04  1.60847975e-07 
 4.92602574e-04  1.60600075e-07 
 4.92685309e-04  1.60298274e-07 
 4.92850780e-04  1.60013298e-07 
 4.93000000e-04  1.59905288e-07 
 4.93001000e-04 -3.93477548e-05 
 4.93003000e-04  5.49203231e-05 
 4.93004570e-04  3.90066568e-03 
 4.93005667e-04  1.48237721e-03 
 4.93006444e-04  2.56458752e-04 
 4.93007305e-04  2.31602376e-05 
 4.93008275e-04 -1.24726787e-05 
 4.93010000e-04 -1.51085819e-05 
 4.93010194e-04  3.33591833e-07 
 4.93010582e-04  8.15100721e-08 
 4.93011358e-04  1.70571828e-07 
 4.93012911e-04  1.76199737e-07 
 4.93016015e-04  1.75301855e-07 
 4.93022225e-04  1.74715645e-07 
 4.93034643e-04  1.74241606e-07 
 4.93059481e-04  1.73841009e-07 
 4.93109155e-04  1.73546295e-07 
 4.93208505e-04  1.73340432e-07 
 4.93407204e-04  1.73194902e-07 
 4.93510000e-04  1.73140611e-07 
 4.93511000e-04  1.65202148e-05 
 4.93513000e-04  1.20818749e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898468e-03 
 4.93517835e-04 -1.14768487e-04 
 4.93519134e-04  2.81716339e-05 
 4.93520000e-04  3.99277083e-05 
 4.93520162e-04  1.07282897e-06 
 4.93520485e-04 -3.47847078e-07 
 4.93521131e-04  1.07688277e-07 
 4.93522424e-04  1.66933498e-07 
 4.93525009e-04  1.61258101e-07 
 4.93530180e-04  1.60255609e-07 
 4.93540522e-04  1.59784602e-07 
 4.93561206e-04  1.59424636e-07 
 4.93602574e-04  1.59107205e-07 
 4.93685309e-04  1.58744845e-07 
 4.93850780e-04  1.58405533e-07 
 4.94000000e-04  1.58244380e-07 
 4.94009611e-04  9.53726863e-05 
 4.94010000e-04 -1.67258785e-05 
 4.94010778e-04  4.51530459e-07 
 4.94012333e-04  2.37914326e-07 
 4.94014184e-04  2.21559973e-07 
 4.94017886e-04  1.96799570e-07 
 4.94025290e-04  1.83953096e-07 
 4.94040098e-04  1.78493321e-07 
 4.94069713e-04  1.76375362e-07 
 4.94128944e-04  1.75523157e-07 
 4.94247406e-04  1.75134960e-07 
 4.94484331e-04  1.74953836e-07 
 4.94510000e-04  1.74960806e-07 
 4.94511000e-04  1.65221070e-05 
 4.94513000e-04  1.20820117e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136343e-03 
 4.94517835e-04 -1.17327378e-04 
 4.94519134e-04  2.79986853e-05 
 4.94520000e-04  3.99334714e-05 
 4.94520162e-04  1.07339904e-06 
 4.94520485e-04 -3.42901159e-07 
 4.94521131e-04  1.12121396e-07 
 4.94522424e-04  1.71318138e-07 
 4.94525009e-04  1.66088930e-07 
 4.94530180e-04  1.65465206e-07 
 4.94540522e-04  1.65254369e-07 
 4.94561206e-04  1.65044576e-07 
 4.94602574e-04  1.64802930e-07 
 4.94685309e-04  1.64517887e-07 
 4.94850780e-04  1.64198270e-07 
 4.95000000e-04  1.64049628e-07 
 4.95001000e-04 -3.93440763e-05 
 4.95003000e-04  5.49276452e-05 
 4.95004568e-04  4.01768592e-03 
 4.95005662e-04  1.47108611e-03 
 4.95006438e-04  2.58554881e-04 
 4.95007296e-04  2.43725365e-05 
 4.95008264e-04 -1.23167785e-05 
 4.95010000e-04 -1.51035627e-05 
 4.95010193e-04  3.34747179e-07 
 4.95010580e-04  8.23186137e-08 
 4.95011354e-04  1.71323055e-07 
 4.95012902e-04  1.76787298e-07 
 4.95015998e-04  1.75649228e-07 
 4.95022190e-04  1.74794220e-07 
 4.95034574e-04  1.74075632e-07 
 4.95059341e-04  1.73527513e-07 
 4.95108876e-04  1.73133737e-07 
 4.95207946e-04  1.72852315e-07 
 4.95406086e-04  1.72637853e-07 
 4.95510000e-04  1.72608164e-07 
 4.95511000e-04  1.65196390e-05 
 4.95513000e-04  1.20818441e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905496e-03 
 4.95517835e-04 -1.14730840e-04 
 4.95519134e-04  2.81759393e-05 
 4.95520000e-04  3.99301982e-05 
 4.95520162e-04  1.07516895e-06 
 4.95520485e-04 -3.45711420e-07 
 4.95521131e-04  1.09567943e-07 
 4.95522424e-04  1.68423115e-07 
 4.95525009e-04  1.62227925e-07 
 4.95530180e-04  1.60662083e-07 
 4.95540522e-04  1.59777888e-07 
 4.95561206e-04  1.59114489e-07 
 4.95602574e-04  1.58626131e-07 
 4.95685309e-04  1.58207016e-07 
 4.95850780e-04  1.57836144e-07 
 4.96000000e-04  1.57657787e-07 
 4.96001000e-04 -3.93497427e-05 
 4.96003000e-04  5.49164768e-05 
 4.96004570e-04  3.88171972e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819040e-05 
 4.96008274e-04 -1.24886654e-05 
 4.96010000e-04 -1.51082827e-05 
 4.96010194e-04  3.33626165e-07 
 4.96010582e-04  8.14223174e-08 
 4.96011358e-04  1.70518963e-07 
 4.96012910e-04  1.76147155e-07 
 4.96016014e-04  1.75278836e-07 
 4.96022221e-04  1.74755477e-07 
 4.96034636e-04  1.74343705e-07 
 4.96059466e-04  1.74052961e-07 
 4.96109126e-04  1.73810071e-07 
 4.96208447e-04  1.73630172e-07 
 4.96407087e-04  1.73471308e-07 
 4.96510000e-04  1.73399578e-07 
 4.96511000e-04  1.65205005e-05 
 4.96513000e-04  1.20818947e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606313e-04 
 4.96519134e-04  2.81120675e-05 
 4.96520000e-04  3.99285082e-05 
 4.96520162e-04  1.07199361e-06 
 4.96520485e-04 -3.47250458e-07 
 4.96521131e-04  1.08158841e-07 
 4.96522424e-04  1.67477603e-07 
 4.96525009e-04  1.62078828e-07 
 4.96530180e-04  1.61340728e-07 
 4.96540522e-04  1.61084113e-07 
 4.96561206e-04  1.60866621e-07 
 4.96602574e-04  1.60608749e-07 
 4.96685309e-04  1.60321289e-07 
 4.96850780e-04  1.60008999e-07 
 4.97000000e-04  1.59887946e-07 
 4.97001000e-04 -3.93477473e-05 
 4.97003000e-04  5.49203330e-05 
 4.97004570e-04  3.90066568e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602453e-05 
 4.97008275e-04 -1.24726711e-05 
 4.97010000e-04 -1.51085691e-05 
 4.97010194e-04  3.33604773e-07 
 4.97010582e-04  8.15172468e-08 
 4.97011358e-04  1.70580005e-07 
 4.97012911e-04  1.76203645e-07 
 4.97016015e-04  1.75307616e-07 
 4.97022225e-04  1.74718812e-07 
 4.97034643e-04  1.74254320e-07 
 4.97059481e-04  1.73858424e-07 
 4.97109155e-04  1.73569477e-07 
 4.97208505e-04  1.73340897e-07 
 4.97407204e-04  1.73173103e-07 
 4.97510000e-04  1.73138462e-07 
 4.97511000e-04  1.65202241e-05 
 4.97513000e-04  1.20818744e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898469e-03 
 4.97517835e-04 -1.14768488e-04 
 4.97519134e-04  2.81716376e-05 
 4.97520000e-04  3.99277172e-05 
 4.97520162e-04  1.07283126e-06 
 4.97520485e-04 -3.47840249e-07 
 4.97521131e-04  1.07685757e-07 
 4.97522424e-04  1.66936678e-07 
 4.97525009e-04  1.61258538e-07 
 4.97530180e-04  1.60249795e-07 
 4.97540522e-04  1.59809426e-07 
 4.97561206e-04  1.59430618e-07 
 4.97602574e-04  1.59108690e-07 
 4.97685309e-04  1.58754517e-07 
 4.97850780e-04  1.58403487e-07 
 4.98000000e-04  1.58231829e-07 
 4.98001000e-04 -3.93491813e-05 
 4.98003000e-04  5.49171332e-05 
 4.98004570e-04  3.90336829e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059286e-05 
 4.98008274e-04 -1.24794151e-05 
 4.98010000e-04 -1.51037564e-05 
 4.98010194e-04  3.38381428e-07 
 4.98010582e-04  8.57593183e-08 
 4.98011358e-04  1.74634829e-07 
 4.98012910e-04  1.79808089e-07 
 4.98016014e-04  1.78270432e-07 
 4.98022221e-04  1.77013057e-07 
 4.98034636e-04  1.76009440e-07 
 4.98059466e-04  1.75308979e-07 
 4.98109126e-04  1.74908357e-07 
 4.98208447e-04  1.74642877e-07 
 4.98407087e-04  1.74435631e-07 
 4.98510000e-04  1.74372155e-07 
 4.98511000e-04  1.65214994e-05 
 4.98513000e-04  1.20819601e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720247e-03 
 4.98517835e-04 -1.16486486e-04 
 4.98519134e-04  2.80564899e-05 
 4.98520000e-04  3.99316172e-05 
 4.98520162e-04  1.07322682e-06 
 4.98520485e-04 -3.44580710e-07 
 4.98521131e-04  1.10555429e-07 
 4.98522424e-04  1.69720360e-07 
 4.98525009e-04  1.64326775e-07 
 4.98530180e-04  1.63600002e-07 
 4.98540522e-04  1.63347904e-07 
 4.98561206e-04  1.63101068e-07 
 4.98602574e-04  1.62852911e-07 
 4.98685309e-04  1.62567611e-07 
 4.98850780e-04  1.62253498e-07 
 4.99000000e-04  1.62169890e-07 
 4.99001000e-04 -3.93457328e-05 
 4.99003000e-04  5.49242200e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270030e-03 
 4.99006438e-04  2.59626135e-04 
 4.99007296e-04  2.42678132e-05 
 4.99008264e-04 -1.23486215e-05 
 4.99010000e-04 -1.51036760e-05 
 4.99010193e-04  3.34673504e-07 
 4.99010580e-04  8.20982840e-08 
 4.99011354e-04  1.71221236e-07 
 4.99012902e-04  1.76790334e-07 
 4.99015998e-04  1.75767492e-07 
 4.99022190e-04  1.75051576e-07 
 4.99034574e-04  1.74461068e-07 
 4.99059341e-04  1.73967079e-07 
 4.99108876e-04  1.73625279e-07 
 4.99207946e-04  1.73390455e-07 
 4.99406086e-04  1.73198290e-07 
 4.99510000e-04  1.73174392e-07 
 4.99511000e-04  1.65202360e-05 
 4.99513000e-04  1.20818773e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743522e-05 
 4.99520000e-04  3.99292589e-05 
 4.99520162e-04  1.07424728e-06 
 4.99520485e-04 -3.46495657e-07 
 4.99521131e-04  1.08906229e-07 
 4.99522424e-04  1.67956056e-07 
 4.99525009e-04  1.62018006e-07 
 4.99530180e-04  1.60735815e-07 
 4.99540522e-04  1.60056508e-07 
 4.99561206e-04  1.59545223e-07 
 4.99602574e-04  1.59149138e-07 
 4.99685309e-04  1.58753997e-07 
 4.99850780e-04  1.58409149e-07 
 5.00000000e-04  1.58232701e-07 
 5.00001000e-04 -3.93491862e-05 
 5.00003000e-04  5.49171332e-05 
 5.00004570e-04  3.88173868e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494033e-04 
 5.00007304e-04  2.31713441e-05 
 5.00008274e-04 -1.24881750e-05 
 5.00010000e-04 -1.51075783e-05 
 5.00010194e-04  3.34363091e-07 
 5.00010582e-04  8.19540295e-08 
 5.00011358e-04  1.71107332e-07 
 5.00012910e-04  1.76752922e-07 
 5.00016014e-04  1.75884429e-07 
 5.00022221e-04  1.75358034e-07 
 5.00034636e-04  1.74951155e-07 
 5.00059466e-04  1.74646772e-07 
 5.00109126e-04  1.74431503e-07 
 5.00208447e-04  1.74226392e-07 
 5.00407087e-04  1.74077649e-07 
 5.00510000e-04  1.74006951e-07 
 5.00511000e-04  1.65211312e-05 
 5.00513000e-04  1.20819305e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647349e-04 
 5.00519134e-04  2.81132253e-05 
 5.00520000e-04  3.99291517e-05 
 5.00520162e-04  1.07252508e-06 
 5.00520485e-04 -3.46646864e-07 
 5.00521131e-04  1.08747734e-07 
 5.00522424e-04  1.68055308e-07 
 5.00525009e-04  1.62653925e-07 
 5.00530180e-04  1.61930454e-07 
 5.00540522e-04  1.61672466e-07 
 5.00561206e-04  1.61437337e-07 
 5.00602574e-04  1.61181444e-07 
 5.00685309e-04  1.60902939e-07 
 5.00850780e-04  1.60586678e-07 
 5.01000000e-04  1.60493453e-07 
 5.01001000e-04 -3.93471751e-05 
 5.01003000e-04  5.49209940e-05 
 5.01004570e-04  3.90068481e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418879e-04 
 5.01007305e-04  2.31497007e-05 
 5.01008275e-04 -1.24721660e-05 
 5.01010000e-04 -1.51078528e-05 
 5.01010194e-04  3.34357743e-07 
 5.01010582e-04  8.20638961e-08 
 5.01011358e-04  1.71182262e-07 
 5.01012911e-04  1.76823833e-07 
 5.01016015e-04  1.75916013e-07 
 5.01022225e-04  1.75358640e-07 
 5.01034643e-04  1.74866849e-07 
 5.01059481e-04  1.74469394e-07 
 5.01109155e-04  1.74182012e-07 
 5.01208505e-04  1.73961486e-07 
 5.01407204e-04  1.73804376e-07 
 5.01510000e-04  1.73759997e-07 
 5.01511000e-04  1.65208667e-05 
 5.01513000e-04  1.20819120e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913847e-03 
 5.01517835e-04 -1.14809520e-04 
 5.01519134e-04  2.81728001e-05 
 5.01520000e-04  3.99283589e-05 
 5.01520162e-04  1.07335462e-06 
 5.01520485e-04 -3.47238120e-07 
 5.01521131e-04  1.08267616e-07 
 5.01522424e-04  1.67516901e-07 
 5.01525009e-04  1.61846220e-07 
 5.01530180e-04  1.60834618e-07 
 5.01540522e-04  1.60374308e-07 
 5.01561206e-04  1.60005412e-07 
 5.01602574e-04  1.59675682e-07 
 5.01685309e-04  1.59336448e-07 
 5.01850780e-04  1.58988662e-07 
 5.02000000e-04  1.58829106e-07 
 5.02001000e-04 -3.93485934e-05 
 5.02003000e-04  5.49178067e-05 
 5.02004570e-04  3.94665644e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764534e-04 
 5.02007304e-04  2.32645537e-05 
 5.02008274e-04 -1.24614129e-05 
 5.02010000e-04 -1.50954013e-05 
 5.02010194e-04  3.47172998e-07 
 5.02010582e-04  9.39254770e-08 
 5.02011358e-04  1.82290158e-07 
 5.02012910e-04  1.86526188e-07 
 5.02016014e-04  1.83677338e-07 
 5.02022221e-04  1.80990342e-07 
 5.02034636e-04  1.78781041e-07 
 5.02059466e-04  1.77275832e-07 
 5.02109126e-04  1.76547948e-07 
 5.02208447e-04  1.76091129e-07 
 5.02407087e-04  1.75798220e-07 
 5.02510000e-04  1.75728817e-07 
 5.02511000e-04  1.65228954e-05 
 5.02513000e-04  1.20820560e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205519e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371740e-05 
 5.02520162e-04  1.07513926e-06 
 5.02520485e-04 -3.39862257e-07 
 5.02521131e-04  1.14737553e-07 
 5.02522424e-04  1.73621900e-07 
 5.02525009e-04  1.68240817e-07 
 5.02530180e-04  1.67505657e-07 
 5.02540522e-04  1.67249278e-07 
 5.02561206e-04  1.67027590e-07 
 5.02602574e-04  1.66783430e-07 
 5.02685309e-04  1.66469504e-07 
 5.02850780e-04  1.66192904e-07 
 5.03000000e-04  1.66124677e-07 
 5.03001000e-04 -3.93422529e-05 
 5.03003000e-04  5.49313298e-05 
 5.03004568e-04  4.06547339e-03 
 5.03005662e-04  1.45974388e-03 
 5.03006438e-04  2.57445346e-04 
 5.03007296e-04  2.44665938e-05 
 5.03008264e-04 -1.22842438e-05 
 5.03010000e-04 -1.51024593e-05 
 5.03010193e-04  3.35851104e-07 
 5.03010580e-04  8.33519211e-08 
 5.03011354e-04  1.72301490e-07 
 5.03012902e-04  1.77673212e-07 
 5.03015998e-04  1.76410941e-07 
 5.03022190e-04  1.75409105e-07 
 5.03034574e-04  1.74554253e-07 
 5.03059341e-04  1.73904792e-07 
 5.03108876e-04  1.73396954e-07 
 5.03207946e-04  1.73045206e-07 
 5.03406086e-04  1.72743940e-07 
 5.03510000e-04  1.72679873e-07 
 5.03511000e-04  1.65197216e-05 
 5.03513000e-04  1.20818520e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732442e-04 
 5.03519134e-04  2.81787098e-05 
 5.03520000e-04  3.99318129e-05 
 5.03520162e-04  1.07665682e-06 
 5.03520485e-04 -3.44292755e-07 
 5.03521131e-04  1.10855372e-07 
 5.03522424e-04  1.69498448e-07 
 5.03525009e-04  1.63038852e-07 
 5.03530180e-04  1.61210016e-07 
 5.03540522e-04  1.60108086e-07 
 5.03561206e-04  1.59291336e-07 
 5.03602574e-04  1.58725271e-07 
 5.03685309e-04  1.58287465e-07 
 5.03850780e-04  1.57875418e-07 
 5.04000000e-04  1.57682486e-07 
 5.04001000e-04 -3.93497165e-05 
 5.04003000e-04  5.49165043e-05 
 5.04004570e-04  3.88172008e-03 
 5.04005666e-04  1.48867620e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819397e-05 
 5.04008274e-04 -1.24886291e-05 
 5.04010000e-04 -1.51082443e-05 
 5.04010194e-04  3.33664437e-07 
 5.04010582e-04  8.14601927e-08 
 5.04011358e-04  1.70555174e-07 
 5.04012910e-04  1.76191609e-07 
 5.04016014e-04  1.75300093e-07 
 5.04022221e-04  1.74776378e-07 
 5.04034636e-04  1.74374340e-07 
 5.04059466e-04  1.74072480e-07 
 5.04109126e-04  1.73864753e-07 
 5.04208447e-04  1.73672249e-07 
 5.04407087e-04  1.73471257e-07 
 5.04510000e-04  1.73425221e-07 
 5.04511000e-04  1.65205208e-05 
 5.04513000e-04  1.20818968e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296080e-03 
 5.04517835e-04 -1.15606324e-04 
 5.04519134e-04  2.81120749e-05 
 5.04520000e-04  3.99285211e-05 
 5.04520162e-04  1.07200211e-06 
 5.04520485e-04 -3.47238197e-07 
 5.04521131e-04  1.08168834e-07 
 5.04522424e-04  1.67491829e-07 
 5.04525009e-04  1.62083685e-07 
 5.04530180e-04  1.61352325e-07 
 5.04540522e-04  1.61096559e-07 
 5.04561206e-04  1.60882578e-07 
 5.04602574e-04  1.60622007e-07 
 5.04685309e-04  1.60323068e-07 
 5.04850780e-04  1.60014574e-07 
 5.05000000e-04  1.59927179e-07 
 5.05001000e-04 -3.93477405e-05 
 5.05003000e-04  5.49203537e-05 
 5.05004570e-04  3.90066591e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458771e-04 
 5.05007305e-04  2.31602592e-05 
 5.05008275e-04 -1.24726546e-05 
 5.05010000e-04 -1.51085563e-05 
 5.05010194e-04  3.33620567e-07 
 5.05010582e-04  8.15408560e-08 
 5.05011358e-04  1.70592487e-07 
 5.05012911e-04  1.76221874e-07 
 5.05016015e-04  1.75310829e-07 
 5.05022225e-04  1.74741708e-07 
 5.05034643e-04  1.74260841e-07 
 5.05059481e-04  1.73869123e-07 
 5.05109155e-04  1.73580161e-07 
 5.05208505e-04  1.73358862e-07 
 5.05407204e-04  1.73185012e-07 
 5.05510000e-04  1.73153208e-07 
 5.05511000e-04  1.65202294e-05 
 5.05513000e-04  1.20818762e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716493e-05 
 5.05520000e-04  3.99277239e-05 
 5.05520162e-04  1.07283332e-06 
 5.05520485e-04 -3.47833283e-07 
 5.05521131e-04  1.07684770e-07 
 5.05522424e-04  1.66944277e-07 
 5.05525009e-04  1.61267421e-07 
 5.05530180e-04  1.60260976e-07 
 5.05540522e-04  1.59796413e-07 
 5.05561206e-04  1.59435673e-07 
 5.05602574e-04  1.59099495e-07 
 5.05685309e-04  1.58766457e-07 
 5.05850780e-04  1.58400316e-07 
