 time            -i(vdd)        
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198796e-06 
 4.76520485e-04 -3.47256265e-07 
 4.76521131e-04  1.08157592e-07 
 4.76522424e-04  1.67469273e-07 
 4.76525009e-04  1.62077624e-07 
 4.76530180e-04  1.61341459e-07 
 4.76540522e-04  1.61086627e-07 
 4.76561206e-04  1.60852060e-07 
 4.76602574e-04  1.60599269e-07 
 4.76685309e-04  1.60296570e-07 
 4.76850780e-04  1.60002706e-07 
 4.77000000e-04  1.59880969e-07 
 4.77001000e-04 -3.93477560e-05 
 4.77003000e-04  5.49203260e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726813e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33589893e-07 
 4.77010582e-04  8.15106753e-08 
 4.77011358e-04  1.70562909e-07 
 4.77012911e-04  1.76194804e-07 
 4.77016015e-04  1.75299853e-07 
 4.77022225e-04  1.74721567e-07 
 4.77034643e-04  1.74243913e-07 
 4.77059481e-04  1.73831709e-07 
 4.77109155e-04  1.73541838e-07 
 4.77208505e-04  1.73339906e-07 
 4.77407204e-04  1.73187694e-07 
 4.77510000e-04  1.73141323e-07 
 4.77511000e-04  1.65202094e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716344e-05 
 4.77520000e-04  3.99277071e-05 
 4.77520162e-04  1.07282574e-06 
 4.77520485e-04 -3.47849993e-07 
 4.77521131e-04  1.07680513e-07 
 4.77522424e-04  1.66933844e-07 
 4.77525009e-04  1.61267177e-07 
 4.77530180e-04  1.60240157e-07 
 4.77540522e-04  1.59786369e-07 
 4.77561206e-04  1.59422573e-07 
 4.77602574e-04  1.59089697e-07 
 4.77685309e-04  1.58745733e-07 
 4.77850780e-04  1.58404356e-07 
 4.78000000e-04  1.58230756e-07 
 4.78001000e-04 -3.93491859e-05 
 4.78003000e-04  5.49171346e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999398e-05 
 4.78010194e-04  3.42392585e-07 
 4.78010582e-04  8.95689516e-08 
 4.78011358e-04  1.78145393e-07 
 4.78012910e-04  1.82841330e-07 
 4.78016014e-04  1.80661198e-07 
 4.78022221e-04  1.78687673e-07 
 4.78034636e-04  1.77082772e-07 
 4.78059466e-04  1.75971517e-07 
 4.78109126e-04  1.75404306e-07 
 4.78208447e-04  1.75062215e-07 
 4.78407087e-04  1.74803324e-07 
 4.78510000e-04  1.74729503e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819881e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391494e-06 
 4.78520485e-04 -3.42533699e-07 
 4.78521131e-04  1.12347411e-07 
 4.78522424e-04  1.71381953e-07 
 4.78525009e-04  1.65980131e-07 
 4.78530180e-04  1.65253776e-07 
 4.78540522e-04  1.65014904e-07 
 4.78561206e-04  1.64780942e-07 
 4.78602574e-04  1.64514654e-07 
 4.78685309e-04  1.64222783e-07 
 4.78850780e-04  1.63933959e-07 
 4.79000000e-04  1.63860825e-07 
 4.79001000e-04 -3.93442885e-05 
 4.79003000e-04  5.49274399e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168457e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748094e-07 
 4.79010580e-04  8.23125020e-08 
 4.79011354e-04  1.71320750e-07 
 4.79012902e-04  1.76785285e-07 
 4.79015998e-04  1.75646504e-07 
 4.79022190e-04  1.74796093e-07 
 4.79034574e-04  1.74066949e-07 
 4.79059341e-04  1.73509457e-07 
 4.79108876e-04  1.73121717e-07 
 4.79207946e-04  1.72866347e-07 
 4.79406086e-04  1.72634458e-07 
 4.79510000e-04  1.72594347e-07 
 4.79511000e-04  1.65196377e-05 
 4.79513000e-04  1.20818431e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301871e-05 
 4.79520162e-04  1.07516101e-06 
 4.79520485e-04 -3.45715714e-07 
 4.79521131e-04  1.09563905e-07 
 4.79522424e-04  1.68421424e-07 
 4.79525009e-04  1.62210588e-07 
 4.79530180e-04  1.60653321e-07 
 4.79540522e-04  1.59766685e-07 
 4.79561206e-04  1.59109995e-07 
 4.79602574e-04  1.58629012e-07 
 4.79685309e-04  1.58217749e-07 
 4.79850780e-04  1.57820788e-07 
 4.80000000e-04  1.57664997e-07 
 4.80001000e-04 -3.93497476e-05 
 4.80003000e-04  5.49164729e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
 4.80007304e-04  2.31818961e-05 
 4.80008274e-04 -1.24886685e-05 
 4.80010000e-04 -1.51082783e-05 
 4.80010194e-04  3.33620687e-07 
 4.80010582e-04  8.14139490e-08 
 4.80011358e-04  1.70511473e-07 
 4.80012910e-04  1.76149598e-07 
 4.80016014e-04  1.75277802e-07 
 4.80022221e-04  1.74733060e-07 
 4.80034636e-04  1.74362555e-07 
 4.80059466e-04  1.74056007e-07 
 4.80109126e-04  1.73827488e-07 
 4.80208447e-04  1.73630934e-07 
 4.80407087e-04  1.73449610e-07 
 4.80510000e-04  1.73405681e-07 
 4.80511000e-04  1.65204931e-05 
 4.80513000e-04  1.20818946e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296072e-03 
 4.80517835e-04 -1.15606312e-04 
 4.80519134e-04  2.81120637e-05 
 4.80520000e-04  3.99285043e-05 
 4.80520162e-04  1.07198909e-06 
 4.80520485e-04 -3.47250797e-07 
 4.80521131e-04  1.08157329e-07 
 4.80522424e-04  1.67484472e-07 
 4.80525009e-04  1.62075401e-07 
 4.80530180e-04  1.61351035e-07 
 4.80540522e-04  1.61091474e-07 
 4.80561206e-04  1.60852398e-07 
 4.80602574e-04  1.60609316e-07 
 4.80685309e-04  1.60318181e-07 
 4.80850780e-04  1.60001630e-07 
 4.81000000e-04  1.59908756e-07 
 4.81001000e-04 -3.93477532e-05 
 4.81003000e-04  5.49203344e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602477e-05 
 4.81008275e-04 -1.24726697e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599363e-07 
 4.81010582e-04  8.15170354e-08 
 4.81011358e-04  1.70568260e-07 
 4.81012911e-04  1.76204458e-07 
 4.81016015e-04  1.75312585e-07 
 4.81022225e-04  1.74732741e-07 
 4.81034643e-04  1.74245556e-07 
 4.81059481e-04  1.73866132e-07 
 4.81109155e-04  1.73551078e-07 
 4.81208505e-04  1.73334322e-07 
 4.81407204e-04  1.73172177e-07 
 4.81510000e-04  1.73145992e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768495e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282740e-06 
 4.81520485e-04 -3.47841468e-07 
 4.81521131e-04  1.07678788e-07 
 4.81522424e-04  1.66935321e-07 
 4.81525009e-04  1.61259073e-07 
 4.81530180e-04  1.60247953e-07 
 4.81540522e-04  1.59797816e-07 
 4.81561206e-04  1.59423887e-07 
 4.81602574e-04  1.59099858e-07 
 4.81685309e-04  1.58758681e-07 
 4.81850780e-04  1.58395566e-07 
 4.82000000e-04  1.58228461e-07 
 4.82001000e-04 -3.93491810e-05 
 4.82003000e-04  5.49171265e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377672e-07 
 4.82010582e-04  8.57603610e-08 
 4.82011358e-04  1.74631790e-07 
 4.82012910e-04  1.79804987e-07 
 4.82016014e-04  1.78271457e-07 
 4.82022221e-04  1.77008444e-07 
 4.82034636e-04  1.76027559e-07 
 4.82059466e-04  1.75313513e-07 
 4.82109126e-04  1.74921203e-07 
 4.82208447e-04  1.74640705e-07 
 4.82407087e-04  1.74436855e-07 
 4.82510000e-04  1.74370708e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819591e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321903e-06 
 4.82520485e-04 -3.44582592e-07 
 4.82521131e-04  1.10546886e-07 
 4.82522424e-04  1.69721999e-07 
 4.82525009e-04  1.64321948e-07 
 4.82530180e-04  1.63588353e-07 
 4.82540522e-04  1.63354379e-07 
 4.82561206e-04  1.63118419e-07 
 4.82602574e-04  1.62867441e-07 
 4.82685309e-04  1.62547794e-07 
 4.82850780e-04  1.62266929e-07 
 4.83000000e-04  1.62167623e-07 
 4.83001000e-04 -3.93457358e-05 
 4.83003000e-04  5.49242239e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036735e-05 
 4.83010193e-04  3.34668402e-07 
 4.83010580e-04  8.20983682e-08 
 4.83011354e-04  1.71223441e-07 
 4.83012902e-04  1.76784821e-07 
 4.83015998e-04  1.75771938e-07 
 4.83022190e-04  1.75041850e-07 
 4.83034574e-04  1.74445507e-07 
 4.83059341e-04  1.73963523e-07 
 4.83108876e-04  1.73622682e-07 
 4.83207946e-04  1.73391641e-07 
 4.83406086e-04  1.73202298e-07 
 4.83510000e-04  1.73171208e-07 
 4.83511000e-04  1.65202401e-05 
 4.83513000e-04  1.20818773e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292609e-05 
 4.83520162e-04  1.07424357e-06 
 4.83520485e-04 -3.46490280e-07 
 4.83521131e-04  1.08900618e-07 
 4.83522424e-04  1.67953566e-07 
 4.83525009e-04  1.62015618e-07 
 4.83530180e-04  1.60743667e-07 
 4.83540522e-04  1.60060924e-07 
 4.83561206e-04  1.59551500e-07 
 4.83602574e-04  1.59141058e-07 
 4.83685309e-04  1.58754291e-07 
 4.83850780e-04  1.58408053e-07 
 4.84000000e-04  1.58235285e-07 
 4.84001000e-04 -3.93491763e-05 
 4.84003000e-04  5.49171306e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713368e-05 
 4.84008274e-04 -1.24881768e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362880e-07 
 4.84010582e-04  8.19550430e-08 
 4.84011358e-04  1.71110082e-07 
 4.84012910e-04  1.76755517e-07 
 4.84016014e-04  1.75882111e-07 
 4.84022221e-04  1.75360014e-07 
 4.84034636e-04  1.74949058e-07 
 4.84059466e-04  1.74661880e-07 
 4.84109126e-04  1.74419602e-07 
 4.84208447e-04  1.74224180e-07 
 4.84407087e-04  1.74072284e-07 
 4.84510000e-04  1.74012476e-07 
 4.84511000e-04  1.65211315e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291577e-05 
 4.84520162e-04  1.07251581e-06 
 4.84520485e-04 -3.46647549e-07 
 4.84521131e-04  1.08740216e-07 
 4.84522424e-04  1.68049692e-07 
 4.84525009e-04  1.62655495e-07 
 4.84530180e-04  1.61915276e-07 
 4.84540522e-04  1.61663661e-07 
 4.84561206e-04  1.61437736e-07 
 4.84602574e-04  1.61195248e-07 
 4.84685309e-04  1.60903887e-07 
 4.84850780e-04  1.60598191e-07 
 4.85000000e-04  1.60495277e-07 
 4.85001000e-04 -3.93471644e-05 
 4.85003000e-04  5.49210052e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721866e-08 
 4.85011358e-04  1.71180569e-07 
 4.85012911e-04  1.76830212e-07 
 4.85016015e-04  1.75931209e-07 
 4.85022225e-04  1.75339596e-07 
 4.85034643e-04  1.74875126e-07 
 4.85059481e-04  1.74483861e-07 
 4.85109155e-04  1.74171262e-07 
 4.85208505e-04  1.73964280e-07 
 4.85407204e-04  1.73800137e-07 
 4.85510000e-04  1.73762408e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809520e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245017e-07 
 4.85521131e-04  1.08261045e-07 
 4.85522424e-04  1.67511893e-07 
 4.85525009e-04  1.61844169e-07 
 4.85530180e-04  1.60829462e-07 
 4.85540522e-04  1.60371405e-07 
 4.85561206e-04  1.60006510e-07 
 4.85602574e-04  1.59670624e-07 
 4.85685309e-04  1.59325286e-07 
 4.85850780e-04  1.58982021e-07 
 4.86000000e-04  1.58833078e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49178048e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162350e-07 
 4.86010582e-04  9.77180112e-08 
 4.86011358e-04  1.85802900e-07 
 4.86012910e-04  1.89560799e-07 
 4.86016014e-04  1.86066555e-07 
 4.86022221e-04  1.82659163e-07 
 4.86034636e-04  1.79857564e-07 
 4.86059466e-04  1.77955981e-07 
 4.86109126e-04  1.77039955e-07 
 4.86208447e-04  1.76508782e-07 
 4.86407087e-04  1.76145042e-07 
 4.86510000e-04  1.76066389e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583181e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544503e-07 
 4.86522424e-04  1.75279366e-07 
 4.86525009e-04  1.69897531e-07 
 4.86530180e-04  1.69186566e-07 
 4.86540522e-04  1.68920934e-07 
 4.86561206e-04  1.68682576e-07 
 4.86602574e-04  1.68424904e-07 
 4.86685309e-04  1.68127439e-07 
 4.86850780e-04  1.67854879e-07 
 4.87000000e-04  1.67826748e-07 
 4.87001000e-04 -3.93408139e-05 
 4.87003000e-04  5.49345640e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374768e-04 
 4.87007296e-04  2.45743049e-05 
 4.87008264e-04 -1.22492136e-05 
 4.87010000e-04 -1.50994337e-05 
 4.87010193e-04  3.38812854e-07 
 4.87010580e-04  8.64117411e-08 
 4.87011354e-04  1.75172267e-07 
 4.87012902e-04  1.80305466e-07 
 4.87015998e-04  1.78661349e-07 
 4.87022190e-04  1.77135278e-07 
 4.87034574e-04  1.75652623e-07 
 4.87059341e-04  1.74322526e-07 
 4.87108876e-04  1.73314252e-07 
 4.87207946e-04  1.72631871e-07 
 4.87406086e-04  1.72198369e-07 
 4.87510000e-04  1.72106252e-07 
 4.87511000e-04  1.65191157e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802763e-05 
 4.87520000e-04  3.99327310e-05 
 4.87520162e-04  1.07756884e-06 
 4.87520485e-04 -3.43521609e-07 
 4.87521131e-04  1.11502613e-07 
 4.87522424e-04  1.69959268e-07 
 4.87525009e-04  1.63230496e-07 
 4.87530180e-04  1.61123175e-07 
 4.87540522e-04  1.59801344e-07 
 4.87561206e-04  1.58839351e-07 
 4.87602574e-04  1.58194012e-07 
 4.87685309e-04  1.57704428e-07 
 4.87850780e-04  1.57278846e-07 
 4.88000000e-04  1.57099164e-07 
 4.88001000e-04 -3.93502970e-05 
 4.88003000e-04  5.49158364e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089492e-05 
 4.88010194e-04  3.32913489e-07 
 4.88010582e-04  8.09177995e-08 
 4.88011358e-04  1.69951686e-07 
 4.88012910e-04  1.75569552e-07 
 4.88016014e-04  1.74699300e-07 
 4.88022221e-04  1.74160735e-07 
 4.88034636e-04  1.73776552e-07 
 4.88059466e-04  1.73474741e-07 
 4.88109126e-04  1.73236413e-07 
 4.88208447e-04  1.73043649e-07 
 4.88407087e-04  1.72879016e-07 
 4.88510000e-04  1.72822685e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109092e-05 
 4.88520000e-04  3.99278667e-05 
 4.88520162e-04  1.07147517e-06 
 4.88520485e-04 -3.47845502e-07 
 4.88521131e-04  1.07584000e-07 
 4.88522424e-04  1.66909912e-07 
 4.88525009e-04  1.61495340e-07 
 4.88530180e-04  1.60773645e-07 
 4.88540522e-04  1.60519669e-07 
 4.88561206e-04  1.60284221e-07 
 4.88602574e-04  1.60042975e-07 
 4.88685309e-04  1.59725494e-07 
 4.88850780e-04  1.59429154e-07 
 4.89000000e-04  1.59318034e-07 
 4.89009611e-04  9.34144464e-05 
 4.89010000e-04 -1.68773170e-05 
 4.89010778e-04  2.92904039e-07 
 4.89012333e-04  1.63645952e-07 
 4.89014184e-04  1.84627927e-07 
 4.89017886e-04  1.79394084e-07 
 4.89025290e-04  1.75749668e-07 
 4.89040099e-04  1.74124231e-07 
 4.89069716e-04  1.73376369e-07 
 4.89128950e-04  1.72959013e-07 
 4.89247419e-04  1.72713328e-07 
 4.89484356e-04  1.72548123e-07 
 4.89510000e-04  1.72553556e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818380e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162726e-06 
 4.89520485e-04 -3.48984888e-07 
 4.89521131e-04  1.06680509e-07 
 4.89522424e-04  1.66109360e-07 
 4.89525009e-04  1.60573849e-07 
 4.89530180e-04  1.59670437e-07 
 4.89540522e-04  1.59245191e-07 
 4.89561206e-04  1.58865644e-07 
 4.89602574e-04  1.58530056e-07 
 4.89685309e-04  1.58196040e-07 
 4.89850780e-04  1.57829486e-07 
 4.90000000e-04  1.57644979e-07 
 4.90001000e-04 -3.93497463e-05 
 4.90003000e-04  5.49164761e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799704e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617076e-07 
 4.90010582e-04  8.52058095e-08 
 4.90011358e-04  1.74019599e-07 
 4.90012910e-04  1.79176691e-07 
 4.90016014e-04  1.77634865e-07 
 4.90022221e-04  1.76380633e-07 
 4.90034636e-04  1.75381743e-07 
 4.90059466e-04  1.74699857e-07 
 4.90109126e-04  1.74294927e-07 
 4.90208447e-04  1.74022433e-07 
 4.90407087e-04  1.73814206e-07 
 4.90510000e-04  1.73774276e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819233e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704888e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186121e-07 
 4.90521131e-04  1.09978815e-07 
 4.90522424e-04  1.69153124e-07 
 4.90525009e-04  1.63749336e-07 
 4.90530180e-04  1.63022376e-07 
 4.90540522e-04  1.62763785e-07 
 4.90561206e-04  1.62542257e-07 
 4.90602574e-04  1.62286276e-07 
 4.90685309e-04  1.61975645e-07 
 4.90850780e-04  1.61671370e-07 
 4.91000000e-04  1.61579589e-07 
 4.91001000e-04 -3.93463090e-05 
 4.91003000e-04  5.49235522e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908466e-07 
 4.91010580e-04  8.15376087e-08 
 4.91011354e-04  1.70612774e-07 
 4.91012902e-04  1.76162119e-07 
 4.91015998e-04  1.75146373e-07 
 4.91022190e-04  1.74418823e-07 
 4.91034574e-04  1.73830946e-07 
 4.91059341e-04  1.73365008e-07 
 4.91108876e-04  1.73011799e-07 
 4.91207946e-04  1.72776227e-07 
 4.91406086e-04  1.72586285e-07 
 4.91510000e-04  1.72547471e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729186e-04 
 4.91519134e-04  2.81731953e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315767e-07 
 4.91522424e-04  1.67379685e-07 
 4.91525009e-04  1.61442947e-07 
 4.91530180e-04  1.60149004e-07 
 4.91540522e-04  1.59492696e-07 
 4.91561206e-04  1.58965021e-07 
 4.91602574e-04  1.58553243e-07 
 4.91685309e-04  1.58171092e-07 
 4.91850780e-04  1.57815382e-07 
 4.92000000e-04  1.57658329e-07 
 4.92001000e-04 -3.93497617e-05 
 4.92003000e-04  5.49164642e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33608842e-07 
 4.92010582e-04  8.13958652e-08 
 4.92011358e-04  1.70495890e-07 
 4.92012910e-04  1.76128068e-07 
 4.92016014e-04  1.75242489e-07 
 4.92022221e-04  1.74725105e-07 
 4.92034636e-04  1.74337560e-07 
 4.92059466e-04  1.74036107e-07 
 4.92109126e-04  1.73795118e-07 
 4.92208447e-04  1.73624632e-07 
 4.92407087e-04  1.73444663e-07 
 4.92510000e-04  1.73398957e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818926e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285040e-05 
 4.92520162e-04  1.07199266e-06 
 4.92520485e-04 -3.47250197e-07 
 4.92521131e-04  1.08154685e-07 
 4.92522424e-04  1.67482518e-07 
 4.92525009e-04  1.62065361e-07 
 4.92530180e-04  1.61334759e-07 
 4.92540522e-04  1.61092664e-07 
 4.92561206e-04  1.60849017e-07 
 4.92602574e-04  1.60618853e-07 
 4.92685309e-04  1.60306459e-07 
 4.92850780e-04  1.60007432e-07 
 4.93000000e-04  1.59879638e-07 
 4.93001000e-04 -3.93477619e-05 
 4.93003000e-04  5.49203325e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33597493e-07 
 4.93010582e-04  8.15099001e-08 
 4.93011358e-04  1.70568241e-07 
 4.93012911e-04  1.76196092e-07 
 4.93016015e-04  1.75303289e-07 
 4.93022225e-04  1.74714062e-07 
 4.93034643e-04  1.74242000e-07 
 4.93059481e-04  1.73844734e-07 
 4.93109155e-04  1.73543376e-07 
 4.93208505e-04  1.73339722e-07 
 4.93407204e-04  1.73170567e-07 
 4.93510000e-04  1.73152429e-07 
 4.93511000e-04  1.65202146e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277106e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681265e-07 
 4.93522424e-04  1.66930590e-07 
 4.93525009e-04  1.61262522e-07 
 4.93530180e-04  1.60262184e-07 
 4.93540522e-04  1.59806020e-07 
 4.93561206e-04  1.59426600e-07 
