 time            -i(vdd)        
 4.65521130e-04  1.10144129e-07 
 4.65522422e-04  1.68976507e-07 
 4.65525006e-04  1.62267729e-07 
 4.65530173e-04  1.60154023e-07 
 4.65540507e-04  1.58834568e-07 
 4.65561175e-04  1.57857701e-07 
 4.65602511e-04  1.57214620e-07 
 4.65685184e-04  1.56723417e-07 
 4.65850529e-04  1.56293478e-07 
 4.66000000e-04  1.56112395e-07 
 4.66001000e-04 -3.93509836e-05 
 4.66003000e-04  5.49130088e-05 
 4.66004570e-04  4.02582619e-03 
 4.66005666e-04  1.58346520e-03 
 4.66006444e-04  3.60841585e-04 
 4.66007304e-04  1.26866829e-04 
 4.66008274e-04  9.11167148e-05 
 4.66010000e-04  8.84859806e-05 
 4.66010194e-04  1.03927713e-04 
 4.66010582e-04  1.03675668e-04 
 4.66011358e-04  1.03763786e-04 
 4.66012910e-04  1.03768088e-04 
 4.66016014e-04  1.03765450e-04 
 4.66022221e-04  1.03762993e-04 
 4.66034636e-04  1.03760978e-04 
 4.66059466e-04  1.03759592e-04 
 4.66109126e-04  1.03758884e-04 
 4.66208447e-04  1.03758479e-04 
 4.66407087e-04  1.03758209e-04 
 4.66510000e-04  1.03758150e-04 
 4.66511000e-04  1.20105149e-04 
 4.66513000e-04  2.24404396e-04 
 4.66514793e-04  2.30608793e-03 
 4.66516639e-04  1.18468536e-03 
 4.66517835e-04 -1.36860380e-05 
 4.66519134e-04  1.31582888e-04 
 4.66520000e-04  1.43518342e-04 
 4.66520162e-04  1.04660305e-04 
 4.66520485e-04  1.03240594e-04 
 4.66521131e-04  1.03695427e-04 
 4.66522424e-04  1.03754747e-04 
 4.66525009e-04  1.03748949e-04 
 4.66530180e-04  1.03747930e-04 
 4.66540522e-04  1.03747466e-04 
 4.66561206e-04  1.03747116e-04 
 4.66602574e-04  1.03746814e-04 
 4.66685309e-04  1.03746478e-04 
 4.66850780e-04  1.03746145e-04 
 4.67000000e-04  1.03746065e-04 
 4.67001000e-04  6.42384443e-05 
 4.67003000e-04  1.58506169e-04 
 4.67004568e-04  3.98330521e-03 
 4.67005662e-04  1.47943003e-03 
 4.67006438e-04  2.59525353e-04 
 4.67007296e-04  2.43185635e-05 
 4.67008264e-04 -1.23429362e-05 
 4.67010000e-04 -1.51044016e-05 
 4.67010193e-04  3.33742568e-07 
 4.67010580e-04  8.17047228e-08 
 4.67011354e-04  1.70525881e-07 
 4.67012902e-04  1.75863829e-07 
 4.67015998e-04  1.74594244e-07 
 4.67022190e-04  1.73644408e-07 
 4.67034574e-04  1.72852139e-07 
 4.67059341e-04  1.72273322e-07 
 4.67108876e-04  1.71874807e-07 
 4.67207946e-04  1.71618246e-07 
 4.67406086e-04  1.71437026e-07 
 4.67510000e-04  1.71393515e-07 
 4.67511000e-04  1.65183647e-05 
 4.67513000e-04  1.20817704e-04 
 4.67514793e-04  2.20250605e-03 
 4.67516639e-04  1.06865181e-03 
 4.67517835e-04 -1.14642834e-04 
 4.67519134e-04  2.81731237e-05 
 4.67520000e-04  3.99292434e-05 
 4.67520162e-04  1.07451025e-06 
 4.67520485e-04 -3.46640943e-07 
 4.67521131e-04  1.08588373e-07 
 4.67522424e-04  1.67341005e-07 
 4.67525009e-04  1.61054840e-07 
 4.67530180e-04  1.59467316e-07 
 4.67540522e-04  1.58614756e-07 
 4.67561206e-04  1.57988354e-07 
 4.67602574e-04  1.57525888e-07 
 4.67685309e-04  1.57101808e-07 
 4.67850780e-04  1.56729225e-07 
 4.68000000e-04  1.56556829e-07 
 4.68001000e-04 -3.93508219e-05 
 4.68003000e-04  5.49152263e-05 
 4.68004570e-04  3.88168354e-03 
 4.68005666e-04  1.48812214e-03 
 4.68006444e-04  2.57613642e-04 
 4.68007304e-04  2.32030037e-05 
 4.68008274e-04 -1.24896021e-05 
 4.68010000e-04 -1.51096500e-05 
 4.68010194e-04  3.32184488e-07 
 4.68010582e-04  8.03713827e-08 
 4.68011358e-04  1.69359367e-07 
 4.68012910e-04  1.74969131e-07 
 4.68016014e-04  1.74099726e-07 
 4.68022221e-04  1.73559654e-07 
 4.68034636e-04  1.73189775e-07 
 4.68059466e-04  1.72869828e-07 
 4.68109126e-04  1.72655251e-07 
 4.68208447e-04  1.72488748e-07 
 4.68407087e-04  1.72324643e-07 
 4.68510000e-04  1.72276037e-07 
 4.68511000e-04  1.65192992e-05 
 4.68513000e-04  1.20818277e-04 
 4.68514793e-04  2.20248892e-03 
 4.68516639e-04  1.07265393e-03 
 4.68517835e-04 -1.15524202e-04 
 4.68519134e-04  2.81098106e-05 
 4.68520000e-04  3.99273303e-05 
 4.68520162e-04  1.07105611e-06 
 4.68520485e-04 -3.48346465e-07 
 4.68521131e-04  1.07102043e-07 
 4.68522424e-04  1.66433276e-07 
 4.68525009e-04  1.61026274e-07 
 4.68530180e-04  1.60291137e-07 
 4.68540522e-04  1.60047487e-07 
 4.68561206e-04  1.59806686e-07 
 4.68602574e-04  1.59559635e-07 
 4.68685309e-04  1.59243333e-07 
 4.68850780e-04  1.58937501e-07 
 4.69000000e-04  1.58816101e-07 
 4.69001000e-04 -3.93488036e-05 
 4.69003000e-04  5.49191024e-05 
 4.69004570e-04  3.90062932e-03 
 4.69005667e-04  1.48182291e-03 
 4.69006444e-04  2.56538463e-04 
 4.69007305e-04  2.31813783e-05 
 4.69008275e-04 -1.24735819e-05 
 4.69010000e-04 -1.51099148e-05 
 4.69010194e-04  3.32180952e-07 
 4.69010582e-04  8.05009904e-08 
 4.69011358e-04  1.69450913e-07 
 4.69012911e-04  1.75055424e-07 
 4.69016015e-04  1.74150070e-07 
 4.69022225e-04  1.73566145e-07 
 4.69034643e-04  1.73103676e-07 
 4.69059481e-04  1.72703584e-07 
 4.69109155e-04  1.72423397e-07 
 4.69208505e-04  1.72206068e-07 
 4.69407204e-04  1.72057724e-07 
 4.69510000e-04  1.72024684e-07 
 4.69511000e-04  1.65190183e-05 
 4.69513000e-04  1.20818093e-04 
 4.69514793e-04  2.20249296e-03 
 4.69516639e-04  1.06867759e-03 
 4.69517835e-04 -1.14686338e-04 
 4.69519134e-04  2.81694005e-05 
 4.69520000e-04  3.99265246e-05 
 4.69520162e-04  1.07188469e-06 
 4.69520485e-04 -3.48938508e-07 
 4.69521131e-04  1.06623519e-07 
 4.69522424e-04  1.65882835e-07 
 4.69525009e-04  1.60212509e-07 
 4.69530180e-04  1.59209060e-07 
 4.69540522e-04  1.58744092e-07 
 4.69561206e-04  1.58361807e-07 
 4.69602574e-04  1.58021862e-07 
 4.69685309e-04  1.57674850e-07 
 4.69850780e-04  1.57327051e-07 
 4.70000000e-04  1.57149604e-07 
 4.70001000e-04 -3.93502282e-05 
 4.70003000e-04  5.49159074e-05 
 4.70004570e-04  3.94659999e-03 
 4.70005666e-04  1.47531269e-03 
 4.70006444e-04  2.56884273e-04 
 4.70007304e-04  2.32962337e-05 
 4.70008274e-04 -1.24628260e-05 
 4.70010000e-04 -1.50974593e-05 
 4.70010194e-04  3.44982629e-07 
 4.70010582e-04  9.23536423e-08 
 4.70011358e-04  1.80554703e-07 
 4.70012910e-04  1.84741055e-07 
 4.70016014e-04  1.81901533e-07 
 4.70022221e-04  1.79199697e-07 
 4.70034636e-04  1.77024135e-07 
 4.70059466e-04  1.75524086e-07 
 4.70109126e-04  1.74780765e-07 
 4.70208447e-04  1.74360181e-07 
 4.70407087e-04  1.74053412e-07 
 4.70510000e-04  1.73985663e-07 
 4.70511000e-04  1.65210535e-05 
 4.70513000e-04  1.20819531e-04 
 4.70514793e-04  2.20246402e-03 
 4.70516639e-04  1.08506986e-03 
 4.70517835e-04 -1.18082317e-04 
 4.70519134e-04  2.79407856e-05 
 4.70520000e-04  3.99353360e-05 
 4.70520162e-04  1.07366690e-06 
 4.70520485e-04 -3.41568816e-07 
 4.70521131e-04  1.13090970e-07 
 4.70522424e-04  1.71987039e-07 
 4.70525009e-04  1.66599647e-07 
 4.70530180e-04  1.65877869e-07 
 4.70540522e-04  1.65622922e-07 
 4.70561206e-04  1.65394088e-07 
 4.70602574e-04  1.65120657e-07 
 4.70685309e-04  1.64802922e-07 
 4.70850780e-04  1.64513938e-07 
 4.71000000e-04  1.64447746e-07 
 4.71001000e-04 -3.93438988e-05 
 4.71003000e-04  5.49294358e-05 
 4.71004568e-04  4.06538842e-03 
 4.71005662e-04  1.45890766e-03 
 4.71006438e-04  2.57565258e-04 
 4.71007296e-04  2.44986103e-05 
 4.71008264e-04 -1.22856351e-05 
 4.71010000e-04 -1.51045263e-05 
 4.71010193e-04  3.33674042e-07 
 4.71010580e-04  8.17748085e-08 
 4.71011354e-04  1.70565431e-07 
 4.71012902e-04  1.75906318e-07 
 4.71015998e-04  1.74636122e-07 
 4.71022190e-04  1.73629633e-07 
 4.71034574e-04  1.72782112e-07 
 4.71059341e-04  1.72128110e-07 
 4.71108876e-04  1.71642196e-07 
 4.71207946e-04  1.71272115e-07 
 4.71406086e-04  1.70998673e-07 
 4.71510000e-04  1.70950505e-07 
 4.71511000e-04  1.65178711e-05 
 4.71513000e-04  1.20817485e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870543e-03 
 4.71517835e-04 -1.14609230e-04 
 4.71519134e-04  2.81753202e-05 
 4.71520000e-04  3.99299670e-05 
 4.71520162e-04  1.07517819e-06 
 4.71520485e-04 -3.46004337e-07 
 4.71521131e-04  1.09198035e-07 
 4.71522424e-04  1.67866408e-07 
 4.71525009e-04  1.61398613e-07 
 4.71530180e-04  1.59563068e-07 
 4.71540522e-04  1.58466084e-07 
 4.71561206e-04  1.57630909e-07 
 4.71602574e-04  1.57072198e-07 
 4.71685309e-04  1.56614457e-07 
 4.71850780e-04  1.56193374e-07 
 4.72000000e-04  1.56014669e-07 
 4.72001000e-04 -3.93513667e-05 
 4.72003000e-04  5.49146089e-05 
 4.72004570e-04  3.88166303e-03 
 4.72005666e-04  1.48784402e-03 
 4.72006444e-04  2.57653824e-04 
 4.72007304e-04  2.32136293e-05 
 4.72008274e-04 -1.24900596e-05 
 4.72010000e-04 -1.51103085e-05 
 4.72010194e-04  3.31482892e-07 
 4.72010582e-04  7.98806736e-08 
 4.72011358e-04  1.68807614e-07 
 4.72012910e-04  1.74407086e-07 
 4.72016014e-04  1.73526830e-07 
 4.72022221e-04  1.72994595e-07 
 4.72034636e-04  1.72613516e-07 
 4.72059466e-04  1.72309137e-07 
 4.72109126e-04  1.72089327e-07 
 4.72208447e-04  1.71903657e-07 
 4.72407087e-04  1.71739297e-07 
 4.72510000e-04  1.71692871e-07 
 4.72511000e-04  1.65186637e-05 
 4.72513000e-04  1.20817928e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249954e-03 
 4.72517835e-04 -1.15483097e-04 
 4.72519134e-04  2.81086933e-05 
 4.72520000e-04  3.99266796e-05 
 4.72520162e-04  1.07051890e-06 
 4.72520485e-04 -3.48944771e-07 
 4.72521131e-04  1.06516403e-07 
 4.72522424e-04  1.65848553e-07 
 4.72525009e-04  1.60449179e-07 
 4.72530180e-04  1.59724715e-07 
 4.72540522e-04  1.59450059e-07 
 4.72561206e-04  1.59237317e-07 
 4.72602574e-04  1.58983942e-07 
 4.72685309e-04  1.58647766e-07 
 4.72850780e-04  1.58342190e-07 
 4.73000000e-04  1.58226661e-07 
 4.73001000e-04 -3.93493908e-05 
 4.73003000e-04  5.49184452e-05 
 4.73004570e-04  3.90060879e-03 
 4.73005667e-04  1.48154513e-03 
 4.73006444e-04  2.56578504e-04 
 4.73007305e-04  2.31919460e-05 
 4.73008275e-04 -1.24740803e-05 
 4.73010000e-04 -1.51106224e-05 
 4.73010194e-04  3.31429612e-07 
 4.73010582e-04  7.99492102e-08 
 4.73011358e-04  1.68848228e-07 
 4.73012911e-04  1.74438388e-07 
 4.73016015e-04  1.73536239e-07 
 4.73022225e-04  1.72954327e-07 
 4.73034643e-04  1.72481507e-07 
 4.73059481e-04  1.72103474e-07 
 4.73109155e-04  1.71802049e-07 
 4.73208505e-04  1.71610621e-07 
 4.73407204e-04  1.71448130e-07 
 4.73510000e-04  1.71409351e-07 
 4.73511000e-04  1.65183772e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852346e-03 
 4.73517835e-04 -1.14645274e-04 
 4.73519134e-04  2.81682624e-05 
 4.73520000e-04  3.99258787e-05 
 4.73520162e-04  1.07135165e-06 
 4.73520485e-04 -3.49547547e-07 
 4.73521131e-04  1.06039039e-07 
 4.73522424e-04  1.65302588e-07 
 4.73525009e-04  1.59633411e-07 
 4.73530180e-04  1.58613335e-07 
 4.73540522e-04  1.58162131e-07 
 4.73561206e-04  1.57766820e-07 
 4.73602574e-04  1.57438562e-07 
 4.73685309e-04  1.57113317e-07 
 4.73850780e-04  1.56738786e-07 
 4.74000000e-04  1.56556849e-07 
 4.74001000e-04 -3.93508159e-05 
 4.74003000e-04  5.49152350e-05 
 4.74004570e-04  3.90331109e-03 
 4.74005666e-04  1.48376009e-03 
 4.74006444e-04  2.57384100e-04 
 4.74007304e-04  2.32376324e-05 
 4.74008274e-04 -1.24808402e-05 
 4.74010000e-04 -1.51058166e-05 
 4.74010194e-04  3.36207868e-07 
 4.74010582e-04  8.41884355e-08 
 4.74011358e-04  1.72898567e-07 
 4.74012910e-04  1.78025181e-07 
 4.74016014e-04  1.76491961e-07 
 4.74022221e-04  1.75245987e-07 
 4.74034636e-04  1.74253641e-07 
 4.74059466e-04  1.73560235e-07 
 4.74109126e-04  1.73158952e-07 
 4.74208447e-04  1.72900277e-07 
 4.74407087e-04  1.72690884e-07 
 4.74510000e-04  1.72628028e-07 
 4.74511000e-04  1.65196575e-05 
 4.74513000e-04  1.20818577e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674119e-03 
 4.74517835e-04 -1.16363265e-04 
 4.74519134e-04  2.80531087e-05 
 4.74520000e-04  3.99297764e-05 
 4.74520162e-04  1.07173919e-06 
 4.74520485e-04 -3.46289309e-07 
 4.74521131e-04  1.08905021e-07 
 4.74522424e-04  1.68089291e-07 
 4.74525009e-04  1.62686284e-07 
 4.74530180e-04  1.61951644e-07 
 4.74540522e-04  1.61710968e-07 
 4.74561206e-04  1.61454967e-07 
 4.74602574e-04  1.61202857e-07 
 4.74685309e-04  1.60896519e-07 
 4.74850780e-04  1.60604325e-07 
 4.75000000e-04  1.60492070e-07 
 4.75001000e-04 -3.93473714e-05 
 4.75003000e-04  5.49223238e-05 
 4.75004568e-04  3.96984078e-03 
 4.75005662e-04  1.48186370e-03 
 4.75006438e-04  2.59746243e-04 
 4.75007296e-04  2.42998117e-05 
 4.75008264e-04 -1.23500223e-05 
 4.75010000e-04 -1.51057323e-05 
 4.75010193e-04  3.32490163e-07 
 4.75010580e-04  8.05204895e-08 
 4.75011354e-04  1.69475363e-07 
 4.75012902e-04  1.75001807e-07 
 4.75015998e-04  1.73982387e-07 
 4.75022190e-04  1.73264263e-07 
 4.75034574e-04  1.72687372e-07 
 4.75059341e-04  1.72214997e-07 
 4.75108876e-04  1.71880839e-07 
 4.75207946e-04  1.71635351e-07 
 4.75406086e-04  1.71461542e-07 
 4.75510000e-04  1.71426386e-07 
 4.75511000e-04  1.65183972e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863547e-03 
 4.75517835e-04 -1.14646990e-04 
 4.75519134e-04  2.81709726e-05 
 4.75520000e-04  3.99274257e-05 
 4.75520162e-04  1.07276501e-06 
 4.75520485e-04 -3.48201702e-07 
 4.75521131e-04  1.07255096e-07 
 4.75522424e-04  1.66312313e-07 
 4.75525009e-04  1.60376206e-07 
 4.75530180e-04  1.59089817e-07 
 4.75540522e-04  1.58421036e-07 
 4.75561206e-04  1.57907676e-07 
 4.75602574e-04  1.57492422e-07 
 4.75685309e-04  1.57099730e-07 
 4.75850780e-04  1.56737434e-07 
 4.76000000e-04  1.56568039e-07 
 4.76001000e-04 -3.93508226e-05 
 4.76003000e-04  5.49152273e-05 
 4.76004570e-04  3.88168124e-03 
 4.76005666e-04  1.48812155e-03 
 4.76006444e-04  2.57613880e-04 
 4.76007304e-04  2.32030385e-05 
 4.76008274e-04 -1.24896089e-05 
 4.76010000e-04 -1.51096432e-05 
 4.76010194e-04  3.32181460e-07 
 4.76010582e-04  8.03842483e-08 
 4.76011358e-04  1.69363664e-07 
 4.76012910e-04  1.74967360e-07 
 4.76016014e-04  1.74103140e-07 
 4.76022221e-04  1.73580234e-07 
 4.76034636e-04  1.73173276e-07 
 4.76059466e-04  1.72869670e-07 
 4.76109126e-04  1.72648245e-07 
 4.76208447e-04  1.72481765e-07 
 4.76407087e-04  1.72318848e-07 
 4.76510000e-04  1.72261896e-07 
 4.76511000e-04  1.65192819e-05 
 4.76513000e-04  1.20818279e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265315e-03 
 4.76517835e-04 -1.15524116e-04 
 4.76519134e-04  2.81098421e-05 
 4.76520000e-04  3.99273168e-05 
 4.76520162e-04  1.07103555e-06 
 4.76520485e-04 -3.48363394e-07 
 4.76521131e-04  1.07087537e-07 
 4.76522424e-04  1.66418687e-07 
 4.76525009e-04  1.61014600e-07 
 4.76530180e-04  1.60290538e-07 
 4.76540522e-04  1.60035187e-07 
 4.76561206e-04  1.59787919e-07 
 4.76602574e-04  1.59534030e-07 
 4.76685309e-04  1.59235511e-07 
 4.76850780e-04  1.58914094e-07 
 4.77000000e-04  1.58808807e-07 
 4.77001000e-04 -3.93488164e-05 
 4.77003000e-04  5.49190918e-05 
 4.77004570e-04  3.90062730e-03 
 4.77005667e-04  1.48182251e-03 
 4.77006444e-04  2.56538652e-04 
 4.77007305e-04  2.31813853e-05 
 4.77008275e-04 -1.24735965e-05 
 4.77010000e-04 -1.51099224e-05 
 4.77010194e-04  3.32170566e-07 
 4.77010582e-04  8.04945721e-08 
 4.77011358e-04  1.69437395e-07 
 4.77012911e-04  1.75044337e-07 
 4.77016015e-04  1.74150424e-07 
 4.77022225e-04  1.73562219e-07 
 4.77034643e-04  1.73099156e-07 
 4.77059481e-04  1.72705824e-07 
 4.77109155e-04  1.72410662e-07 
 4.77208505e-04  1.72198758e-07 
 4.77407204e-04  1.72059334e-07 
 4.77510000e-04  1.72008811e-07 
 4.77511000e-04  1.65190165e-05 
 4.77513000e-04  1.20818090e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867707e-03 
 4.77517835e-04 -1.14686282e-04 
 4.77519134e-04  2.81694218e-05 
 4.77520000e-04  3.99265181e-05 
 4.77520162e-04  1.07187146e-06 
 4.77520485e-04 -3.48953000e-07 
 4.77521131e-04  1.06614855e-07 
 4.77522424e-04  1.65878883e-07 
 4.77525009e-04  1.60201331e-07 
 4.77530180e-04  1.59188197e-07 
 4.77540522e-04  1.58730588e-07 
 4.77561206e-04  1.58370976e-07 
 4.77602574e-04  1.58028157e-07 
 4.77685309e-04  1.57691566e-07 
 4.77850780e-04  1.57306900e-07 
 4.78000000e-04  1.57158328e-07 
 4.78001000e-04 -3.93502371e-05 
 4.78003000e-04  5.49158920e-05 
 4.78004570e-04  3.92496287e-03 
 4.78005666e-04  1.47967532e-03 
 4.78006444e-04  2.57114324e-04 
 4.78007304e-04  2.32616678e-05 
 4.78008274e-04 -1.24715854e-05 
 4.78010000e-04 -1.51012807e-05 
 4.78010194e-04  3.40972620e-07 
 4.78010582e-04  8.85521164e-08 
 4.78011358e-04  1.77022986e-07 
 4.78012910e-04  1.81686501e-07 
 4.78016014e-04  1.79501725e-07 
 4.78022221e-04  1.77540914e-07 
 4.78034636e-04  1.75929642e-07 
 4.78059466e-04  1.74826911e-07 
 4.78109126e-04  1.74267600e-07 
 4.78208447e-04  1.73936324e-07 
 4.78407087e-04  1.73653589e-07 
 4.78510000e-04  1.73609229e-07 
 4.78511000e-04  1.65206832e-05 
 4.78513000e-04  1.20819230e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098237e-03 
 4.78517835e-04 -1.17243330e-04 
 4.78519134e-04  2.79975320e-05 
 4.78520000e-04  3.99328721e-05 
 4.78520162e-04  1.07296113e-06 
 4.78520485e-04 -3.43631254e-07 
 4.78521131e-04  1.11285125e-07 
 4.78522424e-04  1.70328450e-07 
 4.78525009e-04  1.64927835e-07 
 4.78530180e-04  1.64207050e-07 
 4.78540522e-04  1.63940186e-07 
 4.78561206e-04  1.63705969e-07 
 4.78602574e-04  1.63462587e-07 
 4.78685309e-04  1.63131136e-07 
 4.78850780e-04  1.62856421e-07 
 4.79000000e-04  1.62779935e-07 
 4.79001000e-04 -3.93453499e-05 
 4.79003000e-04  5.49262039e-05 
 4.79004568e-04  4.01762391e-03 
 4.79005662e-04  1.47052534e-03 
 4.79006438e-04  2.58636737e-04 
 4.79007296e-04  2.43937791e-05 
 4.79008264e-04 -1.23177495e-05 
 4.79010000e-04 -1.51048971e-05 
 4.79010193e-04  3.33331973e-07 
 4.79010580e-04  8.12990105e-08 
 4.79011354e-04  1.70193172e-07 
 4.79012902e-04  1.75637965e-07 
 4.79015998e-04  1.74498188e-07 
 4.79022190e-04  1.73647509e-07 
 4.79034574e-04  1.72930266e-07 
 4.79059341e-04  1.72376521e-07 
 4.79108876e-04  1.71994225e-07 
 4.79207946e-04  1.71724243e-07 
 4.79406086e-04  1.71528989e-07 
 4.79510000e-04  1.71466788e-07 
 4.79511000e-04  1.65184469e-05 
 4.79513000e-04  1.20817778e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874734e-03 
 4.79517835e-04 -1.14648647e-04 
 4.79519134e-04  2.81737176e-05 
 4.79520000e-04  3.99289927e-05 
 4.79520162e-04  1.07420910e-06 
 4.79520485e-04 -3.46817690e-07 
 4.79521131e-04  1.08493892e-07 
 4.79522424e-04  1.67353174e-07 
 4.79525009e-04  1.61164099e-07 
 4.79530180e-04  1.59601417e-07 
 4.79540522e-04  1.58705753e-07 
 4.79561206e-04  1.58053825e-07 
 4.79602574e-04  1.57559050e-07 
 4.79685309e-04  1.57127040e-07 
 4.79850780e-04  1.56761708e-07 
 4.80000000e-04  1.56563681e-07 
 4.80001000e-04 -3.93508136e-05 
 4.80003000e-04  5.49152395e-05 
 4.80004570e-04  3.88168128e-03 
 4.80005666e-04  1.48812148e-03 
 4.80006444e-04  2.57613905e-04 
 4.80007304e-04  2.32030603e-05 
 4.80008274e-04 -1.24895796e-05 
 4.80010000e-04 -1.51096257e-05 
 4.80010194e-04  3.32204830e-07 
 4.80010582e-04  8.03960236e-08 
 4.80011358e-04  1.69384863e-07 
 4.80012910e-04  1.74988366e-07 
 4.80016014e-04  1.74113207e-07 
 4.80022221e-04  1.73599827e-07 
 4.80034636e-04  1.73197429e-07 
 4.80059466e-04  1.72909482e-07 
 4.80109126e-04  1.72685293e-07 
 4.80208447e-04  1.72499622e-07 
 4.80407087e-04  1.72336084e-07 
 4.80510000e-04  1.72294174e-07 
 4.80511000e-04  1.65192930e-05 
 4.80513000e-04  1.20818278e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265313e-03 
 4.80517835e-04 -1.15524120e-04 
 4.80519134e-04  2.81098467e-05 
 4.80520000e-04  3.99273110e-05 
 4.80520162e-04  1.07103962e-06 
 4.80520485e-04 -3.48359061e-07 
 4.80521131e-04  1.07090017e-07 
 4.80522424e-04  1.66419597e-07 
 4.80525009e-04  1.61016566e-07 
 4.80530180e-04  1.60292852e-07 
 4.80540522e-04  1.60021998e-07 
 4.80561206e-04  1.59809244e-07 
 4.80602574e-04  1.59541541e-07 
 4.80685309e-04  1.59239354e-07 
 4.80850780e-04  1.58931511e-07 
 4.81000000e-04  1.58822215e-07 
 4.81001000e-04 -3.93488083e-05 
 4.81003000e-04  5.49191064e-05 
 4.81004570e-04  3.90062726e-03 
 4.81005667e-04  1.48182247e-03 
 4.81006444e-04  2.56538675e-04 
 4.81007305e-04  2.31813996e-05 
 4.81008275e-04 -1.24735884e-05 
 4.81010000e-04 -1.51099205e-05 
 4.81010194e-04  3.32179465e-07 
 4.81010582e-04  8.04987691e-08 
 4.81011358e-04  1.69451941e-07 
 4.81012911e-04  1.75044020e-07 
 4.81016015e-04  1.74153895e-07 
 4.81022225e-04  1.73587430e-07 
 4.81034643e-04  1.73101620e-07 
 4.81059481e-04  1.72696984e-07 
 4.81109155e-04  1.72413836e-07 
 4.81208505e-04  1.72204523e-07 
 4.81407204e-04  1.72063351e-07 
 4.81510000e-04  1.72024953e-07 
 4.81511000e-04  1.65190179e-05 
 4.81513000e-04  1.20818093e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867710e-03 
 4.81517835e-04 -1.14686296e-04 
 4.81519134e-04  2.81694282e-05 
 4.81520000e-04  3.99265211e-05 
 4.81520162e-04  1.07187265e-06 
 4.81520485e-04 -3.48947048e-07 
 4.81521131e-04  1.06622026e-07 
 4.81522424e-04  1.65883975e-07 
 4.81525009e-04  1.60209589e-07 
 4.81530180e-04  1.59188114e-07 
 4.81540522e-04  1.58746891e-07 
 4.81561206e-04  1.58365223e-07 
 4.81602574e-04  1.58023539e-07 
 4.81685309e-04  1.57687269e-07 
 4.81850780e-04  1.57330149e-07 
 4.82000000e-04  1.57157467e-07 
 4.82001000e-04 -3.93502361e-05 
 4.82003000e-04  5.49158987e-05 
 4.82004570e-04  3.90332984e-03 
 4.82005666e-04  1.48403760e-03 
 4.82006444e-04  2.57344183e-04 
 4.82007304e-04  2.32270894e-05 
 4.82008274e-04 -1.24803362e-05 
 4.82010000e-04 -1.51050986e-05 
 4.82010194e-04  3.36960139e-07 
 4.82010582e-04  8.47450144e-08 
 4.82011358e-04  1.73506487e-07 
 4.82012910e-04  1.78643902e-07 
 4.82016014e-04  1.77109912e-07 
 4.82022221e-04  1.75861426e-07 
 4.82034636e-04  1.74872051e-07 
 4.82059466e-04  1.74151372e-07 
 4.82109126e-04  1.73768574e-07 
 4.82208447e-04  1.73509907e-07 
 4.82407087e-04  1.73281944e-07 
 4.82510000e-04  1.73248854e-07 
 4.82511000e-04  1.65202972e-05 
 4.82513000e-04  1.20818943e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689488e-03 
 4.82517835e-04 -1.16404295e-04 
 4.82519134e-04  2.80542650e-05 
 4.82520000e-04  3.99304238e-05 
 4.82520162e-04  1.07226865e-06 
 4.82520485e-04 -3.45693691e-07 
 4.82521131e-04  1.09484312e-07 
 4.82522424e-04  1.68666835e-07 
 4.82525009e-04  1.63270005e-07 
 4.82530180e-04  1.62546304e-07 
 4.82540522e-04  1.62274564e-07 
 4.82561206e-04  1.62039404e-07 
 4.82602574e-04  1.61789187e-07 
