 time            -i(vdd)        
 4.91003000e-04  5.49223218e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998796e-05 
 4.91008264e-04 -1.23499813e-05 
 4.91010000e-04 -1.51057393e-05 
 4.91010193e-04  3.32493407e-07 
 4.91010580e-04  8.05241784e-08 
 4.91011354e-04  1.69481025e-07 
 4.91012902e-04  1.75008383e-07 
 4.91015998e-04  1.73996722e-07 
 4.91022190e-04  1.73267825e-07 
 4.91034574e-04  1.72675909e-07 
 4.91059341e-04  1.72208593e-07 
 4.91108876e-04  1.71863200e-07 
 4.91207946e-04  1.71630359e-07 
 4.91406086e-04  1.71468784e-07 
 4.91510000e-04  1.71432706e-07 
 4.91511000e-04  1.65184034e-05 
 4.91513000e-04  1.20817735e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646981e-04 
 4.91519134e-04  2.81709797e-05 
 4.91520000e-04  3.99274169e-05 
 4.91520162e-04  1.07276227e-06 
 4.91520485e-04 -3.48198942e-07 
 4.91521131e-04  1.07252371e-07 
 4.91522424e-04  1.66320760e-07 
 4.91525009e-04  1.60386679e-07 
 4.91530180e-04  1.59095851e-07 
 4.91540522e-04  1.58415351e-07 
 4.91561206e-04  1.57900297e-07 
 4.91602574e-04  1.57493642e-07 
 4.91685309e-04  1.57121460e-07 
 4.91850780e-04  1.56730146e-07 
 4.92000000e-04  1.56568857e-07 
 4.92001000e-04 -3.93508168e-05 
 4.92003000e-04  5.49152297e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030401e-05 
 4.92008274e-04 -1.24895981e-05 
 4.92010000e-04 -1.51096428e-05 
 4.92010194e-04  3.32179999e-07 
 4.92010582e-04  8.03795676e-08 
 4.92011358e-04  1.69367748e-07 
 4.92012910e-04  1.74975832e-07 
 4.92016014e-04  1.74096926e-07 
 4.92022221e-04  1.73565706e-07 
 4.92034636e-04  1.73177775e-07 
 4.92059466e-04  1.72868355e-07 
 4.92109126e-04  1.72652685e-07 
 4.92208447e-04  1.72482432e-07 
 4.92407087e-04  1.72314003e-07 
 4.92510000e-04  1.72264502e-07 
 4.92511000e-04  1.65192911e-05 
 4.92513000e-04  1.20818276e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524116e-04 
 4.92519134e-04  2.81098434e-05 
 4.92520000e-04  3.99273161e-05 
 4.92520162e-04  1.07103101e-06 
 4.92520485e-04 -3.48355970e-07 
 4.92521131e-04  1.07094433e-07 
 4.92522424e-04  1.66418964e-07 
 4.92525009e-04  1.61011498e-07 
 4.92530180e-04  1.60277149e-07 
 4.92540522e-04  1.60021240e-07 
 4.92561206e-04  1.59799263e-07 
 4.92602574e-04  1.59539515e-07 
 4.92685309e-04  1.59214158e-07 
 4.92850780e-04  1.58916194e-07 
 4.93000000e-04  1.58804525e-07 
 4.93000500e-04 -3.91498430e-05 
 4.93001500e-04 -3.98533479e-05 
 4.93003500e-04  4.57367793e-04 
 4.93005000e-04  3.68061096e-03 
 4.93005185e-04  2.43809145e-03 
 4.93005555e-04  1.43168731e-03 
 4.93005916e-04  8.99521459e-04 
 4.93006316e-04  4.57089815e-04 
 4.93007084e-04  6.60361575e-05 
 4.93008621e-04 -1.55059107e-05 
 4.93010000e-04 -1.52780747e-05 
 4.93010307e-04  2.83054256e-07 
 4.93010922e-04  1.24452135e-07 
 4.93012151e-04  1.81610681e-07 
 4.93014610e-04  1.81720636e-07 
 4.93019528e-04  1.79018893e-07 
 4.93029363e-04  1.76819160e-07 
 4.93049034e-04  1.75240541e-07 
 4.93088375e-04  1.74294571e-07 
 4.93167057e-04  1.73751000e-07 
 4.93324421e-04  1.73474816e-07 
 4.93510000e-04  1.73351038e-07 
 4.93511000e-04  1.65203547e-05 
 4.93513000e-04  1.20819425e-04 
 4.93514791e-04  2.19893454e-03 
 4.93516636e-04  1.09948202e-03 
 4.93517831e-04 -1.20686575e-04 
 4.93519129e-04  2.78522562e-05 
 4.93520000e-04  3.99463632e-05 
 4.93520161e-04  1.08072324e-06 
 4.93520484e-04 -3.44227375e-07 
 4.93521130e-04  1.11790774e-07 
 4.93522422e-04  1.70618226e-07 
 4.93525006e-04  1.63900770e-07 
 4.93530173e-04  1.61791404e-07 
 4.93540507e-04  1.60478143e-07 
 4.93561175e-04  1.59509778e-07 
 4.93602511e-04  1.58866181e-07 
 4.93685184e-04  1.58383776e-07 
 4.93850529e-04  1.57952789e-07 
 4.94000000e-04  1.57812183e-07 
 4.94009627e-04  2.00739281e-04 
 4.94010000e-04  8.72383251e-05 
 4.94010746e-04  1.04112088e-04 
 4.94012238e-04  1.03852281e-04 
 4.94014050e-04  1.03823843e-04 
 4.94017675e-04  1.03789927e-04 
 4.94024925e-04  1.03772466e-04 
 4.94039426e-04  1.03765051e-04 
 4.94068427e-04  1.03762238e-04 
 4.94126428e-04  1.03761156e-04 
 4.94242431e-04  1.03760671e-04 
 4.94474437e-04  1.03760487e-04 
 4.94510000e-04  1.03760502e-04 
 4.94511000e-04  1.20107592e-04 
 4.94513000e-04  2.24405943e-04 
 4.94514793e-04  2.30604440e-03 
 4.94516639e-04  1.18937990e-03 
 4.94517835e-04 -1.46520956e-05 
 4.94519134e-04  1.31527118e-04 
 4.94520000e-04  1.43521193e-04 
 4.94520162e-04  1.04661208e-04 
 4.94520485e-04  1.03243362e-04 
 4.94521131e-04  1.03698158e-04 
 4.94522424e-04  1.03757666e-04 
 4.94525009e-04  1.03752206e-04 
 4.94530180e-04  1.03751382e-04 
 4.94540522e-04  1.03751032e-04 
 4.94561206e-04  1.03750721e-04 
 4.94602574e-04  1.03750417e-04 
 4.94685309e-04  1.03750115e-04 
 4.94850780e-04  1.03749773e-04 
 4.95000000e-04  1.03749626e-04 
 4.95001000e-04  6.42417580e-05 
 4.95003000e-04  1.58511508e-04 
 4.95004568e-04  4.03114917e-03 
 4.95005662e-04  1.46865230e-03 
 4.95006438e-04  2.58334102e-04 
 4.95007296e-04  2.43912949e-05 
 4.95008264e-04 -1.23097011e-05 
 4.95010000e-04 -1.51022391e-05 
 4.95010193e-04  3.35997279e-07 
 4.95010580e-04  8.34831905e-08 
 4.95011354e-04  1.72363864e-07 
 4.95012902e-04  1.77637851e-07 
 4.95015998e-04  1.76249638e-07 
 4.95022190e-04  1.75145905e-07 
 4.95034574e-04  1.74237560e-07 
 4.95059341e-04  1.73551941e-07 
 4.95108876e-04  1.73105762e-07 
 4.95207946e-04  1.72812183e-07 
 4.95406086e-04  1.72603017e-07 
 4.95510000e-04  1.72574316e-07 
 4.95511000e-04  1.65196030e-05 
 4.95513000e-04  1.20818403e-04 
 4.95514793e-04  2.20247980e-03 
 4.95516639e-04  1.06907137e-03 
 4.95517835e-04 -1.14726696e-04 
 4.95519134e-04  2.81780801e-05 
 4.95520000e-04  3.99320240e-05 
 4.95520162e-04  1.07692249e-06 
 4.95520485e-04 -3.44148911e-07 
 4.95521131e-04  1.10912101e-07 
 4.95522424e-04  1.69447707e-07 
 4.95525009e-04  1.62898757e-07 
 4.95530180e-04  1.61050566e-07 
 4.95540522e-04  1.59963493e-07 
 4.95561206e-04  1.59205252e-07 
 4.95602574e-04  1.58656933e-07 
 4.95685309e-04  1.58214981e-07 
 4.95850780e-04  1.57824213e-07 
 4.96000000e-04  1.57664241e-07 
 4.96001000e-04 -3.93497368e-05 
 4.96003000e-04  5.49164860e-05 
 4.96004570e-04  3.88172230e-03 
 4.96005666e-04  1.48867665e-03 
 4.96006444e-04  2.57533777e-04 
 4.96007304e-04  2.31818669e-05 
 4.96008274e-04 -1.24886705e-05 
 4.96010000e-04 -1.51082869e-05 
 4.96010194e-04  3.33615583e-07 
 4.96010582e-04  8.14168644e-08 
 4.96011358e-04  1.70513377e-07 
 4.96012910e-04  1.76138825e-07 
 4.96016014e-04  1.75263210e-07 
 4.96022221e-04  1.74744413e-07 
 4.96034636e-04  1.74347901e-07 
 4.96059466e-04  1.74055237e-07 
 4.96109126e-04  1.73836140e-07 
 4.96208447e-04  1.73638450e-07 
 4.96407087e-04  1.73463518e-07 
 4.96510000e-04  1.73417322e-07 
 4.96511000e-04  1.65205093e-05 
 4.96513000e-04  1.20818956e-04 
 4.96514793e-04  2.20246264e-03 
 4.96516639e-04  1.07296154e-03 
 4.96517835e-04 -1.15606410e-04 
 4.96519134e-04  2.81120371e-05 
 4.96520000e-04  3.99285343e-05 
 4.96520162e-04  1.07201615e-06 
 4.96520485e-04 -3.47232779e-07 
 4.96521131e-04  1.08183269e-07 
 4.96522424e-04  1.67495604e-07 
 4.96525009e-04  1.62102900e-07 
 4.96530180e-04  1.61354757e-07 
 4.96540522e-04  1.61099754e-07 
 4.96561206e-04  1.60886929e-07 
 4.96602574e-04  1.60623807e-07 
 4.96685309e-04  1.60319315e-07 
 4.96850780e-04  1.60029690e-07 
 4.97000000e-04  1.59911856e-07 
 4.97001000e-04 -3.93477333e-05 
 4.97003000e-04  5.49203529e-05 
 4.97004570e-04  3.90066798e-03 
 4.97005667e-04  1.48237747e-03 
 4.97006444e-04  2.56458577e-04 
 4.97007305e-04  2.31602419e-05 
 4.97008275e-04 -1.24726538e-05 
 4.97010000e-04 -1.51085612e-05 
 4.97010194e-04  3.33613149e-07 
 4.97010582e-04  8.15285158e-08 
 4.97011358e-04  1.70584827e-07 
 4.97012911e-04  1.76218086e-07 
 4.97016015e-04  1.75324860e-07 
 4.97022225e-04  1.74739448e-07 
 4.97034643e-04  1.74254974e-07 
 4.97059481e-04  1.73862826e-07 
 4.97109155e-04  1.73575924e-07 
 4.97208505e-04  1.73366256e-07 
 4.97407204e-04  1.73184035e-07 
 4.97510000e-04  1.73149474e-07 
 4.97511000e-04  1.65202261e-05 
 4.97513000e-04  1.20818760e-04 
 4.97514793e-04  2.20246666e-03 
 4.97516639e-04  1.06898523e-03 
 4.97517835e-04 -1.14768548e-04 
 4.97519134e-04  2.81716221e-05 
 4.97520000e-04  3.99277250e-05 
 4.97520162e-04  1.07284771e-06 
 4.97520485e-04 -3.47834106e-07 
 4.97521131e-04  1.07696487e-07 
 4.97522424e-04  1.66951813e-07 
 4.97525009e-04  1.61276088e-07 
 4.97530180e-04  1.60265547e-07 
 4.97540522e-04  1.59810493e-07 
 4.97561206e-04  1.59432391e-07 
 4.97602574e-04  1.59113262e-07 
 4.97685309e-04  1.58772120e-07 
 4.97850780e-04  1.58413747e-07 
 4.98000000e-04  1.58242789e-07 
 4.98001000e-04 -3.93491631e-05 
 4.98003000e-04  5.49171335e-05 
 4.98004570e-04  3.90336956e-03 
 4.98005666e-04  1.48459264e-03 
 4.98006444e-04  2.57264155e-04 
 4.98007304e-04  2.32059243e-05 
 4.98008274e-04 -1.24794033e-05 
 4.98010000e-04 -1.51037466e-05 
 4.98010194e-04  3.38393791e-07 
 4.98010582e-04  8.57726563e-08 
 4.98011358e-04  1.74645117e-07 
 4.98012910e-04  1.79809523e-07 
 4.98016014e-04  1.78276932e-07 
 4.98022221e-04  1.77033868e-07 
 4.98034636e-04  1.76034355e-07 
 4.98059466e-04  1.75331395e-07 
 4.98109126e-04  1.74929478e-07 
 4.98208447e-04  1.74642148e-07 
 4.98407087e-04  1.74426891e-07 
 4.98510000e-04  1.74385709e-07 
 4.98511000e-04  1.65215072e-05 
 4.98513000e-04  1.20819607e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720285e-03 
 4.98517835e-04 -1.16486530e-04 
 4.98519134e-04  2.80564788e-05 
 4.98520000e-04  3.99316310e-05 
 4.98520162e-04  1.07323333e-06 
 4.98520485e-04 -3.44571924e-07 
 4.98521131e-04  1.10563464e-07 
 4.98522424e-04  1.69731263e-07 
 4.98525009e-04  1.64335655e-07 
 4.98530180e-04  1.63601590e-07 
 4.98540522e-04  1.63356646e-07 
 4.98561206e-04  1.63118961e-07 
 4.98602574e-04  1.62883267e-07 
 4.98685309e-04  1.62557757e-07 
 4.98850780e-04  1.62276012e-07 
 4.99000000e-04  1.62193813e-07 
 4.99001000e-04 -3.93457152e-05 
 4.99003000e-04  5.49242240e-05 
 4.99004568e-04  3.96992819e-03 
 4.99005662e-04  1.48270043e-03 
 4.99006438e-04  2.59625990e-04 
 4.99007296e-04  2.42678143e-05 
 4.99008264e-04 -1.23486034e-05 
 4.99010000e-04 -1.51036614e-05 
 4.99010193e-04  3.34687350e-07 
 4.99010580e-04  8.21087513e-08 
 4.99011354e-04  1.71226554e-07 
 4.99012902e-04  1.76794509e-07 
 4.99015998e-04  1.75777488e-07 
 4.99022190e-04  1.75059401e-07 
 4.99034574e-04  1.74472460e-07 
 4.99059341e-04  1.73977163e-07 
 4.99108876e-04  1.73650819e-07 
 4.99207946e-04  1.73406381e-07 
 4.99406086e-04  1.73206965e-07 
 4.99510000e-04  1.73175613e-07 
 4.99511000e-04  1.65202474e-05 
 4.99513000e-04  1.20818780e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909707e-03 
 4.99517835e-04 -1.14770243e-04 
 4.99519134e-04  2.81743484e-05 
 4.99520000e-04  3.99292723e-05 
 4.99520162e-04  1.07425384e-06 
 4.99520485e-04 -3.46481757e-07 
 4.99521131e-04  1.08913697e-07 
 4.99522424e-04  1.67963021e-07 
 4.99525009e-04  1.62026390e-07 
 4.99530180e-04  1.60742765e-07 
 4.99540522e-04  1.60061340e-07 
 4.99561206e-04  1.59542410e-07 
 4.99602574e-04  1.59144754e-07 
 4.99685309e-04  1.58782906e-07 
 4.99850780e-04  1.58406377e-07 
 5.00000000e-04  1.58244092e-07 
 5.00001000e-04 -3.93491700e-05 
 5.00003000e-04  5.49171361e-05 
 5.00004570e-04  3.88173934e-03 
 5.00005666e-04  1.48895400e-03 
 5.00006444e-04  2.57493976e-04 
 5.00007304e-04  2.31713388e-05 
 5.00008274e-04 -1.24881676e-05 
 5.00010000e-04 -1.51075709e-05 
 5.00010194e-04  3.34371686e-07 
 5.00010582e-04  8.19630226e-08 
 5.00011358e-04  1.71117119e-07 
 5.00012910e-04  1.76761898e-07 
 5.00016014e-04  1.75879676e-07 
 5.00022221e-04  1.75367376e-07 
 5.00034636e-04  1.74951288e-07 
 5.00059466e-04  1.74664897e-07 
 5.00109126e-04  1.74425091e-07 
 5.00208447e-04  1.74243508e-07 
 5.00407087e-04  1.74078755e-07 
 5.00510000e-04  1.74035209e-07 
 5.00511000e-04  1.65211311e-05 
 5.00513000e-04  1.20819316e-04 
 5.00514793e-04  2.20244952e-03 
 5.00516639e-04  1.07311471e-03 
 5.00517835e-04 -1.15647374e-04 
 5.00519134e-04  2.81132224e-05 
 5.00520000e-04  3.99291584e-05 
 5.00520162e-04  1.07252683e-06 
 5.00520485e-04 -3.46644377e-07 
 5.00521131e-04  1.08754656e-07 
 5.00522424e-04  1.68059497e-07 
 5.00525009e-04  1.62659062e-07 
 5.00530180e-04  1.61937287e-07 
 5.00540522e-04  1.61682437e-07 
 5.00561206e-04  1.61441780e-07 
 5.00602574e-04  1.61207728e-07 
 5.00685309e-04  1.60900838e-07 
 5.00850780e-04  1.60611450e-07 
 5.01000000e-04  1.60501637e-07 
 5.01001000e-04 -3.93471725e-05 
 5.01003000e-04  5.49210014e-05 
 5.01004570e-04  3.90068546e-03 
 5.01005667e-04  1.48265468e-03 
 5.01006444e-04  2.56418829e-04 
 5.01007305e-04  2.31496995e-05 
 5.01008275e-04 -1.24721596e-05 
 5.01010000e-04 -1.51078496e-05 
 5.01010194e-04  3.34365062e-07 
 5.01010582e-04  8.20789525e-08 
 5.01011358e-04  1.71188884e-07 
 5.01012911e-04  1.76831277e-07 
 5.01016015e-04  1.75929001e-07 
 5.01022225e-04  1.75352228e-07 
 5.01034643e-04  1.74869596e-07 
 5.01059481e-04  1.74479086e-07 
 5.01109155e-04  1.74185858e-07 
 5.01208505e-04  1.73968119e-07 
 5.01407204e-04  1.73800078e-07 
 5.01510000e-04  1.73774718e-07 
 5.01511000e-04  1.65208702e-05 
 5.01513000e-04  1.20819129e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913861e-03 
 5.01517835e-04 -1.14809535e-04 
 5.01519134e-04  2.81727955e-05 
 5.01520000e-04  3.99283676e-05 
 5.01520162e-04  1.07336233e-06 
 5.01520485e-04 -3.47234496e-07 
 5.01521131e-04  1.08270507e-07 
 5.01522424e-04  1.67523382e-07 
 5.01525009e-04  1.61842760e-07 
 5.01530180e-04  1.60834596e-07 
 5.01540522e-04  1.60386984e-07 
 5.01561206e-04  1.60002123e-07 
 5.01602574e-04  1.59672499e-07 
 5.01685309e-04  1.59355071e-07 
 5.01850780e-04  1.58990875e-07 
 5.02000000e-04  1.58821611e-07 
 5.02001000e-04 -3.93485932e-05 
 5.02003000e-04  5.49178084e-05 
 5.02004570e-04  3.94665679e-03 
 5.02005666e-04  1.47614477e-03 
 5.02006444e-04  2.56764499e-04 
 5.02007304e-04  2.32645538e-05 
 5.02008274e-04 -1.24614032e-05 
 5.02010000e-04 -1.50953962e-05 
 5.02010194e-04  3.47170892e-07 
 5.02010582e-04  9.39321887e-08 
 5.02011358e-04  1.82294667e-07 
 5.02012910e-04  1.86524175e-07 
 5.02016014e-04  1.83686657e-07 
 5.02022221e-04  1.80995857e-07 
 5.02034636e-04  1.78779743e-07 
 5.02059466e-04  1.77281650e-07 
 5.02109126e-04  1.76545434e-07 
 5.02208447e-04  1.76105340e-07 
 5.02407087e-04  1.75805466e-07 
 5.02510000e-04  1.75730083e-07 
 5.02511000e-04  1.65229065e-05 
 5.02513000e-04  1.20820559e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553102e-03 
 5.02517835e-04 -1.18205530e-04 
 5.02519134e-04  2.79441766e-05 
 5.02520000e-04  3.99371811e-05 
 5.02520162e-04  1.07514312e-06 
 5.02520485e-04 -3.39868244e-07 
 5.02521131e-04  1.14747840e-07 
 5.02522424e-04  1.73624544e-07 
 5.02525009e-04  1.68234090e-07 
 5.02530180e-04  1.67514065e-07 
 5.02540522e-04  1.67268973e-07 
 5.02561206e-04  1.67026026e-07 
 5.02602574e-04  1.66766055e-07 
 5.02685309e-04  1.66465204e-07 
 5.02850780e-04  1.66192124e-07 
 5.03000000e-04  1.66130968e-07 
 5.03001000e-04 -3.93422581e-05 
 5.03003000e-04  5.49313317e-05 
 5.03004568e-04  4.06547391e-03 
 5.03005662e-04  1.45974391e-03 
 5.03006438e-04  2.57445309e-04 
 5.03007296e-04  2.44666018e-05 
 5.03008264e-04 -1.22842316e-05 
 5.03010000e-04 -1.51024559e-05 
 5.03010193e-04  3.35858306e-07 
 5.03010580e-04  8.33599796e-08 
 5.03011354e-04  1.72307790e-07 
 5.03012902e-04  1.77685198e-07 
 5.03015998e-04  1.76414993e-07 
 5.03022190e-04  1.75409755e-07 
 5.03034574e-04  1.74575470e-07 
 5.03059341e-04  1.73912029e-07 
 5.03108876e-04  1.73419860e-07 
 5.03207946e-04  1.73033526e-07 
 5.03406086e-04  1.72750697e-07 
 5.03510000e-04  1.72681974e-07 
 5.03511000e-04  1.65197200e-05 
 5.03513000e-04  1.20818518e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916668e-03 
 5.03517835e-04 -1.14732451e-04 
 5.03519134e-04  2.81787071e-05 
 5.03520000e-04  3.99318131e-05 
 5.03520162e-04  1.07665771e-06 
 5.03520485e-04 -3.44294782e-07 
 5.03521131e-04  1.10850139e-07 
 5.03522424e-04  1.69501403e-07 
 5.03525009e-04  1.63043570e-07 
 5.03530180e-04  1.61211320e-07 
 5.03540522e-04  1.60094610e-07 
 5.03561206e-04  1.59294889e-07 
 5.03602574e-04  1.58719154e-07 
 5.03685309e-04  1.58284242e-07 
 5.03850780e-04  1.57876466e-07 
 5.04000000e-04  1.57695295e-07 
 5.04001000e-04 -3.93497148e-05 
 5.04003000e-04  5.49165088e-05 
 5.04004570e-04  3.88172027e-03 
 5.04005666e-04  1.48867624e-03 
 5.04006444e-04  2.57534004e-04 
 5.04007304e-04  2.31819382e-05 
 5.04008274e-04 -1.24886285e-05 
 5.04010000e-04 -1.51082427e-05 
 5.04010194e-04  3.33668772e-07 
 5.04010582e-04  8.14572572e-08 
 5.04011358e-04  1.70553770e-07 
 5.04012910e-04  1.76186177e-07 
 5.04016014e-04  1.75316711e-07 
 5.04022221e-04  1.74792223e-07 
 5.04034636e-04  1.74394051e-07 
 5.04059466e-04  1.74081710e-07 
 5.04109126e-04  1.73859658e-07 
 5.04208447e-04  1.73673967e-07 
 5.04407087e-04  1.73475865e-07 
 5.04510000e-04  1.73426409e-07 
 5.04511000e-04  1.65205167e-05 
 5.04513000e-04  1.20818964e-04 
 5.04514793e-04  2.20246264e-03 
 5.04516639e-04  1.07296085e-03 
 5.04517835e-04 -1.15606323e-04 
 5.04519134e-04  2.81120728e-05 
 5.04520000e-04  3.99285205e-05 
 5.04520162e-04  1.07200484e-06 
 5.04520485e-04 -3.47242477e-07 
 5.04521131e-04  1.08174256e-07 
 5.04522424e-04  1.67490108e-07 
 5.04525009e-04  1.62087830e-07 
 5.04530180e-04  1.61348149e-07 
 5.04540522e-04  1.61104488e-07 
 5.04561206e-04  1.60875960e-07 
 5.04602574e-04  1.60627210e-07 
 5.04685309e-04  1.60317348e-07 
 5.04850780e-04  1.60028715e-07 
 5.05000000e-04  1.59901586e-07 
 5.05001000e-04 -3.93477415e-05 
 5.05003000e-04  5.49203502e-05 
 5.05004570e-04  3.90066611e-03 
 5.05005667e-04  1.48237715e-03 
 5.05006444e-04  2.56458754e-04 
 5.05007305e-04  2.31602621e-05 
 5.05008275e-04 -1.24726532e-05 
 5.05010000e-04 -1.51085568e-05 
 5.05010194e-04  3.33622935e-07 
 5.05010582e-04  8.15309947e-08 
 5.05011358e-04  1.70592833e-07 
 5.05012911e-04  1.76217941e-07 
 5.05016015e-04  1.75327720e-07 
 5.05022225e-04  1.74748097e-07 
 5.05034643e-04  1.74258490e-07 
 5.05059481e-04  1.73859043e-07 
 5.05109155e-04  1.73589629e-07 
 5.05208505e-04  1.73363875e-07 
 5.05407204e-04  1.73184816e-07 
 5.05510000e-04  1.73154666e-07 
 5.05511000e-04  1.65202359e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898482e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716461e-05 
 5.05520000e-04  3.99277201e-05 
 5.05520162e-04  1.07283953e-06 
 5.05520485e-04 -3.47831622e-07 
 5.05521131e-04  1.07697550e-07 
 5.05522424e-04  1.66942872e-07 
 5.05525009e-04  1.61272252e-07 
 5.05530180e-04  1.60265312e-07 
 5.05540522e-04  1.59799728e-07 
 5.05561206e-04  1.59431598e-07 
 5.05602574e-04  1.59107439e-07 
 5.05685309e-04  1.58768136e-07 
 5.05850780e-04  1.58411220e-07 
 5.06000000e-04  1.58252561e-07 
 5.06001000e-04 -3.93491653e-05 
 5.06003000e-04  5.49171345e-05 
 5.06004570e-04  3.90336854e-03 
 5.06005666e-04  1.48459236e-03 
 5.06006444e-04  2.57264264e-04 
 5.06007304e-04  2.32059349e-05 
 5.06008274e-04 -1.24794092e-05 
 5.06010000e-04 -1.51037473e-05 
 5.06010194e-04  3.38391104e-07 
 5.06010582e-04  8.57744303e-08 
 5.06011358e-04  1.74641804e-07 
 5.06012910e-04  1.79806958e-07 
 5.06016014e-04  1.78274605e-07 
 5.06022221e-04  1.77027715e-07 
 5.06034636e-04  1.76020475e-07 
 5.06059466e-04  1.75334004e-07 
 5.06109126e-04  1.74943333e-07 
 5.06208447e-04  1.74644629e-07 
 5.06407087e-04  1.74440127e-07 
 5.06510000e-04  1.74380057e-07 
 5.06511000e-04  1.65215063e-05 
 5.06513000e-04  1.20819602e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720256e-03 
 5.06517835e-04 -1.16486508e-04 
 5.06519134e-04  2.80564959e-05 
 5.06520000e-04  3.99316238e-05 
 5.06520162e-04  1.07322442e-06 
 5.06520485e-04 -3.44581411e-07 
 5.06521131e-04  1.10552439e-07 
 5.06522424e-04  1.69722232e-07 
 5.06525009e-04  1.64335797e-07 
 5.06530180e-04  1.63594888e-07 
 5.06540522e-04  1.63344079e-07 
 5.06561206e-04  1.63112535e-07 
 5.06602574e-04  1.62856732e-07 
 5.06685309e-04  1.62566835e-07 
 5.06850780e-04  1.62275628e-07 
 5.07000000e-04  1.62170327e-07 
 5.07001000e-04 -3.93457239e-05 
 5.07003000e-04  5.49242310e-05 
 5.07004568e-04  3.96992675e-03 
 5.07005662e-04  1.48270029e-03 
 5.07006438e-04  2.59626129e-04 
 5.07007296e-04  2.42678200e-05 
 5.07008264e-04 -1.23486126e-05 
 5.07010000e-04 -1.51036675e-05 
 5.07010193e-04  3.34683138e-07 
 5.07010580e-04  8.21065498e-08 
 5.07011354e-04  1.71228707e-07 
 5.07012902e-04  1.76792835e-07 
 5.07015998e-04  1.75779472e-07 
 5.07022190e-04  1.75063487e-07 
 5.07034574e-04  1.74454146e-07 
 5.07059341e-04  1.73977147e-07 
 5.07108876e-04  1.73632184e-07 
 5.07207946e-04  1.73396882e-07 
 5.07406086e-04  1.73204949e-07 
 5.07510000e-04  1.73164604e-07 
 5.07511000e-04  1.65202490e-05 
 5.07513000e-04  1.20818773e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909688e-03 
 5.07517835e-04 -1.14770231e-04 
 5.07519134e-04  2.81743536e-05 
 5.07520000e-04  3.99292630e-05 
 5.07520162e-04  1.07425059e-06 
 5.07520485e-04 -3.46487548e-07 
 5.07521131e-04  1.08899295e-07 
 5.07522424e-04  1.67956289e-07 
 5.07525009e-04  1.62024556e-07 
 5.07530180e-04  1.60735696e-07 
 5.07540522e-04  1.60071867e-07 
 5.07561206e-04  1.59556467e-07 
 5.07602574e-04  1.59150729e-07 
 5.07685309e-04  1.58777274e-07 
 5.07850780e-04  1.58408396e-07 
 5.08000000e-04  1.58253329e-07 
 5.08001000e-04 -3.93491710e-05 
 5.08003000e-04  5.49171386e-05 
 5.08004570e-04  3.88173881e-03 
 5.08005666e-04  1.48895386e-03 
 5.08006444e-04  2.57494029e-04 
 5.08007304e-04  2.31713443e-05 
 5.08008274e-04 -1.24881730e-05 
 5.08010000e-04 -1.51075774e-05 
 5.08010194e-04  3.34373986e-07 
 5.08010582e-04  8.19632875e-08 
 5.08011358e-04  1.71114654e-07 
 5.08012910e-04  1.76763302e-07 
