 time            -i(vdd)        
 4.71001000e-04 -3.93439012e-05 
 4.71003000e-04  5.49294330e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986044e-05 
 4.71008264e-04 -1.22856546e-05 
 4.71010000e-04 -1.51045344e-05 
 4.71010193e-04  3.33661272e-07 
 4.71010580e-04  8.17660054e-08 
 4.71011354e-04  1.70551362e-07 
 4.71012902e-04  1.75878587e-07 
 4.71015998e-04  1.74619868e-07 
 4.71022190e-04  1.73623452e-07 
 4.71034574e-04  1.72777483e-07 
 4.71059341e-04  1.72104551e-07 
 4.71108876e-04  1.71619431e-07 
 4.71207946e-04  1.71279518e-07 
 4.71406086e-04  1.71000044e-07 
 4.71510000e-04  1.70938192e-07 
 4.71511000e-04  1.65178750e-05 
 4.71513000e-04  1.20817485e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753297e-05 
 4.71520000e-04  3.99299603e-05 
 4.71520162e-04  1.07516538e-06 
 4.71520485e-04 -3.46003114e-07 
 4.71521131e-04  1.09192054e-07 
 4.71522424e-04  1.67860701e-07 
 4.71525009e-04  1.61385579e-07 
 4.71530180e-04  1.59568460e-07 
 4.71540522e-04  1.58443092e-07 
 4.71561206e-04  1.57632511e-07 
 4.71602574e-04  1.57059460e-07 
 4.71685309e-04  1.56606927e-07 
 4.71850780e-04  1.56191379e-07 
 4.72000000e-04  1.56015522e-07 
 4.72001000e-04 -3.93513600e-05 
 4.72003000e-04  5.49146003e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136323e-05 
 4.72008274e-04 -1.24900677e-05 
 4.72010000e-04 -1.51103157e-05 
 4.72010194e-04  3.31472784e-07 
 4.72010582e-04  7.98722718e-08 
 4.72011358e-04  1.68809023e-07 
 4.72012910e-04  1.74391401e-07 
 4.72016014e-04  1.73526447e-07 
 4.72022221e-04  1.72992747e-07 
 4.72034636e-04  1.72598570e-07 
 4.72059466e-04  1.72311297e-07 
 4.72109126e-04  1.72086235e-07 
 4.72208447e-04  1.71906244e-07 
 4.72407087e-04  1.71729646e-07 
 4.72510000e-04  1.71684520e-07 
 4.72511000e-04  1.65186623e-05 
 4.72513000e-04  1.20817932e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249934e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086971e-05 
 4.72520000e-04  3.99266753e-05 
 4.72520162e-04  1.07051335e-06 
 4.72520485e-04 -3.48949127e-07 
 4.72521131e-04  1.06510527e-07 
 4.72522424e-04  1.65847327e-07 
 4.72525009e-04  1.60448755e-07 
 4.72530180e-04  1.59720708e-07 
 4.72540522e-04  1.59445831e-07 
 4.72561206e-04  1.59214610e-07 
 4.72602574e-04  1.58969874e-07 
 4.72685309e-04  1.58653719e-07 
 4.72850780e-04  1.58339955e-07 
 4.73000000e-04  1.58234865e-07 
 4.73001000e-04 -3.93493837e-05 
 4.73003000e-04  5.49184384e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919465e-05 
 4.73008275e-04 -1.24740906e-05 
 4.73010000e-04 -1.51106312e-05 
 4.73010194e-04  3.31427879e-07 
 4.73010582e-04  7.99425279e-08 
 4.73011358e-04  1.68841547e-07 
 4.73012911e-04  1.74427874e-07 
 4.73016015e-04  1.73533466e-07 
 4.73022225e-04  1.72952544e-07 
 4.73034643e-04  1.72483285e-07 
 4.73059481e-04  1.72092745e-07 
 4.73109155e-04  1.71800165e-07 
 4.73208505e-04  1.71592081e-07 
 4.73407204e-04  1.71446643e-07 
 4.73510000e-04  1.71398538e-07 
 4.73511000e-04  1.65183814e-05 
 4.73513000e-04  1.20817727e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682699e-05 
 4.73520000e-04  3.99258738e-05 
 4.73520162e-04  1.07134567e-06 
 4.73520485e-04 -3.49551731e-07 
 4.73521131e-04  1.06037895e-07 
 4.73522424e-04  1.65296542e-07 
 4.73525009e-04  1.59635578e-07 
 4.73530180e-04  1.58613851e-07 
 4.73540522e-04  1.58157803e-07 
 4.73561206e-04  1.57796328e-07 
 4.73602574e-04  1.57430992e-07 
 4.73685309e-04  1.57083658e-07 
 4.73850780e-04  1.56722465e-07 
 4.74000000e-04  1.56553095e-07 
 4.74001000e-04 -3.93508208e-05 
 4.74003000e-04  5.49152283e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384138e-04 
 4.74007304e-04  2.32376300e-05 
 4.74008274e-04 -1.24808448e-05 
 4.74010000e-04 -1.51058200e-05 
 4.74010194e-04  3.36199750e-07 
 4.74010582e-04  8.41934355e-08 
 4.74011358e-04  1.72894421e-07 
 4.74012910e-04  1.78021239e-07 
 4.74016014e-04  1.76487945e-07 
 4.74022221e-04  1.75249485e-07 
 4.74034636e-04  1.74257851e-07 
 4.74059466e-04  1.73535905e-07 
 4.74109126e-04  1.73147623e-07 
 4.74208447e-04  1.72887947e-07 
 4.74407087e-04  1.72685655e-07 
 4.74510000e-04  1.72624747e-07 
 4.74511000e-04  1.65196596e-05 
 4.74513000e-04  1.20818572e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531060e-05 
 4.74520000e-04  3.99297764e-05 
 4.74520162e-04  1.07173788e-06 
 4.74520485e-04 -3.46290625e-07 
 4.74521131e-04  1.08898795e-07 
 4.74522424e-04  1.68083464e-07 
 4.74525009e-04  1.62679934e-07 
 4.74530180e-04  1.61954706e-07 
 4.74540522e-04  1.61698287e-07 
 4.74561206e-04  1.61467195e-07 
 4.74602574e-04  1.61216090e-07 
 4.74685309e-04  1.60893993e-07 
 4.74850780e-04  1.60587609e-07 
 4.75000000e-04  1.60505634e-07 
 4.75001000e-04 -3.93473745e-05 
 4.75003000e-04  5.49223172e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998150e-05 
 4.75008264e-04 -1.23500260e-05 
 4.75010000e-04 -1.51057451e-05 
 4.75010193e-04  3.32488713e-07 
 4.75010580e-04  8.05222143e-08 
 4.75011354e-04  1.69476150e-07 
 4.75012902e-04  1.75007954e-07 
 4.75015998e-04  1.73992442e-07 
 4.75022190e-04  1.73276059e-07 
 4.75034574e-04  1.72664325e-07 
 4.75059341e-04  1.72205641e-07 
 4.75108876e-04  1.71857857e-07 
 4.75207946e-04  1.71623303e-07 
 4.75406086e-04  1.71460318e-07 
 4.75510000e-04  1.71427891e-07 
 4.75511000e-04  1.65183984e-05 
 4.75513000e-04  1.20817739e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709743e-05 
 4.75520000e-04  3.99274138e-05 
 4.75520162e-04  1.07276079e-06 
 4.75520485e-04 -3.48204591e-07 
 4.75521131e-04  1.07251695e-07 
 4.75522424e-04  1.66313566e-07 
 4.75525009e-04  1.60380651e-07 
 4.75530180e-04  1.59086276e-07 
 4.75540522e-04  1.58415645e-07 
 4.75561206e-04  1.57881896e-07 
 4.75602574e-04  1.57489672e-07 
 4.75685309e-04  1.57097517e-07 
 4.75850780e-04  1.56717457e-07 
 4.76000000e-04  1.56554646e-07 
 4.76001000e-04 -3.93508129e-05 
 4.76003000e-04  5.49152347e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030352e-05 
 4.76008274e-04 -1.24896040e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32181837e-07 
 4.76010582e-04  8.03733252e-08 
 4.76011358e-04  1.69367304e-07 
 4.76012910e-04  1.74974909e-07 
 4.76016014e-04  1.74086775e-07 
 4.76022221e-04  1.73584090e-07 
 4.76034636e-04  1.73172551e-07 
 4.76059466e-04  1.72874377e-07 
 4.76109126e-04  1.72670261e-07 
 4.76208447e-04  1.72475618e-07 
 4.76407087e-04  1.72317549e-07 
 4.76510000e-04  1.72279286e-07 
 4.76511000e-04  1.65192778e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098411e-05 
 4.76520000e-04  3.99273131e-05 
 4.76520162e-04  1.07103530e-06 
 4.76520485e-04 -3.48359074e-07 
 4.76521131e-04  1.07091021e-07 
 4.76522424e-04  1.66417621e-07 
 4.76525009e-04  1.61016029e-07 
 4.76530180e-04  1.60269803e-07 
 4.76540522e-04  1.60022546e-07 
 4.76561206e-04  1.59780381e-07 
 4.76602574e-04  1.59525854e-07 
 4.76685309e-04  1.59222077e-07 
 4.76850780e-04  1.58917844e-07 
 4.77000000e-04  1.58807344e-07 
 4.77001000e-04 -3.93488121e-05 
 4.77003000e-04  5.49190998e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538674e-04 
 4.77007305e-04  2.31813924e-05 
 4.77008275e-04 -1.24735979e-05 
 4.77010000e-04 -1.51099232e-05 
 4.77010194e-04  3.32170631e-07 
 4.77010582e-04  8.04880715e-08 
 4.77011358e-04  1.69437880e-07 
 4.77012911e-04  1.75042256e-07 
 4.77016015e-04  1.74142732e-07 
 4.77022225e-04  1.73576096e-07 
 4.77034643e-04  1.73098037e-07 
 4.77059481e-04  1.72703308e-07 
 4.77109155e-04  1.72395780e-07 
 4.77208505e-04  1.72192160e-07 
 4.77407204e-04  1.72058983e-07 
 4.77510000e-04  1.72021814e-07 
 4.77511000e-04  1.65190172e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686277e-04 
 4.77519134e-04  2.81694204e-05 
 4.77520000e-04  3.99265163e-05 
 4.77520162e-04  1.07186840e-06 
 4.77520485e-04 -3.48952333e-07 
 4.77521131e-04  1.06608816e-07 
 4.77522424e-04  1.65872692e-07 
 4.77525009e-04  1.60198774e-07 
 4.77530180e-04  1.59184830e-07 
 4.77540522e-04  1.58722922e-07 
 4.77561206e-04  1.58347951e-07 
 4.77602574e-04  1.58022104e-07 
 4.77685309e-04  1.57685786e-07 
 4.77850780e-04  1.57315315e-07 
 4.78000000e-04  1.57156883e-07 
 4.78001000e-04 -3.93502416e-05 
 4.78003000e-04  5.49158905e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616700e-05 
 4.78008274e-04 -1.24715850e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968311e-07 
 4.78010582e-04  8.85457272e-08 
 4.78011358e-04  1.77020883e-07 
 4.78012910e-04  1.81682084e-07 
 4.78016014e-04  1.79509752e-07 
 4.78022221e-04  1.77535704e-07 
 4.78034636e-04  1.75925468e-07 
 4.78059466e-04  1.74834388e-07 
 4.78109126e-04  1.74270547e-07 
 4.78208447e-04  1.73918561e-07 
 4.78407087e-04  1.73650641e-07 
 4.78510000e-04  1.73616426e-07 
 4.78511000e-04  1.65206749e-05 
 4.78513000e-04  1.20819229e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243323e-04 
 4.78519134e-04  2.79975326e-05 
 4.78520000e-04  3.99328728e-05 
 4.78520162e-04  1.07295482e-06 
 4.78520485e-04 -3.43637177e-07 
 4.78521131e-04  1.11283200e-07 
 4.78522424e-04  1.70326410e-07 
 4.78525009e-04  1.64922609e-07 
 4.78530180e-04  1.64203756e-07 
 4.78540522e-04  1.63958573e-07 
 4.78561206e-04  1.63706934e-07 
 4.78602574e-04  1.63449162e-07 
 4.78685309e-04  1.63130163e-07 
 4.78850780e-04  1.62852020e-07 
 4.79000000e-04  1.62761513e-07 
 4.79001000e-04 -3.93453477e-05 
 4.79003000e-04  5.49262168e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937816e-05 
 4.79008264e-04 -1.23177521e-05 
 4.79010000e-04 -1.51049009e-05 
 4.79010193e-04  3.33330906e-07 
 4.79010580e-04  8.12933567e-08 
 4.79011354e-04  1.70193332e-07 
 4.79012902e-04  1.75635711e-07 
 4.79015998e-04  1.74487626e-07 
 4.79022190e-04  1.73633394e-07 
 4.79034574e-04  1.72937545e-07 
 4.79059341e-04  1.72367945e-07 
 4.79108876e-04  1.71974534e-07 
 4.79207946e-04  1.71720986e-07 
 4.79406086e-04  1.71525164e-07 
 4.79510000e-04  1.71469264e-07 
 4.79511000e-04  1.65184403e-05 
 4.79513000e-04  1.20817775e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648642e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99289945e-05 
 4.79520162e-04  1.07420670e-06 
 4.79520485e-04 -3.46818709e-07 
 4.79521131e-04  1.08499284e-07 
 4.79522424e-04  1.67357650e-07 
 4.79525009e-04  1.61164142e-07 
 4.79530180e-04  1.59594420e-07 
 4.79540522e-04  1.58701892e-07 
 4.79561206e-04  1.58052267e-07 
 4.79602574e-04  1.57559889e-07 
 4.79685309e-04  1.57147568e-07 
 4.79850780e-04  1.56748655e-07 
 4.80000000e-04  1.56583657e-07 
 4.80001000e-04 -3.93508037e-05 
 4.80003000e-04  5.49152368e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030618e-05 
 4.80008274e-04 -1.24895857e-05 
 4.80010000e-04 -1.51096221e-05 
 4.80010194e-04  3.32198512e-07 
 4.80010582e-04  8.04041783e-08 
 4.80011358e-04  1.69381719e-07 
 4.80012910e-04  1.74986382e-07 
 4.80016014e-04  1.74119241e-07 
 4.80022221e-04  1.73597541e-07 
 4.80034636e-04  1.73187422e-07 
 4.80059466e-04  1.72906584e-07 
 4.80109126e-04  1.72682193e-07 
 4.80208447e-04  1.72497290e-07 
 4.80407087e-04  1.72333515e-07 
 4.80510000e-04  1.72296236e-07 
 4.80511000e-04  1.65192956e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098446e-05 
 4.80520000e-04  3.99273148e-05 
 4.80520162e-04  1.07103222e-06 
 4.80520485e-04 -3.48356740e-07 
 4.80521131e-04  1.07089470e-07 
 4.80522424e-04  1.66415963e-07 
 4.80525009e-04  1.61018092e-07 
 4.80530180e-04  1.60274468e-07 
 4.80540522e-04  1.60032404e-07 
 4.80561206e-04  1.59805855e-07 
 4.80602574e-04  1.59539298e-07 
 4.80685309e-04  1.59241865e-07 
 4.80850780e-04  1.58926018e-07 
 4.81000000e-04  1.58814733e-07 
 4.81001000e-04 -3.93488053e-05 
 4.81003000e-04  5.49190970e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813988e-05 
 4.81008275e-04 -1.24735889e-05 
 4.81010000e-04 -1.51099163e-05 
 4.81010194e-04  3.32178910e-07 
 4.81010582e-04  8.04982658e-08 
 4.81011358e-04  1.69447595e-07 
 4.81012911e-04  1.75046954e-07 
 4.81016015e-04  1.74150157e-07 
 4.81022225e-04  1.73586567e-07 
 4.81034643e-04  1.73093854e-07 
 4.81059481e-04  1.72697337e-07 
 4.81109155e-04  1.72414200e-07 
 4.81208505e-04  1.72208188e-07 
 4.81407204e-04  1.72067572e-07 
 4.81510000e-04  1.72012251e-07 
 4.81511000e-04  1.65190158e-05 
 4.81513000e-04  1.20818089e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686294e-04 
 4.81519134e-04  2.81694291e-05 
 4.81520000e-04  3.99265190e-05 
 4.81520162e-04  1.07187189e-06 
 4.81520485e-04 -3.48950811e-07 
 4.81521131e-04  1.06617935e-07 
 4.81522424e-04  1.65882513e-07 
 4.81525009e-04  1.60210138e-07 
 4.81530180e-04  1.59188477e-07 
 4.81540522e-04  1.58740937e-07 
 4.81561206e-04  1.58366054e-07 
 4.81602574e-04  1.58025990e-07 
 4.81685309e-04  1.57670875e-07 
 4.81850780e-04  1.57314949e-07 
 4.82000000e-04  1.57151717e-07 
 4.82001000e-04 -3.93502334e-05 
 4.82003000e-04  5.49158953e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270865e-05 
 4.82008274e-04 -1.24803319e-05 
 4.82010000e-04 -1.51050992e-05 
 4.82010194e-04  3.36958834e-07 
 4.82010582e-04  8.47468912e-08 
 4.82011358e-04  1.73503620e-07 
 4.82012910e-04  1.78641548e-07 
 4.82016014e-04  1.77117199e-07 
 4.82022221e-04  1.75867315e-07 
 4.82034636e-04  1.74880101e-07 
 4.82059466e-04  1.74170464e-07 
 4.82109126e-04  1.73767565e-07 
 4.82208447e-04  1.73508530e-07 
 4.82407087e-04  1.73281490e-07 
 4.82510000e-04  1.73251074e-07 
 4.82511000e-04  1.65203027e-05 
 4.82513000e-04  1.20818943e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404293e-04 
 4.82519134e-04  2.80542668e-05 
 4.82520000e-04  3.99304227e-05 
 4.82520162e-04  1.07226683e-06 
 4.82520485e-04 -3.45688868e-07 
 4.82521131e-04  1.09479853e-07 
 4.82522424e-04  1.68661731e-07 
 4.82525009e-04  1.63260436e-07 
 4.82530180e-04  1.62530706e-07 
 4.82540522e-04  1.62272796e-07 
 4.82561206e-04  1.62051149e-07 
 4.82602574e-04  1.61797330e-07 
 4.82685309e-04  1.61483116e-07 
 4.82850780e-04  1.61183439e-07 
 4.83000000e-04  1.61089918e-07 
 4.83001000e-04 -3.93467879e-05 
 4.83003000e-04  5.49229909e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891674e-05 
 4.83008264e-04 -1.23495275e-05 
 4.83010000e-04 -1.51050177e-05 
 4.83010193e-04  3.33253236e-07 
 4.83010580e-04  8.10810193e-08 
 4.83011354e-04  1.70094360e-07 
 4.83012902e-04  1.75633548e-07 
 4.83015998e-04  1.74618552e-07 
 4.83022190e-04  1.73908744e-07 
 4.83034574e-04  1.73300141e-07 
 4.83059341e-04  1.72836128e-07 
 4.83108876e-04  1.72493366e-07 
 4.83207946e-04  1.72242283e-07 
 4.83406086e-04  1.72075153e-07 
 4.83510000e-04  1.72054506e-07 
 4.83511000e-04  1.65190489e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721365e-05 
 4.83520000e-04  3.99280666e-05 
 4.83520162e-04  1.07329139e-06 
 4.83520485e-04 -3.47591413e-07 
 4.83521131e-04  1.07832355e-07 
 4.83522424e-04  1.66898795e-07 
 4.83525009e-04  1.60959907e-07 
 4.83530180e-04  1.59669651e-07 
 4.83540522e-04  1.58995572e-07 
 4.83561206e-04  1.58487305e-07 
 4.83602574e-04  1.58074328e-07 
 4.83685309e-04  1.57704235e-07 
 4.83850780e-04  1.57330768e-07 
 4.84000000e-04  1.57151349e-07 
 4.84001000e-04 -3.93502434e-05 
 4.84003000e-04  5.49159047e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925072e-05 
 4.84008274e-04 -1.24890933e-05 
 4.84010000e-04 -1.51089230e-05 
 4.84010194e-04  3.32949422e-07 
 4.84010582e-04  8.09344839e-08 
 4.84011358e-04  1.69981373e-07 
 4.84012910e-04  1.75598865e-07 
 4.84016014e-04  1.74726085e-07 
 4.84022221e-04  1.74187676e-07 
 4.84034636e-04  1.73804200e-07 
 4.84059466e-04  1.73504301e-07 
 4.84109126e-04  1.73283644e-07 
 4.84208447e-04  1.73102012e-07 
 4.84407087e-04  1.72938690e-07 
 4.84510000e-04  1.72889994e-07 
 4.84511000e-04  1.65199340e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565147e-04 
 4.84519134e-04  2.81110117e-05 
 4.84520000e-04  3.99279638e-05 
 4.84520162e-04  1.07156214e-06 
 4.84520485e-04 -3.47751442e-07 
 4.84521131e-04  1.07670713e-07 
 4.84522424e-04  1.66996705e-07 
 4.84525009e-04  1.61598516e-07 
 4.84530180e-04  1.60866572e-07 
 4.84540522e-04  1.60613494e-07 
 4.84561206e-04  1.60372013e-07 
 4.84602574e-04  1.60129010e-07 
 4.84685309e-04  1.59810611e-07 
 4.84850780e-04  1.59511309e-07 
 4.85000000e-04  1.59398059e-07 
 4.85001000e-04 -3.93482381e-05 
 4.85003000e-04  5.49197701e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708552e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091967e-05 
 4.85010194e-04  3.32932033e-07 
 4.85010582e-04  8.10569242e-08 
 4.85011358e-04  1.70053976e-07 
 4.85012911e-04  1.75665535e-07 
 4.85016015e-04  1.74768052e-07 
 4.85022225e-04  1.74181698e-07 
 4.85034643e-04  1.73723888e-07 
 4.85059481e-04  1.73323082e-07 
 4.85109155e-04  1.73026580e-07 
 4.85208505e-04  1.72815314e-07 
 4.85407204e-04  1.72670391e-07 
 4.85510000e-04  1.72625763e-07 
 4.85511000e-04  1.65196649e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705815e-05 
 4.85520000e-04  3.99271648e-05 
 4.85520162e-04  1.07239807e-06 
 4.85520485e-04 -3.48347477e-07 
 4.85521131e-04  1.07194016e-07 
 4.85522424e-04  1.66457124e-07 
 4.85525009e-04  1.60781895e-07 
 4.85530180e-04  1.59768836e-07 
 4.85540522e-04  1.59306789e-07 
 4.85561206e-04  1.58939145e-07 
 4.85602574e-04  1.58597848e-07 
 4.85685309e-04  1.58265918e-07 
 4.85850780e-04  1.57910534e-07 
 4.86000000e-04  1.57755293e-07 
 4.86001000e-04 -3.93496532e-05 
 4.86003000e-04  5.49165689e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202683e-05 
 4.86008274e-04 -1.24536012e-05 
 4.86010000e-04 -1.50929374e-05 
 4.86010194e-04  3.49743204e-07 
 4.86010582e-04  9.66936223e-08 
 4.86011358e-04  1.84674519e-07 
 4.86012910e-04  1.88400597e-07 
 4.86016014e-04  1.84909449e-07 
 4.86022221e-04  1.81503894e-07 
 4.86034636e-04  1.78700090e-07 
 4.86059466e-04  1.76802025e-07 
 4.86109126e-04  1.75891329e-07 
 4.86208447e-04  1.75366900e-07 
 4.86407087e-04  1.75026510e-07 
 4.86510000e-04  1.74963522e-07 
 4.86511000e-04  1.65220804e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384337e-05 
 4.86520162e-04  1.07487999e-06 
 4.86520485e-04 -3.38912225e-07 
 4.86521131e-04  1.15472320e-07 
 4.86522424e-04  1.74229230e-07 
 4.86525009e-04  1.68836518e-07 
 4.86530180e-04  1.68110561e-07 
 4.86540522e-04  1.67873703e-07 
 4.86561206e-04  1.67633910e-07 
 4.86602574e-04  1.67354206e-07 
 4.86685309e-04  1.67044909e-07 
 4.86850780e-04  1.66769886e-07 
 4.87000000e-04  1.66725190e-07 
 4.87001000e-04 -3.93418748e-05 
 4.87003000e-04  5.49333294e-05 
 4.87004568e-04  4.11319983e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956648e-05 
 4.87008264e-04 -1.22501177e-05 
 4.87010000e-04 -1.51007780e-05 
 4.87010193e-04  3.37393046e-07 
 4.87010580e-04  8.53927657e-08 
 4.87011354e-04  1.74047583e-07 
 4.87012902e-04  1.79161700e-07 
 4.87015998e-04  1.77508088e-07 
 4.87022190e-04  1.75990013e-07 
 4.87034574e-04  1.74500119e-07 
 4.87059341e-04  1.73160652e-07 
 4.87108876e-04  1.72169374e-07 
 4.87207946e-04  1.71480351e-07 
 4.87406086e-04  1.71072885e-07 
 4.87510000e-04  1.70982726e-07 
 4.87511000e-04  1.65179188e-05 
 4.87513000e-04  1.20817528e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780598e-05 
 4.87520000e-04  3.99315356e-05 
 4.87520162e-04  1.07661086e-06 
 4.87520485e-04 -3.44629750e-07 
 4.87521131e-04  1.10438901e-07 
 4.87522424e-04  1.68898391e-07 
 4.87525009e-04  1.62171757e-07 
 4.87530180e-04  1.60050098e-07 
 4.87540522e-04  1.58730946e-07 
 4.87561206e-04  1.57775756e-07 
 4.87602574e-04  1.57135924e-07 
 4.87685309e-04  1.56631618e-07 
 4.87850780e-04  1.56201916e-07 
 4.88000000e-04  1.56021993e-07 
 4.88001000e-04 -3.93513533e-05 
 4.88003000e-04  5.49146103e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136518e-05 
