 time            -i(vdd)        
 4.66685309e-04  1.60889752e-07 
 4.66850780e-04  1.60587307e-07 
 4.67000000e-04  1.60494780e-07 
 4.67001000e-04 -3.93473806e-05 
 4.67003000e-04  5.49223115e-05 
 4.67004568e-04  3.96984039e-03 
 4.67005662e-04  1.48186368e-03 
 4.67006438e-04  2.59746259e-04 
 4.67007296e-04  2.42998095e-05 
 4.67008264e-04 -1.23500269e-05 
 4.67010000e-04 -1.51057505e-05 
 4.67010193e-04  3.32484634e-07 
 4.67010580e-04  8.05143574e-08 
 4.67011354e-04  1.69473008e-07 
 4.67012902e-04  1.75001001e-07 
 4.67015998e-04  1.73986516e-07 
 4.67022190e-04  1.73263944e-07 
 4.67034574e-04  1.72678762e-07 
 4.67059341e-04  1.72189210e-07 
 4.67108876e-04  1.71859865e-07 
 4.67207946e-04  1.71621652e-07 
 4.67406086e-04  1.71454506e-07 
 4.67510000e-04  1.71431711e-07 
 4.67511000e-04  1.65183950e-05 
 4.67513000e-04  1.20817731e-04 
 4.67514793e-04  2.20250607e-03 
 4.67516639e-04  1.06863536e-03 
 4.67517835e-04 -1.14646978e-04 
 4.67519134e-04  2.81709714e-05 
 4.67520000e-04  3.99274183e-05 
 4.67520162e-04  1.07276170e-06 
 4.67520485e-04 -3.48204022e-07 
 4.67521131e-04  1.07243821e-07 
 4.67522424e-04  1.66314566e-07 
 4.67525009e-04  1.60376751e-07 
 4.67530180e-04  1.59087011e-07 
 4.67540522e-04  1.58420911e-07 
 4.67561206e-04  1.57898578e-07 
 4.67602574e-04  1.57487189e-07 
 4.67685309e-04  1.57093791e-07 
 4.67850780e-04  1.56718042e-07 
 4.68000000e-04  1.56556757e-07 
 4.68001000e-04 -3.93508244e-05 
 4.68003000e-04  5.49152217e-05 
 4.68004570e-04  3.88168098e-03 
 4.68005666e-04  1.48812152e-03 
 4.68006444e-04  2.57613893e-04 
 4.68007304e-04  2.32030371e-05 
 4.68008274e-04 -1.24896094e-05 
 4.68010000e-04 -1.51096471e-05 
 4.68010194e-04  3.32173349e-07 
 4.68010582e-04  8.03807453e-08 
 4.68011358e-04  1.69357257e-07 
 4.68012910e-04  1.74963339e-07 
 4.68016014e-04  1.74096246e-07 
 4.68022221e-04  1.73563296e-07 
 4.68034636e-04  1.73177182e-07 
 4.68059466e-04  1.72882672e-07 
 4.68109126e-04  1.72643851e-07 
 4.68208447e-04  1.72488600e-07 
 4.68407087e-04  1.72304657e-07 
 4.68510000e-04  1.72262365e-07 
 4.68511000e-04  1.65192824e-05 
 4.68513000e-04  1.20818271e-04 
 4.68514793e-04  2.20248891e-03 
 4.68516639e-04  1.07265306e-03 
 4.68517835e-04 -1.15524106e-04 
 4.68519134e-04  2.81098464e-05 
 4.68520000e-04  3.99273063e-05 
 4.68520162e-04  1.07103164e-06 
 4.68520485e-04 -3.48365328e-07 
 4.68521131e-04  1.07085680e-07 
 4.68522424e-04  1.66414360e-07 
 4.68525009e-04  1.61014118e-07 
 4.68530180e-04  1.60274632e-07 
 4.68540522e-04  1.60022473e-07 
 4.68561206e-04  1.59796146e-07 
 4.68602574e-04  1.59527816e-07 
 4.68685309e-04  1.59219770e-07 
 4.68850780e-04  1.58922075e-07 
 4.69000000e-04  1.58820615e-07 
 4.69001000e-04 -3.93488150e-05 
 4.69003000e-04  5.49190899e-05 
 4.69004570e-04  3.90062705e-03 
 4.69005667e-04  1.48182250e-03 
 4.69006444e-04  2.56538675e-04 
 4.69007305e-04  2.31813832e-05 
 4.69008275e-04 -1.24735966e-05 
 4.69010000e-04 -1.51099299e-05 
 4.69010194e-04  3.32162528e-07 
 4.69010582e-04  8.04873511e-08 
 4.69011358e-04  1.69437834e-07 
 4.69012911e-04  1.75043207e-07 
 4.69016015e-04  1.74141809e-07 
 4.69022225e-04  1.73553913e-07 
 4.69034643e-04  1.73080154e-07 
 4.69059481e-04  1.72698788e-07 
 4.69109155e-04  1.72407826e-07 
 4.69208505e-04  1.72205012e-07 
 4.69407204e-04  1.72046547e-07 
 4.69510000e-04  1.72007090e-07 
 4.69511000e-04  1.65190099e-05 
 4.69513000e-04  1.20818082e-04 
 4.69514793e-04  2.20249294e-03 
 4.69516639e-04  1.06867701e-03 
 4.69517835e-04 -1.14686274e-04 
 4.69519134e-04  2.81694167e-05 
 4.69520000e-04  3.99265126e-05 
 4.69520162e-04  1.07186717e-06 
 4.69520485e-04 -3.48953185e-07 
 4.69521131e-04  1.06606402e-07 
 4.69522424e-04  1.65879056e-07 
 4.69525009e-04  1.60200618e-07 
 4.69530180e-04  1.59197769e-07 
 4.69540522e-04  1.58725756e-07 
 4.69561206e-04  1.58362302e-07 
 4.69602574e-04  1.58033778e-07 
 4.69685309e-04  1.57665148e-07 
 4.69850780e-04  1.57305310e-07 
 4.70000000e-04  1.57146679e-07 
 4.70001000e-04 -3.93502417e-05 
 4.70003000e-04  5.49158992e-05 
 4.70004570e-04  3.94659873e-03 
 4.70005666e-04  1.47531235e-03 
 4.70006444e-04  2.56884396e-04 
 4.70007304e-04  2.32962411e-05 
 4.70008274e-04 -1.24628463e-05 
 4.70010000e-04 -1.50974682e-05 
 4.70010194e-04  3.44974176e-07 
 4.70010582e-04  9.23447570e-08 
 4.70011358e-04  1.80542720e-07 
 4.70012910e-04  1.84727650e-07 
 4.70016014e-04  1.81892212e-07 
 4.70022221e-04  1.79184732e-07 
 4.70034636e-04  1.76999167e-07 
 4.70059466e-04  1.75495781e-07 
 4.70109126e-04  1.74765680e-07 
 4.70208447e-04  1.74339201e-07 
 4.70407087e-04  1.74032524e-07 
 4.70510000e-04  1.73959355e-07 
 4.70511000e-04  1.65210481e-05 
 4.70513000e-04  1.20819523e-04 
 4.70514793e-04  2.20246401e-03 
 4.70516639e-04  1.08506947e-03 
 4.70517835e-04 -1.18082278e-04 
 4.70519134e-04  2.79407905e-05 
 4.70520000e-04  3.99353247e-05 
 4.70520162e-04  1.07365007e-06 
 4.70520485e-04 -3.41583702e-07 
 4.70521131e-04  1.13078402e-07 
 4.70522424e-04  1.71972925e-07 
 4.70525009e-04  1.66589615e-07 
 4.70530180e-04  1.65867251e-07 
 4.70540522e-04  1.65610091e-07 
 4.70561206e-04  1.65381221e-07 
 4.70602574e-04  1.65117164e-07 
 4.70685309e-04  1.64797844e-07 
 4.70850780e-04  1.64505142e-07 
 4.71000000e-04  1.64444481e-07 
 4.71001000e-04 -3.93439030e-05 
 4.71003000e-04  5.49294291e-05 
 4.71004568e-04  4.06538708e-03 
 4.71005662e-04  1.45890750e-03 
 4.71006438e-04  2.57565358e-04 
 4.71007296e-04  2.44986044e-05 
 4.71008264e-04 -1.22856549e-05 
 4.71010000e-04 -1.51045345e-05 
 4.71010193e-04  3.33661552e-07 
 4.71010580e-04  8.17670869e-08 
 4.71011354e-04  1.70552274e-07 
 4.71012902e-04  1.75878462e-07 
 4.71015998e-04  1.74619661e-07 
 4.71022190e-04  1.73620451e-07 
 4.71034574e-04  1.72777817e-07 
 4.71059341e-04  1.72105162e-07 
 4.71108876e-04  1.71622178e-07 
 4.71207946e-04  1.71279364e-07 
 4.71406086e-04  1.70998849e-07 
 4.71510000e-04  1.70938095e-07 
 4.71511000e-04  1.65178687e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753294e-05 
 4.71520000e-04  3.99299599e-05 
 4.71520162e-04  1.07516557e-06 
 4.71520485e-04 -3.46003404e-07 
 4.71521131e-04  1.09191650e-07 
 4.71522424e-04  1.67860795e-07 
 4.71525009e-04  1.61385363e-07 
 4.71530180e-04  1.59568297e-07 
 4.71540522e-04  1.58452552e-07 
 4.71561206e-04  1.57625809e-07 
 4.71602574e-04  1.57059639e-07 
 4.71685309e-04  1.56606927e-07 
 4.71850780e-04  1.56186051e-07 
 4.72000000e-04  1.56015420e-07 
 4.72001000e-04 -3.93513565e-05 
 4.72003000e-04  5.49146009e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136319e-05 
 4.72008274e-04 -1.24900681e-05 
 4.72010000e-04 -1.51103153e-05 
 4.72010194e-04  3.31472705e-07 
 4.72010582e-04  7.98715137e-08 
 4.72011358e-04  1.68804858e-07 
 4.72012910e-04  1.74391339e-07 
 4.72016014e-04  1.73526492e-07 
 4.72022221e-04  1.72992420e-07 
 4.72034636e-04  1.72609379e-07 
 4.72059466e-04  1.72299551e-07 
 4.72109126e-04  1.72077532e-07 
 4.72208447e-04  1.71916456e-07 
 4.72407087e-04  1.71729493e-07 
 4.72510000e-04  1.71684719e-07 
 4.72511000e-04  1.65186626e-05 
 4.72513000e-04  1.20817932e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086977e-05 
 4.72520000e-04  3.99266749e-05 
 4.72520162e-04  1.07051239e-06 
 4.72520485e-04 -3.48948790e-07 
 4.72521131e-04  1.06510857e-07 
 4.72522424e-04  1.65847226e-07 
 4.72525009e-04  1.60448468e-07 
 4.72530180e-04  1.59720674e-07 
 4.72540522e-04  1.59445801e-07 
 4.72561206e-04  1.59218935e-07 
 4.72602574e-04  1.58971313e-07 
 4.72685309e-04  1.58643473e-07 
 4.72850780e-04  1.58345197e-07 
 4.73000000e-04  1.58234750e-07 
 4.73001000e-04 -3.93493897e-05 
 4.73003000e-04  5.49184476e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919461e-05 
 4.73008275e-04 -1.24740903e-05 
 4.73010000e-04 -1.51106315e-05 
 4.73010194e-04  3.31427548e-07 
 4.73010582e-04  7.99422168e-08 
 4.73011358e-04  1.68848480e-07 
 4.73012911e-04  1.74427714e-07 
 4.73016015e-04  1.73533399e-07 
 4.73022225e-04  1.72952524e-07 
 4.73034643e-04  1.72491017e-07 
 4.73059481e-04  1.72098609e-07 
 4.73109155e-04  1.71799455e-07 
 4.73208505e-04  1.71587769e-07 
 4.73407204e-04  1.71453482e-07 
 4.73510000e-04  1.71397557e-07 
 4.73511000e-04  1.65183818e-05 
 4.73513000e-04  1.20817727e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645259e-04 
 4.73519134e-04  2.81682698e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07134683e-06 
 4.73520485e-04 -3.49551025e-07 
 4.73521131e-04  1.06037745e-07 
 4.73522424e-04  1.65296456e-07 
 4.73525009e-04  1.59635397e-07 
 4.73530180e-04  1.58613879e-07 
 4.73540522e-04  1.58157643e-07 
 4.73561206e-04  1.57796508e-07 
 4.73602574e-04  1.57430820e-07 
 4.73685309e-04  1.57083390e-07 
 4.73850780e-04  1.56731820e-07 
 4.74000000e-04  1.56552709e-07 
 4.74000500e-04 -3.91516474e-05 
 4.74001500e-04 -3.98557596e-05 
 4.74003500e-04  4.57355135e-04 
 4.74005000e-04  3.67773884e-03 
 4.74005185e-04  2.43589799e-03 
 4.74005555e-04  1.43294949e-03 
 4.74005916e-04  9.00110298e-04 
 4.74006316e-04  4.57176017e-04 
 4.74007084e-04  6.60398361e-05 
 4.74008621e-04 -1.54904992e-05 
 4.74010000e-04 -1.52642501e-05 
 4.74010307e-04  2.96140453e-07 
 4.74010922e-04  1.36370310e-07 
 4.74012151e-04  1.91880099e-07 
 4.74014610e-04  1.89695832e-07 
 4.74019528e-04  1.84459885e-07 
 4.74029363e-04  1.80174654e-07 
 4.74049034e-04  1.77185250e-07 
 4.74088375e-04  1.75553458e-07 
 4.74167057e-04  1.74716273e-07 
 4.74324421e-04  1.74306156e-07 
 4.74510000e-04  1.74210578e-07 
 4.74511000e-04  1.65212183e-05 
 4.74513000e-04  1.20820119e-04 
 4.74514791e-04  2.19892683e-03 
 4.74516636e-04  1.10755369e-03 
 4.74517831e-04 -1.22364700e-04 
 4.74519129e-04  2.77361351e-05 
 4.74520000e-04  3.99499082e-05 
 4.74520161e-04  1.08082358e-06 
 4.74520484e-04 -3.41353894e-07 
 4.74521130e-04  1.14309264e-07 
 4.74522422e-04  1.73041445e-07 
 4.74525006e-04  1.66614882e-07 
 4.74530173e-04  1.64784516e-07 
 4.74540507e-04  1.63689867e-07 
 4.74561175e-04  1.62863959e-07 
 4.74602511e-04  1.62296032e-07 
 4.74685184e-04  1.61832445e-07 
 4.74850529e-04  1.61445056e-07 
 4.75000000e-04  1.61294877e-07 
 4.75001000e-04 -3.93463271e-05 
 4.75003000e-04  5.49214708e-05 
 4.75004568e-04  4.09267872e-03 
 4.75005662e-04  1.58209632e-03 
 4.75006438e-04  3.63122394e-04 
 4.75007296e-04  1.27907438e-04 
 4.75008264e-04  9.12484615e-05 
 4.75010000e-04  8.84874584e-05 
 4.75010193e-04  1.03925438e-04 
 4.75010580e-04  1.03673037e-04 
 4.75011354e-04  1.03761513e-04 
 4.75012902e-04  1.03766234e-04 
 4.75015998e-04  1.03764128e-04 
 4.75022190e-04  1.03762192e-04 
 4.75034574e-04  1.03760587e-04 
 4.75059341e-04  1.03759423e-04 
 4.75108876e-04  1.03758758e-04 
 4.75207946e-04  1.03758386e-04 
 4.75406086e-04  1.03758133e-04 
 4.75510000e-04  1.03758087e-04 
 4.75511000e-04  1.20105092e-04 
 4.75513000e-04  2.24404235e-04 
 4.75514793e-04  2.30608273e-03 
 4.75516639e-04  1.17688718e-03 
 4.75517835e-04 -1.20519883e-05 
 4.75519134e-04  1.31702973e-04 
 4.75520000e-04  1.43517186e-04 
 4.75520162e-04  1.04662289e-04 
 4.75520485e-04  1.03239794e-04 
 4.75521131e-04  1.03694850e-04 
 4.75522424e-04  1.03754042e-04 
 4.75525009e-04  1.03747710e-04 
 4.75530180e-04  1.03746118e-04 
 4.75540522e-04  1.03745269e-04 
 4.75561206e-04  1.03744629e-04 
 4.75602574e-04  1.03744168e-04 
 4.75685309e-04  1.03743755e-04 
 4.75850780e-04  1.03743367e-04 
 4.76000000e-04  1.03743209e-04 
 4.76001000e-04  6.42360671e-05 
 4.76003000e-04  1.58500314e-04 
 4.76004570e-04  3.89511562e-03 
 4.76005666e-04  1.48623620e-03 
 4.76006444e-04  2.57314203e-04 
 4.76007304e-04  2.32007729e-05 
 4.76008274e-04 -1.24816151e-05 
 4.76010000e-04 -1.51069536e-05 
 4.76010194e-04  3.34875312e-07 
 4.76010582e-04  8.25934031e-08 
 4.76011358e-04  1.71557293e-07 
 4.76012910e-04  1.76997790e-07 
 4.76016014e-04  1.75872591e-07 
 4.76022221e-04  1.75093229e-07 
 4.76034636e-04  1.74512934e-07 
 4.76059466e-04  1.74092244e-07 
 4.76109126e-04  1.73804819e-07 
 4.76208447e-04  1.73608783e-07 
 4.76407087e-04  1.73423425e-07 
 4.76510000e-04  1.73361619e-07 
 4.76511000e-04  1.65204556e-05 
 4.76513000e-04  1.20818902e-04 
 4.76514793e-04  2.20246260e-03 
 4.76516639e-04  1.07297723e-03 
 4.76517835e-04 -1.15602145e-04 
 4.76519134e-04  2.81142193e-05 
 4.76520000e-04  3.99303336e-05 
 4.76520162e-04  1.07374580e-06 
 4.76520485e-04 -3.45687182e-07 
 4.76521131e-04  1.09501882e-07 
 4.76522424e-04  1.68500637e-07 
 4.76525009e-04  1.62751672e-07 
 4.76530180e-04  1.61720011e-07 
 4.76540522e-04  1.61276534e-07 
 4.76561206e-04  1.60925872e-07 
 4.76602574e-04  1.60631344e-07 
 4.76685309e-04  1.60316081e-07 
 4.76850780e-04  1.60015043e-07 
 4.77000000e-04  1.59897560e-07 
 4.77001000e-04 -3.93477514e-05 
 4.77003000e-04  5.49203305e-05 
 4.77004570e-04  3.90066780e-03 
 4.77005667e-04  1.48237780e-03 
 4.77006444e-04  2.56458563e-04 
 4.77007305e-04  2.31602037e-05 
 4.77008275e-04 -1.24726779e-05 
 4.77010000e-04 -1.51085831e-05 
 4.77010194e-04  3.33588853e-07 
 4.77010582e-04  8.15071109e-08 
 4.77011358e-04  1.70563290e-07 
 4.77012911e-04  1.76192802e-07 
 4.77016015e-04  1.75288247e-07 
 4.77022225e-04  1.74707836e-07 
 4.77034643e-04  1.74234280e-07 
 4.77059481e-04  1.73839894e-07 
 4.77109155e-04  1.73567708e-07 
 4.77208505e-04  1.73354794e-07 
 4.77407204e-04  1.73198647e-07 
 4.77510000e-04  1.73163616e-07 
 4.77511000e-04  1.65202213e-05 
 4.77513000e-04  1.20818759e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898552e-03 
 4.77517835e-04 -1.14768581e-04 
 4.77519134e-04  2.81716048e-05 
 4.77520000e-04  3.99277283e-05 
 4.77520162e-04  1.07284863e-06 
 4.77520485e-04 -3.47837658e-07 
 4.77521131e-04  1.07695464e-07 
 4.77522424e-04  1.66951620e-07 
 4.77525009e-04  1.61276650e-07 
 4.77530180e-04  1.60275000e-07 
 4.77540522e-04  1.59816963e-07 
 4.77561206e-04  1.59448410e-07 
 4.77602574e-04  1.59109648e-07 
 4.77685309e-04  1.58761320e-07 
 4.77850780e-04  1.58418860e-07 
 4.78000000e-04  1.58253662e-07 
 4.78001000e-04 -3.93491677e-05 
 4.78003000e-04  5.49171330e-05 
 4.78004570e-04  3.92500263e-03 
 4.78005666e-04  1.48023054e-03 
 4.78006444e-04  2.57034288e-04 
 4.78007304e-04  2.32404944e-05 
 4.78008274e-04 -1.24706598e-05 
 4.78010000e-04 -1.50999308e-05 
 4.78010194e-04  3.42404807e-07 
 4.78010582e-04  8.95709041e-08 
 4.78011358e-04  1.78164868e-07 
 4.78012910e-04  1.82849546e-07 
 4.78016014e-04  1.80666589e-07 
 4.78022221e-04  1.78689777e-07 
 4.78034636e-04  1.77085857e-07 
 4.78059466e-04  1.75984026e-07 
 4.78109126e-04  1.75432361e-07 
 4.78208447e-04  1.75074976e-07 
 4.78407087e-04  1.74809773e-07 
 4.78510000e-04  1.74746421e-07 
 4.78511000e-04  1.65218793e-05 
 4.78513000e-04  1.20819901e-04 
 4.78514793e-04  2.20244165e-03 
 4.78516639e-04  1.08129054e-03 
 4.78517835e-04 -1.17325597e-04 
 4.78519134e-04  2.79997285e-05 
 4.78520000e-04  3.99340857e-05 
 4.78520162e-04  1.07392767e-06 
 4.78520485e-04 -3.42521080e-07 
 4.78521131e-04  1.12361484e-07 
 4.78522424e-04  1.71391674e-07 
 4.78525009e-04  1.66003755e-07 
 4.78530180e-04  1.65276405e-07 
 4.78540522e-04  1.65010554e-07 
 4.78561206e-04  1.64792991e-07 
 4.78602574e-04  1.64539616e-07 
 4.78685309e-04  1.64221331e-07 
 4.78850780e-04  1.63928230e-07 
 4.79000000e-04  1.63861939e-07 
 4.79001000e-04 -3.93442787e-05 
 4.79003000e-04  5.49274564e-05 
 4.79004568e-04  4.01768238e-03 
 4.79005662e-04  1.47108344e-03 
 4.79006438e-04  2.58556457e-04 
 4.79007296e-04  2.43724206e-05 
 4.79008264e-04 -1.23168327e-05 
 4.79010000e-04 -1.51035512e-05 
 4.79010193e-04  3.34763156e-07 
 4.79010580e-04  8.23263956e-08 
 4.79011354e-04  1.71335640e-07 
 4.79012902e-04  1.76801090e-07 
 4.79015998e-04  1.75653189e-07 
 4.79022190e-04  1.74794304e-07 
 4.79034574e-04  1.74096243e-07 
 4.79059341e-04  1.73542234e-07 
 4.79108876e-04  1.73137190e-07 
 4.79207946e-04  1.72861022e-07 
 4.79406086e-04  1.72648109e-07 
 4.79510000e-04  1.72619226e-07 
 4.79511000e-04  1.65196458e-05 
 4.79513000e-04  1.20818435e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905532e-03 
 4.79517835e-04 -1.14730895e-04 
 4.79519134e-04  2.81759177e-05 
 4.79520000e-04  3.99301942e-05 
 4.79520162e-04  1.07517361e-06 
 4.79520485e-04 -3.45711323e-07 
 4.79521131e-04  1.09567222e-07 
 4.79522424e-04  1.68421822e-07 
 4.79525009e-04  1.62224991e-07 
 4.79530180e-04  1.60672169e-07 
 4.79540522e-04  1.59789333e-07 
 4.79561206e-04  1.59116894e-07 
 4.79602574e-04  1.58631584e-07 
 4.79685309e-04  1.58229346e-07 
 4.79850780e-04  1.57825848e-07 
 4.80000000e-04  1.57664209e-07 
 4.80001000e-04 -3.93497406e-05 
 4.80003000e-04  5.49164793e-05 
 4.80004570e-04  3.88172036e-03 
 4.80005666e-04  1.48867647e-03 
 4.80006444e-04  2.57533933e-04 
 4.80007304e-04  2.31818925e-05 
 4.80008274e-04 -1.24886600e-05 
 4.80010000e-04 -1.51082753e-05 
 4.80010194e-04  3.33631779e-07 
 4.80010582e-04  8.14261029e-08 
 4.80011358e-04  1.70519062e-07 
 4.80012910e-04  1.76151370e-07 
 4.80016014e-04  1.75276240e-07 
 4.80022221e-04  1.74741811e-07 
 4.80034636e-04  1.74364787e-07 
 4.80059466e-04  1.74063840e-07 
 4.80109126e-04  1.73834240e-07 
 4.80208447e-04  1.73633527e-07 
 4.80407087e-04  1.73449874e-07 
 4.80510000e-04  1.73407888e-07 
 4.80511000e-04  1.65204952e-05 
 4.80513000e-04  1.20818938e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296099e-03 
 4.80517835e-04 -1.15606353e-04 
 4.80519134e-04  2.81120526e-05 
 4.80520000e-04  3.99285198e-05 
 4.80520162e-04  1.07199735e-06 
 4.80520485e-04 -3.47248415e-07 
 4.80521131e-04  1.08159520e-07 
 4.80522424e-04  1.67477108e-07 
 4.80525009e-04  1.62080212e-07 
 4.80530180e-04  1.61347014e-07 
 4.80540522e-04  1.61097576e-07 
 4.80561206e-04  1.60872828e-07 
 4.80602574e-04  1.60616883e-07 
 4.80685309e-04  1.60305851e-07 
 4.80850780e-04  1.60017372e-07 
 4.81000000e-04  1.59901523e-07 
 4.81001000e-04 -3.93477453e-05 
 4.81003000e-04  5.49203428e-05 
 4.81004570e-04  3.90066619e-03 
 4.81005667e-04  1.48237732e-03 
 4.81006444e-04  2.56458718e-04 
 4.81007305e-04  2.31602424e-05 
 4.81008275e-04 -1.24726667e-05 
 4.81010000e-04 -1.51085714e-05 
 4.81010194e-04  3.33600259e-07 
 4.81010582e-04  8.15189707e-08 
 4.81011358e-04  1.70576825e-07 
 4.81012911e-04  1.76211630e-07 
 4.81016015e-04  1.75308542e-07 
 4.81022225e-04  1.74721548e-07 
 4.81034643e-04  1.74243784e-07 
 4.81059481e-04  1.73850230e-07 
 4.81109155e-04  1.73555362e-07 
 4.81208505e-04  1.73351112e-07 
 4.81407204e-04  1.73197791e-07 
 4.81510000e-04  1.73138682e-07 
 4.81511000e-04  1.65202299e-05 
 4.81513000e-04  1.20818745e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898487e-03 
 4.81517835e-04 -1.14768512e-04 
 4.81519134e-04  2.81716345e-05 
 4.81520000e-04  3.99277167e-05 
 4.81520162e-04  1.07283231e-06 
 4.81520485e-04 -3.47841717e-07 
 4.81521131e-04  1.07687312e-07 
 4.81522424e-04  1.66945237e-07 
 4.81525009e-04  1.61269744e-07 
 4.81530180e-04  1.60252888e-07 
 4.81540522e-04  1.59801537e-07 
 4.81561206e-04  1.59439001e-07 
 4.81602574e-04  1.59090968e-07 
 4.81685309e-04  1.58766584e-07 
 4.81850780e-04  1.58390354e-07 
 4.82000000e-04  1.58238953e-07 
 4.82001000e-04 -3.93491810e-05 
 4.82003000e-04  5.49171411e-05 
 4.82004570e-04  3.90336861e-03 
 4.82005666e-04  1.48459248e-03 
 4.82006444e-04  2.57264236e-04 
 4.82007304e-04  2.32059223e-05 
 4.82008274e-04 -1.24794177e-05 
 4.82010000e-04 -1.51037581e-05 
 4.82010194e-04  3.38383932e-07 
 4.82010582e-04  8.57690646e-08 
 4.82011358e-04  1.74631107e-07 
 4.82012910e-04  1.79807504e-07 
 4.82016014e-04  1.78265760e-07 
 4.82022221e-04  1.77024910e-07 
 4.82034636e-04  1.76014257e-07 
 4.82059466e-04  1.75308623e-07 
 4.82109126e-04  1.74925211e-07 
 4.82208447e-04  1.74649815e-07 
 4.82407087e-04  1.74443159e-07 
 4.82510000e-04  1.74374072e-07 
 4.82511000e-04  1.65215037e-05 
 4.82513000e-04  1.20819601e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720261e-03 
 4.82517835e-04 -1.16486505e-04 
 4.82519134e-04  2.80564826e-05 
 4.82520000e-04  3.99316217e-05 
 4.82520162e-04  1.07321956e-06 
 4.82520485e-04 -3.44585244e-07 
 4.82521131e-04  1.10558736e-07 
 4.82522424e-04  1.69721790e-07 
 4.82525009e-04  1.64327650e-07 
 4.82530180e-04  1.63601298e-07 
 4.82540522e-04  1.63353110e-07 
 4.82561206e-04  1.63101818e-07 
 4.82602574e-04  1.62859283e-07 
 4.82685309e-04  1.62563878e-07 
 4.82850780e-04  1.62263876e-07 
 4.83000000e-04  1.62165813e-07 
 4.83001000e-04 -3.93457317e-05 
 4.83003000e-04  5.49242229e-05 
 4.83004568e-04  3.96992693e-03 
 4.83005662e-04  1.48270037e-03 
 4.83006438e-04  2.59626102e-04 
 4.83007296e-04  2.42678128e-05 
 4.83008264e-04 -1.23486180e-05 
 4.83010000e-04 -1.51036687e-05 
 4.83010193e-04  3.34681215e-07 
 4.83010580e-04  8.21004090e-08 
 4.83011354e-04  1.71226631e-07 
 4.83012902e-04  1.76786398e-07 
 4.83015998e-04  1.75771755e-07 
 4.83022190e-04  1.75051463e-07 
 4.83034574e-04  1.74451631e-07 
 4.83059341e-04  1.73975877e-07 
 4.83108876e-04  1.73641305e-07 
 4.83207946e-04  1.73396558e-07 
 4.83406086e-04  1.73206369e-07 
 4.83510000e-04  1.73180168e-07 
 4.83511000e-04  1.65202491e-05 
 4.83513000e-04  1.20818777e-04 
 4.83514793e-04  2.20246668e-03 
 4.83516639e-04  1.06909691e-03 
 4.83517835e-04 -1.14770231e-04 
 4.83519134e-04  2.81743471e-05 
 4.83520000e-04  3.99292666e-05 
 4.83520162e-04  1.07424975e-06 
 4.83520485e-04 -3.46494636e-07 
 4.83521131e-04  1.08900807e-07 
 4.83522424e-04  1.67956252e-07 
 4.83525009e-04  1.62021435e-07 
 4.83530180e-04  1.60743362e-07 
 4.83540522e-04  1.60057379e-07 
 4.83561206e-04  1.59555027e-07 
 4.83602574e-04  1.59148070e-07 
 4.83685309e-04  1.58757844e-07 
 4.83850780e-04  1.58389606e-07 
 4.84000000e-04  1.58255679e-07 
 4.84001000e-04 -3.93491743e-05 
 4.84003000e-04  5.49171387e-05 
