 time            -i(vdd)        
 4.75003000e-04  5.49223241e-05 
 4.75004568e-04  3.96984058e-03 
 4.75005662e-04  1.48186368e-03 
 4.75006438e-04  2.59746259e-04 
 4.75007296e-04  2.42998145e-05 
 4.75008264e-04 -1.23500243e-05 
 4.75010000e-04 -1.51057418e-05 
 4.75010193e-04  3.32485578e-07 
 4.75010580e-04  8.05247685e-08 
 4.75011354e-04  1.69483130e-07 
 4.75012902e-04  1.75003196e-07 
 4.75015998e-04  1.73984616e-07 
 4.75022190e-04  1.73264874e-07 
 4.75034574e-04  1.72689043e-07 
 4.75059341e-04  1.72204183e-07 
 4.75108876e-04  1.71881948e-07 
 4.75207946e-04  1.71631011e-07 
 4.75406086e-04  1.71465783e-07 
 4.75510000e-04  1.71422815e-07 
 4.75511000e-04  1.65183997e-05 
 4.75513000e-04  1.20817737e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863542e-03 
 4.75517835e-04 -1.14646984e-04 
 4.75519134e-04  2.81709727e-05 
 4.75520000e-04  3.99274191e-05 
 4.75520162e-04  1.07275998e-06 
 4.75520485e-04 -3.48196895e-07 
 4.75521131e-04  1.07246803e-07 
 4.75522424e-04  1.66315357e-07 
 4.75525009e-04  1.60383035e-07 
 4.75530180e-04  1.59088695e-07 
 4.75540522e-04  1.58412938e-07 
 4.75561206e-04  1.57889714e-07 
 4.75602574e-04  1.57489376e-07 
 4.75685309e-04  1.57113930e-07 
 4.75850780e-04  1.56720914e-07 
 4.76000000e-04  1.56565835e-07 
 4.76001000e-04 -3.93508122e-05 
 4.76003000e-04  5.49152290e-05 
 4.76004570e-04  3.88168110e-03 
 4.76005666e-04  1.48812152e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030392e-05 
 4.76008274e-04 -1.24896048e-05 
 4.76010000e-04 -1.51096441e-05 
 4.76010194e-04  3.32180987e-07 
 4.76010582e-04  8.03773943e-08 
 4.76011358e-04  1.69370009e-07 
 4.76012910e-04  1.74976783e-07 
 4.76016014e-04  1.74099136e-07 
 4.76022221e-04  1.73560343e-07 
 4.76034636e-04  1.73174781e-07 
 4.76059466e-04  1.72892076e-07 
 4.76109126e-04  1.72671392e-07 
 4.76208447e-04  1.72476625e-07 
 4.76407087e-04  1.72317613e-07 
 4.76510000e-04  1.72258227e-07 
 4.76511000e-04  1.65192853e-05 
 4.76513000e-04  1.20818266e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265313e-03 
 4.76517835e-04 -1.15524110e-04 
 4.76519134e-04  2.81098465e-05 
 4.76520000e-04  3.99273128e-05 
 4.76520162e-04  1.07103059e-06 
 4.76520485e-04 -3.48360730e-07 
 4.76521131e-04  1.07084055e-07 
 4.76522424e-04  1.66418212e-07 
 4.76525009e-04  1.61015381e-07 
 4.76530180e-04  1.60286272e-07 
 4.76540522e-04  1.60012964e-07 
 4.76561206e-04  1.59780645e-07 
 4.76602574e-04  1.59542733e-07 
 4.76685309e-04  1.59235934e-07 
 4.76850780e-04  1.58908529e-07 
 4.77000000e-04  1.58819737e-07 
 4.77001000e-04 -3.93488135e-05 
 4.77003000e-04  5.49190911e-05 
 4.77004570e-04  3.90062714e-03 
 4.77005667e-04  1.48182251e-03 
 4.77006444e-04  2.56538668e-04 
 4.77007305e-04  2.31813882e-05 
 4.77008275e-04 -1.24735989e-05 
 4.77010000e-04 -1.51099206e-05 
 4.77010194e-04  3.32164792e-07 
 4.77010582e-04  8.04918754e-08 
 4.77011358e-04  1.69434445e-07 
 4.77012911e-04  1.75044448e-07 
 4.77016015e-04  1.74148702e-07 
 4.77022225e-04  1.73575210e-07 
 4.77034643e-04  1.73101230e-07 
 4.77059481e-04  1.72709436e-07 
 4.77109155e-04  1.72405530e-07 
 4.77208505e-04  1.72213138e-07 
 4.77407204e-04  1.72050357e-07 
 4.77510000e-04  1.72004542e-07 
 4.77511000e-04  1.65190120e-05 
 4.77513000e-04  1.20818087e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867705e-03 
 4.77517835e-04 -1.14686280e-04 
 4.77519134e-04  2.81694235e-05 
 4.77520000e-04  3.99265185e-05 
 4.77520162e-04  1.07186581e-06 
 4.77520485e-04 -3.48950080e-07 
 4.77521131e-04  1.06615978e-07 
 4.77522424e-04  1.65870194e-07 
 4.77525009e-04  1.60197628e-07 
 4.77530180e-04  1.59197466e-07 
 4.77540522e-04  1.58731052e-07 
 4.77561206e-04  1.58349553e-07 
 4.77602574e-04  1.58015334e-07 
 4.77685309e-04  1.57667763e-07 
 4.77850780e-04  1.57324144e-07 
 4.78000000e-04  1.57144071e-07 
 4.78001000e-04 -3.93502367e-05 
 4.78003000e-04  5.49158909e-05 
 4.78004570e-04  3.92496279e-03 
 4.78005666e-04  1.47967531e-03 
 4.78006444e-04  2.57114328e-04 
 4.78007304e-04  2.32616668e-05 
 4.78008274e-04 -1.24715890e-05 
 4.78010000e-04 -1.51012822e-05 
 4.78010194e-04  3.40970655e-07 
 4.78010582e-04  8.85447372e-08 
 4.78011358e-04  1.77019450e-07 
 4.78012910e-04  1.81690860e-07 
 4.78016014e-04  1.79506745e-07 
 4.78022221e-04  1.77521938e-07 
 4.78034636e-04  1.75926347e-07 
 4.78059466e-04  1.74825144e-07 
 4.78109126e-04  1.74264464e-07 
 4.78208447e-04  1.73935046e-07 
 4.78407087e-04  1.73651813e-07 
 4.78510000e-04  1.73598264e-07 
 4.78511000e-04  1.65206784e-05 
 4.78513000e-04  1.20819227e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098236e-03 
 4.78517835e-04 -1.17243328e-04 
 4.78519134e-04  2.79975307e-05 
 4.78520000e-04  3.99328730e-05 
 4.78520162e-04  1.07296130e-06 
 4.78520485e-04 -3.43633719e-07 
 4.78521131e-04  1.11285048e-07 
 4.78522424e-04  1.70325709e-07 
 4.78525009e-04  1.64925261e-07 
 4.78530180e-04  1.64194832e-07 
 4.78540522e-04  1.63959720e-07 
 4.78561206e-04  1.63723945e-07 
 4.78602574e-04  1.63442091e-07 
 4.78685309e-04  1.63125348e-07 
 4.78850780e-04  1.62848779e-07 
 4.79000000e-04  1.62778600e-07 
 4.79001000e-04 -3.93453464e-05 
 4.79003000e-04  5.49262133e-05 
 4.79004568e-04  4.01762374e-03 
 4.79005662e-04  1.47052534e-03 
 4.79006438e-04  2.58636752e-04 
 4.79007296e-04  2.43937780e-05 
 4.79008264e-04 -1.23177499e-05 
 4.79010000e-04 -1.51048979e-05 
 4.79010193e-04  3.33328791e-07 
 4.79010580e-04  8.12944096e-08 
 4.79011354e-04  1.70193464e-07 
 4.79012902e-04  1.75639017e-07 
 4.79015998e-04  1.74494829e-07 
 4.79022190e-04  1.73642924e-07 
 4.79034574e-04  1.72924098e-07 
 4.79059341e-04  1.72368752e-07 
 4.79108876e-04  1.71972239e-07 
 4.79207946e-04  1.71724277e-07 
 4.79406086e-04  1.71524244e-07 
 4.79510000e-04  1.71477737e-07 
 4.79511000e-04  1.65184436e-05 
 4.79513000e-04  1.20817778e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874733e-03 
 4.79517835e-04 -1.14648643e-04 
 4.79519134e-04  2.81737124e-05 
 4.79520000e-04  3.99289962e-05 
 4.79520162e-04  1.07420755e-06 
 4.79520485e-04 -3.46819878e-07 
 4.79521131e-04  1.08498529e-07 
 4.79522424e-04  1.67362903e-07 
 4.79525009e-04  1.61160292e-07 
 4.79530180e-04  1.59593984e-07 
 4.79540522e-04  1.58717489e-07 
 4.79561206e-04  1.58027531e-07 
 4.79602574e-04  1.57548456e-07 
 4.79685309e-04  1.57125937e-07 
 4.79850780e-04  1.56761478e-07 
 4.80000000e-04  1.56561786e-07 
 4.80001000e-04 -3.93508140e-05 
 4.80003000e-04  5.49152421e-05 
 4.80004570e-04  3.88168123e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030591e-05 
 4.80008274e-04 -1.24895830e-05 
 4.80010000e-04 -1.51096245e-05 
 4.80010194e-04  3.32198907e-07 
 4.80010582e-04  8.04033313e-08 
 4.80011358e-04  1.69381669e-07 
 4.80012910e-04  1.74998418e-07 
 4.80016014e-04  1.74122617e-07 
 4.80022221e-04  1.73598336e-07 
 4.80034636e-04  1.73191643e-07 
 4.80059466e-04  1.72890392e-07 
 4.80109126e-04  1.72683469e-07 
 4.80208447e-04  1.72497946e-07 
 4.80407087e-04  1.72334238e-07 
 4.80510000e-04  1.72275537e-07 
 4.80511000e-04  1.65192932e-05 
 4.80513000e-04  1.20818288e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265312e-03 
 4.80517835e-04 -1.15524118e-04 
 4.80519134e-04  2.81098455e-05 
 4.80520000e-04  3.99273112e-05 
 4.80520162e-04  1.07103694e-06 
 4.80520485e-04 -3.48354556e-07 
 4.80521131e-04  1.07087966e-07 
 4.80522424e-04  1.66421200e-07 
 4.80525009e-04  1.61018215e-07 
 4.80530180e-04  1.60277406e-07 
 4.80540522e-04  1.60034516e-07 
 4.80561206e-04  1.59798774e-07 
 4.80602574e-04  1.59552101e-07 
 4.80685309e-04  1.59227490e-07 
 4.80850780e-04  1.58932011e-07 
 4.81000000e-04  1.58819256e-07 
 4.81001000e-04 -3.93488068e-05 
 4.81003000e-04  5.49190960e-05 
 4.81004570e-04  3.90062721e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538680e-04 
 4.81007305e-04  2.31813999e-05 
 4.81008275e-04 -1.24735869e-05 
 4.81010000e-04 -1.51099220e-05 
 4.81010194e-04  3.32178891e-07 
 4.81010582e-04  8.04991293e-08 
 4.81011358e-04  1.69450126e-07 
 4.81012911e-04  1.75048214e-07 
 4.81016015e-04  1.74145378e-07 
 4.81022225e-04  1.73587651e-07 
 4.81034643e-04  1.73101718e-07 
 4.81059481e-04  1.72712815e-07 
 4.81109155e-04  1.72410262e-07 
 4.81208505e-04  1.72208726e-07 
 4.81407204e-04  1.72066834e-07 
 4.81510000e-04  1.72012064e-07 
 4.81511000e-04  1.65190143e-05 
 4.81513000e-04  1.20818096e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867709e-03 
 4.81517835e-04 -1.14686295e-04 
 4.81519134e-04  2.81694194e-05 
 4.81520000e-04  3.99265203e-05 
 4.81520162e-04  1.07187561e-06 
 4.81520485e-04 -3.48947450e-07 
 4.81521131e-04  1.06618218e-07 
 4.81522424e-04  1.65884395e-07 
 4.81525009e-04  1.60208736e-07 
 4.81530180e-04  1.59186476e-07 
 4.81540522e-04  1.58731616e-07 
 4.81561206e-04  1.58367726e-07 
 4.81602574e-04  1.58026524e-07 
 4.81685309e-04  1.57688381e-07 
 4.81850780e-04  1.57302490e-07 
 4.82000000e-04  1.57159056e-07 
 4.82001000e-04 -3.93502357e-05 
 4.82003000e-04  5.49159036e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344184e-04 
 4.82007304e-04  2.32270840e-05 
 4.82008274e-04 -1.24803339e-05 
 4.82010000e-04 -1.51050988e-05 
 4.82010194e-04  3.36963307e-07 
 4.82010582e-04  8.47471468e-08 
 4.82011358e-04  1.73506814e-07 
 4.82012910e-04  1.78646156e-07 
 4.82016014e-04  1.77110472e-07 
 4.82022221e-04  1.75871417e-07 
 4.82034636e-04  1.74861441e-07 
 4.82059466e-04  1.74171565e-07 
 4.82109126e-04  1.73767049e-07 
 4.82208447e-04  1.73508379e-07 
 4.82407087e-04  1.73282521e-07 
 4.82510000e-04  1.73236834e-07 
 4.82511000e-04  1.65203028e-05 
 4.82513000e-04  1.20818945e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404295e-04 
 4.82519134e-04  2.80542644e-05 
 4.82520000e-04  3.99304230e-05 
 4.82520162e-04  1.07226974e-06 
 4.82520485e-04 -3.45686706e-07 
 4.82521131e-04  1.09482536e-07 
 4.82522424e-04  1.68668476e-07 
 4.82525009e-04  1.63258527e-07 
 4.82530180e-04  1.62546685e-07 
 4.82540522e-04  1.62273225e-07 
 4.82561206e-04  1.62053735e-07 
 4.82602574e-04  1.61785722e-07 
 4.82685309e-04  1.61480227e-07 
 4.82850780e-04  1.61184147e-07 
 4.83000000e-04  1.61090231e-07 
 4.83001000e-04 -3.93467864e-05 
 4.83003000e-04  5.49229818e-05 
 4.83004568e-04  3.96986917e-03 
 4.83005662e-04  1.48214248e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891677e-05 
 4.83008264e-04 -1.23495284e-05 
 4.83010000e-04 -1.51050178e-05 
 4.83010193e-04  3.33253343e-07 
 4.83010580e-04  8.10788238e-08 
 4.83011354e-04  1.70089695e-07 
 4.83012902e-04  1.75624088e-07 
 4.83015998e-04  1.74618961e-07 
 4.83022190e-04  1.73902661e-07 
 4.83034574e-04  1.73300458e-07 
 4.83059341e-04  1.72836718e-07 
 4.83108876e-04  1.72493899e-07 
 4.83207946e-04  1.72243474e-07 
 4.83406086e-04  1.72075247e-07 
 4.83510000e-04  1.72031807e-07 
 4.83511000e-04  1.65190518e-05 
 4.83513000e-04  1.20818114e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878922e-03 
 4.83517835e-04 -1.14688022e-04 
 4.83519134e-04  2.81721379e-05 
 4.83520000e-04  3.99280639e-05 
 4.83520162e-04  1.07328761e-06 
 4.83520485e-04 -3.47592826e-07 
 4.83521131e-04  1.07831246e-07 
 4.83522424e-04  1.66901293e-07 
 4.83525009e-04  1.60960164e-07 
 4.83530180e-04  1.59678239e-07 
 4.83540522e-04  1.59010842e-07 
 4.83561206e-04  1.58479696e-07 
 4.83602574e-04  1.58075022e-07 
 4.83685309e-04  1.57681698e-07 
 4.83850780e-04  1.57328178e-07 
 4.84000000e-04  1.57151904e-07 
 4.84001000e-04 -3.93502313e-05 
 4.84003000e-04  5.49159044e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573948e-04 
 4.84007304e-04  2.31925046e-05 
 4.84008274e-04 -1.24890942e-05 
 4.84010000e-04 -1.51089236e-05 
 4.84010194e-04  3.32947782e-07 
 4.84010582e-04  8.09374121e-08 
 4.84011358e-04  1.69980754e-07 
 4.84012910e-04  1.75599691e-07 
 4.84016014e-04  1.74725142e-07 
 4.84022221e-04  1.74189169e-07 
 4.84034636e-04  1.73801279e-07 
 4.84059466e-04  1.73512933e-07 
 4.84109126e-04  1.73278760e-07 
 4.84208447e-04  1.73096123e-07 
 4.84407087e-04  1.72938815e-07 
 4.84510000e-04  1.72890035e-07 
 4.84511000e-04  1.65199312e-05 
 4.84513000e-04  1.20818655e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565146e-04 
 4.84519134e-04  2.81110109e-05 
 4.84520000e-04  3.99279619e-05 
 4.84520162e-04  1.07156165e-06 
 4.84520485e-04 -3.47755088e-07 
 4.84521131e-04  1.07670865e-07 
 4.84522424e-04  1.66995367e-07 
 4.84525009e-04  1.61588908e-07 
 4.84530180e-04  1.60856554e-07 
 4.84540522e-04  1.60613465e-07 
 4.84561206e-04  1.60370636e-07 
 4.84602574e-04  1.60129351e-07 
 4.84685309e-04  1.59807824e-07 
 4.84850780e-04  1.59521716e-07 
 4.85000000e-04  1.59398512e-07 
 4.85001000e-04 -3.93482400e-05 
 4.85003000e-04  5.49197698e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708530e-05 
 4.85008275e-04 -1.24730838e-05 
 4.85010000e-04 -1.51091975e-05 
 4.85010194e-04  3.32933519e-07 
 4.85010582e-04  8.10523569e-08 
 4.85011358e-04  1.70057075e-07 
 4.85012911e-04  1.75670708e-07 
 4.85016015e-04  1.74767947e-07 
 4.85022225e-04  1.74183059e-07 
 4.85034643e-04  1.73712842e-07 
 4.85059481e-04  1.73313591e-07 
 4.85109155e-04  1.73029983e-07 
 4.85208505e-04  1.72815519e-07 
 4.85407204e-04  1.72658793e-07 
 4.85510000e-04  1.72620171e-07 
 4.85511000e-04  1.65196650e-05 
 4.85513000e-04  1.20818463e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727323e-04 
 4.85519134e-04  2.81705823e-05 
 4.85520000e-04  3.99271653e-05 
 4.85520162e-04  1.07240156e-06 
 4.85520485e-04 -3.48346366e-07 
 4.85521131e-04  1.07195908e-07 
 4.85522424e-04  1.66456450e-07 
 4.85525009e-04  1.60783179e-07 
 4.85530180e-04  1.59769530e-07 
 4.85540522e-04  1.59320766e-07 
 4.85561206e-04  1.58950964e-07 
 4.85602574e-04  1.58598351e-07 
 4.85685309e-04  1.58275950e-07 
 4.85850780e-04  1.57912099e-07 
 4.86000000e-04  1.57747731e-07 
 4.86001000e-04 -3.93496559e-05 
 4.86003000e-04  5.49165616e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202678e-05 
 4.86008274e-04 -1.24536016e-05 
 4.86010000e-04 -1.50929360e-05 
 4.86010194e-04  3.49747129e-07 
 4.86010582e-04  9.66945842e-08 
 4.86011358e-04  1.84673434e-07 
 4.86012910e-04  1.88407587e-07 
 4.86016014e-04  1.84909548e-07 
 4.86022221e-04  1.81504393e-07 
 4.86034636e-04  1.78707098e-07 
 4.86059466e-04  1.76793913e-07 
 4.86109126e-04  1.75892036e-07 
 4.86208447e-04  1.75367620e-07 
 4.86407087e-04  1.75027386e-07 
 4.86510000e-04  1.74963646e-07 
 4.86511000e-04  1.65220806e-05 
 4.86513000e-04  1.20820196e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931031e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852297e-05 
 4.86520000e-04  3.99384345e-05 
 4.86520162e-04  1.07488138e-06 
 4.86520485e-04 -3.38912059e-07 
 4.86521131e-04  1.15474580e-07 
 4.86522424e-04  1.74222718e-07 
 4.86525009e-04  1.68836301e-07 
 4.86530180e-04  1.68122239e-07 
 4.86540522e-04  1.67863333e-07 
 4.86561206e-04  1.67628824e-07 
 4.86602574e-04  1.67359024e-07 
 4.86685309e-04  1.67044132e-07 
 4.86850780e-04  1.66783827e-07 
 4.87000000e-04  1.66728744e-07 
 4.87001000e-04 -3.93418770e-05 
 4.87003000e-04  5.49333286e-05 
 4.87004568e-04  4.11320016e-03 
 4.87005662e-04  1.44757307e-03 
 4.87006438e-04  2.56455005e-04 
 4.87007296e-04  2.45957322e-05 
 4.87008264e-04 -1.22500517e-05 
 4.87010000e-04 -1.51007171e-05 
 4.87010193e-04  3.37455285e-07 
 4.87010580e-04  8.54493594e-08 
 4.87011354e-04  1.74096616e-07 
 4.87012902e-04  1.79205581e-07 
 4.87015998e-04  1.77554060e-07 
 4.87022190e-04  1.76008206e-07 
 4.87034574e-04  1.74505932e-07 
 4.87059341e-04  1.73169399e-07 
 4.87108876e-04  1.72175006e-07 
 4.87207946e-04  1.71491110e-07 
 4.87406086e-04  1.71070272e-07 
 4.87510000e-04  1.70965743e-07 
 4.87511000e-04  1.65179082e-05 
 4.87513000e-04  1.20817520e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780571e-05 
 4.87520000e-04  3.99315378e-05 
 4.87520162e-04  1.07661210e-06 
 4.87520485e-04 -3.44626455e-07 
 4.87521131e-04  1.10436916e-07 
 4.87522424e-04  1.68898326e-07 
 4.87525009e-04  1.62171308e-07 
 4.87530180e-04  1.60049893e-07 
 4.87540522e-04  1.58731046e-07 
 4.87561206e-04  1.57785110e-07 
 4.87602574e-04  1.57134893e-07 
 4.87685309e-04  1.56632921e-07 
 4.87850780e-04  1.56207881e-07 
 4.88000000e-04  1.56021675e-07 
 4.88001000e-04 -3.93513441e-05 
 4.88003000e-04  5.49146145e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653893e-04 
 4.88007304e-04  2.32136520e-05 
 4.88008274e-04 -1.24900449e-05 
 4.88010000e-04 -1.51102900e-05 
 4.88010194e-04  3.31492448e-07 
 4.88010582e-04  7.98947206e-08 
 4.88011358e-04  1.68828145e-07 
 4.88012910e-04  1.74413190e-07 
 4.88016014e-04  1.73541309e-07 
 4.88022221e-04  1.73021017e-07 
 4.88034636e-04  1.72623035e-07 
 4.88059466e-04  1.72319699e-07 
 4.88109126e-04  1.72112914e-07 
 4.88208447e-04  1.71907549e-07 
 4.88407087e-04  1.71742733e-07 
 4.88510000e-04  1.71696166e-07 
 4.88511000e-04  1.65186765e-05 
 4.88513000e-04  1.20817943e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249944e-03 
 4.88517835e-04 -1.15483092e-04 
 4.88519134e-04  2.81086931e-05 
 4.88520000e-04  3.99266784e-05 
 4.88520162e-04  1.07051790e-06 
 4.88520485e-04 -3.48948028e-07 
 4.88521131e-04  1.06517222e-07 
 4.88522424e-04  1.65854508e-07 
 4.88525009e-04  1.60446010e-07 
 4.88530180e-04  1.59720209e-07 
 4.88540522e-04  1.59468882e-07 
 4.88561206e-04  1.59216176e-07 
 4.88602574e-04  1.58976634e-07 
 4.88685309e-04  1.58660001e-07 
 4.88850780e-04  1.58363482e-07 
 4.89000000e-04  1.58240874e-07 
 4.89009611e-04  9.34042685e-05 
 4.89010000e-04 -1.68808762e-05 
 4.89010778e-04  2.91620561e-07 
 4.89012333e-04  1.62573065e-07 
 4.89014184e-04  1.83479635e-07 
 4.89017886e-04  1.78251316e-07 
 4.89025290e-04  1.74593927e-07 
 4.89040099e-04  1.72979299e-07 
 4.89069716e-04  1.72228659e-07 
 4.89128950e-04  1.71819288e-07 
 4.89247419e-04  1.71579333e-07 
 4.89484356e-04  1.71425821e-07 
 4.89510000e-04  1.71426680e-07 
 4.89511000e-04  1.65183895e-05 
 4.89513000e-04  1.20817729e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646990e-04 
 4.89519134e-04  2.81670084e-05 
 4.89520000e-04  3.99251227e-05 
 4.89520162e-04  1.07067415e-06 
 4.89520485e-04 -3.50093570e-07 
 4.89521131e-04  1.05624134e-07 
 4.89522424e-04  1.65050552e-07 
 4.89525009e-04  1.59522446e-07 
 4.89530180e-04  1.58598093e-07 
 4.89540522e-04  1.58168813e-07 
 4.89561206e-04  1.57798843e-07 
 4.89602574e-04  1.57467155e-07 
 4.89685309e-04  1.57121086e-07 
 4.89850780e-04  1.56746120e-07 
 4.90000000e-04  1.56582988e-07 
 4.90001000e-04 -3.93507958e-05 
 4.90003000e-04  5.49152509e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385963e-04 
 4.90007304e-04  2.32374347e-05 
 4.90008274e-04 -1.24808873e-05 
 4.90010000e-04 -1.51058279e-05 
 4.90010194e-04  3.36198018e-07 
 4.90010582e-04  8.41901080e-08 
 4.90011358e-04  1.72884288e-07 
 4.90012910e-04  1.78018928e-07 
 4.90016014e-04  1.76491600e-07 
 4.90022221e-04  1.75247327e-07 
 4.90034636e-04  1.74237275e-07 
 4.90059466e-04  1.73527803e-07 
 4.90109126e-04  1.73143454e-07 
 4.90208447e-04  1.72897243e-07 
 4.90407087e-04  1.72677765e-07 
 4.90510000e-04  1.72628106e-07 
 4.90511000e-04  1.65196618e-05 
 4.90513000e-04  1.20818577e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531107e-05 
 4.90520000e-04  3.99297819e-05 
 4.90520162e-04  1.07174999e-06 
 4.90520485e-04 -3.46285520e-07 
 4.90521131e-04  1.08901649e-07 
 4.90522424e-04  1.68090931e-07 
 4.90525009e-04  1.62694455e-07 
 4.90530180e-04  1.61972062e-07 
 4.90540522e-04  1.61714389e-07 
 4.90561206e-04  1.61476505e-07 
 4.90602574e-04  1.61221115e-07 
 4.90685309e-04  1.60899451e-07 
 4.90850780e-04  1.60586348e-07 
 4.91000000e-04  1.60501063e-07 
 4.91001000e-04 -3.93473719e-05 
 4.91003000e-04  5.49223287e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745126e-04 
 4.91007296e-04  2.42998761e-05 
 4.91008264e-04 -1.23499817e-05 
 4.91010000e-04 -1.51057364e-05 
 4.91010193e-04  3.32491966e-07 
 4.91010580e-04  8.05164399e-08 
 4.91011354e-04  1.69481788e-07 
 4.91012902e-04  1.75008673e-07 
 4.91015998e-04  1.73986277e-07 
 4.91022190e-04  1.73272564e-07 
 4.91034574e-04  1.72673870e-07 
 4.91059341e-04  1.72208573e-07 
 4.91108876e-04  1.71860186e-07 
 4.91207946e-04  1.71638686e-07 
 4.91406086e-04  1.71469469e-07 
 4.91510000e-04  1.71432654e-07 
 4.91511000e-04  1.65184009e-05 
 4.91513000e-04  1.20817736e-04 
 4.91514793e-04  2.20250608e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646982e-04 
 4.91519134e-04  2.81709802e-05 
 4.91520000e-04  3.99274166e-05 
 4.91520162e-04  1.07276208e-06 
 4.91520485e-04 -3.48199212e-07 
 4.91521131e-04  1.07253385e-07 
 4.91522424e-04  1.66321657e-07 
 4.91525009e-04  1.60386558e-07 
 4.91530180e-04  1.59090213e-07 
 4.91540522e-04  1.58415441e-07 
 4.91561206e-04  1.57909336e-07 
 4.91602574e-04  1.57493738e-07 
 4.91685309e-04  1.57099769e-07 
 4.91850780e-04  1.56731406e-07 
 4.92000000e-04  1.56568762e-07 
 4.92001000e-04 -3.93508171e-05 
 4.92003000e-04  5.49152272e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613895e-04 
 4.92007304e-04  2.32030405e-05 
 4.92008274e-04 -1.24895975e-05 
 4.92010000e-04 -1.51096425e-05 
 4.92010194e-04  3.32182042e-07 
 4.92010582e-04  8.03787182e-08 
 4.92011358e-04  1.69367697e-07 
 4.92012910e-04  1.74966181e-07 
 4.92016014e-04  1.74097259e-07 
 4.92022221e-04  1.73560363e-07 
