 time            -i(vdd)        
 4.98519134e-04  2.80542746e-05 
 4.98520000e-04  3.99304237e-05 
 4.98520162e-04  1.07226691e-06 
 4.98520485e-04 -3.45688280e-07 
 4.98521131e-04  1.09483538e-07 
 4.98522424e-04  1.68667841e-07 
 4.98525009e-04  1.63258555e-07 
 4.98530180e-04  1.62536764e-07 
 4.98540522e-04  1.62272895e-07 
 4.98561206e-04  1.62058913e-07 
 4.98602574e-04  1.61786687e-07 
 4.98685309e-04  1.61482647e-07 
 4.98850780e-04  1.61187367e-07 
 4.99000000e-04  1.61085224e-07 
 4.99001000e-04 -3.93467851e-05 
 4.99003000e-04  5.49229908e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891668e-05 
 4.99008264e-04 -1.23495256e-05 
 4.99010000e-04 -1.51050224e-05 
 4.99010193e-04  3.33252823e-07 
 4.99010580e-04  8.10852810e-08 
 4.99011354e-04  1.70094908e-07 
 4.99012902e-04  1.75625987e-07 
 4.99015998e-04  1.74607905e-07 
 4.99022190e-04  1.73903404e-07 
 4.99034574e-04  1.73294581e-07 
 4.99059341e-04  1.72814011e-07 
 4.99108876e-04  1.72477391e-07 
 4.99207946e-04  1.72241007e-07 
 4.99406086e-04  1.72080456e-07 
 4.99510000e-04  1.72051448e-07 
 4.99511000e-04  1.65190431e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249298e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688014e-04 
 4.99519134e-04  2.81721364e-05 
 4.99520000e-04  3.99280662e-05 
 4.99520162e-04  1.07329389e-06 
 4.99520485e-04 -3.47595070e-07 
 4.99521131e-04  1.07837554e-07 
 4.99522424e-04  1.66900292e-07 
 4.99525009e-04  1.60961617e-07 
 4.99530180e-04  1.59673192e-07 
 4.99540522e-04  1.59008946e-07 
 4.99561206e-04  1.58487092e-07 
 4.99602574e-04  1.58084371e-07 
 4.99685309e-04  1.57701469e-07 
 4.99850780e-04  1.57313137e-07 
 5.00000000e-04  1.57156391e-07 
 5.00001000e-04 -3.93502419e-05 
 5.00003000e-04  5.49158955e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573948e-04 
 5.00007304e-04  2.31925067e-05 
 5.00008274e-04 -1.24890929e-05 
 5.00010000e-04 -1.51089208e-05 
 5.00010194e-04  3.32945465e-07 
 5.00010582e-04  8.09423937e-08 
 5.00011358e-04  1.69980912e-07 
 5.00012910e-04  1.75594485e-07 
 5.00016014e-04  1.74729332e-07 
 5.00022221e-04  1.74191714e-07 
 5.00034636e-04  1.73799854e-07 
 5.00059466e-04  1.73512208e-07 
 5.00109126e-04  1.73283364e-07 
 5.00208447e-04  1.73102960e-07 
 5.00407087e-04  1.72933199e-07 
 5.00510000e-04  1.72881974e-07 
 5.00511000e-04  1.65199331e-05 
 5.00513000e-04  1.20818655e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565150e-04 
 5.00519134e-04  2.81110067e-05 
 5.00520000e-04  3.99279670e-05 
 5.00520162e-04  1.07156675e-06 
 5.00520485e-04 -3.47749296e-07 
 5.00521131e-04  1.07679143e-07 
 5.00522424e-04  1.67000295e-07 
 5.00525009e-04  1.61596760e-07 
 5.00530180e-04  1.60858970e-07 
 5.00540522e-04  1.60609357e-07 
 5.00561206e-04  1.60378159e-07 
 5.00602574e-04  1.60116633e-07 
 5.00685309e-04  1.59816068e-07 
 5.00850780e-04  1.59522367e-07 
 5.01000000e-04  1.59416881e-07 
 5.01001000e-04 -3.93482368e-05 
 5.01003000e-04  5.49197686e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498797e-04 
 5.01007305e-04  2.31708492e-05 
 5.01008275e-04 -1.24730822e-05 
 5.01010000e-04 -1.51091989e-05 
 5.01010194e-04  3.32939610e-07 
 5.01010582e-04  8.10506335e-08 
 5.01011358e-04  1.70055897e-07 
 5.01012911e-04  1.75672275e-07 
 5.01016015e-04  1.74777683e-07 
 5.01022225e-04  1.74187688e-07 
 5.01034643e-04  1.73713430e-07 
 5.01059481e-04  1.73323189e-07 
 5.01109155e-04  1.73026783e-07 
 5.01208505e-04  1.72813779e-07 
 5.01407204e-04  1.72646528e-07 
 5.01510000e-04  1.72620347e-07 
 5.01511000e-04  1.65196613e-05 
 5.01513000e-04  1.20818474e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727321e-04 
 5.01519134e-04  2.81705839e-05 
 5.01520000e-04  3.99271645e-05 
 5.01520162e-04  1.07240004e-06 
 5.01520485e-04 -3.48343633e-07 
 5.01521131e-04  1.07198545e-07 
 5.01522424e-04  1.66461222e-07 
 5.01525009e-04  1.60785503e-07 
 5.01530180e-04  1.59766763e-07 
 5.01540522e-04  1.59313338e-07 
 5.01561206e-04  1.58949925e-07 
 5.01602574e-04  1.58596467e-07 
 5.01685309e-04  1.58275943e-07 
 5.01850780e-04  1.57908791e-07 
 5.02000000e-04  1.57746563e-07 
 5.02001000e-04 -3.93496557e-05 
 5.02003000e-04  5.49165586e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857115e-05 
 5.02008274e-04 -1.24623282e-05 
 5.02010000e-04 -1.50967411e-05 
 5.02010194e-04  3.45748464e-07 
 5.02010582e-04  9.29101735e-08 
 5.02011358e-04  1.81156874e-07 
 5.02012910e-04  1.85370281e-07 
 5.02016014e-04  1.82527329e-07 
 5.02022221e-04  1.79823380e-07 
 5.02034636e-04  1.77634812e-07 
 5.02059466e-04  1.76118660e-07 
 5.02109126e-04  1.75378351e-07 
 5.02208447e-04  1.74967947e-07 
 5.02407087e-04  1.74660192e-07 
 5.02510000e-04  1.74582351e-07 
 5.02511000e-04  1.65217111e-05 
 5.02513000e-04  1.20819911e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522333e-03 
 5.02517835e-04 -1.18123316e-04 
 5.02519134e-04  2.79419586e-05 
 5.02520000e-04  3.99359798e-05 
 5.02520162e-04  1.07418673e-06 
 5.02520485e-04 -3.40967933e-07 
 5.02521131e-04  1.13674025e-07 
 5.02522424e-04  1.72569714e-07 
 5.02525009e-04  1.67177810e-07 
 5.02530180e-04  1.66457692e-07 
 5.02540522e-04  1.66187196e-07 
 5.02561206e-04  1.65969519e-07 
 5.02602574e-04  1.65705906e-07 
 5.02685309e-04  1.65392515e-07 
 5.02850780e-04  1.65120492e-07 
 5.03000000e-04  1.65053132e-07 
 5.03001000e-04 -3.93433168e-05 
 5.03003000e-04  5.49301003e-05 
 5.03004568e-04  4.06541599e-03 
 5.03005662e-04  1.45918604e-03 
 5.03006438e-04  2.57525548e-04 
 5.03007296e-04  2.44879422e-05 
 5.03008264e-04 -1.22851518e-05 
 5.03010000e-04 -1.51038056e-05 
 5.03010193e-04  3.34424913e-07 
 5.03010580e-04  8.23300874e-08 
 5.03011354e-04  1.71175256e-07 
 5.03012902e-04  1.76513234e-07 
 5.03015998e-04  1.75251660e-07 
 5.03022190e-04  1.74264977e-07 
 5.03034574e-04  1.73405145e-07 
 5.03059341e-04  1.72751657e-07 
 5.03108876e-04  1.72261292e-07 
 5.03207946e-04  1.71893479e-07 
 5.03406086e-04  1.71621426e-07 
 5.03510000e-04  1.71547192e-07 
 5.03511000e-04  1.65185192e-05 
 5.03513000e-04  1.20817860e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764924e-05 
 5.03520000e-04  3.99306153e-05 
 5.03520162e-04  1.07570094e-06 
 5.03520485e-04 -3.45397262e-07 
 5.03521131e-04  1.09786836e-07 
 5.03522424e-04  1.68448923e-07 
 5.03525009e-04  1.61979442e-07 
 5.03530180e-04  1.60150135e-07 
 5.03540522e-04  1.59033739e-07 
 5.03561206e-04  1.58208770e-07 
 5.03602574e-04  1.57654909e-07 
 5.03685309e-04  1.57203249e-07 
 5.03850780e-04  1.56798930e-07 
 5.04000000e-04  1.56614934e-07 
 5.04001000e-04 -3.93507860e-05 
 5.04003000e-04  5.49152721e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613938e-04 
 5.04007304e-04  2.32031001e-05 
 5.04008274e-04 -1.24895494e-05 
 5.04010000e-04 -1.51095858e-05 
 5.04010194e-04  3.32247134e-07 
 5.04010582e-04  8.04364814e-08 
 5.04011358e-04  1.69423609e-07 
 5.04012910e-04  1.75030603e-07 
 5.04016014e-04  1.74158742e-07 
 5.04022221e-04  1.73625636e-07 
 5.04034636e-04  1.73227672e-07 
 5.04059466e-04  1.72949250e-07 
 5.04109126e-04  1.72718672e-07 
 5.04208447e-04  1.72520483e-07 
 5.04407087e-04  1.72366286e-07 
 5.04510000e-04  1.72307732e-07 
 5.04511000e-04  1.65193246e-05 
 5.04513000e-04  1.20818312e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524118e-04 
 5.04519134e-04  2.81098563e-05 
 5.04520000e-04  3.99273245e-05 
 5.04520162e-04  1.07104910e-06 
 5.04520485e-04 -3.48347798e-07 
 5.04521131e-04  1.07108748e-07 
 5.04522424e-04  1.66429916e-07 
 5.04525009e-04  1.61032919e-07 
 5.04530180e-04  1.60304986e-07 
 5.04540522e-04  1.60033031e-07 
 5.04561206e-04  1.59800104e-07 
 5.04602574e-04  1.59554937e-07 
 5.04685309e-04  1.59247238e-07 
 5.04850780e-04  1.58934868e-07 
 5.05000000e-04  1.58839926e-07 
 5.05001000e-04 -3.93487949e-05 
 5.05003000e-04  5.49191178e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538690e-04 
 5.05007305e-04  2.31814151e-05 
 5.05008275e-04 -1.24735698e-05 
 5.05010000e-04 -1.51099038e-05 
 5.05010194e-04  3.32191401e-07 
 5.05010582e-04  8.05129901e-08 
 5.05011358e-04  1.69466782e-07 
 5.05012911e-04  1.75060017e-07 
 5.05016015e-04  1.74173753e-07 
 5.05022225e-04  1.73580817e-07 
 5.05034643e-04  1.73124702e-07 
 5.05059481e-04  1.72724789e-07 
 5.05109155e-04  1.72429000e-07 
 5.05208505e-04  1.72240262e-07 
 5.05407204e-04  1.72056049e-07 
 5.05510000e-04  1.72035786e-07 
 5.05511000e-04  1.65190389e-05 
 5.05513000e-04  1.20818099e-04 
 5.05514793e-04  2.20249296e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686302e-04 
 5.05519134e-04  2.81694303e-05 
 5.05520000e-04  3.99265246e-05 
 5.05520162e-04  1.07187959e-06 
 5.05520485e-04 -3.48944298e-07 
 5.05521131e-04  1.06625033e-07 
 5.05522424e-04  1.65889490e-07 
 5.05525009e-04  1.60214174e-07 
 5.05530180e-04  1.59212420e-07 
 5.05540522e-04  1.58750628e-07 
 5.05561206e-04  1.58374246e-07 
 5.05602574e-04  1.58027159e-07 
 5.05685309e-04  1.57676100e-07 
 5.05850780e-04  1.57332145e-07 
 5.06000000e-04  1.57151568e-07 
 5.06009611e-04  9.41920478e-05 
 5.06010000e-04 -1.67901980e-05 
 5.06010778e-04  4.13396601e-07 
 5.06012333e-04  2.20494562e-07 
 5.06014184e-04  2.12173462e-07 
 5.06017886e-04  1.92344962e-07 
 5.06025290e-04  1.82028875e-07 
 5.06040098e-04  1.77662339e-07 
 5.06069713e-04  1.75918877e-07 
 5.06128944e-04  1.75234413e-07 
 5.06247406e-04  1.74883182e-07 
 5.06484331e-04  1.74741420e-07 
 5.06510000e-04  1.74736410e-07 
 5.06511000e-04  1.65217937e-05 
 5.06513000e-04  1.20820435e-04 
 5.06514791e-04  2.19891373e-03 
 5.06516636e-04  1.10769890e-03 
 5.06517831e-04 -1.22405162e-04 
 5.06519129e-04  2.77374424e-05 
 5.06520000e-04  3.99506511e-05 
 5.06520161e-04  1.08143728e-06 
 5.06520484e-04 -3.40679296e-07 
 5.06521130e-04  1.14942379e-07 
 5.06522422e-04  1.73650132e-07 
 5.06525006e-04  1.67191664e-07 
 5.06530173e-04  1.65345419e-07 
 5.06540507e-04  1.64230761e-07 
 5.06561175e-04  1.63416918e-07 
 5.06602511e-04  1.62860613e-07 
 5.06685184e-04  1.62415433e-07 
 5.06850529e-04  1.62041298e-07 
 5.07000000e-04  1.61886329e-07 
 5.07001000e-04 -3.93457478e-05 
 5.07003000e-04  5.49221439e-05 
 5.07004568e-04  4.09271465e-03 
 5.07005662e-04  1.58237595e-03 
 5.07006438e-04  3.63081257e-04 
 5.07007296e-04  1.27896842e-04 
 5.07008264e-04  9.12490181e-05 
 5.07010000e-04  8.84881828e-05 
 5.07010193e-04  1.03926209e-04 
 5.07010580e-04  1.03673600e-04 
 5.07011354e-04  1.03762132e-04 
 5.07012902e-04  1.03766875e-04 
 5.07015998e-04  1.03764755e-04 
 5.07022190e-04  1.03762821e-04 
 5.07034574e-04  1.03761207e-04 
 5.07059341e-04  1.03760038e-04 
 5.07108876e-04  1.03759387e-04 
 5.07207946e-04  1.03758996e-04 
 5.07406086e-04  1.03758743e-04 
 5.07510000e-04  1.03758724e-04 
 5.07511000e-04  1.20105745e-04 
 5.07513000e-04  2.24404617e-04 
 5.07514793e-04  2.30606964e-03 
 5.07516639e-04  1.17704099e-03 
 5.07517835e-04 -1.20930225e-05 
 5.07519134e-04  1.31704145e-04 
 5.07520000e-04  1.43517835e-04 
 5.07520162e-04  1.04662825e-04 
 5.07520485e-04  1.03240408e-04 
 5.07521131e-04  1.03695450e-04 
 5.07522424e-04  1.03754629e-04 
 5.07525009e-04  1.03748305e-04 
 5.07530180e-04  1.03746716e-04 
 5.07540522e-04  1.03745847e-04 
 5.07561206e-04  1.03745215e-04 
 5.07602574e-04  1.03744769e-04 
 5.07685309e-04  1.03744359e-04 
 5.07850780e-04  1.03743970e-04 
 5.08000000e-04  1.03743799e-04 
 5.08001000e-04  6.42366525e-05 
 5.08003000e-04  1.58500988e-04 
 5.08004570e-04  3.89514248e-03 
 5.08005666e-04  1.48651203e-03 
 5.08006444e-04  2.57274007e-04 
 5.08007304e-04  2.31902896e-05 
 5.08008274e-04 -1.24810970e-05 
 5.08010000e-04 -1.51062282e-05 
 5.08010194e-04  3.35648238e-07 
 5.08010582e-04  8.31630559e-08 
 5.08011358e-04  1.72177126e-07 
 5.08012910e-04  1.77631377e-07 
 5.08016014e-04  1.76500499e-07 
 5.08022221e-04  1.75739230e-07 
 5.08034636e-04  1.75149665e-07 
 5.08059466e-04  1.74730894e-07 
 5.08109126e-04  1.74440252e-07 
 5.08208447e-04  1.74213989e-07 
 5.08407087e-04  1.74052137e-07 
 5.08510000e-04  1.74002080e-07 
 5.08511000e-04  1.65211176e-05 
 5.08513000e-04  1.20819287e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07313109e-03 
 5.08517835e-04 -1.15643185e-04 
 5.08519134e-04  2.81153936e-05 
 5.08520000e-04  3.99309897e-05 
 5.08520162e-04  1.07428421e-06 
 5.08520485e-04 -3.45078115e-07 
 5.08521131e-04  1.10094123e-07 
 5.08522424e-04  1.69090008e-07 
 5.08525009e-04  1.63340383e-07 
 5.08530180e-04  1.62319540e-07 
 5.08540522e-04  1.61856576e-07 
 5.08561206e-04  1.61528327e-07 
 5.08602574e-04  1.61234314e-07 
 5.08685309e-04  1.60901482e-07 
 5.08850780e-04  1.60607455e-07 
 5.09000000e-04  1.60511566e-07 
 5.09001000e-04 -3.93471539e-05 
 5.09003000e-04  5.49210068e-05 
 5.09004570e-04  3.90068708e-03 
 5.09005667e-04  1.48265520e-03 
 5.09006444e-04  2.56418687e-04 
 5.09007305e-04  2.31496722e-05 
 5.09008275e-04 -1.24721560e-05 
 5.09010000e-04 -1.51078513e-05 
 5.09010194e-04  3.34366101e-07 
 5.09010582e-04  8.20797971e-08 
 5.09011358e-04  1.71186959e-07 
 5.09012911e-04  1.76828470e-07 
 5.09016015e-04  1.75934044e-07 
 5.09022225e-04  1.75361389e-07 
 5.09034643e-04  1.74871800e-07 
 5.09059481e-04  1.74471927e-07 
 5.09109155e-04  1.74177345e-07 
 5.09208505e-04  1.73978952e-07 
 5.09407204e-04  1.73809871e-07 
 5.09510000e-04  1.73772482e-07 
 5.09511000e-04  1.65208831e-05 
 5.09513000e-04  1.20819142e-04 
 5.09514793e-04  2.20245357e-03 
 5.09516639e-04  1.06913938e-03 
 5.09517835e-04 -1.14809628e-04 
 5.09519134e-04  2.81727735e-05 
 5.09520000e-04  3.99283894e-05 
 5.09520162e-04  1.07338127e-06 
 5.09520485e-04 -3.47218138e-07 
 5.09521131e-04  1.08290581e-07 
 5.09522424e-04  1.67536928e-07 
 5.09525009e-04  1.61873557e-07 
 5.09530180e-04  1.60856920e-07 
 5.09540522e-04  1.60396081e-07 
 5.09561206e-04  1.60015685e-07 
 5.09602574e-04  1.59689721e-07 
 5.09685309e-04  1.59367649e-07 
 5.09850780e-04  1.59009502e-07 
 5.10000000e-04  1.58852958e-07 
 5.10001000e-04 -3.93485759e-05 
 5.10003000e-04  5.49178182e-05 
 5.10004570e-04  3.92502184e-03 
 5.10005666e-04  1.48050811e-03 
 5.10006444e-04  2.56994350e-04 
 5.10007304e-04  2.32299696e-05 
 5.10008274e-04 -1.24701388e-05 
 5.10010000e-04 -1.50991993e-05 
 5.10010194e-04  3.43170116e-07 
 5.10010582e-04  9.01394695e-08 
 5.10011358e-04  1.78785863e-07 
 5.10012910e-04  1.83485347e-07 
 5.10016014e-04  1.81306600e-07 
 5.10022221e-04  1.79319896e-07 
 5.10034636e-04  1.77717727e-07 
 5.10059466e-04  1.76622801e-07 
 5.10109126e-04  1.76065974e-07 
 5.10208447e-04  1.75704722e-07 
 5.10407087e-04  1.75429025e-07 
 5.10510000e-04  1.75357908e-07 
 5.10511000e-04  1.65225367e-05 
 5.10513000e-04  1.20820279e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144438e-03 
 5.10517835e-04 -1.17366638e-04 
 5.10519134e-04  2.80008932e-05 
 5.10520000e-04  3.99347344e-05 
 5.10520162e-04  1.07446107e-06 
 5.10520485e-04 -3.41905513e-07 
 5.10521131e-04  1.12959677e-07 
 5.10522424e-04  1.71975964e-07 
 5.10525009e-04  1.66590849e-07 
 5.10530180e-04  1.65852328e-07 
 5.10540522e-04  1.65613623e-07 
 5.10561206e-04  1.65386461e-07 
 5.10602574e-04  1.65125406e-07 
 5.10685309e-04  1.64816595e-07 
 5.10850780e-04  1.64528700e-07 
 5.11000000e-04  1.64461758e-07 
 5.11001000e-04 -3.93436883e-05 
 5.11003000e-04  5.49281303e-05 
 5.11004568e-04  4.01771121e-03 
 5.11005662e-04  1.47136212e-03 
 5.11006438e-04  2.58516584e-04 
 5.11007296e-04  2.43617710e-05 
 5.11008264e-04 -1.23163297e-05 
 5.11010000e-04 -1.51028211e-05 
 5.11010193e-04  3.35530346e-07 
 5.11010580e-04  8.28940227e-08 
 5.11011354e-04  1.71958934e-07 
 5.11012902e-04  1.77431864e-07 
 5.11015998e-04  1.76284911e-07 
 5.11022190e-04  1.75421571e-07 
 5.11034574e-04  1.74729497e-07 
 5.11059341e-04  1.74151948e-07 
 5.11108876e-04  1.73770667e-07 
 5.11207946e-04  1.73494613e-07 
 5.11406086e-04  1.73259630e-07 
 5.11510000e-04  1.73235414e-07 
 5.11511000e-04  1.65202994e-05 
 5.11513000e-04  1.20818820e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920917e-03 
 5.11517835e-04 -1.14771938e-04 
 5.11519134e-04  2.81770892e-05 
 5.11520000e-04  3.99308509e-05 
 5.11520162e-04  1.07571098e-06 
 5.11520485e-04 -3.45097323e-07 
 5.11521131e-04  1.10163177e-07 
 5.11522424e-04  1.69014909e-07 
 5.11525009e-04  1.62812854e-07 
 5.11530180e-04  1.61250557e-07 
 5.11540522e-04  1.60359215e-07 
 5.11561206e-04  1.59692886e-07 
 5.11602574e-04  1.59217634e-07 
 5.11685309e-04  1.58799397e-07 
 5.11850780e-04  1.58421966e-07 
 5.12000000e-04  1.58253808e-07 
 5.12001000e-04 -3.93491498e-05 
 5.12003000e-04  5.49171488e-05 
 5.12004570e-04  3.88173958e-03 
 5.12005666e-04  1.48895404e-03 
 5.12006444e-04  2.57493989e-04 
 5.12007304e-04  2.31713642e-05 
 5.12008274e-04 -1.24881426e-05 
 5.12010000e-04 -1.51075450e-05 
 5.12010194e-04  3.34399632e-07 
 5.12010582e-04  8.19845564e-08 
 5.12011358e-04  1.71139854e-07 
 5.12012910e-04  1.76784090e-07 
 5.12016014e-04  1.75903947e-07 
 5.12022221e-04  1.75373953e-07 
 5.12034636e-04  1.74986083e-07 
 5.12059466e-04  1.74680957e-07 
 5.12109126e-04  1.74462848e-07 
 5.12208447e-04  1.74276860e-07 
 5.12407087e-04  1.74079366e-07 
 5.12510000e-04  1.74029539e-07 
 5.12511000e-04  1.65211445e-05 
 5.12513000e-04  1.20819330e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311484e-03 
 5.12517835e-04 -1.15647392e-04 
 5.12519134e-04  2.81132271e-05 
 5.12520000e-04  3.99291711e-05 
 5.12520162e-04  1.07252976e-06 
 5.12520485e-04 -3.46632350e-07 
 5.12521131e-04  1.08751360e-07 
 5.12522424e-04  1.68066582e-07 
 5.12525009e-04  1.62665018e-07 
 5.12530180e-04  1.61927512e-07 
 5.12540522e-04  1.61676436e-07 
 5.12561206e-04  1.61458747e-07 
 5.12602574e-04  1.61213354e-07 
 5.12685309e-04  1.60910924e-07 
 5.12850780e-04  1.60613155e-07 
 5.13000000e-04  1.60500919e-07 
 5.13001000e-04 -3.93471585e-05 
 5.13003000e-04  5.49210132e-05 
 5.13004570e-04  3.90068548e-03 
 5.13005667e-04  1.48265472e-03 
 5.13006444e-04  2.56418839e-04 
 5.13007305e-04  2.31497023e-05 
 5.13008275e-04 -1.24721483e-05 
 5.13010000e-04 -1.51078370e-05 
 5.13010194e-04  3.34373257e-07 
 5.13010582e-04  8.20893553e-08 
 5.13011358e-04  1.71204993e-07 
 5.13012911e-04  1.76841457e-07 
 5.13016015e-04  1.75933719e-07 
 5.13022225e-04  1.75375735e-07 
 5.13034643e-04  1.74888914e-07 
 5.13059481e-04  1.74485325e-07 
 5.13109155e-04  1.74194970e-07 
 5.13208505e-04  1.73981577e-07 
 5.13407204e-04  1.73802736e-07 
 5.13510000e-04  1.73766903e-07 
 5.13511000e-04  1.65208804e-05 
 5.13513000e-04  1.20819139e-04 
 5.13514793e-04  2.20245355e-03 
 5.13516639e-04  1.06913873e-03 
 5.13517835e-04 -1.14809559e-04 
 5.13519134e-04  2.81727994e-05 
 5.13520000e-04  3.99283696e-05 
 5.13520162e-04  1.07336871e-06 
 5.13520485e-04 -3.47230928e-07 
 5.13521131e-04  1.08281572e-07 
 5.13522424e-04  1.67528959e-07 
 5.13525009e-04  1.61859784e-07 
 5.13530180e-04  1.60853753e-07 
 5.13540522e-04  1.60383433e-07 
 5.13561206e-04  1.60003468e-07 
 5.13602574e-04  1.59678271e-07 
 5.13685309e-04  1.59349678e-07 
 5.13850780e-04  1.59013861e-07 
 5.14000000e-04  1.58836991e-07 
 5.14001000e-04 -3.93485828e-05 
 5.14003000e-04  5.49178054e-05 
 5.14004570e-04  3.90338784e-03 
 5.14005666e-04  1.48487005e-03 
 5.14006444e-04  2.57224293e-04 
 5.14007304e-04  2.31953960e-05 
 5.14008274e-04 -1.24788928e-05 
 5.14010000e-04 -1.51030240e-05 
 5.14010194e-04  3.39151933e-07 
 5.14010582e-04  8.63280279e-08 
 5.14011358e-04  1.75256008e-07 
 5.14012910e-04  1.80433758e-07 
 5.14016014e-04  1.78901287e-07 
 5.14022221e-04  1.77660411e-07 
 5.14034636e-04  1.76668726e-07 
 5.14059466e-04  1.75955048e-07 
 5.14109126e-04  1.75538969e-07 
 5.14208447e-04  1.75274690e-07 
 5.14407087e-04  1.75058444e-07 
 5.14510000e-04  1.75010958e-07 
 5.14511000e-04  1.65221602e-05 
 5.14513000e-04  1.20819981e-04 
 5.14514793e-04  2.20243249e-03 
 5.14516639e-04  1.07735646e-03 
 5.14517835e-04 -1.16527554e-04 
 5.14519134e-04  2.80576470e-05 
 5.14520000e-04  3.99322707e-05 
 5.14520162e-04  1.07375855e-06 
 5.14520485e-04 -3.43975543e-07 
 5.14521131e-04  1.11146076e-07 
 5.14522424e-04  1.70311780e-07 
 5.14525009e-04  1.64911937e-07 
 5.14530180e-04  1.64192046e-07 
 5.14540522e-04  1.63928875e-07 
 5.14561206e-04  1.63708300e-07 
 5.14602574e-04  1.63443926e-07 
 5.14685309e-04  1.63150482e-07 
 5.14850780e-04  1.62854259e-07 
 5.15000000e-04  1.62784517e-07 
 5.15001000e-04 -3.93451374e-05 
 5.15003000e-04  5.49248962e-05 
 5.15004568e-04  3.96995571e-03 
 5.15005662e-04  1.48297918e-03 
 5.15006438e-04  2.59586157e-04 
 5.15007296e-04  2.42571736e-05 
 5.15008264e-04 -1.23481073e-05 
 5.15010000e-04 -1.51029365e-05 
 5.15010193e-04  3.35444943e-07 
 5.15010580e-04  8.26708486e-08 
 5.15011354e-04  1.71842492e-07 
 5.15012902e-04  1.77426521e-07 
 5.15015998e-04  1.76405167e-07 
 5.15022190e-04  1.75681054e-07 
 5.15034574e-04  1.75102023e-07 
 5.15059341e-04  1.74599632e-07 
 5.15108876e-04  1.74269097e-07 
 5.15207946e-04  1.74008993e-07 
 5.15406086e-04  1.73843710e-07 
 5.15510000e-04  1.73810912e-07 
 5.15511000e-04  1.65208966e-05 
 5.15513000e-04  1.20819152e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925076e-03 
 5.15517835e-04 -1.14811277e-04 
 5.15519134e-04  2.81755199e-05 
 5.15520000e-04  3.99299183e-05 
 5.15520162e-04  1.07477923e-06 
 5.15520485e-04 -3.45882874e-07 
 5.15521131e-04  1.09493435e-07 
 5.15522424e-04  1.68543611e-07 
 5.15525009e-04  1.62605044e-07 
 5.15530180e-04  1.61319663e-07 
 5.15540522e-04  1.60662665e-07 
 5.15561206e-04  1.60149245e-07 
 5.15602574e-04  1.59747110e-07 
 5.15685309e-04  1.59368648e-07 
 5.15850780e-04  1.58994178e-07 
