 time            -i(vdd)        
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727321e-04 
 5.01519134e-04  2.81705845e-05 
 5.01520000e-04  3.99271681e-05 
 5.01520162e-04  1.07240196e-06 
 5.01520485e-04 -3.48344175e-07 
 5.01521131e-04  1.07199303e-07 
 5.01522424e-04  1.66459111e-07 
 5.01525009e-04  1.60785634e-07 
 5.01530180e-04  1.59771552e-07 
 5.01540522e-04  1.59311093e-07 
 5.01561206e-04  1.58948232e-07 
 5.01602574e-04  1.58600959e-07 
 5.01685309e-04  1.58269298e-07 
 5.01850780e-04  1.57910181e-07 
 5.02000000e-04  1.57754277e-07 
 5.02001000e-04 -3.93496556e-05 
 5.02003000e-04  5.49165658e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857120e-05 
 5.02008274e-04 -1.24623279e-05 
 5.02010000e-04 -1.50967410e-05 
 5.02010194e-04  3.45749222e-07 
 5.02010582e-04  9.29108161e-08 
 5.02011358e-04  1.81156452e-07 
 5.02012910e-04  1.85364128e-07 
 5.02016014e-04  1.82526341e-07 
 5.02022221e-04  1.79820734e-07 
 5.02034636e-04  1.77620837e-07 
 5.02059466e-04  1.76121378e-07 
 5.02109126e-04  1.75375107e-07 
 5.02208447e-04  1.74957733e-07 
 5.02407087e-04  1.74658777e-07 
 5.02510000e-04  1.74587741e-07 
 5.02511000e-04  1.65217108e-05 
 5.02513000e-04  1.20819902e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123319e-04 
 5.02519134e-04  2.79419587e-05 
 5.02520000e-04  3.99359797e-05 
 5.02520162e-04  1.07418603e-06 
 5.02520485e-04 -3.40973731e-07 
 5.02521131e-04  1.13671399e-07 
 5.02522424e-04  1.72564173e-07 
 5.02525009e-04  1.67183674e-07 
 5.02530180e-04  1.66456461e-07 
 5.02540522e-04  1.66204711e-07 
 5.02561206e-04  1.65957227e-07 
 5.02602574e-04  1.65697998e-07 
 5.02685309e-04  1.65391601e-07 
 5.02850780e-04  1.65102869e-07 
 5.03000000e-04  1.65052473e-07 
 5.03001000e-04 -3.93433245e-05 
 5.03003000e-04  5.49033073e-05 
 5.03004647e-04  3.77655846e-03 
 5.03005000e-04  3.11624110e-03 
 5.03005045e-04  2.84652059e-03 
 5.03005136e-04  3.01652282e-03 
 5.03005203e-04  2.43133605e-03 
 5.03005280e-04  2.05065888e-03 
 5.03005363e-04  1.87775627e-03 
 5.03005484e-04  1.64006460e-03 
 5.03005689e-04  1.27078790e-03 
 5.03006032e-04  7.63166329e-04 
 5.03006631e-04  2.30300208e-04 
 5.03007830e-04 -6.95757677e-06 
 5.03010000e-04 -1.53647730e-05 
 5.03010240e-04  3.04252713e-07 
 5.03010719e-04  1.38568976e-07 
 5.03011678e-04  1.95774112e-07 
 5.03013596e-04  1.93167922e-07 
 5.03017432e-04  1.87011908e-07 
 5.03025104e-04  1.81494760e-07 
 5.03040448e-04  1.77703400e-07 
 5.03071136e-04  1.75282931e-07 
 5.03132512e-04  1.73968963e-07 
 5.03255265e-04  1.73272155e-07 
 5.03500769e-04  1.72897438e-07 
 5.03510000e-04  1.72895651e-07 
 5.03511000e-04  1.65198624e-05 
 5.03513000e-04  1.20819197e-04 
 5.03514791e-04  2.19894775e-03 
 5.03516636e-04  1.09966472e-03 
 5.03517831e-04 -1.20650472e-04 
 5.03519129e-04  2.78592983e-05 
 5.03520000e-04  3.99504525e-05 
 5.03520161e-04  1.08454037e-06 
 5.03520484e-04 -3.40683819e-07 
 5.03521130e-04  1.14962136e-07 
 5.03522422e-04  1.73168829e-07 
 5.03525006e-04  1.65678110e-07 
 5.03530173e-04  1.62748685e-07 
 5.03540507e-04  1.60777108e-07 
 5.03561175e-04  1.59379430e-07 
 5.03602511e-04  1.58509540e-07 
 5.03685184e-04  1.57892282e-07 
 5.03850529e-04  1.57434256e-07 
 5.04000000e-04  1.57243610e-07 
 5.04001000e-04 -3.93498796e-05 
 5.04003000e-04  5.49142889e-05 
 5.04004570e-04  4.00424397e-03 
 5.04005666e-04  1.58837931e-03 
 5.04006444e-04  3.60991284e-04 
 5.04007304e-04  1.26811160e-04 
 5.04008274e-04  9.11089327e-05 
 5.04010000e-04  8.84835587e-05 
 5.04010194e-04  1.03925179e-04 
 5.04010582e-04  1.03672943e-04 
 5.04011358e-04  1.03761453e-04 
 5.04012910e-04  1.03766252e-04 
 5.04016014e-04  1.03764279e-04 
 5.04022221e-04  1.03762538e-04 
 5.04034636e-04  1.03761120e-04 
 5.04059466e-04  1.03760150e-04 
 5.04109126e-04  1.03759593e-04 
 5.04208447e-04  1.03759256e-04 
 5.04407087e-04  1.03759031e-04 
 5.04510000e-04  1.03758976e-04 
 5.04511000e-04  1.20106017e-04 
 5.04513000e-04  2.24404806e-04 
 5.04514793e-04  2.30606561e-03 
 5.04516639e-04  1.18090527e-03 
 5.04517835e-04 -1.29291333e-05 
 5.04519134e-04  1.31641866e-04 
 5.04520000e-04  1.43517102e-04 
 5.04520162e-04  1.04660582e-04 
 5.04520485e-04  1.03239655e-04 
 5.04521131e-04  1.03694718e-04 
 5.04522424e-04  1.03754165e-04 
 5.04525009e-04  1.03748358e-04 
 5.04530180e-04  1.03747327e-04 
 5.04540522e-04  1.03746876e-04 
 5.04561206e-04  1.03746537e-04 
 5.04602574e-04  1.03746239e-04 
 5.04685309e-04  1.03745914e-04 
 5.04850780e-04  1.03745595e-04 
 5.05000000e-04  1.03745482e-04 
 5.05001000e-04  6.42380968e-05 
 5.05003000e-04  1.58504197e-04 
 5.05004570e-04  3.91406208e-03 
 5.05005667e-04  1.47993641e-03 
 5.05006444e-04  2.56239045e-04 
 5.05007305e-04  2.31791627e-05 
 5.05008275e-04 -1.24655865e-05 
 5.05010000e-04 -1.51072049e-05 
 5.05010194e-04  3.34885558e-07 
 5.05010582e-04  8.27287724e-08 
 5.05011358e-04  1.71657427e-07 
 5.05012911e-04  1.77093362e-07 
 5.05016015e-04  1.75943020e-07 
 5.05022225e-04  1.75112675e-07 
 5.05034643e-04  1.74445251e-07 
 5.05059481e-04  1.73944723e-07 
 5.05109155e-04  1.73598447e-07 
 5.05208505e-04  1.73338738e-07 
 5.05407204e-04  1.73163825e-07 
 5.05510000e-04  1.73139595e-07 
 5.05511000e-04  1.65202067e-05 
 5.05513000e-04  1.20818741e-04 
 5.05514793e-04  2.20246665e-03 
 5.05516639e-04  1.06900135e-03 
 5.05517835e-04 -1.14764339e-04 
 5.05519134e-04  2.81738020e-05 
 5.05520000e-04  3.99295545e-05 
 5.05520162e-04  1.07459645e-06 
 5.05520485e-04 -3.46272321e-07 
 5.05521131e-04  1.09036387e-07 
 5.05522424e-04  1.67973834e-07 
 5.05525009e-04  1.61953070e-07 
 5.05530180e-04  1.60652320e-07 
 5.05540522e-04  1.59999065e-07 
 5.05561206e-04  1.59523963e-07 
 5.05602574e-04  1.59141573e-07 
 5.05685309e-04  1.58780425e-07 
 5.05850780e-04  1.58409425e-07 
 5.06000000e-04  1.58263521e-07 
 5.06001000e-04 -3.93491561e-05 
 5.06003000e-04  5.49171511e-05 
 5.06004570e-04  3.90337151e-03 
 5.06005666e-04  1.48459283e-03 
 5.06006444e-04  2.57264024e-04 
 5.06007304e-04  2.32059015e-05 
 5.06008274e-04 -1.24793997e-05 
 5.06010000e-04 -1.51037449e-05 
 5.06010194e-04  3.38394202e-07 
 5.06010582e-04  8.57734751e-08 
 5.06011358e-04  1.74643971e-07 
 5.06012910e-04  1.79815137e-07 
 5.06016014e-04  1.78276353e-07 
 5.06022221e-04  1.77024430e-07 
 5.06034636e-04  1.76023408e-07 
 5.06059466e-04  1.75322342e-07 
 5.06109126e-04  1.74930876e-07 
 5.06208447e-04  1.74673626e-07 
 5.06407087e-04  1.74455133e-07 
 5.06510000e-04  1.74401565e-07 
 5.06511000e-04  1.65215266e-05 
 5.06513000e-04  1.20819615e-04 
 5.06514793e-04  2.20244560e-03 
 5.06516639e-04  1.07720347e-03 
 5.06517835e-04 -1.16486610e-04 
 5.06519134e-04  2.80564690e-05 
 5.06520000e-04  3.99316478e-05 
 5.06520162e-04  1.07325514e-06 
 5.06520485e-04 -3.44554620e-07 
 5.06521131e-04  1.10576804e-07 
 5.06522424e-04  1.69748855e-07 
 5.06525009e-04  1.64354858e-07 
 5.06530180e-04  1.63616857e-07 
 5.06540522e-04  1.63374092e-07 
 5.06561206e-04  1.63131875e-07 
 5.06602574e-04  1.62882945e-07 
 5.06685309e-04  1.62567332e-07 
 5.06850780e-04  1.62276641e-07 
 5.07000000e-04  1.62187833e-07 
 5.07001000e-04 -3.93457065e-05 
 5.07003000e-04  5.49242451e-05 
 5.07004568e-04  3.96992847e-03 
 5.07005662e-04  1.48270068e-03 
 5.07006438e-04  2.59625993e-04 
 5.07007296e-04  2.42678094e-05 
 5.07008264e-04 -1.23485932e-05 
 5.07010000e-04 -1.51036576e-05 
 5.07010193e-04  3.34694268e-07 
 5.07010580e-04  8.21218636e-08 
 5.07011354e-04  1.71240631e-07 
 5.07012902e-04  1.76796902e-07 
 5.07015998e-04  1.75788154e-07 
 5.07022190e-04  1.75059395e-07 
 5.07034574e-04  1.74462211e-07 
 5.07059341e-04  1.73999757e-07 
 5.07108876e-04  1.73659203e-07 
 5.07207946e-04  1.73403511e-07 
 5.07406086e-04  1.73210808e-07 
 5.07510000e-04  1.73187860e-07 
 5.07511000e-04  1.65202599e-05 
 5.07513000e-04  1.20818787e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909743e-03 
 5.07517835e-04 -1.14770293e-04 
 5.07519134e-04  2.81743341e-05 
 5.07520000e-04  3.99292777e-05 
 5.07520162e-04  1.07426676e-06 
 5.07520485e-04 -3.46472719e-07 
 5.07521131e-04  1.08920185e-07 
 5.07522424e-04  1.67971158e-07 
 5.07525009e-04  1.62035716e-07 
 5.07530180e-04  1.60742791e-07 
 5.07540522e-04  1.60074126e-07 
 5.07561206e-04  1.59548406e-07 
 5.07602574e-04  1.59162017e-07 
 5.07685309e-04  1.58782564e-07 
 5.07850780e-04  1.58408686e-07 
 5.08000000e-04  1.58247020e-07 
 5.08001000e-04 -3.93491690e-05 
 5.08003000e-04  5.49171417e-05 
 5.08004570e-04  3.88174002e-03 
 5.08005666e-04  1.48895418e-03 
 5.08006444e-04  2.57493911e-04 
 5.08007304e-04  2.31713398e-05 
 5.08008274e-04 -1.24881593e-05 
 5.08010000e-04 -1.51075661e-05 
 5.08010194e-04  3.34380261e-07 
 5.08010582e-04  8.19672669e-08 
 5.08011358e-04  1.71124939e-07 
 5.08012910e-04  1.76766681e-07 
 5.08016014e-04  1.75887299e-07 
 5.08022221e-04  1.75369295e-07 
 5.08034636e-04  1.74967206e-07 
 5.08059466e-04  1.74658397e-07 
 5.08109126e-04  1.74428859e-07 
 5.08208447e-04  1.74253771e-07 
 5.08407087e-04  1.74081376e-07 
 5.08510000e-04  1.74016974e-07 
 5.08511000e-04  1.65211454e-05 
 5.08513000e-04  1.20819322e-04 
 5.08514793e-04  2.20244952e-03 
 5.08516639e-04  1.07311495e-03 
 5.08517835e-04 -1.15647402e-04 
 5.08519134e-04  2.81132160e-05 
 5.08520000e-04  3.99291747e-05 
 5.08520162e-04  1.07252867e-06 
 5.08520485e-04 -3.46635949e-07 
 5.08521131e-04  1.08755448e-07 
 5.08522424e-04  1.68070742e-07 
 5.08525009e-04  1.62666907e-07 
 5.08530180e-04  1.61930480e-07 
 5.08540522e-04  1.61691013e-07 
 5.08561206e-04  1.61458629e-07 
 5.08602574e-04  1.61216241e-07 
 5.08685309e-04  1.60902560e-07 
 5.08850780e-04  1.60599776e-07 
 5.09000000e-04  1.60501364e-07 
 5.09001000e-04 -3.93471695e-05 
 5.09003000e-04  5.49210059e-05 
 5.09004570e-04  3.90068569e-03 
 5.09005667e-04  1.48265480e-03 
 5.09006444e-04  2.56418811e-04 
 5.09007305e-04  2.31496933e-05 
 5.09008275e-04 -1.24721552e-05 
 5.09010000e-04 -1.51078473e-05 
 5.09010194e-04  3.34364295e-07 
 5.09010582e-04  8.20756801e-08 
 5.09011358e-04  1.71188339e-07 
 5.09012911e-04  1.76836728e-07 
 5.09016015e-04  1.75943691e-07 
 5.09022225e-04  1.75362517e-07 
 5.09034643e-04  1.74868475e-07 
 5.09059481e-04  1.74484999e-07 
 5.09109155e-04  1.74174493e-07 
 5.09208505e-04  1.73969952e-07 
 5.09407204e-04  1.73805075e-07 
 5.09510000e-04  1.73769456e-07 
 5.09511000e-04  1.65208730e-05 
 5.09513000e-04  1.20819135e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913877e-03 
 5.09517835e-04 -1.14809558e-04 
 5.09519134e-04  2.81727883e-05 
 5.09520000e-04  3.99283689e-05 
 5.09520162e-04  1.07336032e-06 
 5.09520485e-04 -3.47239039e-07 
 5.09521131e-04  1.08279979e-07 
 5.09522424e-04  1.67522103e-07 
 5.09525009e-04  1.61846497e-07 
 5.09530180e-04  1.60844980e-07 
 5.09540522e-04  1.60372618e-07 
 5.09561206e-04  1.60019127e-07 
 5.09602574e-04  1.59700084e-07 
 5.09685309e-04  1.59360878e-07 
 5.09850780e-04  1.58988578e-07 
 5.10000000e-04  1.58845216e-07 
 5.10001000e-04 -3.93485868e-05 
 5.10003000e-04  5.49177968e-05 
 5.10004570e-04  3.92502134e-03 
 5.10005666e-04  1.48050775e-03 
 5.10006444e-04  2.56994401e-04 
 5.10007304e-04  2.32299750e-05 
 5.10008274e-04 -1.24701455e-05 
 5.10010000e-04 -1.50992066e-05 
 5.10010194e-04  3.43172541e-07 
 5.10010582e-04  9.01358083e-08 
 5.10011358e-04  1.78783018e-07 
 5.10012910e-04  1.83481390e-07 
 5.10016014e-04  1.81301328e-07 
 5.10022221e-04  1.79311636e-07 
 5.10034636e-04  1.77714596e-07 
 5.10059466e-04  1.76611911e-07 
 5.10109126e-04  1.76038703e-07 
 5.10208447e-04  1.75690110e-07 
 5.10407087e-04  1.75419417e-07 
 5.10510000e-04  1.75369721e-07 
 5.10511000e-04  1.65225312e-05 
 5.10513000e-04  1.20820277e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144401e-03 
 5.10517835e-04 -1.17366600e-04 
 5.10519134e-04  2.80009066e-05 
 5.10520000e-04  3.99347290e-05 
 5.10520162e-04  1.07445396e-06 
 5.10520485e-04 -3.41912482e-07 
 5.10521131e-04  1.12950412e-07 
 5.10522424e-04  1.71971477e-07 
 5.10525009e-04  1.66576916e-07 
 5.10530180e-04  1.65841790e-07 
 5.10540522e-04  1.65604545e-07 
 5.10561206e-04  1.65370376e-07 
 5.10602574e-04  1.65112442e-07 
 5.10685309e-04  1.64813476e-07 
 5.10850780e-04  1.64532217e-07 
 5.11000000e-04  1.64459951e-07 
 5.11001000e-04 -3.93436937e-05 
 5.11003000e-04  5.49281124e-05 
 5.11004568e-04  4.01771054e-03 
 5.11005662e-04  1.47136192e-03 
 5.11006438e-04  2.58516635e-04 
 5.11007296e-04  2.43617773e-05 
 5.11008264e-04 -1.23163322e-05 
 5.11010000e-04 -1.51028263e-05 
 5.11010193e-04  3.35524137e-07 
 5.11010580e-04  8.28891114e-08 
 5.11011354e-04  1.71949225e-07 
 5.11012902e-04  1.77424404e-07 
 5.11015998e-04  1.76277012e-07 
 5.11022190e-04  1.75417796e-07 
 5.11034574e-04  1.74724533e-07 
 5.11059341e-04  1.74141980e-07 
 5.11108876e-04  1.73752739e-07 
 5.11207946e-04  1.73485590e-07 
 5.11406086e-04  1.73282454e-07 
 5.11510000e-04  1.73219266e-07 
 5.11511000e-04  1.65202960e-05 
 5.11513000e-04  1.20818818e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920892e-03 
 5.11517835e-04 -1.14771906e-04 
 5.11519134e-04  2.81770907e-05 
 5.11520000e-04  3.99308441e-05 
 5.11520162e-04  1.07570309e-06 
 5.11520485e-04 -3.45099998e-07 
 5.11521131e-04  1.10148649e-07 
 5.11522424e-04  1.69004963e-07 
 5.11525009e-04  1.62807401e-07 
 5.11530180e-04  1.61254614e-07 
 5.11540522e-04  1.60352113e-07 
 5.11561206e-04  1.59702836e-07 
 5.11602574e-04  1.59207166e-07 
 5.11685309e-04  1.58803588e-07 
 5.11850780e-04  1.58427156e-07 
 5.12000000e-04  1.58255686e-07 
 5.12001000e-04 -3.93491575e-05 
 5.12003000e-04  5.49171553e-05 
 5.12004570e-04  3.88173928e-03 
 5.12005666e-04  1.48895389e-03 
 5.12006444e-04  2.57494015e-04 
 5.12007304e-04  2.31713728e-05 
 5.12008274e-04 -1.24881465e-05 
 5.12010000e-04 -1.51075495e-05 
 5.12010194e-04  3.34396908e-07 
 5.12010582e-04  8.19895142e-08 
 5.12011358e-04  1.71135269e-07 
 5.12012910e-04  1.76784473e-07 
 5.12016014e-04  1.75906353e-07 
 5.12022221e-04  1.75389626e-07 
 5.12034636e-04  1.74990357e-07 
 5.12059466e-04  1.74672733e-07 
 5.12109126e-04  1.74443656e-07 
 5.12208447e-04  1.74271733e-07 
 5.12407087e-04  1.74094508e-07 
 5.12510000e-04  1.74042562e-07 
 5.12511000e-04  1.65211527e-05 
 5.12513000e-04  1.20819321e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311467e-03 
 5.12517835e-04 -1.15647366e-04 
 5.12519134e-04  2.81132307e-05 
 5.12520000e-04  3.99291629e-05 
 5.12520162e-04  1.07253087e-06 
 5.12520485e-04 -3.46644840e-07 
 5.12521131e-04  1.08752009e-07 
 5.12522424e-04  1.68063473e-07 
 5.12525009e-04  1.62662302e-07 
 5.12530180e-04  1.61925343e-07 
 5.12540522e-04  1.61673275e-07 
 5.12561206e-04  1.61452393e-07 
 5.12602574e-04  1.61197243e-07 
 5.12685309e-04  1.60893635e-07 
 5.12850780e-04  1.60601169e-07 
 5.13000000e-04  1.60498258e-07 
 5.13001000e-04 -3.93471708e-05 
 5.13003000e-04  5.49210158e-05 
 5.13004570e-04  3.90068520e-03 
 5.13005667e-04  1.48265461e-03 
 5.13006444e-04  2.56418871e-04 
 5.13007305e-04  2.31497090e-05 
 5.13008275e-04 -1.24721518e-05 
 5.13010000e-04 -1.51078449e-05 
 5.13010194e-04  3.34366686e-07 
 5.13010582e-04  8.20799636e-08 
 5.13011358e-04  1.71197805e-07 
 5.13012911e-04  1.76835486e-07 
 5.13016015e-04  1.75945460e-07 
 5.13022225e-04  1.75364546e-07 
 5.13034643e-04  1.74870645e-07 
 5.13059481e-04  1.74479453e-07 
 5.13109155e-04  1.74184173e-07 
 5.13208505e-04  1.73962814e-07 
 5.13407204e-04  1.73800010e-07 
 5.13510000e-04  1.73768760e-07 
 5.13511000e-04  1.65208746e-05 
 5.13513000e-04  1.20819125e-04 
 5.13514793e-04  2.20245356e-03 
 5.13516639e-04  1.06913860e-03 
 5.13517835e-04 -1.14809547e-04 
 5.13519134e-04  2.81728007e-05 
 5.13520000e-04  3.99283656e-05 
 5.13520162e-04  1.07336254e-06 
 5.13520485e-04 -3.47233521e-07 
 5.13521131e-04  1.08278565e-07 
 5.13522424e-04  1.67518456e-07 
 5.13525009e-04  1.61856509e-07 
 5.13530180e-04  1.60833811e-07 
 5.13540522e-04  1.60392493e-07 
 5.13561206e-04  1.60001232e-07 
 5.13602574e-04  1.59689669e-07 
 5.13685309e-04  1.59352722e-07 
 5.13850780e-04  1.58990424e-07 
 5.14000000e-04  1.58831560e-07 
 5.14001000e-04 -3.93485886e-05 
 5.14003000e-04  5.49178023e-05 
 5.14004570e-04  3.90338770e-03 
 5.14005666e-04  1.48486998e-03 
 5.14006444e-04  2.57224304e-04 
 5.14007304e-04  2.31953983e-05 
 5.14008274e-04 -1.24789005e-05 
 5.14010000e-04 -1.51030270e-05 
 5.14010194e-04  3.39154506e-07 
 5.14010582e-04  8.63305974e-08 
 5.14011358e-04  1.75252926e-07 
 5.14012910e-04  1.80434544e-07 
 5.14016014e-04  1.78902924e-07 
 5.14022221e-04  1.77647034e-07 
 5.14034636e-04  1.76667668e-07 
 5.14059466e-04  1.75938846e-07 
 5.14109126e-04  1.75555187e-07 
 5.14208447e-04  1.75263884e-07 
 5.14407087e-04  1.75049950e-07 
 5.14510000e-04  1.75007396e-07 
 5.14511000e-04  1.65221585e-05 
 5.14513000e-04  1.20819980e-04 
 5.14514793e-04  2.20243248e-03 
 5.14516639e-04  1.07735638e-03 
 5.14517835e-04 -1.16527543e-04 
 5.14519134e-04  2.80576515e-05 
 5.14520000e-04  3.99322695e-05 
 5.14520162e-04  1.07375521e-06 
 5.14520485e-04 -3.43974552e-07 
 5.14521131e-04  1.11139068e-07 
 5.14522424e-04  1.70308860e-07 
 5.14525009e-04  1.64914183e-07 
 5.14530180e-04  1.64176724e-07 
 5.14540522e-04  1.63925179e-07 
 5.14561206e-04  1.63699518e-07 
 5.14602574e-04  1.63441367e-07 
 5.14685309e-04  1.63135580e-07 
 5.14850780e-04  1.62862324e-07 
 5.15000000e-04  1.62785417e-07 
 5.15001000e-04 -3.93451431e-05 
 5.15003000e-04  5.49248951e-05 
 5.15004568e-04  3.96995541e-03 
 5.15005662e-04  1.48297912e-03 
 5.15006438e-04  2.59586184e-04 
 5.15007296e-04  2.42571731e-05 
 5.15008264e-04 -1.23481094e-05 
 5.15010000e-04 -1.51029440e-05 
 5.15010193e-04  3.35444766e-07 
 5.15010580e-04  8.26670333e-08 
 5.15011354e-04  1.71843897e-07 
 5.15012902e-04  1.77422357e-07 
 5.15015998e-04  1.76395469e-07 
 5.15022190e-04  1.75681441e-07 
 5.15034574e-04  1.75096012e-07 
 5.15059341e-04  1.74615032e-07 
 5.15108876e-04  1.74246794e-07 
 5.15207946e-04  1.74026929e-07 
 5.15406086e-04  1.73835453e-07 
 5.15510000e-04  1.73788988e-07 
 5.15511000e-04  1.65208865e-05 
 5.15513000e-04  1.20819159e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925070e-03 
 5.15517835e-04 -1.14811267e-04 
 5.15519134e-04  2.81755160e-05 
 5.15520000e-04  3.99299152e-05 
 5.15520162e-04  1.07477742e-06 
 5.15520485e-04 -3.45886996e-07 
 5.15521131e-04  1.09490886e-07 
 5.15522424e-04  1.68545257e-07 
 5.15525009e-04  1.62609244e-07 
 5.15530180e-04  1.61329384e-07 
 5.15540522e-04  1.60653899e-07 
 5.15561206e-04  1.60127613e-07 
 5.15602574e-04  1.59723656e-07 
 5.15685309e-04  1.59358361e-07 
 5.15850780e-04  1.58993070e-07 
 5.16000000e-04  1.58830850e-07 
 5.16001000e-04 -3.93485923e-05 
 5.16003000e-04  5.49178110e-05 
 5.16004570e-04  3.88175801e-03 
 5.16005666e-04  1.48923145e-03 
 5.16006444e-04  2.57454070e-04 
 5.16007304e-04  2.31608149e-05 
 5.16008274e-04 -1.24876551e-05 
 5.16010000e-04 -1.51068520e-05 
 5.16010194e-04  3.35132844e-07 
 5.16010582e-04  8.25244746e-08 
 5.16011358e-04  1.71728083e-07 
 5.16012910e-04  1.77386946e-07 
 5.16016014e-04  1.76507405e-07 
 5.16022221e-04  1.75974274e-07 
 5.16034636e-04  1.75595744e-07 
 5.16059466e-04  1.75270364e-07 
 5.16109126e-04  1.75055124e-07 
 5.16208447e-04  1.74860958e-07 
 5.16407087e-04  1.74690846e-07 
 5.16510000e-04  1.74636615e-07 
 5.16511000e-04  1.65217895e-05 
 5.16513000e-04  1.20819691e-04 
 5.16514793e-04  2.20243642e-03 
 5.16516639e-04  1.07326840e-03 
 5.16517835e-04 -1.15688402e-04 
 5.16519134e-04  2.81143842e-05 
 5.16520000e-04  3.99298065e-05 
 5.16520162e-04  1.07305317e-06 
 5.16520485e-04 -3.46044492e-07 
 5.16521131e-04  1.09331629e-07 
 5.16522424e-04  1.68642929e-07 
 5.16525009e-04  1.63236469e-07 
 5.16530180e-04  1.62499520e-07 
 5.16540522e-04  1.62268524e-07 
 5.16561206e-04  1.62038221e-07 
 5.16602574e-04  1.61778488e-07 
 5.16685309e-04  1.61487379e-07 
 5.16850780e-04  1.61191031e-07 
 5.17000000e-04  1.61081866e-07 
 5.17001000e-04 -3.93465885e-05 
 5.17003000e-04  5.49216740e-05 
 5.17004570e-04  3.90070417e-03 
 5.17005667e-04  1.48293201e-03 
 5.17006444e-04  2.56378997e-04 
 5.17007305e-04  2.31391665e-05 
 5.17008275e-04 -1.24716447e-05 
 5.17010000e-04 -1.51071316e-05 
 5.17010194e-04  3.35122454e-07 
 5.17010582e-04  8.26347737e-08 
 5.17011358e-04  1.71805304e-07 
 5.17012911e-04  1.77454797e-07 
 5.17016015e-04  1.76560726e-07 
 5.17022225e-04  1.75974420e-07 
 5.17034643e-04  1.75502238e-07 
 5.17059481e-04  1.75091779e-07 
 5.17109155e-04  1.74813869e-07 
 5.17208505e-04  1.74591236e-07 
 5.17407204e-04  1.74422816e-07 
 5.17510000e-04  1.74375231e-07 
 5.17511000e-04  1.65215173e-05 
 5.17513000e-04  1.20819509e-04 
 5.17514793e-04  2.20244045e-03 
 5.17516639e-04  1.06929235e-03 
 5.17517835e-04 -1.14850568e-04 
 5.17519134e-04  2.81739606e-05 
 5.17520000e-04  3.99290136e-05 
 5.17520162e-04  1.07388874e-06 
 5.17520485e-04 -3.46635066e-07 
 5.17521131e-04  1.08861136e-07 
 5.17522424e-04  1.68106585e-07 
 5.17525009e-04  1.62426225e-07 
 5.17530180e-04  1.61411788e-07 
 5.17540522e-04  1.60958434e-07 
 5.17561206e-04  1.60578275e-07 
 5.17602574e-04  1.60271429e-07 
 5.17685309e-04  1.59930147e-07 
 5.17850780e-04  1.59592856e-07 
 5.18000000e-04  1.59437040e-07 
 5.18000500e-04 -3.91488818e-05 
 5.18001500e-04 -3.98528562e-05 
 5.18003500e-04  4.57352342e-04 
 5.18005000e-04  3.77560166e-03 
 5.18005400e-04  1.93088026e-03 
 5.18006093e-04  6.25544124e-04 
 5.18006806e-04  1.41981550e-04 
 5.18007464e-04  1.39461559e-05 
 5.18008140e-04  5.13410790e-04 
 5.18008582e-04 -1.27667336e-04 
 5.18009061e-04 -2.56941898e-05 
 5.18009668e-04 -1.47545736e-05 
 5.18010000e-04 -1.54165166e-05 
 5.18010121e-04  5.86944039e-07 
 5.18010364e-04  1.55847753e-07 
 5.18010850e-04  2.84248386e-07 
 5.18011821e-04  2.80961762e-07 
 5.18013762e-04  2.56835063e-07 
 5.18017646e-04  2.32099394e-07 
 5.18025414e-04  2.11426963e-07 
 5.18040949e-04  1.97710107e-07 
 5.18072020e-04  1.90435203e-07 
