 time            -i(vdd)        
 4.81511000e-04  1.65202268e-05 
 4.81513000e-04  1.20818761e-04 
 4.81514793e-04  2.20246666e-03 
 4.81516639e-04  1.06898526e-03 
 4.81517835e-04 -1.14768559e-04 
 4.81519134e-04  2.81716172e-05 
 4.81520000e-04  3.99277301e-05 
 4.81520162e-04  1.07284340e-06 
 4.81520485e-04 -3.47834178e-07 
 4.81521131e-04  1.07698252e-07 
 4.81522424e-04  1.66956234e-07 
 4.81525009e-04  1.61277151e-07 
 4.81530180e-04  1.60271903e-07 
 4.81540522e-04  1.59806314e-07 
 4.81561206e-04  1.59439709e-07 
 4.81602574e-04  1.59111640e-07 
 4.81685309e-04  1.58776463e-07 
 4.81850780e-04  1.58410520e-07 
 4.82000000e-04  1.58250435e-07 
 4.82001000e-04 -3.93491644e-05 
 4.82003000e-04  5.49171376e-05 
 4.82004570e-04  3.90336956e-03 
 4.82005666e-04  1.48459270e-03 
 4.82006444e-04  2.57264143e-04 
 4.82007304e-04  2.32059196e-05 
 4.82008274e-04 -1.24794041e-05 
 4.82010000e-04 -1.51037491e-05 
 4.82010194e-04  3.38392816e-07 
 4.82010582e-04  8.57782937e-08 
 4.82011358e-04  1.74649437e-07 
 4.82012910e-04  1.79808282e-07 
 4.82016014e-04  1.78283134e-07 
 4.82022221e-04  1.77018850e-07 
 4.82034636e-04  1.76017790e-07 
 4.82059466e-04  1.75318021e-07 
 4.82109126e-04  1.74927431e-07 
 4.82208447e-04  1.74664056e-07 
 4.82407087e-04  1.74430440e-07 
 4.82510000e-04  1.74381534e-07 
 4.82511000e-04  1.65215060e-05 
 4.82513000e-04  1.20819605e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720287e-03 
 4.82517835e-04 -1.16486534e-04 
 4.82519134e-04  2.80564720e-05 
 4.82520000e-04  3.99316273e-05 
 4.82520162e-04  1.07322665e-06 
 4.82520485e-04 -3.44580751e-07 
 4.82521131e-04  1.10557454e-07 
 4.82522424e-04  1.69736149e-07 
 4.82525009e-04  1.64339572e-07 
 4.82530180e-04  1.63604564e-07 
 4.82540522e-04  1.63340643e-07 
 4.82561206e-04  1.63125738e-07 
 4.82602574e-04  1.62863777e-07 
 4.82685309e-04  1.62576377e-07 
 4.82850780e-04  1.62266239e-07 
 4.83000000e-04  1.62179887e-07 
 4.83001000e-04 -3.93457266e-05 
 4.83003000e-04  5.49242244e-05 
 4.83004568e-04  3.96992818e-03 
 4.83005662e-04  1.48270047e-03 
 4.83006438e-04  2.59625988e-04 
 4.83007296e-04  2.42678125e-05 
 4.83008264e-04 -1.23486053e-05 
 4.83010000e-04 -1.51036627e-05 
 4.83010193e-04  3.34683556e-07 
 4.83010580e-04  8.21088697e-08 
 4.83011354e-04  1.71231371e-07 
 4.83012902e-04  1.76792412e-07 
 4.83015998e-04  1.75778662e-07 
 4.83022190e-04  1.75057227e-07 
 4.83034574e-04  1.74459819e-07 
 4.83059341e-04  1.73979178e-07 
 4.83108876e-04  1.73652690e-07 
 4.83207946e-04  1.73395531e-07 
 4.83406086e-04  1.73224926e-07 
 4.83510000e-04  1.73179353e-07 
 4.83511000e-04  1.65202532e-05 
 4.83513000e-04  1.20818769e-04 
 4.83514793e-04  2.20246668e-03 
 4.83516639e-04  1.06909709e-03 
 4.83517835e-04 -1.14770249e-04 
 4.83519134e-04  2.81743508e-05 
 4.83520000e-04  3.99292742e-05 
 4.83520162e-04  1.07425591e-06 
 4.83520485e-04 -3.46480291e-07 
 4.83521131e-04  1.08905450e-07 
 4.83522424e-04  1.67964312e-07 
 4.83525009e-04  1.62032472e-07 
 4.83530180e-04  1.60741987e-07 
 4.83540522e-04  1.60062078e-07 
 4.83561206e-04  1.59540233e-07 
 4.83602574e-04  1.59149410e-07 
 4.83685309e-04  1.58774172e-07 
 4.83850780e-04  1.58401002e-07 
 4.84000000e-04  1.58251788e-07 
 4.84001000e-04 -3.93491775e-05 
 4.84003000e-04  5.49171348e-05 
 4.84004570e-04  3.88173934e-03 
 4.84005666e-04  1.48895403e-03 
 4.84006444e-04  2.57493964e-04 
 4.84007304e-04  2.31713389e-05 
 4.84008274e-04 -1.24881705e-05 
 4.84010000e-04 -1.51075717e-05 
 4.84010194e-04  3.34376349e-07 
 4.84010582e-04  8.19590191e-08 
 4.84011358e-04  1.71109199e-07 
 4.84012910e-04  1.76761324e-07 
 4.84016014e-04  1.75880248e-07 
 4.84022221e-04  1.75361059e-07 
 4.84034636e-04  1.74971133e-07 
 4.84059466e-04  1.74649804e-07 
 4.84109126e-04  1.74426017e-07 
 4.84208447e-04  1.74229561e-07 
 4.84407087e-04  1.74076135e-07 
 4.84510000e-04  1.74024306e-07 
 4.84511000e-04  1.65211327e-05 
 4.84513000e-04  1.20819305e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311472e-03 
 4.84517835e-04 -1.15647372e-04 
 4.84519134e-04  2.81132179e-05 
 4.84520000e-04  3.99291680e-05 
 4.84520162e-04  1.07253006e-06 
 4.84520485e-04 -3.46645224e-07 
 4.84521131e-04  1.08746572e-07 
 4.84522424e-04  1.68060986e-07 
 4.84525009e-04  1.62660028e-07 
 4.84530180e-04  1.61930487e-07 
 4.84540522e-04  1.61674201e-07 
 4.84561206e-04  1.61444397e-07 
 4.84602574e-04  1.61205481e-07 
 4.84685309e-04  1.60884027e-07 
 4.84850780e-04  1.60604235e-07 
 4.85000000e-04  1.60490194e-07 
 4.85001000e-04 -3.93471715e-05 
 4.85003000e-04  5.49210070e-05 
 4.85004570e-04  3.90068545e-03 
 4.85005667e-04  1.48265470e-03 
 4.85006444e-04  2.56418820e-04 
 4.85007305e-04  2.31496998e-05 
 4.85008275e-04 -1.24721596e-05 
 4.85010000e-04 -1.51078532e-05 
 4.85010194e-04  3.34358872e-07 
 4.85010582e-04  8.20758612e-08 
 4.85011358e-04  1.71187640e-07 
 4.85012911e-04  1.76828493e-07 
 4.85016015e-04  1.75921091e-07 
 4.85022225e-04  1.75348108e-07 
 4.85034643e-04  1.74883473e-07 
 4.85059481e-04  1.74472444e-07 
 4.85109155e-04  1.74174683e-07 
 4.85208505e-04  1.73975062e-07 
 4.85407204e-04  1.73806170e-07 
 4.85510000e-04  1.73771106e-07 
 4.85511000e-04  1.65208556e-05 
 4.85513000e-04  1.20819118e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913860e-03 
 4.85517835e-04 -1.14809538e-04 
 4.85519134e-04  2.81727948e-05 
 4.85520000e-04  3.99283637e-05 
 4.85520162e-04  1.07335862e-06 
 4.85520485e-04 -3.47231946e-07 
 4.85521131e-04  1.08269640e-07 
 4.85522424e-04  1.67517848e-07 
 4.85525009e-04  1.61847373e-07 
 4.85530180e-04  1.60828618e-07 
 4.85540522e-04  1.60395039e-07 
 4.85561206e-04  1.60000596e-07 
 4.85602574e-04  1.59677989e-07 
 4.85685309e-04  1.59338335e-07 
 4.85850780e-04  1.58993808e-07 
 4.86000000e-04  1.58827638e-07 
 4.86001000e-04 -3.93485896e-05 
 4.86003000e-04  5.49177967e-05 
 4.86004570e-04  3.96829404e-03 
 4.86005666e-04  1.47178177e-03 
 4.86006444e-04  2.56534504e-04 
 4.86007304e-04  2.32991041e-05 
 4.86008274e-04 -1.24526813e-05 
 4.86010000e-04 -1.50915898e-05 
 4.86010194e-04  3.51172783e-07 
 4.86010582e-04  9.77147502e-08 
 4.86011358e-04  1.85806821e-07 
 4.86012910e-04  1.89563991e-07 
 4.86016014e-04  1.86080318e-07 
 4.86022221e-04  1.82643219e-07 
 4.86034636e-04  1.79860072e-07 
 4.86059466e-04  1.77947884e-07 
 4.86109126e-04  1.77038305e-07 
 4.86208447e-04  1.76508369e-07 
 4.86407087e-04  1.76151150e-07 
 4.86510000e-04  1.76076529e-07 
 4.86511000e-04  1.65232806e-05 
 4.86513000e-04  1.20820867e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961801e-03 
 4.86517835e-04 -1.19044438e-04 
 4.86519134e-04  2.78874367e-05 
 4.86520000e-04  3.99396326e-05 
 4.86520162e-04  1.07583480e-06 
 4.86520485e-04 -3.37805916e-07 
 4.86521131e-04  1.16542118e-07 
 4.86522424e-04  1.75288073e-07 
 4.86525009e-04  1.69908272e-07 
 4.86530180e-04  1.69185100e-07 
 4.86540522e-04  1.68923424e-07 
 4.86561206e-04  1.68694800e-07 
 4.86602574e-04  1.68445896e-07 
 4.86685309e-04  1.68123700e-07 
 4.86850780e-04  1.67856841e-07 
 4.87000000e-04  1.67820582e-07 
 4.87001000e-04 -3.93408164e-05 
 4.87003000e-04  5.49345598e-05 
 4.87004568e-04  4.11325816e-03 
 4.87005662e-04  1.44813103e-03 
 4.87006438e-04  2.56374825e-04 
 4.87007296e-04  2.45744479e-05 
 4.87008264e-04 -1.22490780e-05 
 4.87010000e-04 -1.50993103e-05 
 4.87010193e-04  3.38929219e-07 
 4.87010580e-04  8.65297288e-08 
 4.87011354e-04  1.75282278e-07 
 4.87012902e-04  1.80404721e-07 
 4.87015998e-04  1.78750597e-07 
 4.87022190e-04  1.77181931e-07 
 4.87034574e-04  1.75678964e-07 
 4.87059341e-04  1.74341135e-07 
 4.87108876e-04  1.73319066e-07 
 4.87207946e-04  1.72620598e-07 
 4.87406086e-04  1.72189394e-07 
 4.87510000e-04  1.72110910e-07 
 4.87511000e-04  1.65191118e-05 
 4.87513000e-04  1.20818180e-04 
 4.87514793e-04  2.20249304e-03 
 4.87516639e-04  1.06912487e-03 
 4.87517835e-04 -1.14693089e-04 
 4.87519134e-04  2.81802741e-05 
 4.87520000e-04  3.99327363e-05 
 4.87520162e-04  1.07756518e-06 
 4.87520485e-04 -3.43524708e-07 
 4.87521131e-04  1.11505232e-07 
 4.87522424e-04  1.69951989e-07 
 4.87525009e-04  1.63233801e-07 
 4.87530180e-04  1.61121088e-07 
 4.87540522e-04  1.59800750e-07 
 4.87561206e-04  1.58856516e-07 
 4.87602574e-04  1.58195958e-07 
 4.87685309e-04  1.57703794e-07 
 4.87850780e-04  1.57284140e-07 
 4.88000000e-04  1.57091309e-07 
 4.88001000e-04 -3.93502918e-05 
 4.88003000e-04  5.49158460e-05 
 4.88004570e-04  3.88170146e-03 
 4.88005666e-04  1.48839863e-03 
 4.88006444e-04  2.57573954e-04 
 4.88007304e-04  2.31924873e-05 
 4.88008274e-04 -1.24891263e-05 
 4.88010000e-04 -1.51089475e-05 
 4.88010194e-04  3.32916941e-07 
 4.88010582e-04  8.09111164e-08 
 4.88011358e-04  1.69949859e-07 
 4.88012910e-04  1.75570355e-07 
 4.88016014e-04  1.74694811e-07 
 4.88022221e-04  1.74173749e-07 
 4.88034636e-04  1.73780659e-07 
 4.88059466e-04  1.73471400e-07 
 4.88109126e-04  1.73240148e-07 
 4.88208447e-04  1.73059673e-07 
 4.88407087e-04  1.72881979e-07 
 4.88510000e-04  1.72820975e-07 
 4.88511000e-04  1.65198708e-05 
 4.88513000e-04  1.20818589e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280709e-03 
 4.88517835e-04 -1.15565295e-04 
 4.88519134e-04  2.81109101e-05 
 4.88520000e-04  3.99278672e-05 
 4.88520162e-04  1.07147380e-06 
 4.88520485e-04 -3.47843646e-07 
 4.88521131e-04  1.07585874e-07 
 4.88522424e-04  1.66908195e-07 
 4.88525009e-04  1.61503920e-07 
 4.88530180e-04  1.60776854e-07 
 4.88540522e-04  1.60516056e-07 
 4.88561206e-04  1.60289408e-07 
 4.88602574e-04  1.60037987e-07 
 4.88685309e-04  1.59732772e-07 
 4.88850780e-04  1.59424955e-07 
 4.89000000e-04  1.59320637e-07 
 4.89009611e-04  9.34144584e-05 
 4.89010000e-04 -1.68773131e-05 
 4.89010778e-04  2.92905678e-07 
 4.89012333e-04  1.63647009e-07 
 4.89014184e-04  1.84626688e-07 
 4.89017886e-04  1.79390379e-07 
 4.89025290e-04  1.75747569e-07 
 4.89040099e-04  1.74140507e-07 
 4.89069716e-04  1.73374346e-07 
 4.89128950e-04  1.72962758e-07 
 4.89247419e-04  1.72713152e-07 
 4.89484356e-04  1.72557144e-07 
 4.89510000e-04  1.72555220e-07 
 4.89511000e-04  1.65195897e-05 
 4.89513000e-04  1.20818379e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890010e-03 
 4.89517835e-04 -1.14729198e-04 
 4.89519134e-04  2.81692221e-05 
 4.89520000e-04  3.99263132e-05 
 4.89520162e-04  1.07162479e-06 
 4.89520485e-04 -3.48984012e-07 
 4.89521131e-04  1.06685522e-07 
 4.89522424e-04  1.66108750e-07 
 4.89525009e-04  1.60578476e-07 
 4.89530180e-04  1.59667762e-07 
 4.89540522e-04  1.59246736e-07 
 4.89561206e-04  1.58872749e-07 
 4.89602574e-04  1.58532356e-07 
 4.89685309e-04  1.58176226e-07 
 4.89850780e-04  1.57833263e-07 
 4.90000000e-04  1.57659874e-07 
 4.90001000e-04 -3.93497453e-05 
 4.90003000e-04  5.49164845e-05 
 4.90004570e-04  3.90322731e-03 
 4.90005666e-04  1.48434606e-03 
 4.90006444e-04  2.57306032e-04 
 4.90007304e-04  2.32162760e-05 
 4.90008274e-04 -1.24799700e-05 
 4.90010000e-04 -1.51044817e-05 
 4.90010194e-04  3.37623101e-07 
 4.90010582e-04  8.52067856e-08 
 4.90011358e-04  1.74018365e-07 
 4.90012910e-04  1.79169923e-07 
 4.90016014e-04  1.77639966e-07 
 4.90022221e-04  1.76397321e-07 
 4.90034636e-04  1.75383757e-07 
 4.90059466e-04  1.74679831e-07 
 4.90109126e-04  1.74283433e-07 
 4.90208447e-04  1.74031409e-07 
 4.90407087e-04  1.73817708e-07 
 4.90510000e-04  1.73771157e-07 
 4.90511000e-04  1.65208524e-05 
 4.90513000e-04  1.20819231e-04 
 4.90514793e-04  2.20245869e-03 
 4.90516639e-04  1.07704891e-03 
 4.90517835e-04 -1.16445496e-04 
 4.90519134e-04  2.80553258e-05 
 4.90520000e-04  3.99309784e-05 
 4.90520162e-04  1.07270139e-06 
 4.90520485e-04 -3.45175939e-07 
 4.90521131e-04  1.09971163e-07 
 4.90522424e-04  1.69154055e-07 
 4.90525009e-04  1.63753360e-07 
 4.90530180e-04  1.63028098e-07 
 4.90540522e-04  1.62766251e-07 
 4.90561206e-04  1.62531127e-07 
 4.90602574e-04  1.62267100e-07 
 4.90685309e-04  1.61962109e-07 
 4.90850780e-04  1.61673837e-07 
 4.91000000e-04  1.61579928e-07 
 4.91001000e-04 -3.93463091e-05 
 4.91003000e-04  5.49235563e-05 
 4.91004568e-04  3.96990701e-03 
 4.91005662e-04  1.48242135e-03 
 4.91006438e-04  2.59664928e-04 
 4.91007296e-04  2.42785287e-05 
 4.91008264e-04 -1.23490785e-05 
 4.91010000e-04 -1.51043874e-05 
 4.91010193e-04  3.33914552e-07 
 4.91010580e-04  8.15382689e-08 
 4.91011354e-04  1.70608457e-07 
 4.91012902e-04  1.76162261e-07 
 4.91015998e-04  1.75148243e-07 
 4.91022190e-04  1.74429985e-07 
 4.91034574e-04  1.73849427e-07 
 4.91059341e-04  1.73347251e-07 
 4.91108876e-04  1.73011626e-07 
 4.91207946e-04  1.72776351e-07 
 4.91406086e-04  1.72592591e-07 
 4.91510000e-04  1.72564795e-07 
 4.91511000e-04  1.65195962e-05 
 4.91513000e-04  1.20818398e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894305e-03 
 4.91517835e-04 -1.14729188e-04 
 4.91519134e-04  2.81731919e-05 
 4.91520000e-04  3.99286196e-05 
 4.91520162e-04  1.07372426e-06 
 4.91520485e-04 -3.47088116e-07 
 4.91521131e-04  1.08325367e-07 
 4.91522424e-04  1.67381407e-07 
 4.91525009e-04  1.61439691e-07 
 4.91530180e-04  1.60148164e-07 
 4.91540522e-04  1.59478477e-07 
 4.91561206e-04  1.58949809e-07 
 4.91602574e-04  1.58556207e-07 
 4.91685309e-04  1.58177712e-07 
 4.91850780e-04  1.57819591e-07 
 4.92000000e-04  1.57641069e-07 
 4.92001000e-04 -3.93497549e-05 
 4.92003000e-04  5.49164709e-05 
 4.92004570e-04  3.88171965e-03 
 4.92005666e-04  1.48867628e-03 
 4.92006444e-04  2.57533973e-04 
 4.92007304e-04  2.31818812e-05 
 4.92008274e-04 -1.24886871e-05 
 4.92010000e-04 -1.51083000e-05 
 4.92010194e-04  3.33603702e-07 
 4.92010582e-04  8.13950844e-08 
 4.92011358e-04  1.70497726e-07 
 4.92012910e-04  1.76128368e-07 
 4.92016014e-04  1.75249963e-07 
 4.92022221e-04  1.74714286e-07 
 4.92034636e-04  1.74316460e-07 
 4.92059466e-04  1.74033055e-07 
 4.92109126e-04  1.73812003e-07 
 4.92208447e-04  1.73626776e-07 
 4.92407087e-04  1.73446162e-07 
 4.92510000e-04  1.73401063e-07 
 4.92511000e-04  1.65204809e-05 
 4.92513000e-04  1.20818928e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296074e-03 
 4.92517835e-04 -1.15606320e-04 
 4.92519134e-04  2.81120601e-05 
 4.92520000e-04  3.99285133e-05 
 4.92520162e-04  1.07199113e-06 
 4.92520485e-04 -3.47255598e-07 
 4.92521131e-04  1.08160516e-07 
 4.92522424e-04  1.67476285e-07 
 4.92525009e-04  1.62067991e-07 
 4.92530180e-04  1.61348472e-07 
 4.92540522e-04  1.61083031e-07 
 4.92561206e-04  1.60862143e-07 
 4.92602574e-04  1.60612200e-07 
 4.92685309e-04  1.60304829e-07 
 4.92850780e-04  1.60011233e-07 
 4.93000000e-04  1.59908174e-07 
 4.93001000e-04 -3.93477531e-05 
 4.93003000e-04  5.49203252e-05 
 4.93004570e-04  3.90066568e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458751e-04 
 4.93007305e-04  2.31602365e-05 
 4.93008275e-04 -1.24726749e-05 
 4.93010000e-04 -1.51085790e-05 
 4.93010194e-04  3.33590190e-07 
 4.93010582e-04  8.15130456e-08 
 4.93011358e-04  1.70566686e-07 
 4.93012911e-04  1.76198710e-07 
 4.93016015e-04  1.75298430e-07 
 4.93022225e-04  1.74717365e-07 
 4.93034643e-04  1.74238294e-07 
 4.93059481e-04  1.73854190e-07 
 4.93109155e-04  1.73562489e-07 
 4.93208505e-04  1.73333018e-07 
 4.93407204e-04  1.73169963e-07 
 4.93510000e-04  1.73137774e-07 
 4.93511000e-04  1.65202124e-05 
 4.93513000e-04  1.20818748e-04 
 4.93514793e-04  2.20246665e-03 
 4.93516639e-04  1.06898467e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716339e-05 
 4.93520000e-04  3.99277088e-05 
 4.93520162e-04  1.07283087e-06 
 4.93520485e-04 -3.47840481e-07 
 4.93521131e-04  1.07684816e-07 
 4.93522424e-04  1.66933602e-07 
 4.93525009e-04  1.61265773e-07 
 4.93530180e-04  1.60254677e-07 
 4.93540522e-04  1.59784298e-07 
 4.93561206e-04  1.59424023e-07 
 4.93602574e-04  1.59092432e-07 
 4.93685309e-04  1.58760625e-07 
 4.93850780e-04  1.58399967e-07 
 4.94000000e-04  1.58244377e-07 
 4.94009611e-04  9.53726846e-05 
 4.94010000e-04 -1.67258811e-05 
 4.94010778e-04  4.51529998e-07 
 4.94012333e-04  2.37913167e-07 
 4.94014184e-04  2.21560532e-07 
 4.94017886e-04  1.96798049e-07 
 4.94025290e-04  1.83967173e-07 
 4.94040098e-04  1.78495215e-07 
 4.94069713e-04  1.76374871e-07 
 4.94128944e-04  1.75529803e-07 
 4.94247406e-04  1.75132970e-07 
 4.94484331e-04  1.74951159e-07 
 4.94510000e-04  1.74960717e-07 
 4.94511000e-04  1.65220991e-05 
 4.94513000e-04  1.20820118e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136343e-03 
 4.94517835e-04 -1.17327375e-04 
 4.94519134e-04  2.79986850e-05 
 4.94520000e-04  3.99334725e-05 
 4.94520162e-04  1.07340387e-06 
 4.94520485e-04 -3.42903208e-07 
 4.94521131e-04  1.12117716e-07 
 4.94522424e-04  1.71318506e-07 
 4.94525009e-04  1.66088714e-07 
 4.94530180e-04  1.65475916e-07 
 4.94540522e-04  1.65257841e-07 
 4.94561206e-04  1.65055890e-07 
 4.94602574e-04  1.64799647e-07 
 4.94685309e-04  1.64521824e-07 
 4.94850780e-04  1.64202403e-07 
 4.95000000e-04  1.64051723e-07 
 4.95001000e-04 -3.93440805e-05 
 4.95003000e-04  5.49276587e-05 
 4.95004568e-04  4.01768586e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554887e-04 
 4.95007296e-04  2.43725355e-05 
 4.95008264e-04 -1.23167788e-05 
 4.95010000e-04 -1.51035635e-05 
 4.95010193e-04  3.34748132e-07 
 4.95010580e-04  8.23122620e-08 
 4.95011354e-04  1.71320169e-07 
 4.95012902e-04  1.76787004e-07 
 4.95015998e-04  1.75637016e-07 
 4.95022190e-04  1.74794342e-07 
 4.95034574e-04  1.74070271e-07 
 4.95059341e-04  1.73528196e-07 
 4.95108876e-04  1.73123595e-07 
 4.95207946e-04  1.72850748e-07 
 4.95406086e-04  1.72640264e-07 
 4.95510000e-04  1.72607331e-07 
 4.95511000e-04  1.65196355e-05 
 4.95513000e-04  1.20818436e-04 
 4.95514793e-04  2.20247981e-03 
 4.95516639e-04  1.06905496e-03 
 4.95517835e-04 -1.14730842e-04 
 4.95519134e-04  2.81759393e-05 
 4.95520000e-04  3.99301995e-05 
 4.95520162e-04  1.07516834e-06 
 4.95520485e-04 -3.45711424e-07 
 4.95521131e-04  1.09571902e-07 
 4.95522424e-04  1.68426924e-07 
 4.95525009e-04  1.62219656e-07 
 4.95530180e-04  1.60659721e-07 
 4.95540522e-04  1.59776454e-07 
 4.95561206e-04  1.59121360e-07 
 4.95602574e-04  1.58630467e-07 
 4.95685309e-04  1.58206737e-07 
 4.95850780e-04  1.57823249e-07 
 4.96000000e-04  1.57657037e-07 
 4.96001000e-04 -3.93497481e-05 
 4.96003000e-04  5.49164841e-05 
 4.96004570e-04  3.88171970e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533993e-04 
 4.96007304e-04  2.31819031e-05 
 4.96008274e-04 -1.24886668e-05 
 4.96010000e-04 -1.51082824e-05 
 4.96010194e-04  3.33628920e-07 
 4.96010582e-04  8.14245445e-08 
 4.96011358e-04  1.70516239e-07 
 4.96012910e-04  1.76145421e-07 
 4.96016014e-04  1.75279369e-07 
 4.96022221e-04  1.74748194e-07 
 4.96034636e-04  1.74338494e-07 
 4.96059466e-04  1.74059476e-07 
 4.96109126e-04  1.73809407e-07 
 4.96208447e-04  1.73629179e-07 
 4.96407087e-04  1.73470555e-07 
 4.96510000e-04  1.73412490e-07 
 4.96511000e-04  1.65204984e-05 
 4.96513000e-04  1.20818944e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120699e-05 
 4.96520000e-04  3.99285076e-05 
 4.96520162e-04  1.07199576e-06 
 4.96520485e-04 -3.47252155e-07 
 4.96521131e-04  1.08158311e-07 
 4.96522424e-04  1.67482917e-07 
 4.96525009e-04  1.62077573e-07 
 4.96530180e-04  1.61339722e-07 
 4.96540522e-04  1.61092635e-07 
 4.96561206e-04  1.60875952e-07 
 4.96602574e-04  1.60599272e-07 
 4.96685309e-04  1.60298069e-07 
 4.96850780e-04  1.60014774e-07 
 4.97000000e-04  1.59896627e-07 
 4.97001000e-04 -3.93477527e-05 
 4.97003000e-04  5.49203385e-05 
 4.97004570e-04  3.90066568e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458765e-04 
 4.97007305e-04  2.31602475e-05 
 4.97008275e-04 -1.24726709e-05 
 4.97010000e-04 -1.51085699e-05 
 4.97010194e-04  3.33602256e-07 
 4.97010582e-04  8.15203967e-08 
 4.97011358e-04  1.70579160e-07 
 4.97012911e-04  1.76201506e-07 
 4.97016015e-04  1.75308724e-07 
 4.97022225e-04  1.74717759e-07 
 4.97034643e-04  1.74260358e-07 
 4.97059481e-04  1.73857178e-07 
 4.97109155e-04  1.73555334e-07 
 4.97208505e-04  1.73340591e-07 
 4.97407204e-04  1.73172518e-07 
 4.97510000e-04  1.73151070e-07 
 4.97511000e-04  1.65202250e-05 
 4.97513000e-04  1.20818743e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898469e-03 
 4.97517835e-04 -1.14768490e-04 
 4.97519134e-04  2.81716446e-05 
 4.97520000e-04  3.99277168e-05 
 4.97520162e-04  1.07282752e-06 
 4.97520485e-04 -3.47841208e-07 
 4.97521131e-04  1.07686486e-07 
 4.97522424e-04  1.66935146e-07 
 4.97525009e-04  1.61257765e-07 
 4.97530180e-04  1.60251355e-07 
 4.97540522e-04  1.59788003e-07 
 4.97561206e-04  1.59426873e-07 
 4.97602574e-04  1.59092818e-07 
 4.97685309e-04  1.58758873e-07 
 4.97850780e-04  1.58402454e-07 
 4.98000000e-04  1.58231672e-07 
 4.98001000e-04 -3.93491844e-05 
 4.98003000e-04  5.49171363e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264266e-04 
 4.98007304e-04  2.32059277e-05 
 4.98008274e-04 -1.24794135e-05 
 4.98010000e-04 -1.51037539e-05 
 4.98010194e-04  3.38388621e-07 
 4.98010582e-04  8.57565683e-08 
 4.98011358e-04  1.74631727e-07 
 4.98012910e-04  1.79807278e-07 
 4.98016014e-04  1.78269694e-07 
 4.98022221e-04  1.77008545e-07 
 4.98034636e-04  1.76028208e-07 
 4.98059466e-04  1.75329168e-07 
 4.98109126e-04  1.74907845e-07 
 4.98208447e-04  1.74642268e-07 
 4.98407087e-04  1.74432137e-07 
 4.98510000e-04  1.74366317e-07 
 4.98511000e-04  1.65214995e-05 
 4.98513000e-04  1.20819600e-04 
 4.98514793e-04  2.20244557e-03 
 4.98516639e-04  1.07720247e-03 
 4.98517835e-04 -1.16486487e-04 
 4.98519134e-04  2.80564901e-05 
 4.98520000e-04  3.99316177e-05 
 4.98520162e-04  1.07322201e-06 
 4.98520485e-04 -3.44583077e-07 
 4.98521131e-04  1.10556202e-07 
 4.98522424e-04  1.69719178e-07 
 4.98525009e-04  1.64325306e-07 
 4.98530180e-04  1.63597274e-07 
 4.98540522e-04  1.63346839e-07 
 4.98561206e-04  1.63105041e-07 
 4.98602574e-04  1.62854660e-07 
 4.98685309e-04  1.62563603e-07 
 4.98850780e-04  1.62264556e-07 
 4.99000000e-04  1.62179619e-07 
 4.99001000e-04 -3.93457262e-05 
