 time            -i(vdd)        
 4.80850780e-04  1.60001565e-07 
 4.81000000e-04  1.59909471e-07 
 4.81001000e-04 -3.93477533e-05 
 4.81003000e-04  5.49203359e-05 
 4.81004570e-04  3.90066567e-03 
 4.81005667e-04  1.48237717e-03 
 4.81006444e-04  2.56458762e-04 
 4.81007305e-04  2.31602483e-05 
 4.81008275e-04 -1.24726698e-05 
 4.81010000e-04 -1.51085745e-05 
 4.81010194e-04  3.33599793e-07 
 4.81010582e-04  8.15190933e-08 
 4.81011358e-04  1.70568314e-07 
 4.81012911e-04  1.76206638e-07 
 4.81016015e-04  1.75310035e-07 
 4.81022225e-04  1.74714466e-07 
 4.81034643e-04  1.74241755e-07 
 4.81059481e-04  1.73857609e-07 
 4.81109155e-04  1.73554472e-07 
 4.81208505e-04  1.73334276e-07 
 4.81407204e-04  1.73172671e-07 
 4.81510000e-04  1.73146244e-07 
 4.81511000e-04  1.65202128e-05 
 4.81513000e-04  1.20818751e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898468e-03 
 4.81517835e-04 -1.14768487e-04 
 4.81519134e-04  2.81716432e-05 
 4.81520000e-04  3.99277095e-05 
 4.81520162e-04  1.07282737e-06 
 4.81520485e-04 -3.47841589e-07 
 4.81521131e-04  1.07683689e-07 
 4.81522424e-04  1.66935368e-07 
 4.81525009e-04  1.61259106e-07 
 4.81530180e-04  1.60247908e-07 
 4.81540522e-04  1.59797905e-07 
 4.81561206e-04  1.59417960e-07 
 4.81602574e-04  1.59099890e-07 
 4.81685309e-04  1.58758608e-07 
 4.81850780e-04  1.58395554e-07 
 4.82000000e-04  1.58242946e-07 
 4.82001000e-04 -3.93491842e-05 
 4.82003000e-04  5.49171266e-05 
 4.82004570e-04  3.90336828e-03 
 4.82005666e-04  1.48459237e-03 
 4.82006444e-04  2.57264269e-04 
 4.82007304e-04  2.32059308e-05 
 4.82008274e-04 -1.24794187e-05 
 4.82010000e-04 -1.51037572e-05 
 4.82010194e-04  3.38377672e-07 
 4.82010582e-04  8.57603378e-08 
 4.82011358e-04  1.74631789e-07 
 4.82012910e-04  1.79804926e-07 
 4.82016014e-04  1.78271436e-07 
 4.82022221e-04  1.77010567e-07 
 4.82034636e-04  1.76027567e-07 
 4.82059466e-04  1.75313520e-07 
 4.82109126e-04  1.74921328e-07 
 4.82208447e-04  1.74638020e-07 
 4.82407087e-04  1.74436401e-07 
 4.82510000e-04  1.74370890e-07 
 4.82511000e-04  1.65215040e-05 
 4.82513000e-04  1.20819600e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720247e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564898e-05 
 4.82520000e-04  3.99316105e-05 
 4.82520162e-04  1.07321919e-06 
 4.82520485e-04 -3.44582623e-07 
 4.82521131e-04  1.10546864e-07 
 4.82522424e-04  1.69722004e-07 
 4.82525009e-04  1.64321933e-07 
 4.82530180e-04  1.63588525e-07 
 4.82540522e-04  1.63354398e-07 
 4.82561206e-04  1.63117925e-07 
 4.82602574e-04  1.62854458e-07 
 4.82685309e-04  1.62559169e-07 
 4.82850780e-04  1.62261677e-07 
 4.83000000e-04  1.62168502e-07 
 4.83001000e-04 -3.93457364e-05 
 4.83003000e-04  5.49242247e-05 
 4.83004568e-04  3.96992647e-03 
 4.83005662e-04  1.48270029e-03 
 4.83006438e-04  2.59626139e-04 
 4.83007296e-04  2.42678129e-05 
 4.83008264e-04 -1.23486215e-05 
 4.83010000e-04 -1.51036736e-05 
 4.83010193e-04  3.34668449e-07 
 4.83010580e-04  8.20983989e-08 
 4.83011354e-04  1.71223461e-07 
 4.83012902e-04  1.76784790e-07 
 4.83015998e-04  1.75772147e-07 
 4.83022190e-04  1.75041742e-07 
 4.83034574e-04  1.74445485e-07 
 4.83059341e-04  1.73965538e-07 
 4.83108876e-04  1.73622689e-07 
 4.83207946e-04  1.73386232e-07 
 4.83406086e-04  1.73203407e-07 
 4.83510000e-04  1.73171371e-07 
 4.83511000e-04  1.65202400e-05 
 4.83513000e-04  1.20818769e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909681e-03 
 4.83517835e-04 -1.14770219e-04 
 4.83519134e-04  2.81743567e-05 
 4.83520000e-04  3.99292609e-05 
 4.83520162e-04  1.07424350e-06 
 4.83520485e-04 -3.46489094e-07 
 4.83521131e-04  1.08897398e-07 
 4.83522424e-04  1.67956871e-07 
 4.83525009e-04  1.62010440e-07 
 4.83530180e-04  1.60743706e-07 
 4.83540522e-04  1.60075142e-07 
 4.83561206e-04  1.59549115e-07 
 4.83602574e-04  1.59141088e-07 
 4.83685309e-04  1.58775061e-07 
 4.83850780e-04  1.58407808e-07 
 4.84000000e-04  1.58235259e-07 
 4.84001000e-04 -3.93491786e-05 
 4.84003000e-04  5.49171307e-05 
 4.84004570e-04  3.88173867e-03 
 4.84005666e-04  1.48895386e-03 
 4.84006444e-04  2.57494031e-04 
 4.84007304e-04  2.31713369e-05 
 4.84008274e-04 -1.24881767e-05 
 4.84010000e-04 -1.51075839e-05 
 4.84010194e-04  3.34362849e-07 
 4.84010582e-04  8.19551623e-08 
 4.84011358e-04  1.71110110e-07 
 4.84012910e-04  1.76755586e-07 
 4.84016014e-04  1.75881952e-07 
 4.84022221e-04  1.75360134e-07 
 4.84034636e-04  1.74958918e-07 
 4.84059466e-04  1.74643593e-07 
 4.84109126e-04  1.74419544e-07 
 4.84208447e-04  1.74246914e-07 
 4.84407087e-04  1.74072719e-07 
 4.84510000e-04  1.74013607e-07 
 4.84511000e-04  1.65211316e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311452e-03 
 4.84517835e-04 -1.15647354e-04 
 4.84519134e-04  2.81132260e-05 
 4.84520000e-04  3.99291578e-05 
 4.84520162e-04  1.07251578e-06 
 4.84520485e-04 -3.46647549e-07 
 4.84521131e-04  1.08740218e-07 
 4.84522424e-04  1.68049723e-07 
 4.84525009e-04  1.62655421e-07 
 4.84530180e-04  1.61915206e-07 
 4.84540522e-04  1.61664221e-07 
 4.84561206e-04  1.61437917e-07 
 4.84602574e-04  1.61195188e-07 
 4.84685309e-04  1.60903518e-07 
 4.84850780e-04  1.60606301e-07 
 4.85000000e-04  1.60491690e-07 
 4.85001000e-04 -3.93471738e-05 
 4.85003000e-04  5.49210052e-05 
 4.85004570e-04  3.90068480e-03 
 4.85005667e-04  1.48265460e-03 
 4.85006444e-04  2.56418879e-04 
 4.85007305e-04  2.31496986e-05 
 4.85008275e-04 -1.24721647e-05 
 4.85010000e-04 -1.51078580e-05 
 4.85010194e-04  3.34354544e-07 
 4.85010582e-04  8.20721909e-08 
 4.85011358e-04  1.71180526e-07 
 4.85012911e-04  1.76830182e-07 
 4.85016015e-04  1.75931209e-07 
 4.85022225e-04  1.75339627e-07 
 4.85034643e-04  1.74875126e-07 
 4.85059481e-04  1.74468923e-07 
 4.85109155e-04  1.74171124e-07 
 4.85208505e-04  1.73969185e-07 
 4.85407204e-04  1.73800472e-07 
 4.85510000e-04  1.73746298e-07 
 4.85511000e-04  1.65208605e-05 
 4.85513000e-04  1.20819116e-04 
 4.85514793e-04  2.20245355e-03 
 4.85516639e-04  1.06913846e-03 
 4.85517835e-04 -1.14809523e-04 
 4.85519134e-04  2.81728016e-05 
 4.85520000e-04  3.99283597e-05 
 4.85520162e-04  1.07335574e-06 
 4.85520485e-04 -3.47245055e-07 
 4.85521131e-04  1.08263261e-07 
 4.85522424e-04  1.67509673e-07 
 4.85525009e-04  1.61843725e-07 
 4.85530180e-04  1.60827588e-07 
 4.85540522e-04  1.60371456e-07 
 4.85561206e-04  1.60006597e-07 
 4.85602574e-04  1.59670735e-07 
 4.85685309e-04  1.59325287e-07 
 4.85850780e-04  1.58982044e-07 
 4.86000000e-04  1.58832690e-07 
 4.86001000e-04 -3.93485918e-05 
 4.86003000e-04  5.49177936e-05 
 4.86004570e-04  3.96829368e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534533e-04 
 4.86007304e-04  2.32991117e-05 
 4.86008274e-04 -1.24526827e-05 
 4.86010000e-04 -1.50915968e-05 
 4.86010194e-04  3.51162323e-07 
 4.86010582e-04  9.77178429e-08 
 4.86011358e-04  1.85802930e-07 
 4.86012910e-04  1.89560761e-07 
 4.86016014e-04  1.86066577e-07 
 4.86022221e-04  1.82659194e-07 
 4.86034636e-04  1.79857564e-07 
 4.86059466e-04  1.77945513e-07 
 4.86109126e-04  1.77039980e-07 
 4.86208447e-04  1.76508699e-07 
 4.86407087e-04  1.76145483e-07 
 4.86510000e-04  1.76067275e-07 
 4.86511000e-04  1.65232797e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242069e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044435e-04 
 4.86519134e-04  2.78874444e-05 
 4.86520000e-04  3.99396354e-05 
 4.86520162e-04  1.07583177e-06 
 4.86520485e-04 -3.37808373e-07 
 4.86521131e-04  1.16544503e-07 
 4.86522424e-04  1.75284318e-07 
 4.86525009e-04  1.69897535e-07 
 4.86530180e-04  1.69172435e-07 
 4.86540522e-04  1.68928942e-07 
 4.86561206e-04  1.68686459e-07 
 4.86602574e-04  1.68426054e-07 
 4.86685309e-04  1.68129806e-07 
 4.86850780e-04  1.67854295e-07 
 4.87000000e-04  1.67826667e-07 
 4.87001000e-04 -3.93408098e-05 
 4.87003000e-04  5.49345636e-05 
 4.87004568e-04  4.11325712e-03 
 4.87005662e-04  1.44813081e-03 
 4.87006438e-04  2.56374769e-04 
 4.87007296e-04  2.45743046e-05 
 4.87008264e-04 -1.22492134e-05 
 4.87010000e-04 -1.50994340e-05 
 4.87010193e-04  3.38812826e-07 
 4.87010580e-04  8.64111923e-08 
 4.87011354e-04  1.75171953e-07 
 4.87012902e-04  1.80305457e-07 
 4.87015998e-04  1.78661061e-07 
 4.87022190e-04  1.77134767e-07 
 4.87034574e-04  1.75658890e-07 
 4.87059341e-04  1.74322525e-07 
 4.87108876e-04  1.73314156e-07 
 4.87207946e-04  1.72627785e-07 
 4.87406086e-04  1.72198024e-07 
 4.87510000e-04  1.72105938e-07 
 4.87511000e-04  1.65191151e-05 
 4.87513000e-04  1.20818173e-04 
 4.87514793e-04  2.20249303e-03 
 4.87516639e-04  1.06912480e-03 
 4.87517835e-04 -1.14693083e-04 
 4.87519134e-04  2.81802709e-05 
 4.87520000e-04  3.99327309e-05 
 4.87520162e-04  1.07756882e-06 
 4.87520485e-04 -3.43521605e-07 
 4.87521131e-04  1.11502589e-07 
 4.87522424e-04  1.69959097e-07 
 4.87525009e-04  1.63230840e-07 
 4.87530180e-04  1.61123163e-07 
 4.87540522e-04  1.59806374e-07 
 4.87561206e-04  1.58839509e-07 
 4.87602574e-04  1.58194080e-07 
 4.87685309e-04  1.57704514e-07 
 4.87850780e-04  1.57278879e-07 
 4.88000000e-04  1.57098990e-07 
 4.88001000e-04 -3.93502874e-05 
 4.88003000e-04  5.49158503e-05 
 4.88004570e-04  3.88170127e-03 
 4.88005666e-04  1.48839859e-03 
 4.88006444e-04  2.57573970e-04 
 4.88007304e-04  2.31924882e-05 
 4.88008274e-04 -1.24891317e-05 
 4.88010000e-04 -1.51089489e-05 
 4.88010194e-04  3.32913474e-07 
 4.88010582e-04  8.09177666e-08 
 4.88011358e-04  1.69953984e-07 
 4.88012910e-04  1.75575691e-07 
 4.88016014e-04  1.74690199e-07 
 4.88022221e-04  1.74159389e-07 
 4.88034636e-04  1.73776521e-07 
 4.88059466e-04  1.73462102e-07 
 4.88109126e-04  1.73236299e-07 
 4.88208447e-04  1.73060430e-07 
 4.88407087e-04  1.72879435e-07 
 4.88510000e-04  1.72822841e-07 
 4.88511000e-04  1.65198667e-05 
 4.88513000e-04  1.20818590e-04 
 4.88514793e-04  2.20247575e-03 
 4.88516639e-04  1.07280704e-03 
 4.88517835e-04 -1.15565291e-04 
 4.88519134e-04  2.81109093e-05 
 4.88520000e-04  3.99278667e-05 
 4.88520162e-04  1.07146977e-06 
 4.88520485e-04 -3.47845534e-07 
 4.88521131e-04  1.07580772e-07 
 4.88522424e-04  1.66909148e-07 
 4.88525009e-04  1.61508714e-07 
 4.88530180e-04  1.60779075e-07 
 4.88540522e-04  1.60518634e-07 
 4.88561206e-04  1.60294215e-07 
 4.88602574e-04  1.60029181e-07 
 4.88685309e-04  1.59742061e-07 
 4.88850780e-04  1.59428899e-07 
 4.89000000e-04  1.59318175e-07 
 4.89009611e-04  9.34144466e-05 
 4.89010000e-04 -1.68773171e-05 
 4.89010778e-04  2.92904004e-07 
 4.89012333e-04  1.63645926e-07 
 4.89014184e-04  1.84627881e-07 
 4.89017886e-04  1.79394110e-07 
 4.89025290e-04  1.75749683e-07 
 4.89040099e-04  1.74124226e-07 
 4.89069716e-04  1.73376417e-07 
 4.89128950e-04  1.72961015e-07 
 4.89247419e-04  1.72712786e-07 
 4.89484356e-04  1.72546356e-07 
 4.89510000e-04  1.72544250e-07 
 4.89511000e-04  1.65195864e-05 
 4.89513000e-04  1.20818381e-04 
 4.89514793e-04  2.20247955e-03 
 4.89516639e-04  1.06890007e-03 
 4.89517835e-04 -1.14729190e-04 
 4.89519134e-04  2.81692213e-05 
 4.89520000e-04  3.99263182e-05 
 4.89520162e-04  1.07162735e-06 
 4.89520485e-04 -3.48984888e-07 
 4.89521131e-04  1.06681130e-07 
 4.89522424e-04  1.66109413e-07 
 4.89525009e-04  1.60573731e-07 
 4.89530180e-04  1.59671459e-07 
 4.89540522e-04  1.59245255e-07 
 4.89561206e-04  1.58865733e-07 
 4.89602574e-04  1.58530029e-07 
 4.89685309e-04  1.58190755e-07 
 4.89850780e-04  1.57829452e-07 
 4.90000000e-04  1.57645239e-07 
 4.90001000e-04 -3.93497463e-05 
 4.90003000e-04  5.49164747e-05 
 4.90004570e-04  3.90322721e-03 
 4.90005666e-04  1.48434604e-03 
 4.90006444e-04  2.57306045e-04 
 4.90007304e-04  2.32162754e-05 
 4.90008274e-04 -1.24799703e-05 
 4.90010000e-04 -1.51044826e-05 
 4.90010194e-04  3.37617080e-07 
 4.90010582e-04  8.52058204e-08 
 4.90011358e-04  1.74019614e-07 
 4.90012910e-04  1.79176677e-07 
 4.90016014e-04  1.77634961e-07 
 4.90022221e-04  1.76380541e-07 
 4.90034636e-04  1.75381744e-07 
 4.90059466e-04  1.74674956e-07 
 4.90109126e-04  1.74309163e-07 
 4.90208447e-04  1.74040104e-07 
 4.90407087e-04  1.73808243e-07 
 4.90510000e-04  1.73752919e-07 
 4.90511000e-04  1.65208629e-05 
 4.90513000e-04  1.20819221e-04 
 4.90514793e-04  2.20245868e-03 
 4.90516639e-04  1.07704889e-03 
 4.90517835e-04 -1.16445486e-04 
 4.90519134e-04  2.80553270e-05 
 4.90520000e-04  3.99309738e-05 
 4.90520162e-04  1.07270179e-06 
 4.90520485e-04 -3.45186222e-07 
 4.90521131e-04  1.09978816e-07 
 4.90522424e-04  1.69153124e-07 
 4.90525009e-04  1.63749339e-07 
 4.90530180e-04  1.63028655e-07 
 4.90540522e-04  1.62763689e-07 
 4.90561206e-04  1.62542257e-07 
 4.90602574e-04  1.62271827e-07 
 4.90685309e-04  1.61974979e-07 
 4.90850780e-04  1.61671432e-07 
 4.91000000e-04  1.61579491e-07 
 4.91001000e-04 -3.93463090e-05 
 4.91003000e-04  5.49235524e-05 
 4.91004568e-04  3.96990684e-03 
 4.91005662e-04  1.48242134e-03 
 4.91006438e-04  2.59664950e-04 
 4.91007296e-04  2.42785258e-05 
 4.91008264e-04 -1.23490773e-05 
 4.91010000e-04 -1.51043912e-05 
 4.91010193e-04  3.33908451e-07 
 4.91010580e-04  8.15376316e-08 
 4.91011354e-04  1.70612773e-07 
 4.91012902e-04  1.76161095e-07 
 4.91015998e-04  1.75146290e-07 
 4.91022190e-04  1.74419056e-07 
 4.91034574e-04  1.73816990e-07 
 4.91059341e-04  1.73356694e-07 
 4.91108876e-04  1.73011932e-07 
 4.91207946e-04  1.72778677e-07 
 4.91406086e-04  1.72587525e-07 
 4.91510000e-04  1.72547920e-07 
 4.91511000e-04  1.65195953e-05 
 4.91513000e-04  1.20818395e-04 
 4.91514793e-04  2.20247977e-03 
 4.91516639e-04  1.06894303e-03 
 4.91517835e-04 -1.14729184e-04 
 4.91519134e-04  2.81731912e-05 
 4.91520000e-04  3.99286164e-05 
 4.91520162e-04  1.07372060e-06 
 4.91520485e-04 -3.47096740e-07 
 4.91521131e-04  1.08315775e-07 
 4.91522424e-04  1.67379241e-07 
 4.91525009e-04  1.61442939e-07 
 4.91530180e-04  1.60149106e-07 
 4.91540522e-04  1.59493353e-07 
 4.91561206e-04  1.58974093e-07 
 4.91602574e-04  1.58553253e-07 
 4.91685309e-04  1.58170090e-07 
 4.91850780e-04  1.57815379e-07 
 4.92000000e-04  1.57658209e-07 
 4.92001000e-04 -3.93497613e-05 
 4.92003000e-04  5.49164640e-05 
 4.92004570e-04  3.88171960e-03 
 4.92005666e-04  1.48867627e-03 
 4.92006444e-04  2.57533980e-04 
 4.92007304e-04  2.31818814e-05 
 4.92008274e-04 -1.24886877e-05 
 4.92010000e-04 -1.51083001e-05 
 4.92010194e-04  3.33601352e-07 
 4.92010582e-04  8.13976268e-08 
 4.92011358e-04  1.70497413e-07 
 4.92012910e-04  1.76127208e-07 
 4.92016014e-04  1.75242558e-07 
 4.92022221e-04  1.74720018e-07 
 4.92034636e-04  1.74337576e-07 
 4.92059466e-04  1.74036050e-07 
 4.92109126e-04  1.73795149e-07 
 4.92208447e-04  1.73624507e-07 
 4.92407087e-04  1.73444157e-07 
 4.92510000e-04  1.73398454e-07 
 4.92511000e-04  1.65204766e-05 
 4.92513000e-04  1.20818932e-04 
 4.92514793e-04  2.20246261e-03 
 4.92516639e-04  1.07296073e-03 
 4.92517835e-04 -1.15606316e-04 
 4.92519134e-04  2.81120609e-05 
 4.92520000e-04  3.99285041e-05 
 4.92520162e-04  1.07199267e-06 
 4.92520485e-04 -3.47249703e-07 
 4.92521131e-04  1.08154069e-07 
 4.92522424e-04  1.67482535e-07 
 4.92525009e-04  1.62065137e-07 
 4.92530180e-04  1.61334744e-07 
 4.92540522e-04  1.61076941e-07 
 4.92561206e-04  1.60849003e-07 
 4.92602574e-04  1.60600806e-07 
 4.92685309e-04  1.60310184e-07 
 4.92850780e-04  1.60007297e-07 
 4.93000000e-04  1.59907205e-07 
 4.93001000e-04 -3.93477576e-05 
 4.93003000e-04  5.49203330e-05 
 4.93004570e-04  3.90066561e-03 
 4.93005667e-04  1.48237720e-03 
 4.93006444e-04  2.56458761e-04 
 4.93007305e-04  2.31602386e-05 
 4.93008275e-04 -1.24726753e-05 
 4.93010000e-04 -1.51085755e-05 
 4.93010194e-04  3.33598089e-07 
 4.93010582e-04  8.15098708e-08 
 4.93011358e-04  1.70568256e-07 
 4.93012911e-04  1.76197670e-07 
 4.93016015e-04  1.75303350e-07 
 4.93022225e-04  1.74710721e-07 
 4.93034643e-04  1.74241906e-07 
 4.93059481e-04  1.73853383e-07 
 4.93109155e-04  1.73560940e-07 
 4.93208505e-04  1.73340060e-07 
 4.93407204e-04  1.73171084e-07 
 4.93510000e-04  1.73152474e-07 
 4.93511000e-04  1.65202090e-05 
 4.93513000e-04  1.20818738e-04 
 4.93514793e-04  2.20246664e-03 
 4.93516639e-04  1.06898466e-03 
 4.93517835e-04 -1.14768486e-04 
 4.93519134e-04  2.81716446e-05 
 4.93520000e-04  3.99277107e-05 
 4.93520162e-04  1.07282453e-06 
 4.93520485e-04 -3.47846033e-07 
 4.93521131e-04  1.07681255e-07 
 4.93522424e-04  1.66930605e-07 
 4.93525009e-04  1.61262514e-07 
 4.93530180e-04  1.60262242e-07 
 4.93540522e-04  1.59806036e-07 
 4.93561206e-04  1.59426442e-07 
 4.93602574e-04  1.59094833e-07 
 4.93685309e-04  1.58758049e-07 
 4.93850780e-04  1.58405049e-07 
 4.94000000e-04  1.58223633e-07 
 4.94009611e-04  9.53726803e-05 
 4.94010000e-04 -1.67258840e-05 
 4.94010778e-04  4.51528789e-07 
 4.94012333e-04  2.37913154e-07 
 4.94014184e-04  2.21561434e-07 
 4.94017886e-04  1.96797767e-07 
 4.94025290e-04  1.83966888e-07 
 4.94040098e-04  1.78492114e-07 
 4.94069713e-04  1.76372850e-07 
 4.94128944e-04  1.75524079e-07 
 4.94247406e-04  1.75134725e-07 
 4.94484331e-04  1.74950747e-07 
 4.94510000e-04  1.74977391e-07 
 4.94511000e-04  1.65221005e-05 
 4.94513000e-04  1.20820120e-04 
 4.94514793e-04  2.20244166e-03 
 4.94516639e-04  1.08136341e-03 
 4.94517835e-04 -1.17327374e-04 
 4.94519134e-04  2.79986837e-05 
 4.94520000e-04  3.99334712e-05 
 4.94520162e-04  1.07340151e-06 
 4.94520485e-04 -3.42905227e-07 
 4.94521131e-04  1.12113420e-07 
 4.94522424e-04  1.71313097e-07 
 4.94525009e-04  1.66094055e-07 
 4.94530180e-04  1.65476736e-07 
 4.94540522e-04  1.65269104e-07 
 4.94561206e-04  1.65051091e-07 
 4.94602574e-04  1.64814841e-07 
 4.94685309e-04  1.64513478e-07 
 4.94850780e-04  1.64204379e-07 
 4.95000000e-04  1.64057548e-07 
 4.95001000e-04 -3.93440739e-05 
 4.95003000e-04  5.49276503e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725384e-05 
 4.95008264e-04 -1.23167826e-05 
 4.95010000e-04 -1.51035645e-05 
 4.95010193e-04  3.34747087e-07 
 4.95010580e-04  8.23105435e-08 
 4.95011354e-04  1.71327274e-07 
 4.95012902e-04  1.76785742e-07 
 4.95015998e-04  1.75638224e-07 
 4.95022190e-04  1.74787057e-07 
 4.95034574e-04  1.74091286e-07 
 4.95059341e-04  1.73529081e-07 
 4.95108876e-04  1.73122038e-07 
 4.95207946e-04  1.72848846e-07 
 4.95406086e-04  1.72662811e-07 
 4.95510000e-04  1.72606553e-07 
 4.95511000e-04  1.65196396e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759417e-05 
 4.95520000e-04  3.99301969e-05 
 4.95520162e-04  1.07517330e-06 
 4.95520485e-04 -3.45709335e-07 
 4.95521131e-04  1.09573738e-07 
 4.95522424e-04  1.68426431e-07 
 4.95525009e-04  1.62220400e-07 
 4.95530180e-04  1.60671264e-07 
 4.95540522e-04  1.59775398e-07 
 4.95561206e-04  1.59121472e-07 
 4.95602574e-04  1.58629554e-07 
 4.95685309e-04  1.58207023e-07 
 4.95850780e-04  1.57820036e-07 
 4.96000000e-04  1.57657031e-07 
 4.96001000e-04 -3.93497432e-05 
 4.96003000e-04  5.49164797e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886682e-05 
 4.96010000e-04 -1.51082814e-05 
 4.96010194e-04  3.33629091e-07 
 4.96010582e-04  8.14206577e-08 
 4.96011358e-04  1.70512267e-07 
 4.96012910e-04  1.76152142e-07 
 4.96016014e-04  1.75267740e-07 
 4.96022221e-04  1.74753632e-07 
 4.96034636e-04  1.74363313e-07 
 4.96059466e-04  1.74049266e-07 
 4.96109126e-04  1.73811345e-07 
 4.96208447e-04  1.73628416e-07 
 4.96407087e-04  1.73469766e-07 
 4.96510000e-04  1.73411227e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120659e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199641e-06 
 4.96520485e-04 -3.47252021e-07 
 4.96521131e-04  1.08158058e-07 
 4.96522424e-04  1.67482517e-07 
 4.96525009e-04  1.62079466e-07 
 4.96530180e-04  1.61342993e-07 
 4.96540522e-04  1.61092028e-07 
 4.96561206e-04  1.60863668e-07 
 4.96602574e-04  1.60618718e-07 
 4.96685309e-04  1.60304250e-07 
 4.96850780e-04  1.60007596e-07 
 4.97000000e-04  1.59895772e-07 
 4.97001000e-04 -3.93477530e-05 
 4.97003000e-04  5.49203366e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602484e-05 
 4.97008275e-04 -1.24726700e-05 
 4.97010000e-04 -1.51085692e-05 
 4.97010194e-04  3.33596108e-07 
 4.97010582e-04  8.15231981e-08 
 4.97011358e-04  1.70578376e-07 
 4.97012911e-04  1.76205208e-07 
 4.97016015e-04  1.75314427e-07 
 4.97022225e-04  1.74716483e-07 
 4.97034643e-04  1.74239895e-07 
 4.97059481e-04  1.73840753e-07 
 4.97109155e-04  1.73555018e-07 
 4.97208505e-04  1.73356765e-07 
 4.97407204e-04  1.73172498e-07 
 4.97510000e-04  1.73139488e-07 
 4.97511000e-04  1.65202220e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716417e-05 
 4.97520000e-04  3.99277147e-05 
 4.97520162e-04  1.07283016e-06 
 4.97520485e-04 -3.47846940e-07 
 4.97521131e-04  1.07687703e-07 
 4.97522424e-04  1.66935228e-07 
 4.97525009e-04  1.61255780e-07 
 4.97530180e-04  1.60251518e-07 
 4.97540522e-04  1.59809193e-07 
 4.97561206e-04  1.59435157e-07 
 4.97602574e-04  1.59108581e-07 
 4.97685309e-04  1.58761348e-07 
 4.97850780e-04  1.58401915e-07 
 4.98000000e-04  1.58232755e-07 
 4.98001000e-04 -3.93491798e-05 
 4.98003000e-04  5.49171383e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059244e-05 
 4.98008274e-04 -1.24794160e-05 
 4.98010000e-04 -1.51037550e-05 
 4.98010194e-04  3.38381166e-07 
 4.98010582e-04  8.57626765e-08 
 4.98011358e-04  1.74629676e-07 
 4.98012910e-04  1.79807282e-07 
 4.98016014e-04  1.78269440e-07 
 4.98022221e-04  1.77010594e-07 
 4.98034636e-04  1.76028712e-07 
 4.98059466e-04  1.75305482e-07 
 4.98109126e-04  1.74906932e-07 
 4.98208447e-04  1.74642469e-07 
 4.98407087e-04  1.74431520e-07 
