 time            -i(vdd)        
 4.89685309e-04  1.57104997e-07 
 4.89850780e-04  1.56740004e-07 
 4.90000000e-04  1.56572433e-07 
 4.90001000e-04 -3.93508036e-05 
 4.90003000e-04  5.49152411e-05 
 4.90004570e-04  3.90318883e-03 
 4.90005666e-04  1.48379129e-03 
 4.90006444e-04  2.57385953e-04 
 4.90007304e-04  2.32374377e-05 
 4.90008274e-04 -1.24808820e-05 
 4.90010000e-04 -1.51058250e-05 
 4.90010194e-04  3.36197298e-07 
 4.90010582e-04  8.41833438e-08 
 4.90011358e-04  1.72891539e-07 
 4.90012910e-04  1.78017234e-07 
 4.90016014e-04  1.76484943e-07 
 4.90022221e-04  1.75227677e-07 
 4.90034636e-04  1.74236314e-07 
 4.90059466e-04  1.73558666e-07 
 4.90109126e-04  1.73146470e-07 
 4.90208447e-04  1.72886905e-07 
 4.90407087e-04  1.72684230e-07 
 4.90510000e-04  1.72633137e-07 
 4.90511000e-04  1.65196666e-05 
 4.90513000e-04  1.20818565e-04 
 4.90514793e-04  2.20248499e-03 
 4.90516639e-04  1.07674132e-03 
 4.90517835e-04 -1.16363300e-04 
 4.90519134e-04  2.80531090e-05 
 4.90520000e-04  3.99297828e-05 
 4.90520162e-04  1.07174774e-06 
 4.90520485e-04 -3.46287221e-07 
 4.90521131e-04  1.08914629e-07 
 4.90522424e-04  1.68097463e-07 
 4.90525009e-04  1.62695323e-07 
 4.90530180e-04  1.61966719e-07 
 4.90540522e-04  1.61698439e-07 
 4.90561206e-04  1.61476739e-07 
 4.90602574e-04  1.61216224e-07 
 4.90685309e-04  1.60904582e-07 
 4.90850780e-04  1.60584801e-07 
 4.91000000e-04  1.60503321e-07 
 4.91001000e-04 -3.93473673e-05 
 4.91003000e-04  5.49223253e-05 
 4.91004568e-04  3.96984962e-03 
 4.91005662e-04  1.48186355e-03 
 4.91006438e-04  2.59745117e-04 
 4.91007296e-04  2.42998845e-05 
 4.91008264e-04 -1.23499828e-05 
 4.91010000e-04 -1.51057316e-05 
 4.91010193e-04  3.32494755e-07 
 4.91010580e-04  8.05241575e-08 
 4.91011354e-04  1.69481540e-07 
 4.91012902e-04  1.74999647e-07 
 4.91015998e-04  1.73989930e-07 
 4.91022190e-04  1.73280873e-07 
 4.91034574e-04  1.72674829e-07 
 4.91059341e-04  1.72196164e-07 
 4.91108876e-04  1.71880066e-07 
 4.91207946e-04  1.71642221e-07 
 4.91406086e-04  1.71460821e-07 
 4.91510000e-04  1.71425980e-07 
 4.91511000e-04  1.65183979e-05 
 4.91513000e-04  1.20817743e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863546e-03 
 4.91517835e-04 -1.14646990e-04 
 4.91519134e-04  2.81709805e-05 
 4.91520000e-04  3.99274232e-05 
 4.91520162e-04  1.07276339e-06 
 4.91520485e-04 -3.48196759e-07 
 4.91521131e-04  1.07253297e-07 
 4.91522424e-04  1.66323150e-07 
 4.91525009e-04  1.60385749e-07 
 4.91530180e-04  1.59099972e-07 
 4.91540522e-04  1.58428215e-07 
 4.91561206e-04  1.57906010e-07 
 4.91602574e-04  1.57482395e-07 
 4.91685309e-04  1.57097551e-07 
 4.91850780e-04  1.56740397e-07 
 4.92000000e-04  1.56573028e-07 
 4.92001000e-04 -3.93508119e-05 
 4.92003000e-04  5.49152301e-05 
 4.92004570e-04  3.88168117e-03 
 4.92005666e-04  1.48812151e-03 
 4.92006444e-04  2.57613892e-04 
 4.92007304e-04  2.32030445e-05 
 4.92008274e-04 -1.24896050e-05 
 4.92010000e-04 -1.51096418e-05 
 4.92010194e-04  3.32186956e-07 
 4.92010582e-04  8.03873381e-08 
 4.92011358e-04  1.69363524e-07 
 4.92012910e-04  1.74972850e-07 
 4.92016014e-04  1.74093280e-07 
 4.92022221e-04  1.73561028e-07 
 4.92034636e-04  1.73176511e-07 
 4.92059466e-04  1.72890908e-07 
 4.92109126e-04  1.72653578e-07 
 4.92208447e-04  1.72483672e-07 
 4.92407087e-04  1.72315252e-07 
 4.92510000e-04  1.72264820e-07 
 4.92511000e-04  1.65192898e-05 
 4.92513000e-04  1.20818279e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265315e-03 
 4.92517835e-04 -1.15524121e-04 
 4.92519134e-04  2.81098450e-05 
 4.92520000e-04  3.99273147e-05 
 4.92520162e-04  1.07103465e-06 
 4.92520485e-04 -3.48362156e-07 
 4.92521131e-04  1.07093384e-07 
 4.92522424e-04  1.66423745e-07 
 4.92525009e-04  1.61013962e-07 
 4.92530180e-04  1.60277202e-07 
 4.92540522e-04  1.60033793e-07 
 4.92561206e-04  1.59805878e-07 
 4.92602574e-04  1.59535399e-07 
 4.92685309e-04  1.59234448e-07 
 4.92850780e-04  1.58924059e-07 
 4.93000000e-04  1.58819017e-07 
 4.93001000e-04 -3.93488113e-05 
 4.93003000e-04  5.49190931e-05 
 4.93004570e-04  3.90062718e-03 
 4.93005667e-04  1.48182250e-03 
 4.93006444e-04  2.56538676e-04 
 4.93007305e-04  2.31813929e-05 
 4.93008275e-04 -1.24735935e-05 
 4.93010000e-04 -1.51099241e-05 
 4.93010194e-04  3.32172789e-07 
 4.93010582e-04  8.04915180e-08 
 4.93011358e-04  1.69445733e-07 
 4.93012911e-04  1.75039553e-07 
 4.93016015e-04  1.74142043e-07 
 4.93022225e-04  1.73559327e-07 
 4.93034643e-04  1.73098977e-07 
 4.93059481e-04  1.72690997e-07 
 4.93109155e-04  1.72406894e-07 
 4.93208505e-04  1.72223049e-07 
 4.93407204e-04  1.72038051e-07 
 4.93510000e-04  1.72000104e-07 
 4.93511000e-04  1.65190104e-05 
 4.93513000e-04  1.20818092e-04 
 4.93514793e-04  2.20249295e-03 
 4.93516639e-04  1.06867707e-03 
 4.93517835e-04 -1.14686287e-04 
 4.93519134e-04  2.81694230e-05 
 4.93520000e-04  3.99265207e-05 
 4.93520162e-04  1.07186996e-06 
 4.93520485e-04 -3.48946009e-07 
 4.93521131e-04  1.06616693e-07 
 4.93522424e-04  1.65874383e-07 
 4.93525009e-04  1.60205964e-07 
 4.93530180e-04  1.59198171e-07 
 4.93540522e-04  1.58739371e-07 
 4.93561206e-04  1.58358288e-07 
 4.93602574e-04  1.58025077e-07 
 4.93685309e-04  1.57674868e-07 
 4.93850780e-04  1.57322578e-07 
 4.94000000e-04  1.57151593e-07 
 4.94009611e-04  9.53625171e-05 
 4.94010000e-04 -1.67294399e-05 
 4.94010778e-04  4.50246399e-07 
 4.94012333e-04  2.36843155e-07 
 4.94014184e-04  2.20418311e-07 
 4.94017886e-04  1.95654092e-07 
 4.94025290e-04  1.82803673e-07 
 4.94040098e-04  1.77353486e-07 
 4.94069713e-04  1.75227194e-07 
 4.94128944e-04  1.74399700e-07 
 4.94247406e-04  1.74011034e-07 
 4.94484331e-04  1.73825292e-07 
 4.94510000e-04  1.73841914e-07 
 4.94511000e-04  1.65209053e-05 
 4.94513000e-04  1.20819463e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105583e-03 
 4.94517835e-04 -1.17245176e-04 
 4.94519134e-04  2.79964713e-05 
 4.94520000e-04  3.99322788e-05 
 4.94520162e-04  1.07244237e-06 
 4.94520485e-04 -3.44010730e-07 
 4.94521131e-04  1.11048962e-07 
 4.94522424e-04  1.70256094e-07 
 4.94525009e-04  1.65021866e-07 
 4.94530180e-04  1.64408209e-07 
 4.94540522e-04  1.64203479e-07 
 4.94561206e-04  1.63986992e-07 
 4.94602574e-04  1.63743374e-07 
 4.94685309e-04  1.63452951e-07 
 4.94850780e-04  1.63126891e-07 
 4.95000000e-04  1.62979538e-07 
 4.95001000e-04 -3.93451344e-05 
 4.95003000e-04  5.49264225e-05 
 4.95004568e-04  4.01762857e-03 
 4.95005662e-04  1.47052829e-03 
 4.95006438e-04  2.58635069e-04 
 4.95007296e-04  2.43938917e-05 
 4.95008264e-04 -1.23176846e-05 
 4.95010000e-04 -1.51049037e-05 
 4.95010193e-04  3.33321491e-07 
 4.95010580e-04  8.12964640e-08 
 4.95011354e-04  1.70200086e-07 
 4.95012902e-04  1.75631941e-07 
 4.95015998e-04  1.74491029e-07 
 4.95022190e-04  1.73630730e-07 
 4.95034574e-04  1.72927765e-07 
 4.95059341e-04  1.72377051e-07 
 4.95108876e-04  1.71974776e-07 
 4.95207946e-04  1.71703793e-07 
 4.95406086e-04  1.71510535e-07 
 4.95510000e-04  1.71464421e-07 
 4.95511000e-04  1.65184360e-05 
 4.95513000e-04  1.20817788e-04 
 4.95514793e-04  2.20250612e-03 
 4.95516639e-04  1.06874736e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737250e-05 
 4.95520000e-04  3.99290058e-05 
 4.95520162e-04  1.07421103e-06 
 4.95520485e-04 -3.46812161e-07 
 4.95521131e-04  1.08500337e-07 
 4.95522424e-04  1.67369955e-07 
 4.95525009e-04  1.61170018e-07 
 4.95530180e-04  1.59605188e-07 
 4.95540522e-04  1.58712215e-07 
 4.95561206e-04  1.58053432e-07 
 4.95602574e-04  1.57559328e-07 
 4.95685309e-04  1.57131345e-07 
 4.95850780e-04  1.56752301e-07 
 4.96000000e-04  1.56585608e-07 
 4.96001000e-04 -3.93507975e-05 
 4.96003000e-04  5.49152522e-05 
 4.96004570e-04  3.88168122e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613915e-04 
 4.96007304e-04  2.32030643e-05 
 4.96008274e-04 -1.24895881e-05 
 4.96010000e-04 -1.51096265e-05 
 4.96010194e-04  3.32205481e-07 
 4.96010582e-04  8.04041752e-08 
 4.96011358e-04  1.69385811e-07 
 4.96012910e-04  1.74996623e-07 
 4.96016014e-04  1.74112260e-07 
 4.96022221e-04  1.73588282e-07 
 4.96034636e-04  1.73198159e-07 
 4.96059466e-04  1.72909234e-07 
 4.96109126e-04  1.72672049e-07 
 4.96208447e-04  1.72493823e-07 
 4.96407087e-04  1.72333125e-07 
 4.96510000e-04  1.72296298e-07 
 4.96511000e-04  1.65193045e-05 
 4.96513000e-04  1.20818290e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098512e-05 
 4.96520000e-04  3.99273175e-05 
 4.96520162e-04  1.07103606e-06 
 4.96520485e-04 -3.48350889e-07 
 4.96521131e-04  1.07099139e-07 
 4.96522424e-04  1.66425385e-07 
 4.96525009e-04  1.61022395e-07 
 4.96530180e-04  1.60286045e-07 
 4.96540522e-04  1.60040953e-07 
 4.96561206e-04  1.59805808e-07 
 4.96602574e-04  1.59539542e-07 
 4.96685309e-04  1.59241282e-07 
 4.96850780e-04  1.58928991e-07 
 4.97000000e-04  1.58826794e-07 
 4.97001000e-04 -3.93488144e-05 
 4.97003000e-04  5.49190973e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538681e-04 
 4.97007305e-04  2.31813970e-05 
 4.97008275e-04 -1.24735874e-05 
 4.97010000e-04 -1.51099159e-05 
 4.97010194e-04  3.32173800e-07 
 4.97010582e-04  8.05049462e-08 
 4.97011358e-04  1.69447042e-07 
 4.97012911e-04  1.75047720e-07 
 4.97016015e-04  1.74156849e-07 
 4.97022225e-04  1.73568891e-07 
 4.97034643e-04  1.73094853e-07 
 4.97059481e-04  1.72691157e-07 
 4.97109155e-04  1.72420439e-07 
 4.97208505e-04  1.72204026e-07 
 4.97407204e-04  1.72044215e-07 
 4.97510000e-04  1.72028722e-07 
 4.97511000e-04  1.65190297e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686286e-04 
 4.97519134e-04  2.81694269e-05 
 4.97520000e-04  3.99265140e-05 
 4.97520162e-04  1.07187527e-06 
 4.97520485e-04 -3.48949043e-07 
 4.97521131e-04  1.06616768e-07 
 4.97522424e-04  1.65884357e-07 
 4.97525009e-04  1.60208257e-07 
 4.97530180e-04  1.59204963e-07 
 4.97540522e-04  1.58744828e-07 
 4.97561206e-04  1.58355642e-07 
 4.97602574e-04  1.58029654e-07 
 4.97685309e-04  1.57675610e-07 
 4.97850780e-04  1.57322231e-07 
 4.98000000e-04  1.57153396e-07 
 4.98001000e-04 -3.93502354e-05 
 4.98003000e-04  5.49159010e-05 
 4.98004570e-04  3.90332981e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270931e-05 
 4.98008274e-04 -1.24803352e-05 
 4.98010000e-04 -1.51050986e-05 
 4.98010194e-04  3.36959565e-07 
 4.98010582e-04  8.47418538e-08 
 4.98011358e-04  1.73510364e-07 
 4.98012910e-04  1.78651471e-07 
 4.98016014e-04  1.77115665e-07 
 4.98022221e-04  1.75870511e-07 
 4.98034636e-04  1.74860588e-07 
 4.98059466e-04  1.74160332e-07 
 4.98109126e-04  1.73774895e-07 
 4.98208447e-04  1.73499879e-07 
 4.98407087e-04  1.73314264e-07 
 4.98510000e-04  1.73242667e-07 
 4.98511000e-04  1.65203135e-05 
 4.98513000e-04  1.20818950e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404285e-04 
 4.98519134e-04  2.80542703e-05 
 4.98520000e-04  3.99304236e-05 
 4.98520162e-04  1.07226301e-06 
 4.98520485e-04 -3.45689225e-07 
 4.98521131e-04  1.09483230e-07 
 4.98522424e-04  1.68659828e-07 
 4.98525009e-04  1.63259512e-07 
 4.98530180e-04  1.62535702e-07 
 4.98540522e-04  1.62291911e-07 
 4.98561206e-04  1.62050135e-07 
 4.98602574e-04  1.61795191e-07 
 4.98685309e-04  1.61483437e-07 
 4.98850780e-04  1.61176184e-07 
 4.99000000e-04  1.61082131e-07 
 4.99001000e-04 -3.93467872e-05 
 4.99003000e-04  5.49229831e-05 
 4.99004568e-04  3.96986917e-03 
 4.99005662e-04  1.48214249e-03 
 4.99006438e-04  2.59706319e-04 
 4.99007296e-04  2.42891664e-05 
 4.99008264e-04 -1.23495212e-05 
 4.99010000e-04 -1.51050209e-05 
 4.99010193e-04  3.33245790e-07 
 4.99010580e-04  8.10839931e-08 
 4.99011354e-04  1.70093025e-07 
 4.99012902e-04  1.75633267e-07 
 4.99015998e-04  1.74607947e-07 
 4.99022190e-04  1.73904795e-07 
 4.99034574e-04  1.73289309e-07 
 4.99059341e-04  1.72821375e-07 
 4.99108876e-04  1.72482518e-07 
 4.99207946e-04  1.72246407e-07 
 4.99406086e-04  1.72076882e-07 
 4.99510000e-04  1.72044027e-07 
 4.99511000e-04  1.65190427e-05 
 4.99513000e-04  1.20818117e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688015e-04 
 4.99519134e-04  2.81721347e-05 
 4.99520000e-04  3.99280685e-05 
 4.99520162e-04  1.07329188e-06 
 4.99520485e-04 -3.47594533e-07 
 4.99521131e-04  1.07840397e-07 
 4.99522424e-04  1.66899984e-07 
 4.99525009e-04  1.60967242e-07 
 4.99530180e-04  1.59673891e-07 
 4.99540522e-04  1.58999674e-07 
 4.99561206e-04  1.58492050e-07 
 4.99602574e-04  1.58072541e-07 
 4.99685309e-04  1.57680782e-07 
 4.99850780e-04  1.57324465e-07 
 5.00000000e-04  1.57158712e-07 
 5.00001000e-04 -3.93502342e-05 
 5.00003000e-04  5.49159046e-05 
 5.00004570e-04  3.88170020e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573948e-04 
 5.00007304e-04  2.31925040e-05 
 5.00008274e-04 -1.24890954e-05 
 5.00010000e-04 -1.51089239e-05 
 5.00010194e-04  3.32944203e-07 
 5.00010582e-04  8.09436235e-08 
 5.00011358e-04  1.69981420e-07 
 5.00012910e-04  1.75595120e-07 
 5.00016014e-04  1.74725776e-07 
 5.00022221e-04  1.74207917e-07 
 5.00034636e-04  1.73812050e-07 
 5.00059466e-04  1.73505444e-07 
 5.00109126e-04  1.73278737e-07 
 5.00208447e-04  1.73103912e-07 
 5.00407087e-04  1.72934561e-07 
 5.00510000e-04  1.72890550e-07 
 5.00511000e-04  1.65199267e-05 
 5.00513000e-04  1.20818653e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565149e-04 
 5.00519134e-04  2.81110050e-05 
 5.00520000e-04  3.99279658e-05 
 5.00520162e-04  1.07156508e-06 
 5.00520485e-04 -3.47750549e-07 
 5.00521131e-04  1.07672150e-07 
 5.00522424e-04  1.66998163e-07 
 5.00525009e-04  1.61597505e-07 
 5.00530180e-04  1.60858048e-07 
 5.00540522e-04  1.60607134e-07 
 5.00561206e-04  1.60386060e-07 
 5.00602574e-04  1.60117961e-07 
 5.00685309e-04  1.59813400e-07 
 5.00850780e-04  1.59506964e-07 
 5.01000000e-04  1.59417384e-07 
 5.01001000e-04 -3.93482324e-05 
 5.01003000e-04  5.49197623e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498794e-04 
 5.01007305e-04  2.31708487e-05 
 5.01008275e-04 -1.24730815e-05 
 5.01010000e-04 -1.51091988e-05 
 5.01010194e-04  3.32939737e-07 
 5.01010582e-04  8.10534706e-08 
 5.01011358e-04  1.70056373e-07 
 5.01012911e-04  1.75671710e-07 
 5.01016015e-04  1.74778358e-07 
 5.01022225e-04  1.74186928e-07 
 5.01034643e-04  1.73730585e-07 
 5.01059481e-04  1.73327569e-07 
 5.01109155e-04  1.73022450e-07 
 5.01208505e-04  1.72814512e-07 
 5.01407204e-04  1.72650603e-07 
 5.01510000e-04  1.72636974e-07 
 5.01511000e-04  1.65196740e-05 
 5.01513000e-04  1.20818460e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727323e-04 
 5.01519134e-04  2.81705839e-05 
 5.01520000e-04  3.99271666e-05 
 5.01520162e-04  1.07240352e-06 
 5.01520485e-04 -3.48348939e-07 
 5.01521131e-04  1.07197713e-07 
 5.01522424e-04  1.66459837e-07 
 5.01525009e-04  1.60785196e-07 
 5.01530180e-04  1.59784223e-07 
 5.01540522e-04  1.59322088e-07 
 5.01561206e-04  1.58932889e-07 
 5.01602574e-04  1.58600649e-07 
 5.01685309e-04  1.58275445e-07 
 5.01850780e-04  1.57911801e-07 
 5.02000000e-04  1.57735475e-07 
 5.02001000e-04 -3.93496535e-05 
 5.02003000e-04  5.49165703e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844450e-04 
 5.02007304e-04  2.32857128e-05 
 5.02008274e-04 -1.24623276e-05 
 5.02010000e-04 -1.50967407e-05 
 5.02010194e-04  3.45751870e-07 
 5.02010582e-04  9.29093877e-08 
 5.02011358e-04  1.81158183e-07 
 5.02012910e-04  1.85364401e-07 
 5.02016014e-04  1.82525434e-07 
 5.02022221e-04  1.79840921e-07 
 5.02034636e-04  1.77621019e-07 
 5.02059466e-04  1.76120515e-07 
 5.02109126e-04  1.75375555e-07 
 5.02208447e-04  1.74966819e-07 
 5.02407087e-04  1.74659562e-07 
 5.02510000e-04  1.74589427e-07 
 5.02511000e-04  1.65217111e-05 
 5.02513000e-04  1.20819902e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123321e-04 
 5.02519134e-04  2.79419594e-05 
 5.02520000e-04  3.99359797e-05 
 5.02520162e-04  1.07418697e-06 
 5.02520485e-04 -3.40968374e-07 
 5.02521131e-04  1.13670655e-07 
 5.02522424e-04  1.72570033e-07 
 5.02525009e-04  1.67178109e-07 
 5.02530180e-04  1.66446944e-07 
 5.02540522e-04  1.66191864e-07 
 5.02561206e-04  1.65960903e-07 
 5.02602574e-04  1.65706751e-07 
 5.02685309e-04  1.65392281e-07 
 5.02850780e-04  1.65106741e-07 
 5.03000000e-04  1.65053442e-07 
 5.03001000e-04 -3.93433150e-05 
 5.03003000e-04  5.49301102e-05 
 5.03004568e-04  4.06541606e-03 
 5.03005662e-04  1.45918605e-03 
 5.03006438e-04  2.57525541e-04 
 5.03007296e-04  2.44879479e-05 
 5.03008264e-04 -1.22851495e-05 
 5.03010000e-04 -1.51038044e-05 
 5.03010193e-04  3.34426383e-07 
 5.03010580e-04  8.23313178e-08 
 5.03011354e-04  1.71177820e-07 
 5.03012902e-04  1.76517150e-07 
 5.03015998e-04  1.75251919e-07 
 5.03022190e-04  1.74247340e-07 
 5.03034574e-04  1.73407186e-07 
 5.03059341e-04  1.72749145e-07 
 5.03108876e-04  1.72264973e-07 
 5.03207946e-04  1.71906022e-07 
 5.03406086e-04  1.71614897e-07 
 5.03510000e-04  1.71563064e-07 
 5.03511000e-04  1.65185213e-05 
 5.03513000e-04  1.20817861e-04 
 5.03514793e-04  2.20250620e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764974e-05 
 5.03520000e-04  3.99306160e-05 
 5.03520162e-04  1.07570206e-06 
 5.03520485e-04 -3.45395894e-07 
 5.03521131e-04  1.09787676e-07 
 5.03522424e-04  1.68448595e-07 
 5.03525009e-04  1.61979846e-07 
 5.03530180e-04  1.60152146e-07 
 5.03540522e-04  1.59049994e-07 
 5.03561206e-04  1.58237742e-07 
 5.03602574e-04  1.57656173e-07 
 5.03685309e-04  1.57216909e-07 
 5.03850780e-04  1.56799824e-07 
 5.04000000e-04  1.56618402e-07 
 5.04001000e-04 -3.93507692e-05 
 5.04003000e-04  5.49152821e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613937e-04 
 5.04007304e-04  2.32031016e-05 
 5.04008274e-04 -1.24895480e-05 
 5.04010000e-04 -1.51095851e-05 
 5.04010194e-04  3.32245909e-07 
 5.04010582e-04  8.04393519e-08 
 5.04011358e-04  1.69425303e-07 
 5.04012910e-04  1.75033681e-07 
 5.04016014e-04  1.74158389e-07 
 5.04022221e-04  1.73615759e-07 
 5.04034636e-04  1.73237688e-07 
 5.04059466e-04  1.72925370e-07 
 5.04109126e-04  1.72719371e-07 
 5.04208447e-04  1.72521922e-07 
 5.04407087e-04  1.72369299e-07 
 5.04510000e-04  1.72295212e-07 
 5.04511000e-04  1.65193267e-05 
 5.04513000e-04  1.20818307e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524119e-04 
 5.04519134e-04  2.81098572e-05 
 5.04520000e-04  3.99273269e-05 
 5.04520162e-04  1.07104895e-06 
 5.04520485e-04 -3.48348514e-07 
 5.04521131e-04  1.07101875e-07 
 5.04522424e-04  1.66435744e-07 
 5.04525009e-04  1.61024487e-07 
 5.04530180e-04  1.60288420e-07 
 5.04540522e-04  1.60049327e-07 
 5.04561206e-04  1.59813254e-07 
 5.04602574e-04  1.59549814e-07 
 5.04685309e-04  1.59251199e-07 
 5.04850780e-04  1.58934545e-07 
 5.05000000e-04  1.58824774e-07 
 5.05001000e-04 -3.93488031e-05 
 5.05003000e-04  5.49191190e-05 
 5.05004570e-04  3.90062744e-03 
 5.05005667e-04  1.48182243e-03 
 5.05006444e-04  2.56538690e-04 
 5.05007305e-04  2.31814158e-05 
 5.05008275e-04 -1.24735697e-05 
 5.05010000e-04 -1.51099033e-05 
 5.05010194e-04  3.32190962e-07 
 5.05010582e-04  8.05138689e-08 
 5.05011358e-04  1.69466916e-07 
 5.05012911e-04  1.75066496e-07 
 5.05016015e-04  1.74174458e-07 
 5.05022225e-04  1.73605309e-07 
 5.05034643e-04  1.73102598e-07 
 5.05059481e-04  1.72719820e-07 
 5.05109155e-04  1.72428230e-07 
 5.05208505e-04  1.72241781e-07 
 5.05407204e-04  1.72056440e-07 
 5.05510000e-04  1.72037514e-07 
 5.05511000e-04  1.65190397e-05 
 5.05513000e-04  1.20818106e-04 
 5.05514793e-04  2.20249296e-03 
 5.05516639e-04  1.06867718e-03 
 5.05517835e-04 -1.14686301e-04 
 5.05519134e-04  2.81694304e-05 
 5.05520000e-04  3.99265250e-05 
 5.05520162e-04  1.07188331e-06 
 5.05520485e-04 -3.48944618e-07 
 5.05521131e-04  1.06626206e-07 
 5.05522424e-04  1.65888692e-07 
 5.05525009e-04  1.60214195e-07 
 5.05530180e-04  1.59212298e-07 
 5.05540522e-04  1.58754447e-07 
 5.05561206e-04  1.58359391e-07 
 5.05602574e-04  1.58028566e-07 
 5.05685309e-04  1.57677549e-07 
 5.05850780e-04  1.57333620e-07 
 5.06000000e-04  1.57164064e-07 
 5.06001000e-04 -3.93502359e-05 
 5.06003000e-04  5.49159130e-05 
 5.06004570e-04  3.90332997e-03 
 5.06005666e-04  1.48403757e-03 
 5.06006444e-04  2.57344191e-04 
 5.06007304e-04  2.32270967e-05 
 5.06008274e-04 -1.24803260e-05 
 5.06010000e-04 -1.51050927e-05 
 5.06010194e-04  3.36971466e-07 
 5.06010582e-04  8.47505715e-08 
 5.06011358e-04  1.73520077e-07 
 5.06012910e-04  1.78654524e-07 
 5.06016014e-04  1.77122070e-07 
 5.06022221e-04  1.75863366e-07 
 5.06034636e-04  1.74868294e-07 
 5.06059466e-04  1.74180867e-07 
 5.06109126e-04  1.73776708e-07 
 5.06208447e-04  1.73517495e-07 
 5.06407087e-04  1.73309064e-07 
 5.06510000e-04  1.73259972e-07 
 5.06511000e-04  1.65203136e-05 
 5.06513000e-04  1.20818952e-04 
 5.06514793e-04  2.20247189e-03 
 5.06516639e-04  1.07689494e-03 
 5.06517835e-04 -1.16404301e-04 
 5.06519134e-04  2.80542745e-05 
 5.06520000e-04  3.99304311e-05 
 5.06520162e-04  1.07227087e-06 
 5.06520485e-04 -3.45680984e-07 
 5.06521131e-04  1.09487767e-07 
 5.06522424e-04  1.68669230e-07 
 5.06525009e-04  1.63264861e-07 
 5.06530180e-04  1.62536004e-07 
 5.06540522e-04  1.62279469e-07 
 5.06561206e-04  1.62050453e-07 
 5.06602574e-04  1.61791919e-07 
 5.06685309e-04  1.61478787e-07 
 5.06850780e-04  1.61189913e-07 
 5.07000000e-04  1.61097813e-07 
 5.07001000e-04 -3.93467825e-05 
 5.07003000e-04  5.49229857e-05 
 5.07004568e-04  3.96986926e-03 
 5.07005662e-04  1.48214246e-03 
 5.07006438e-04  2.59706319e-04 
 5.07007296e-04  2.42891735e-05 
 5.07008264e-04 -1.23495159e-05 
 5.07010000e-04 -1.51050060e-05 
 5.07010193e-04  3.33251525e-07 
 5.07010580e-04  8.10839209e-08 
