 time            -i(vdd)        
 4.95520000e-04  3.99301968e-05 
 4.95520162e-04  1.07517330e-06 
 4.95520485e-04 -3.45709358e-07 
 4.95521131e-04  1.09573742e-07 
 4.95522424e-04  1.68426447e-07 
 4.95525009e-04  1.62220077e-07 
 4.95530180e-04  1.60660255e-07 
 4.95540522e-04  1.59775401e-07 
 4.95561206e-04  1.59106191e-07 
 4.95602574e-04  1.58629364e-07 
 4.95685309e-04  1.58206854e-07 
 4.95850780e-04  1.57819804e-07 
 4.96000000e-04  1.57656905e-07 
 4.96001000e-04 -3.93497442e-05 
 4.96003000e-04  5.49164774e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886682e-05 
 4.96010000e-04 -1.51082813e-05 
 4.96010194e-04  3.33629093e-07 
 4.96010582e-04  8.14197715e-08 
 4.96011358e-04  1.70512267e-07 
 4.96012910e-04  1.76152284e-07 
 4.96016014e-04  1.75267652e-07 
 4.96022221e-04  1.74753560e-07 
 4.96034636e-04  1.74363343e-07 
 4.96059466e-04  1.74049755e-07 
 4.96109126e-04  1.73811089e-07 
 4.96208447e-04  1.73628696e-07 
 4.96407087e-04  1.73469877e-07 
 4.96510000e-04  1.73411292e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246262e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120659e-05 
 4.96520000e-04  3.99285066e-05 
 4.96520162e-04  1.07199640e-06 
 4.96520485e-04 -3.47252021e-07 
 4.96521131e-04  1.08157998e-07 
 4.96522424e-04  1.67482502e-07 
 4.96525009e-04  1.62079414e-07 
 4.96530180e-04  1.61343574e-07 
 4.96540522e-04  1.61092146e-07 
 4.96561206e-04  1.60863841e-07 
 4.96602574e-04  1.60608947e-07 
 4.96685309e-04  1.60311393e-07 
 4.96850780e-04  1.60012073e-07 
 4.97000000e-04  1.59895867e-07 
 4.97001000e-04 -3.93477504e-05 
 4.97003000e-04  5.49203314e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602484e-05 
 4.97008275e-04 -1.24726700e-05 
 4.97010000e-04 -1.51085692e-05 
 4.97010194e-04  3.33596108e-07 
 4.97010582e-04  8.15231983e-08 
 4.97011358e-04  1.70578437e-07 
 4.97012911e-04  1.76200322e-07 
 4.97016015e-04  1.75309888e-07 
 4.97022225e-04  1.74716577e-07 
 4.97034643e-04  1.74239819e-07 
 4.97059481e-04  1.73840762e-07 
 4.97109155e-04  1.73554876e-07 
 4.97208505e-04  1.73339951e-07 
 4.97407204e-04  1.73171733e-07 
 4.97510000e-04  1.73139423e-07 
 4.97511000e-04  1.65202220e-05 
 4.97513000e-04  1.20818750e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716451e-05 
 4.97520000e-04  3.99277147e-05 
 4.97520162e-04  1.07283016e-06 
 4.97520485e-04 -3.47846940e-07 
 4.97521131e-04  1.07687803e-07 
 4.97522424e-04  1.66936822e-07 
 4.97525009e-04  1.61255788e-07 
 4.97530180e-04  1.60251526e-07 
 4.97540522e-04  1.59809198e-07 
 4.97561206e-04  1.59435054e-07 
 4.97602574e-04  1.59108324e-07 
 4.97685309e-04  1.58761189e-07 
 4.97850780e-04  1.58401718e-07 
 4.98000000e-04  1.58232742e-07 
 4.98001000e-04 -3.93491755e-05 
 4.98003000e-04  5.49171272e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059243e-05 
 4.98008274e-04 -1.24794160e-05 
 4.98010000e-04 -1.51037551e-05 
 4.98010194e-04  3.38381166e-07 
 4.98010582e-04  8.57627297e-08 
 4.98011358e-04  1.74629676e-07 
 4.98012910e-04  1.79807282e-07 
 4.98016014e-04  1.78269395e-07 
 4.98022221e-04  1.77010622e-07 
 4.98034636e-04  1.76025521e-07 
 4.98059466e-04  1.75328283e-07 
 4.98109126e-04  1.74906818e-07 
 4.98208447e-04  1.74642348e-07 
 4.98407087e-04  1.74431479e-07 
 4.98510000e-04  1.74384970e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564918e-05 
 4.98520000e-04  3.99316165e-05 
 4.98520162e-04  1.07322421e-06 
 4.98520485e-04 -3.44583348e-07 
 4.98521131e-04  1.10553048e-07 
 4.98522424e-04  1.69716948e-07 
 4.98525009e-04  1.64324301e-07 
 4.98530180e-04  1.63600280e-07 
 4.98540522e-04  1.63341461e-07 
 4.98561206e-04  1.63113929e-07 
 4.98602574e-04  1.62851398e-07 
 4.98685309e-04  1.62565725e-07 
 4.98850780e-04  1.62266659e-07 
 4.99000000e-04  1.62174472e-07 
 4.99001000e-04 -3.93457289e-05 
 4.99003000e-04  5.49242247e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678157e-05 
 4.99008264e-04 -1.23486216e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34681554e-07 
 4.99010580e-04  8.20997959e-08 
 4.99011354e-04  1.71220654e-07 
 4.99012902e-04  1.76780678e-07 
 4.99015998e-04  1.75765336e-07 
 4.99022190e-04  1.75044440e-07 
 4.99034574e-04  1.74460366e-07 
 4.99059341e-04  1.73979403e-07 
 4.99108876e-04  1.73633489e-07 
 4.99207946e-04  1.73377481e-07 
 4.99406086e-04  1.73199753e-07 
 4.99510000e-04  1.73177402e-07 
 4.99511000e-04  1.65202347e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743528e-05 
 4.99520000e-04  3.99292561e-05 
 4.99520162e-04  1.07424605e-06 
 4.99520485e-04 -3.46494291e-07 
 4.99521131e-04  1.08907227e-07 
 4.99522424e-04  1.67956919e-07 
 4.99525009e-04  1.62016767e-07 
 4.99530180e-04  1.60732731e-07 
 4.99540522e-04  1.60068756e-07 
 4.99561206e-04  1.59547425e-07 
 4.99602574e-04  1.59146343e-07 
 4.99685309e-04  1.58766359e-07 
 4.99850780e-04  1.58386689e-07 
 5.00000000e-04  1.58232361e-07 
 5.00001000e-04 -3.93491730e-05 
 5.00003000e-04  5.49171300e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713428e-05 
 5.00008274e-04 -1.24881753e-05 
 5.00010000e-04 -1.51075799e-05 
 5.00010194e-04  3.34367676e-07 
 5.00010582e-04  8.19534008e-08 
 5.00011358e-04  1.71112697e-07 
 5.00012910e-04  1.76753740e-07 
 5.00016014e-04  1.75871710e-07 
 5.00022221e-04  1.75361473e-07 
 5.00034636e-04  1.74958995e-07 
 5.00059466e-04  1.74662270e-07 
 5.00109126e-04  1.74419687e-07 
 5.00208447e-04  1.74247164e-07 
 5.00407087e-04  1.74077518e-07 
 5.00510000e-04  1.74023469e-07 
 5.00511000e-04  1.65211306e-05 
 5.00513000e-04  1.20819302e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132242e-05 
 5.00520000e-04  3.99291507e-05 
 5.00520162e-04  1.07252181e-06 
 5.00520485e-04 -3.46645039e-07 
 5.00521131e-04  1.08745040e-07 
 5.00522424e-04  1.68052556e-07 
 5.00525009e-04  1.62653030e-07 
 5.00530180e-04  1.61930789e-07 
 5.00540522e-04  1.61684850e-07 
 5.00561206e-04  1.61443490e-07 
 5.00602574e-04  1.61188773e-07 
 5.00685309e-04  1.60902512e-07 
 5.00850780e-04  1.60598796e-07 
 5.01000000e-04  1.60489926e-07 
 5.01001000e-04 -3.93471692e-05 
 5.01003000e-04  5.49209944e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31496999e-05 
 5.01008275e-04 -1.24721672e-05 
 5.01010000e-04 -1.51078523e-05 
 5.01010194e-04  3.34357724e-07 
 5.01010582e-04  8.20648918e-08 
 5.01011358e-04  1.71179086e-07 
 5.01012911e-04  1.76822367e-07 
 5.01016015e-04  1.75915200e-07 
 5.01022225e-04  1.75358960e-07 
 5.01034643e-04  1.74866362e-07 
 5.01059481e-04  1.74472038e-07 
 5.01109155e-04  1.74185856e-07 
 5.01208505e-04  1.73961615e-07 
 5.01407204e-04  1.73800731e-07 
 5.01510000e-04  1.73764226e-07 
 5.01511000e-04  1.65208673e-05 
 5.01513000e-04  1.20819119e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913847e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728006e-05 
 5.01520000e-04  3.99283577e-05 
 5.01520162e-04  1.07335655e-06 
 5.01520485e-04 -3.47239306e-07 
 5.01521131e-04  1.08267827e-07 
 5.01522424e-04  1.67513569e-07 
 5.01525009e-04  1.61841740e-07 
 5.01530180e-04  1.60834558e-07 
 5.01540522e-04  1.60374413e-07 
 5.01561206e-04  1.60007379e-07 
 5.01602574e-04  1.59675501e-07 
 5.01685309e-04  1.59330893e-07 
 5.01850780e-04  1.59004272e-07 
 5.02000000e-04  1.58821661e-07 
 5.02001000e-04 -3.93485933e-05 
 5.02003000e-04  5.49177945e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645557e-05 
 5.02008274e-04 -1.24614142e-05 
 5.02010000e-04 -1.50954014e-05 
 5.02010194e-04  3.47171551e-07 
 5.02010582e-04  9.39254091e-08 
 5.02011358e-04  1.82295081e-07 
 5.02012910e-04  1.86524649e-07 
 5.02016014e-04  1.83689969e-07 
 5.02022221e-04  1.80982876e-07 
 5.02034636e-04  1.78771838e-07 
 5.02059466e-04  1.77275648e-07 
 5.02109126e-04  1.76547759e-07 
 5.02208447e-04  1.76092708e-07 
 5.02407087e-04  1.75797224e-07 
 5.02510000e-04  1.75700754e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371747e-05 
 5.02520162e-04  1.07513990e-06 
 5.02520485e-04 -3.39861464e-07 
 5.02521131e-04  1.14742902e-07 
 5.02522424e-04  1.73620761e-07 
 5.02525009e-04  1.68234677e-07 
 5.02530180e-04  1.67507382e-07 
 5.02540522e-04  1.67262042e-07 
 5.02561206e-04  1.67030170e-07 
 5.02602574e-04  1.66762423e-07 
 5.02685309e-04  1.66466908e-07 
 5.02850780e-04  1.66192878e-07 
 5.03000000e-04  1.66128710e-07 
 5.03001000e-04 -3.93422600e-05 
 5.03003000e-04  5.49313287e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665904e-05 
 5.03008264e-04 -1.22842473e-05 
 5.03010000e-04 -1.51024628e-05 
 5.03010193e-04  3.35854245e-07 
 5.03010580e-04  8.33482833e-08 
 5.03011354e-04  1.72301236e-07 
 5.03012902e-04  1.77669514e-07 
 5.03015998e-04  1.76405174e-07 
 5.03022190e-04  1.75398770e-07 
 5.03034574e-04  1.74547413e-07 
 5.03059341e-04  1.73874694e-07 
 5.03108876e-04  1.73412034e-07 
 5.03207946e-04  1.73038697e-07 
 5.03406086e-04  1.72740503e-07 
 5.03510000e-04  1.72676844e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318124e-05 
 5.03520162e-04  1.07665147e-06 
 5.03520485e-04 -3.44287504e-07 
 5.03521131e-04  1.10849964e-07 
 5.03522424e-04  1.69504435e-07 
 5.03525009e-04  1.63040970e-07 
 5.03530180e-04  1.61196551e-07 
 5.03540522e-04  1.60107588e-07 
 5.03561206e-04  1.59290457e-07 
 5.03602574e-04  1.58725395e-07 
 5.03685309e-04  1.58287113e-07 
 5.03850780e-04  1.57874229e-07 
 5.04000000e-04  1.57699605e-07 
 5.04001000e-04 -3.93497220e-05 
 5.04003000e-04  5.49165098e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819391e-05 
 5.04008274e-04 -1.24886294e-05 
 5.04010000e-04 -1.51082433e-05 
 5.04010194e-04  3.33666838e-07 
 5.04010582e-04  8.14610495e-08 
 5.04011358e-04  1.70554707e-07 
 5.04012910e-04  1.76180991e-07 
 5.04016014e-04  1.75299770e-07 
 5.04022221e-04  1.74780539e-07 
 5.04034636e-04  1.74381317e-07 
 5.04059466e-04  1.74083029e-07 
 5.04109126e-04  1.73863666e-07 
 5.04208447e-04  1.73672142e-07 
 5.04407087e-04  1.73470772e-07 
 5.04510000e-04  1.73429034e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120753e-05 
 5.04520000e-04  3.99285212e-05 
 5.04520162e-04  1.07200227e-06 
 5.04520485e-04 -3.47239175e-07 
 5.04521131e-04  1.08169066e-07 
 5.04522424e-04  1.67493887e-07 
 5.04525009e-04  1.62082861e-07 
 5.04530180e-04  1.61353175e-07 
 5.04540522e-04  1.61096741e-07 
 5.04561206e-04  1.60882470e-07 
 5.04602574e-04  1.60621876e-07 
 5.04685309e-04  1.60314836e-07 
 5.04850780e-04  1.60023398e-07 
 5.05000000e-04  1.59911630e-07 
 5.05001000e-04 -3.93477421e-05 
 5.05003000e-04  5.49203505e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602596e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620821e-07 
 5.05010582e-04  8.15396043e-08 
 5.05011358e-04  1.70592217e-07 
 5.05012911e-04  1.76221467e-07 
 5.05016015e-04  1.75311075e-07 
 5.05022225e-04  1.74739226e-07 
 5.05034643e-04  1.74259093e-07 
 5.05059481e-04  1.73855193e-07 
 5.05109155e-04  1.73565926e-07 
 5.05208505e-04  1.73352781e-07 
 5.05407204e-04  1.73185366e-07 
 5.05510000e-04  1.73153433e-07 
 5.05511000e-04  1.65202283e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277236e-05 
 5.05520162e-04  1.07283240e-06 
 5.05520485e-04 -3.47833056e-07 
 5.05521131e-04  1.07684238e-07 
 5.05522424e-04  1.66945094e-07 
 5.05525009e-04  1.61267165e-07 
 5.05530180e-04  1.60260650e-07 
 5.05540522e-04  1.59794625e-07 
 5.05561206e-04  1.59421331e-07 
 5.05602574e-04  1.59101489e-07 
 5.05685309e-04  1.58766442e-07 
 5.05850780e-04  1.58399914e-07 
 5.06000000e-04  1.58238424e-07 
 5.06001000e-04 -3.93491684e-05 
 5.06003000e-04  5.49171323e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059356e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037481e-05 
 5.06010194e-04  3.38388835e-07 
 5.06010582e-04  8.57709722e-08 
 5.06011358e-04  1.74644176e-07 
 5.06012910e-04  1.79816953e-07 
 5.06016014e-04  1.78273251e-07 
 5.06022221e-04  1.77013300e-07 
 5.06034636e-04  1.76019596e-07 
 5.06059466e-04  1.75329381e-07 
 5.06109126e-04  1.74931888e-07 
 5.06208447e-04  1.74650216e-07 
 5.06407087e-04  1.74439466e-07 
 5.06510000e-04  1.74377392e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486506e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316183e-05 
 5.06520162e-04  1.07322600e-06 
 5.06520485e-04 -3.44584331e-07 
 5.06521131e-04  1.10559035e-07 
 5.06522424e-04  1.69724101e-07 
 5.06525009e-04  1.64323579e-07 
 5.06530180e-04  1.63605989e-07 
 5.06540522e-04  1.63357995e-07 
 5.06561206e-04  1.63122909e-07 
 5.06602574e-04  1.62872347e-07 
 5.06685309e-04  1.62550824e-07 
 5.06850780e-04  1.62258004e-07 
 5.07000000e-04  1.62170968e-07 
 5.07001000e-04 -3.93457295e-05 
 5.07003000e-04  5.49242216e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486154e-05 
 5.07010000e-04 -1.51036660e-05 
 5.07010193e-04  3.34685721e-07 
 5.07010580e-04  8.21078179e-08 
 5.07011354e-04  1.71224010e-07 
 5.07012902e-04  1.76792129e-07 
 5.07015998e-04  1.75769627e-07 
 5.07022190e-04  1.75068105e-07 
 5.07034574e-04  1.74450649e-07 
 5.07059341e-04  1.73973496e-07 
 5.07108876e-04  1.73638061e-07 
 5.07207946e-04  1.73398869e-07 
 5.07406086e-04  1.73215765e-07 
 5.07510000e-04  1.73174741e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743570e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424699e-06 
 5.07520485e-04 -3.46483026e-07 
 5.07521131e-04  1.08901489e-07 
 5.07522424e-04  1.67956148e-07 
 5.07525009e-04  1.62016099e-07 
 5.07530180e-04  1.60745586e-07 
 5.07540522e-04  1.60057640e-07 
 5.07561206e-04  1.59545290e-07 
 5.07602574e-04  1.59154042e-07 
 5.07685309e-04  1.58766488e-07 
 5.07850780e-04  1.58408332e-07 
 5.08000000e-04  1.58239148e-07 
 5.08001000e-04 -3.93491734e-05 
 5.08003000e-04  5.49171384e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881693e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368828e-07 
 5.08010582e-04  8.19607903e-08 
 5.08011358e-04  1.71112200e-07 
 5.08012910e-04  1.76761521e-07 
 5.08016014e-04  1.75885554e-07 
 5.08022221e-04  1.75354720e-07 
 5.08034636e-04  1.74948547e-07 
 5.08059466e-04  1.74655061e-07 
 5.08109126e-04  1.74427214e-07 
 5.08208447e-04  1.74255799e-07 
 5.08407087e-04  1.74069699e-07 
 5.08510000e-04  1.74013230e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252169e-06 
 5.08520485e-04 -3.46642174e-07 
 5.08521131e-04  1.08749606e-07 
 5.08522424e-04  1.68053180e-07 
 5.08525009e-04  1.62646024e-07 
 5.08530180e-04  1.61918278e-07 
 5.08540522e-04  1.61681414e-07 
 5.08561206e-04  1.61447041e-07 
 5.08602574e-04  1.61203571e-07 
 5.08685309e-04  1.60899572e-07 
 5.08850780e-04  1.60610486e-07 
 5.09000000e-04  1.60489546e-07 
 5.09001000e-04 -3.93471827e-05 
 5.09003000e-04  5.49210045e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078570e-05 
 5.09010194e-04  3.34363419e-07 
 5.09010582e-04  8.20754758e-08 
 5.09011358e-04  1.71182370e-07 
 5.09012911e-04  1.76824384e-07 
 5.09016015e-04  1.75938214e-07 
 5.09022225e-04  1.75338842e-07 
 5.09034643e-04  1.74869496e-07 
 5.09059481e-04  1.74467808e-07 
 5.09109155e-04  1.74182145e-07 
 5.09208505e-04  1.73969081e-07 
 5.09407204e-04  1.73799415e-07 
 5.09510000e-04  1.73756493e-07 
 5.09511000e-04  1.65208658e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809529e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283614e-05 
 5.09520162e-04  1.07335633e-06 
 5.09520485e-04 -3.47236107e-07 
 5.09521131e-04  1.08269311e-07 
 5.09522424e-04  1.67519033e-07 
 5.09525009e-04  1.61845326e-07 
 5.09530180e-04  1.60830188e-07 
 5.09540522e-04  1.60374498e-07 
 5.09561206e-04  1.59999691e-07 
 5.09602574e-04  1.59677067e-07 
 5.09685309e-04  1.59348707e-07 
 5.09850780e-04  1.58983721e-07 
 5.10000000e-04  1.58832667e-07 
 5.10001000e-04 -3.93485915e-05 
 5.10003000e-04  5.49177987e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299806e-05 
 5.10008274e-04 -1.24701522e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165386e-07 
 5.10010582e-04  9.01292234e-08 
 5.10011358e-04  1.78773517e-07 
 5.10012910e-04  1.83481372e-07 
 5.10016014e-04  1.81286471e-07 
 5.10022221e-04  1.79321638e-07 
 5.10034636e-04  1.77719026e-07 
 5.10059466e-04  1.76615988e-07 
 5.10109126e-04  1.76034205e-07 
 5.10208447e-04  1.75679612e-07 
 5.10407087e-04  1.75426417e-07 
 5.10510000e-04  1.75347955e-07 
 5.10511000e-04  1.65225287e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009096e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444693e-06 
 5.10520485e-04 -3.41927021e-07 
 5.10521131e-04  1.12947301e-07 
 5.10522424e-04  1.71963086e-07 
 5.10525009e-04  1.66576647e-07 
 5.10530180e-04  1.65839510e-07 
 5.10540522e-04  1.65590048e-07 
 5.10561206e-04  1.65361288e-07 
 5.10602574e-04  1.65103713e-07 
 5.10685309e-04  1.64806009e-07 
 5.10850780e-04  1.64536903e-07 
 5.11000000e-04  1.64454986e-07 
 5.11001000e-04 -3.93436931e-05 
 5.11003000e-04  5.49281168e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028301e-05 
 5.11010193e-04  3.35517424e-07 
 5.11010580e-04  8.28811654e-08 
 5.11011354e-04  1.71941584e-07 
 5.11012902e-04  1.77418004e-07 
 5.11015998e-04  1.76269225e-07 
 5.11022190e-04  1.75432030e-07 
 5.11034574e-04  1.74707739e-07 
 5.11059341e-04  1.74136107e-07 
 5.11108876e-04  1.73749795e-07 
 5.11207946e-04  1.73479060e-07 
 5.11406086e-04  1.73262636e-07 
 5.11510000e-04  1.73225344e-07 
 5.11511000e-04  1.65202833e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770939e-05 
 5.11520000e-04  3.99308450e-05 
 5.11520162e-04  1.07570066e-06 
 5.11520485e-04 -3.45112111e-07 
 5.11521131e-04  1.10152329e-07 
 5.11522424e-04  1.68998162e-07 
 5.11525009e-04  1.62798603e-07 
 5.11530180e-04  1.61252797e-07 
 5.11540522e-04  1.60345360e-07 
 5.11561206e-04  1.59699590e-07 
 5.11602574e-04  1.59211426e-07 
 5.11685309e-04  1.58804031e-07 
 5.11850780e-04  1.58423295e-07 
 5.12000000e-04  1.58249590e-07 
 5.12001000e-04 -3.93491607e-05 
 5.12003000e-04  5.49171538e-05 
 5.12004570e-04  3.88173892e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713712e-05 
 5.12008274e-04 -1.24881509e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389738e-07 
 5.12010582e-04  8.19823677e-08 
 5.12011358e-04  1.71135631e-07 
 5.12012910e-04  1.76784917e-07 
 5.12016014e-04  1.75906222e-07 
 5.12022221e-04  1.75378049e-07 
 5.12034636e-04  1.74978385e-07 
 5.12059466e-04  1.74670040e-07 
 5.12109126e-04  1.74442436e-07 
 5.12208447e-04  1.74248556e-07 
 5.12407087e-04  1.74069286e-07 
 5.12510000e-04  1.74049574e-07 
 5.12511000e-04  1.65211450e-05 
 5.12513000e-04  1.20819319e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132270e-05 
 5.12520000e-04  3.99291636e-05 
 5.12520162e-04  1.07252521e-06 
 5.12520485e-04 -3.46638592e-07 
 5.12521131e-04  1.08748235e-07 
 5.12522424e-04  1.68061953e-07 
 5.12525009e-04  1.62658355e-07 
