 time            -i(vdd)        
 4.94521131e-04  1.12112772e-07 
 4.94522424e-04  1.71312798e-07 
 4.94525009e-04  1.66094262e-07 
 4.94530180e-04  1.65471129e-07 
 4.94540522e-04  1.65274463e-07 
 4.94561206e-04  1.65034171e-07 
 4.94602574e-04  1.64811565e-07 
 4.94685309e-04  1.64513579e-07 
 4.94850780e-04  1.64220889e-07 
 4.95000000e-04  1.64051470e-07 
 4.95001000e-04 -3.93440727e-05 
 4.95003000e-04  5.49276491e-05 
 4.95004568e-04  4.01768582e-03 
 4.95005662e-04  1.47108610e-03 
 4.95006438e-04  2.58554892e-04 
 4.95007296e-04  2.43725387e-05 
 4.95008264e-04 -1.23167824e-05 
 4.95010000e-04 -1.51035644e-05 
 4.95010193e-04  3.34749990e-07 
 4.95010580e-04  8.23102734e-08 
 4.95011354e-04  1.71326749e-07 
 4.95012902e-04  1.76785547e-07 
 4.95015998e-04  1.75638243e-07 
 4.95022190e-04  1.74786123e-07 
 4.95034574e-04  1.74091241e-07 
 4.95059341e-04  1.73529122e-07 
 4.95108876e-04  1.73121858e-07 
 4.95207946e-04  1.72849347e-07 
 4.95406086e-04  1.72663070e-07 
 4.95510000e-04  1.72607061e-07 
 4.95511000e-04  1.65196368e-05 
 4.95513000e-04  1.20818439e-04 
 4.95514793e-04  2.20247982e-03 
 4.95516639e-04  1.06905495e-03 
 4.95517835e-04 -1.14730844e-04 
 4.95519134e-04  2.81759414e-05 
 4.95520000e-04  3.99301967e-05 
 4.95520162e-04  1.07517336e-06 
 4.95520485e-04 -3.45709187e-07 
 4.95521131e-04  1.09573758e-07 
 4.95522424e-04  1.68426471e-07 
 4.95525009e-04  1.62220090e-07 
 4.95530180e-04  1.60671386e-07 
 4.95540522e-04  1.59775403e-07 
 4.95561206e-04  1.59121592e-07 
 4.95602574e-04  1.58629348e-07 
 4.95685309e-04  1.58207032e-07 
 4.95850780e-04  1.57822524e-07 
 4.96000000e-04  1.57657056e-07 
 4.96001000e-04 -3.93497430e-05 
 4.96003000e-04  5.49164826e-05 
 4.96004570e-04  3.88171968e-03 
 4.96005666e-04  1.48867624e-03 
 4.96006444e-04  2.57533994e-04 
 4.96007304e-04  2.31819016e-05 
 4.96008274e-04 -1.24886686e-05 
 4.96010000e-04 -1.51082813e-05 
 4.96010194e-04  3.33629108e-07 
 4.96010582e-04  8.14209908e-08 
 4.96011358e-04  1.70512188e-07 
 4.96012910e-04  1.76142223e-07 
 4.96016014e-04  1.75267704e-07 
 4.96022221e-04  1.74753633e-07 
 4.96034636e-04  1.74342756e-07 
 4.96059466e-04  1.74049725e-07 
 4.96109126e-04  1.73811154e-07 
 4.96208447e-04  1.73629885e-07 
 4.96407087e-04  1.73469956e-07 
 4.96510000e-04  1.73411595e-07 
 4.96511000e-04  1.65204957e-05 
 4.96513000e-04  1.20818945e-04 
 4.96514793e-04  2.20246263e-03 
 4.96516639e-04  1.07296072e-03 
 4.96517835e-04 -1.15606316e-04 
 4.96519134e-04  2.81120660e-05 
 4.96520000e-04  3.99285067e-05 
 4.96520162e-04  1.07199678e-06 
 4.96520485e-04 -3.47252146e-07 
 4.96521131e-04  1.08158148e-07 
 4.96522424e-04  1.67482537e-07 
 4.96525009e-04  1.62079478e-07 
 4.96530180e-04  1.61342961e-07 
 4.96540522e-04  1.61091986e-07 
 4.96561206e-04  1.60857985e-07 
 4.96602574e-04  1.60618825e-07 
 4.96685309e-04  1.60304000e-07 
 4.96850780e-04  1.60011990e-07 
 4.97000000e-04  1.59895878e-07 
 4.97001000e-04 -3.93477570e-05 
 4.97003000e-04  5.49203366e-05 
 4.97004570e-04  3.90066566e-03 
 4.97005667e-04  1.48237718e-03 
 4.97006444e-04  2.56458766e-04 
 4.97007305e-04  2.31602476e-05 
 4.97008275e-04 -1.24726699e-05 
 4.97010000e-04 -1.51085693e-05 
 4.97010194e-04  3.33596373e-07 
 4.97010582e-04  8.15227910e-08 
 4.97011358e-04  1.70578544e-07 
 4.97012911e-04  1.76205163e-07 
 4.97016015e-04  1.75314432e-07 
 4.97022225e-04  1.74716401e-07 
 4.97034643e-04  1.74239851e-07 
 4.97059481e-04  1.73840683e-07 
 4.97109155e-04  1.73554844e-07 
 4.97208505e-04  1.73340329e-07 
 4.97407204e-04  1.73174162e-07 
 4.97510000e-04  1.73139254e-07 
 4.97511000e-04  1.65202221e-05 
 4.97513000e-04  1.20818751e-04 
 4.97514793e-04  2.20246665e-03 
 4.97516639e-04  1.06898468e-03 
 4.97517835e-04 -1.14768492e-04 
 4.97519134e-04  2.81716447e-05 
 4.97520000e-04  3.99277148e-05 
 4.97520162e-04  1.07283036e-06 
 4.97520485e-04 -3.47846633e-07 
 4.97521131e-04  1.07687396e-07 
 4.97522424e-04  1.66935245e-07 
 4.97525009e-04  1.61255984e-07 
 4.97530180e-04  1.60251400e-07 
 4.97540522e-04  1.59809197e-07 
 4.97561206e-04  1.59421101e-07 
 4.97602574e-04  1.59108392e-07 
 4.97685309e-04  1.58761210e-07 
 4.97850780e-04  1.58401528e-07 
 4.98000000e-04  1.58233919e-07 
 4.98001000e-04 -3.93491837e-05 
 4.98003000e-04  5.49171260e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059245e-05 
 4.98008274e-04 -1.24794159e-05 
 4.98010000e-04 -1.51037550e-05 
 4.98010194e-04  3.38380624e-07 
 4.98010582e-04  8.57627108e-08 
 4.98011358e-04  1.74629890e-07 
 4.98012910e-04  1.79807436e-07 
 4.98016014e-04  1.78269440e-07 
 4.98022221e-04  1.77027476e-07 
 4.98034636e-04  1.76028682e-07 
 4.98059466e-04  1.75310318e-07 
 4.98109126e-04  1.74906817e-07 
 4.98208447e-04  1.74648015e-07 
 4.98407087e-04  1.74431602e-07 
 4.98510000e-04  1.74384791e-07 
 4.98511000e-04  1.65214993e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564917e-05 
 4.98520000e-04  3.99316162e-05 
 4.98520162e-04  1.07322316e-06 
 4.98520485e-04 -3.44583006e-07 
 4.98521131e-04  1.10553376e-07 
 4.98522424e-04  1.69717075e-07 
 4.98525009e-04  1.64324363e-07 
 4.98530180e-04  1.63605741e-07 
 4.98540522e-04  1.63341462e-07 
 4.98561206e-04  1.63114175e-07 
 4.98602574e-04  1.62854177e-07 
 4.98685309e-04  1.62560701e-07 
 4.98850780e-04  1.62270209e-07 
 4.99000000e-04  1.62181358e-07 
 4.99001000e-04 -3.93457297e-05 
 4.99003000e-04  5.49242175e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678159e-05 
 4.99008264e-04 -1.23486218e-05 
 4.99010000e-04 -1.51036748e-05 
 4.99010193e-04  3.34681694e-07 
 4.99010580e-04  8.20996956e-08 
 4.99011354e-04  1.71220864e-07 
 4.99012902e-04  1.76785435e-07 
 4.99015998e-04  1.75767213e-07 
 4.99022190e-04  1.75053076e-07 
 4.99034574e-04  1.74461921e-07 
 4.99059341e-04  1.73970211e-07 
 4.99108876e-04  1.73633460e-07 
 4.99207946e-04  1.73377371e-07 
 4.99406086e-04  1.73199851e-07 
 4.99510000e-04  1.73176833e-07 
 4.99511000e-04  1.65202423e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743527e-05 
 4.99520000e-04  3.99292561e-05 
 4.99520162e-04  1.07424634e-06 
 4.99520485e-04 -3.46495283e-07 
 4.99521131e-04  1.08907394e-07 
 4.99522424e-04  1.67956376e-07 
 4.99525009e-04  1.62020408e-07 
 4.99530180e-04  1.60738397e-07 
 4.99540522e-04  1.60055019e-07 
 4.99561206e-04  1.59552472e-07 
 4.99602574e-04  1.59146194e-07 
 4.99685309e-04  1.58766261e-07 
 4.99850780e-04  1.58403220e-07 
 5.00000000e-04  1.58232378e-07 
 5.00001000e-04 -3.93491756e-05 
 5.00003000e-04  5.49171400e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895387e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713427e-05 
 5.00008274e-04 -1.24881754e-05 
 5.00010000e-04 -1.51075799e-05 
 5.00010194e-04  3.34367828e-07 
 5.00010582e-04  8.19530242e-08 
 5.00011358e-04  1.71112329e-07 
 5.00012910e-04  1.76753783e-07 
 5.00016014e-04  1.75881782e-07 
 5.00022221e-04  1.75358367e-07 
 5.00034636e-04  1.74960653e-07 
 5.00059466e-04  1.74662852e-07 
 5.00109126e-04  1.74419533e-07 
 5.00208447e-04  1.74253658e-07 
 5.00407087e-04  1.74077131e-07 
 5.00510000e-04  1.74024126e-07 
 5.00511000e-04  1.65211306e-05 
 5.00513000e-04  1.20819305e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132245e-05 
 5.00520000e-04  3.99291508e-05 
 5.00520162e-04  1.07252151e-06 
 5.00520485e-04 -3.46645858e-07 
 5.00521131e-04  1.08747597e-07 
 5.00522424e-04  1.68052679e-07 
 5.00525009e-04  1.62653071e-07 
 5.00530180e-04  1.61930778e-07 
 5.00540522e-04  1.61684934e-07 
 5.00561206e-04  1.61439959e-07 
 5.00602574e-04  1.61179128e-07 
 5.00685309e-04  1.60902768e-07 
 5.00850780e-04  1.60593527e-07 
 5.01000000e-04  1.60489945e-07 
 5.01001000e-04 -3.93471823e-05 
 5.01003000e-04  5.49209943e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31496999e-05 
 5.01008275e-04 -1.24721673e-05 
 5.01010000e-04 -1.51078522e-05 
 5.01010194e-04  3.34357853e-07 
 5.01010582e-04  8.20649620e-08 
 5.01011358e-04  1.71179083e-07 
 5.01012911e-04  1.76822458e-07 
 5.01016015e-04  1.75915184e-07 
 5.01022225e-04  1.75359048e-07 
 5.01034643e-04  1.74866393e-07 
 5.01059481e-04  1.74471149e-07 
 5.01109155e-04  1.74164916e-07 
 5.01208505e-04  1.73961474e-07 
 5.01407204e-04  1.73804238e-07 
 5.01510000e-04  1.73764307e-07 
 5.01511000e-04  1.65208673e-05 
 5.01513000e-04  1.20819115e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913846e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728007e-05 
 5.01520000e-04  3.99283577e-05 
 5.01520162e-04  1.07335670e-06 
 5.01520485e-04 -3.47239555e-07 
 5.01521131e-04  1.08270587e-07 
 5.01522424e-04  1.67513752e-07 
 5.01525009e-04  1.61841101e-07 
 5.01530180e-04  1.60834434e-07 
 5.01540522e-04  1.60374548e-07 
 5.01561206e-04  1.60005351e-07 
 5.01602574e-04  1.59675562e-07 
 5.01685309e-04  1.59330660e-07 
 5.01850780e-04  1.59004264e-07 
 5.02000000e-04  1.58821619e-07 
 5.02001000e-04 -3.93485984e-05 
 5.02003000e-04  5.49177975e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645510e-05 
 5.02008274e-04 -1.24614141e-05 
 5.02010000e-04 -1.50954013e-05 
 5.02010194e-04  3.47171748e-07 
 5.02010582e-04  9.39256109e-08 
 5.02011358e-04  1.82295142e-07 
 5.02012910e-04  1.86521689e-07 
 5.02016014e-04  1.83689954e-07 
 5.02022221e-04  1.80991494e-07 
 5.02034636e-04  1.78780254e-07 
 5.02059466e-04  1.77275649e-07 
 5.02109126e-04  1.76547792e-07 
 5.02208447e-04  1.76091974e-07 
 5.02407087e-04  1.75797302e-07 
 5.02510000e-04  1.75719147e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441793e-05 
 5.02520000e-04  3.99371748e-05 
 5.02520162e-04  1.07514002e-06 
 5.02520485e-04 -3.39863266e-07 
 5.02521131e-04  1.14743056e-07 
 5.02522424e-04  1.73620271e-07 
 5.02525009e-04  1.68240209e-07 
 5.02530180e-04  1.67505413e-07 
 5.02540522e-04  1.67248407e-07 
 5.02561206e-04  1.67016525e-07 
 5.02602574e-04  1.66762388e-07 
 5.02685309e-04  1.66466828e-07 
 5.02850780e-04  1.66192935e-07 
 5.03000000e-04  1.66135468e-07 
 5.03001000e-04 -3.93422534e-05 
 5.03003000e-04  5.49313361e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665906e-05 
 5.03008264e-04 -1.22842478e-05 
 5.03010000e-04 -1.51024629e-05 
 5.03010193e-04  3.35854467e-07 
 5.03010580e-04  8.33483791e-08 
 5.03011354e-04  1.72301207e-07 
 5.03012902e-04  1.77668706e-07 
 5.03015998e-04  1.76405073e-07 
 5.03022190e-04  1.75397233e-07 
 5.03034574e-04  1.74551339e-07 
 5.03059341e-04  1.73900536e-07 
 5.03108876e-04  1.73397472e-07 
 5.03207946e-04  1.73034526e-07 
 5.03406086e-04  1.72741049e-07 
 5.03510000e-04  1.72676699e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318125e-05 
 5.03520162e-04  1.07665165e-06 
 5.03520485e-04 -3.44287486e-07 
 5.03521131e-04  1.10850055e-07 
 5.03522424e-04  1.69504422e-07 
 5.03525009e-04  1.63040916e-07 
 5.03530180e-04  1.61196591e-07 
 5.03540522e-04  1.60107684e-07 
 5.03561206e-04  1.59293671e-07 
 5.03602574e-04  1.58725316e-07 
 5.03685309e-04  1.58286920e-07 
 5.03850780e-04  1.57874326e-07 
 5.04000000e-04  1.57686086e-07 
 5.04001000e-04 -3.93497217e-05 
 5.04003000e-04  5.49165059e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819391e-05 
 5.04008274e-04 -1.24886298e-05 
 5.04010000e-04 -1.51082434e-05 
 5.04010194e-04  3.33666202e-07 
 5.04010582e-04  8.14609919e-08 
 5.04011358e-04  1.70554381e-07 
 5.04012910e-04  1.76180962e-07 
 5.04016014e-04  1.75299741e-07 
 5.04022221e-04  1.74770856e-07 
 5.04034636e-04  1.74399330e-07 
 5.04059466e-04  1.74082956e-07 
 5.04109126e-04  1.73863621e-07 
 5.04208447e-04  1.73671977e-07 
 5.04407087e-04  1.73470956e-07 
 5.04510000e-04  1.73429067e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120752e-05 
 5.04520000e-04  3.99285212e-05 
 5.04520162e-04  1.07200230e-06 
 5.04520485e-04 -3.47238962e-07 
 5.04521131e-04  1.08169112e-07 
 5.04522424e-04  1.67493887e-07 
 5.04525009e-04  1.62082892e-07 
 5.04530180e-04  1.61353855e-07 
 5.04540522e-04  1.61096606e-07 
 5.04561206e-04  1.60882474e-07 
 5.04602574e-04  1.60625206e-07 
 5.04685309e-04  1.60322433e-07 
 5.04850780e-04  1.60021009e-07 
 5.05000000e-04  1.59911660e-07 
 5.05001000e-04 -3.93477397e-05 
 5.05003000e-04  5.49203477e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602597e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620821e-07 
 5.05010582e-04  8.15396614e-08 
 5.05011358e-04  1.70592247e-07 
 5.05012911e-04  1.76221421e-07 
 5.05016015e-04  1.75310981e-07 
 5.05022225e-04  1.74739227e-07 
 5.05034643e-04  1.74259107e-07 
 5.05059481e-04  1.73855884e-07 
 5.05109155e-04  1.73579853e-07 
 5.05208505e-04  1.73358771e-07 
 5.05407204e-04  1.73186755e-07 
 5.05510000e-04  1.73161286e-07 
 5.05511000e-04  1.65202283e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277236e-05 
 5.05520162e-04  1.07283252e-06 
 5.05520485e-04 -3.47833080e-07 
 5.05521131e-04  1.07684235e-07 
 5.05522424e-04  1.66945155e-07 
 5.05525009e-04  1.61267142e-07 
 5.05530180e-04  1.60260640e-07 
 5.05540522e-04  1.59794656e-07 
 5.05561206e-04  1.59416240e-07 
 5.05602574e-04  1.59099284e-07 
 5.05685309e-04  1.58760337e-07 
 5.05850780e-04  1.58399895e-07 
 5.06000000e-04  1.58238318e-07 
 5.06001000e-04 -3.93491742e-05 
 5.06003000e-04  5.49171325e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059350e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037481e-05 
 5.06010194e-04  3.38388320e-07 
 5.06010582e-04  8.57711950e-08 
 5.06011358e-04  1.74644329e-07 
 5.06012910e-04  1.79816997e-07 
 5.06016014e-04  1.78273258e-07 
 5.06022221e-04  1.77014151e-07 
 5.06034636e-04  1.76019920e-07 
 5.06059466e-04  1.75331194e-07 
 5.06109126e-04  1.74939454e-07 
 5.06208447e-04  1.74649312e-07 
 5.06407087e-04  1.74439551e-07 
 5.06510000e-04  1.74388846e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486500e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316288e-05 
 5.06520162e-04  1.07322603e-06 
 5.06520485e-04 -3.44579992e-07 
 5.06521131e-04  1.10556948e-07 
 5.06522424e-04  1.69731997e-07 
 5.06525009e-04  1.64334614e-07 
 5.06530180e-04  1.63606010e-07 
 5.06540522e-04  1.63358225e-07 
 5.06561206e-04  1.63120200e-07 
 5.06602574e-04  1.62875261e-07 
 5.06685309e-04  1.62548662e-07 
 5.06850780e-04  1.62276903e-07 
 5.07000000e-04  1.62169523e-07 
 5.07001000e-04 -3.93457230e-05 
 5.07003000e-04  5.49242233e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486149e-05 
 5.07010000e-04 -1.51036666e-05 
 5.07010193e-04  3.34685749e-07 
 5.07010580e-04  8.21078360e-08 
 5.07011354e-04  1.71223902e-07 
 5.07012902e-04  1.76789260e-07 
 5.07015998e-04  1.75769839e-07 
 5.07022190e-04  1.75047574e-07 
 5.07034574e-04  1.74450709e-07 
 5.07059341e-04  1.73973534e-07 
 5.07108876e-04  1.73638235e-07 
 5.07207946e-04  1.73400294e-07 
 5.07406086e-04  1.73215824e-07 
 5.07510000e-04  1.73175089e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743570e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424686e-06 
 5.07520485e-04 -3.46483037e-07 
 5.07521131e-04  1.08901463e-07 
 5.07522424e-04  1.67955220e-07 
 5.07525009e-04  1.62022817e-07 
 5.07530180e-04  1.60745552e-07 
 5.07540522e-04  1.60058581e-07 
 5.07561206e-04  1.59545300e-07 
 5.07602574e-04  1.59154243e-07 
 5.07685309e-04  1.58772371e-07 
 5.07850780e-04  1.58408451e-07 
 5.08000000e-04  1.58239028e-07 
 5.08001000e-04 -3.93491780e-05 
 5.08003000e-04  5.49171324e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881693e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368849e-07 
 5.08010582e-04  8.19608974e-08 
 5.08011358e-04  1.71112154e-07 
 5.08012910e-04  1.76761460e-07 
 5.08016014e-04  1.75885524e-07 
 5.08022221e-04  1.75354686e-07 
 5.08034636e-04  1.74948460e-07 
 5.08059466e-04  1.74655519e-07 
 5.08109126e-04  1.74427303e-07 
 5.08208447e-04  1.74229534e-07 
 5.08407087e-04  1.74069165e-07 
 5.08510000e-04  1.74013299e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252165e-06 
 5.08520485e-04 -3.46642011e-07 
 5.08521131e-04  1.08749606e-07 
 5.08522424e-04  1.68056924e-07 
 5.08525009e-04  1.62652015e-07 
 5.08530180e-04  1.61918211e-07 
 5.08540522e-04  1.61681566e-07 
 5.08561206e-04  1.61432725e-07 
 5.08602574e-04  1.61185156e-07 
 5.08685309e-04  1.60898088e-07 
 5.08850780e-04  1.60610533e-07 
 5.09000000e-04  1.60489728e-07 
 5.09001000e-04 -3.93471787e-05 
 5.09003000e-04  5.49210004e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078570e-05 
 5.09010194e-04  3.34363496e-07 
 5.09010582e-04  8.20754453e-08 
 5.09011358e-04  1.71182401e-07 
 5.09012911e-04  1.76824323e-07 
 5.09016015e-04  1.75938143e-07 
 5.09022225e-04  1.75338897e-07 
 5.09034643e-04  1.74868848e-07 
 5.09059481e-04  1.74467638e-07 
 5.09109155e-04  1.74182044e-07 
 5.09208505e-04  1.73969277e-07 
 5.09407204e-04  1.73799733e-07 
 5.09510000e-04  1.73756661e-07 
 5.09511000e-04  1.65208658e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283615e-05 
 5.09520162e-04  1.07335615e-06 
 5.09520485e-04 -3.47236076e-07 
 5.09521131e-04  1.08269296e-07 
 5.09522424e-04  1.67520476e-07 
 5.09525009e-04  1.61843003e-07 
 5.09530180e-04  1.60830249e-07 
 5.09540522e-04  1.60374526e-07 
 5.09561206e-04  1.60006644e-07 
 5.09602574e-04  1.59677014e-07 
 5.09685309e-04  1.59335666e-07 
 5.09850780e-04  1.58983771e-07 
 5.10000000e-04  1.58832725e-07 
 5.10001000e-04 -3.93485915e-05 
 5.10003000e-04  5.49177969e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299807e-05 
 5.10008274e-04 -1.24701522e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165386e-07 
 5.10010582e-04  9.01292392e-08 
 5.10011358e-04  1.78773508e-07 
 5.10012910e-04  1.83481372e-07 
 5.10016014e-04  1.81286478e-07 
 5.10022221e-04  1.79319453e-07 
 5.10034636e-04  1.77718611e-07 
 5.10059466e-04  1.76610520e-07 
 5.10109126e-04  1.76034269e-07 
 5.10208447e-04  1.75684974e-07 
 5.10407087e-04  1.75426738e-07 
 5.10510000e-04  1.75347805e-07 
 5.10511000e-04  1.65225286e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242856e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009096e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444760e-06 
 5.10520485e-04 -3.41926990e-07 
 5.10521131e-04  1.12941931e-07 
 5.10522424e-04  1.71963096e-07 
 5.10525009e-04  1.66576677e-07 
 5.10530180e-04  1.65852003e-07 
 5.10540522e-04  1.65586410e-07 
 5.10561206e-04  1.65371983e-07 
 5.10602574e-04  1.65103683e-07 
 5.10685309e-04  1.64800621e-07 
 5.10850780e-04  1.64536788e-07 
 5.11000000e-04  1.64454855e-07 
 5.11001000e-04 -3.93436986e-05 
 5.11003000e-04  5.49281163e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028300e-05 
 5.11010193e-04  3.35517511e-07 
 5.11010580e-04  8.28812231e-08 
 5.11011354e-04  1.71941587e-07 
 5.11012902e-04  1.77417981e-07 
 5.11015998e-04  1.76269158e-07 
 5.11022190e-04  1.75432007e-07 
 5.11034574e-04  1.74707739e-07 
 5.11059341e-04  1.74151379e-07 
 5.11108876e-04  1.73749787e-07 
 5.11207946e-04  1.73478875e-07 
 5.11406086e-04  1.73268156e-07 
 5.11510000e-04  1.73214157e-07 
 5.11511000e-04  1.65202834e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770939e-05 
 5.11520000e-04  3.99308450e-05 
 5.11520162e-04  1.07570063e-06 
 5.11520485e-04 -3.45112080e-07 
 5.11521131e-04  1.10152324e-07 
 5.11522424e-04  1.68998177e-07 
 5.11525009e-04  1.62798580e-07 
 5.11530180e-04  1.61252652e-07 
 5.11540522e-04  1.60345268e-07 
 5.11561206e-04  1.59699649e-07 
