 time            -i(vdd)        
 4.79034574e-04  1.71773852e-07 
 4.79059341e-04  1.71225282e-07 
 4.79108876e-04  1.70852195e-07 
 4.79207946e-04  1.70578788e-07 
 4.79406086e-04  1.70384255e-07 
 4.79510000e-04  1.70352382e-07 
 4.79511000e-04  1.65172396e-05 
 4.79513000e-04  1.20817120e-04 
 4.79514793e-04  2.20253242e-03 
 4.79516639e-04  1.06843972e-03 
 4.79517835e-04 -1.14566443e-04 
 4.79519134e-04  2.81714972e-05 
 4.79520000e-04  3.99277980e-05 
 4.79520162e-04  1.07325134e-06 
 4.79520485e-04 -3.47920954e-07 
 4.79521131e-04  1.07429703e-07 
 4.79522424e-04  1.66304066e-07 
 4.79525009e-04  1.60101781e-07 
 4.79530180e-04  1.58532506e-07 
 4.79540522e-04  1.57661729e-07 
 4.79561206e-04  1.56967174e-07 
 4.79602574e-04  1.56490656e-07 
 4.79685309e-04  1.56059155e-07 
 4.79850780e-04  1.55666552e-07 
 4.80000000e-04  1.55482112e-07 
 4.80001000e-04 -3.93518644e-05 
 4.80003000e-04  5.49140168e-05 
 4.80004570e-04  3.88164275e-03 
 4.80005666e-04  1.48756669e-03 
 4.80006444e-04  2.57693827e-04 
 4.80007304e-04  2.32242219e-05 
 4.80008274e-04 -1.24905001e-05 
 4.80010000e-04 -1.51109654e-05 
 4.80010194e-04  3.30775973e-07 
 4.80010582e-04  7.93768935e-08 
 4.80011358e-04  1.68259637e-07 
 4.80012910e-04  1.73839143e-07 
 4.80016014e-04  1.72966897e-07 
 4.80022221e-04  1.72424935e-07 
 4.80034636e-04  1.72063435e-07 
 4.80059466e-04  1.71750769e-07 
 4.80109126e-04  1.71533524e-07 
 4.80208447e-04  1.71360295e-07 
 4.80407087e-04  1.71198160e-07 
 4.80510000e-04  1.71151897e-07 
 4.80511000e-04  1.65181064e-05 
 4.80513000e-04  1.20817639e-04 
 4.80514793e-04  2.20251522e-03 
 4.80516639e-04  1.07234551e-03 
 4.80517835e-04 -1.15441920e-04 
 4.80519134e-04  2.81076369e-05 
 4.80520000e-04  3.99261216e-05 
 4.80520162e-04  1.07008202e-06 
 4.80520485e-04 -3.49465260e-07 
 4.80521131e-04  1.06027099e-07 
 4.80522424e-04  1.65359764e-07 
 4.80525009e-04  1.59959174e-07 
 4.80530180e-04  1.59231670e-07 
 4.80540522e-04  1.58976133e-07 
 4.80561206e-04  1.58733085e-07 
 4.80602574e-04  1.58483084e-07 
 4.80685309e-04  1.58145478e-07 
 4.80850780e-04  1.57857006e-07 
 4.81000000e-04  1.57733993e-07 
 4.81001000e-04 -3.93498727e-05 
 4.81003000e-04  5.49178767e-05 
 4.81004570e-04  3.90058874e-03 
 4.81005667e-04  1.48126775e-03 
 4.81006444e-04  2.56618590e-04 
 4.81007305e-04  2.32025512e-05 
 4.81008275e-04 -1.24745029e-05 
 4.81010000e-04 -1.51112597e-05 
 4.81010194e-04  3.30749585e-07 
 4.81010582e-04  7.94800863e-08 
 4.81011358e-04  1.68315515e-07 
 4.81012911e-04  1.73889954e-07 
 4.81016015e-04  1.72998168e-07 
 4.81022225e-04  1.72415698e-07 
 4.81034643e-04  1.71940260e-07 
 4.81059481e-04  1.71546101e-07 
 4.81109155e-04  1.71278386e-07 
 4.81208505e-04  1.71076739e-07 
 4.81407204e-04  1.70925506e-07 
 4.81510000e-04  1.70890068e-07 
 4.81511000e-04  1.65178218e-05 
 4.81513000e-04  1.20817445e-04 
 4.81514793e-04  2.20251925e-03 
 4.81516639e-04  1.06836948e-03 
 4.81517835e-04 -1.14604087e-04 
 4.81519134e-04  2.81672078e-05 
 4.81520000e-04  3.99253243e-05 
 4.81520162e-04  1.07091661e-06 
 4.81520485e-04 -3.50058824e-07 
 4.81521131e-04  1.05551209e-07 
 4.81522424e-04  1.64823676e-07 
 4.81525009e-04  1.59140829e-07 
 4.81530180e-04  1.58127952e-07 
 4.81540522e-04  1.57680609e-07 
 4.81561206e-04  1.57292189e-07 
 4.81602574e-04  1.56966582e-07 
 4.81685309e-04  1.56612737e-07 
 4.81850780e-04  1.56226849e-07 
 4.82000000e-04  1.56059499e-07 
 4.82001000e-04 -3.93512939e-05 
 4.82003000e-04  5.49146683e-05 
 4.82004570e-04  3.90329133e-03 
 4.82005666e-04  1.48348282e-03 
 4.82006444e-04  2.57424106e-04 
 4.82007304e-04  2.32482499e-05 
 4.82008274e-04 -1.24812520e-05 
 4.82010000e-04 -1.51064414e-05 
 4.82010194e-04  3.35540639e-07 
 4.82010582e-04  8.37352670e-08 
 4.82011358e-04  1.72381904e-07 
 4.82012910e-04  1.77496252e-07 
 4.82016014e-04  1.75967547e-07 
 4.82022221e-04  1.74705701e-07 
 4.82034636e-04  1.73723719e-07 
 4.82059466e-04  1.73014440e-07 
 4.82109126e-04  1.72622458e-07 
 4.82208447e-04  1.72372957e-07 
 4.82407087e-04  1.72179978e-07 
 4.82510000e-04  1.72122954e-07 
 4.82511000e-04  1.65191055e-05 
 4.82513000e-04  1.20818286e-04 
 4.82514793e-04  2.20249817e-03 
 4.82516639e-04  1.07658727e-03 
 4.82517835e-04 -1.16322090e-04 
 4.82519134e-04  2.80520579e-05 
 4.82520000e-04  3.99292273e-05 
 4.82520162e-04  1.07131559e-06 
 4.82520485e-04 -3.46799474e-07 
 4.82521131e-04  1.08414721e-07 
 4.82522424e-04  1.67610059e-07 
 4.82525009e-04  1.62205486e-07 
 4.82530180e-04  1.61485774e-07 
 4.82540522e-04  1.61226300e-07 
 4.82561206e-04  1.60983593e-07 
 4.82602574e-04  1.60736417e-07 
 4.82685309e-04  1.60395879e-07 
 4.82850780e-04  1.60115367e-07 
 4.83000000e-04  1.59992096e-07 
 4.83001000e-04 -3.93478567e-05 
 4.83003000e-04  5.49217451e-05 
 4.83004568e-04  3.96981186e-03 
 4.83005662e-04  1.48158468e-03 
 4.83006438e-04  2.59786492e-04 
 4.83007296e-04  2.43105217e-05 
 4.83008264e-04 -1.23504293e-05 
 4.83010000e-04 -1.51063651e-05 
 4.83010193e-04  3.31829109e-07 
 4.83010580e-04  8.00615458e-08 
 4.83011354e-04  1.68960118e-07 
 4.83012902e-04  1.74470851e-07 
 4.83015998e-04  1.73455491e-07 
 4.83022190e-04  1.72756207e-07 
 4.83034574e-04  1.72156248e-07 
 4.83059341e-04  1.71681360e-07 
 4.83108876e-04  1.71354218e-07 
 4.83207946e-04  1.71107449e-07 
 4.83406086e-04  1.70951501e-07 
 4.83510000e-04  1.70907586e-07 
 4.83511000e-04  1.65178431e-05 
 4.83513000e-04  1.20817467e-04 
 4.83514793e-04  2.20251927e-03 
 4.83516639e-04  1.06848160e-03 
 4.83517835e-04 -1.14605820e-04 
 4.83519134e-04  2.81699171e-05 
 4.83520000e-04  3.99268743e-05 
 4.83520162e-04  1.07233703e-06 
 4.83520485e-04 -3.48700787e-07 
 4.83521131e-04  1.06763731e-07 
 4.83522424e-04  1.65838660e-07 
 4.83525009e-04  1.59904346e-07 
 4.83530180e-04  1.58610727e-07 
 4.83540522e-04  1.57945985e-07 
 4.83561206e-04  1.57425584e-07 
 4.83602574e-04  1.57023703e-07 
 4.83685309e-04  1.56629351e-07 
 4.83850780e-04  1.56241740e-07 
 4.84000000e-04  1.56066748e-07 
 4.84001000e-04 -3.93512926e-05 
 4.84003000e-04  5.49146636e-05 
 4.84004570e-04  3.88166173e-03 
 4.84005666e-04  1.48784430e-03 
 4.84006444e-04  2.57653865e-04 
 4.84007304e-04  2.32136672e-05 
 4.84008274e-04 -1.24900114e-05 
 4.84010000e-04 -1.51102648e-05 
 4.84010194e-04  3.31522027e-07 
 4.84010582e-04  7.99178728e-08 
 4.84011358e-04  1.68851887e-07 
 4.84012910e-04  1.74449402e-07 
 4.84016014e-04  1.73575392e-07 
 4.84022221e-04  1.73034345e-07 
 4.84034636e-04  1.72652042e-07 
 4.84059466e-04  1.72359515e-07 
 4.84109126e-04  1.72132460e-07 
 4.84208447e-04  1.71973162e-07 
 4.84407087e-04  1.71794930e-07 
 4.84510000e-04  1.71760918e-07 
 4.84511000e-04  1.65187412e-05 
 4.84513000e-04  1.20818002e-04 
 4.84514793e-04  2.20250211e-03 
 4.84516639e-04  1.07249932e-03 
 4.84517835e-04 -1.15482950e-04 
 4.84519134e-04  2.81087951e-05 
 4.84520000e-04  3.99267593e-05 
 4.84520162e-04  1.07060759e-06 
 4.84520485e-04 -3.48858153e-07 
 4.84521131e-04  1.06608099e-07 
 4.84522424e-04  1.65944771e-07 
 4.84525009e-04  1.60544127e-07 
 4.84530180e-04  1.59802123e-07 
 4.84540522e-04  1.59558882e-07 
 4.84561206e-04  1.59305806e-07 
 4.84602574e-04  1.59045807e-07 
 4.84685309e-04  1.58740726e-07 
 4.84850780e-04  1.58438915e-07 
 4.85000000e-04  1.58337159e-07 
 4.85001000e-04 -3.93492955e-05 
 4.85003000e-04  5.49185296e-05 
 4.85004570e-04  3.90060787e-03 
 4.85005667e-04  1.48154519e-03 
 4.85006444e-04  2.56578706e-04 
 4.85007305e-04  2.31920086e-05 
 4.85008275e-04 -1.24739979e-05 
 4.85010000e-04 -1.51105463e-05 
 4.85010194e-04  3.31509429e-07 
 4.85010582e-04  8.00336870e-08 
 4.85011358e-04  1.68927082e-07 
 4.85012911e-04  1.74514475e-07 
 4.85016015e-04  1.73623028e-07 
 4.85022225e-04  1.73038160e-07 
 4.85034643e-04  1.72563987e-07 
 4.85059481e-04  1.72185404e-07 
 4.85109155e-04  1.71877901e-07 
 4.85208505e-04  1.71693027e-07 
 4.85407204e-04  1.71527863e-07 
 4.85510000e-04  1.71494073e-07 
 4.85511000e-04  1.65184776e-05 
 4.85513000e-04  1.20817810e-04 
 4.85514793e-04  2.20250615e-03 
 4.85516639e-04  1.06852327e-03 
 4.85517835e-04 -1.14645120e-04 
 4.85519134e-04  2.81683659e-05 
 4.85520000e-04  3.99259634e-05 
 4.85520162e-04  1.07144384e-06 
 4.85520485e-04 -3.49450914e-07 
 4.85521131e-04  1.06134813e-07 
 4.85522424e-04  1.65399861e-07 
 4.85525009e-04  1.59727064e-07 
 4.85530180e-04  1.58723868e-07 
 4.85540522e-04  1.58259250e-07 
 4.85561206e-04  1.57889404e-07 
 4.85602574e-04  1.57547675e-07 
 4.85685309e-04  1.57197351e-07 
 4.85850780e-04  1.56817325e-07 
 4.86000000e-04  1.56671247e-07 
 4.86001000e-04 -3.93507221e-05 
 4.86003000e-04  5.49153241e-05 
 4.86004570e-04  3.96821674e-03 
 4.86005666e-04  1.47067213e-03 
 4.86006444e-04  2.56694372e-04 
 4.86007304e-04  2.33414299e-05 
 4.86008274e-04 -1.24545135e-05 
 4.86010000e-04 -1.50942797e-05 
 4.86010194e-04  3.48324103e-07 
 4.86010582e-04  9.56768103e-08 
 4.86011358e-04  1.83549210e-07 
 4.86012910e-04  1.87249709e-07 
 4.86016014e-04  1.83765280e-07 
 4.86022221e-04  1.80356116e-07 
 4.86034636e-04  1.77545111e-07 
 4.86059466e-04  1.75659457e-07 
 4.86109126e-04  1.74736082e-07 
 4.86208447e-04  1.74232692e-07 
 4.86407087e-04  1.73901363e-07 
 4.86510000e-04  1.73836384e-07 
 4.86511000e-04  1.65208801e-05 
 4.86513000e-04  1.20819546e-04 
 4.86514793e-04  2.20247329e-03 
 4.86516639e-04  1.08900270e-03 
 4.86517835e-04 -1.18880032e-04 
 4.86519134e-04  2.78830097e-05 
 4.86520000e-04  3.99372365e-05 
 4.86520162e-04  1.07392526e-06 
 4.86520485e-04 -3.40013964e-07 
 4.86521131e-04  1.14406047e-07 
 4.86522424e-04  1.73169780e-07 
 4.86525009e-04  1.67778320e-07 
 4.86530180e-04  1.67051677e-07 
 4.86540522e-04  1.66791267e-07 
 4.86561206e-04  1.66572229e-07 
 4.86602574e-04  1.66287953e-07 
 4.86685309e-04  1.65983253e-07 
 4.86850780e-04  1.65685804e-07 
 4.87000000e-04  1.65653751e-07 
 4.87001000e-04 -3.93429330e-05 
 4.87003000e-04  5.49320984e-05 
 4.87004568e-04  4.11314286e-03 
 4.87005662e-04  1.44701522e-03 
 4.87006438e-04  2.56535201e-04 
 4.87007296e-04  2.46170831e-05 
 4.87008264e-04 -1.22509552e-05 
 4.87010000e-04 -1.51020582e-05 
 4.87010193e-04  3.36025867e-07 
 4.87010580e-04  8.44306554e-08 
 4.87011354e-04  1.72970283e-07 
 4.87012902e-04  1.78042727e-07 
 4.87015998e-04  1.76396101e-07 
 4.87022190e-04  1.74868548e-07 
 4.87034574e-04  1.73367429e-07 
 4.87059341e-04  1.72027191e-07 
 4.87108876e-04  1.71013529e-07 
 4.87207946e-04  1.70342647e-07 
 4.87406086e-04  1.69924844e-07 
 4.87510000e-04  1.69840267e-07 
 4.87511000e-04  1.65167153e-05 
 4.87513000e-04  1.20816868e-04 
 4.87514793e-04  2.20254563e-03 
 4.87516639e-04  1.06850959e-03 
 4.87517835e-04 -1.14528684e-04 
 4.87519134e-04  2.81758419e-05 
 4.87520000e-04  3.99303425e-05 
 4.87520162e-04  1.07565591e-06 
 4.87520485e-04 -3.45731468e-07 
 4.87521131e-04  1.09373709e-07 
 4.87522424e-04  1.67844153e-07 
 4.87525009e-04  1.61114362e-07 
 4.87530180e-04  1.59007374e-07 
 4.87540522e-04  1.57669335e-07 
 4.87561206e-04  1.56715101e-07 
 4.87602574e-04  1.56071280e-07 
 4.87685309e-04  1.55559443e-07 
 4.87850780e-04  1.55115436e-07 
 4.88000000e-04  1.54927560e-07 
 4.88001000e-04 -3.93524196e-05 
 4.88003000e-04  5.49133775e-05 
 4.88004570e-04  3.88162432e-03 
 4.88005666e-04  1.48728903e-03 
 4.88006444e-04  2.57733809e-04 
 4.88007304e-04  2.32348161e-05 
 4.88008274e-04 -1.24909568e-05 
 4.88010000e-04 -1.51116338e-05 
 4.88010194e-04  3.30069023e-07 
 4.88010582e-04  7.88713225e-08 
 4.88011358e-04  1.67695583e-07 
 4.88012910e-04  1.73263558e-07 
 4.88016014e-04  1.72389352e-07 
 4.88022221e-04  1.71868024e-07 
 4.88034636e-04  1.71491299e-07 
 4.88059466e-04  1.71174167e-07 
 4.88109126e-04  1.70961016e-07 
 4.88208447e-04  1.70776978e-07 
 4.88407087e-04  1.70626336e-07 
 4.88510000e-04  1.70562666e-07 
 4.88511000e-04  1.65174806e-05 
 4.88513000e-04  1.20817288e-04 
 4.88514793e-04  2.20252835e-03 
 4.88516639e-04  1.07219184e-03 
 4.88517835e-04 -1.15400890e-04 
 4.88519134e-04  2.81064814e-05 
 4.88520000e-04  3.99254793e-05 
 4.88520162e-04  1.06955831e-06 
 4.88520485e-04 -3.50059611e-07 
 4.88521131e-04  1.05447126e-07 
 4.88522424e-04  1.64795788e-07 
 4.88525009e-04  1.59388311e-07 
 4.88530180e-04  1.58650204e-07 
 4.88540522e-04  1.58400935e-07 
 4.88561206e-04  1.58172386e-07 
 4.88602574e-04  1.57913554e-07 
 4.88685309e-04  1.57588188e-07 
 4.88850780e-04  1.57267776e-07 
 4.89000000e-04  1.57158455e-07 
 4.89009611e-04  9.33940974e-05 
 4.89010000e-04 -1.68844313e-05 
 4.89010778e-04  2.90339138e-07 
 4.89012333e-04  1.61502782e-07 
 4.89014184e-04  1.82327596e-07 
 4.89017886e-04  1.77094720e-07 
 4.89025290e-04  1.73437293e-07 
 4.89040099e-04  1.71845822e-07 
 4.89069716e-04  1.71069431e-07 
 4.89128950e-04  1.70690315e-07 
 4.89247419e-04  1.70452792e-07 
 4.89484356e-04  1.70307474e-07 
 4.89510000e-04  1.70293714e-07 
 4.89511000e-04  1.65171907e-05 
 4.89513000e-04  1.20817075e-04 
 4.89514793e-04  2.20253215e-03 
 4.89516639e-04  1.06828487e-03 
 4.89517835e-04 -1.14564793e-04 
 4.89519134e-04  2.81647919e-05 
 4.89520000e-04  3.99239241e-05 
 4.89520162e-04  1.06972123e-06 
 4.89520485e-04 -3.51195117e-07 
 4.89521131e-04  1.04554084e-07 
 4.89522424e-04  1.63993859e-07 
 4.89525009e-04  1.58455778e-07 
 4.89530180e-04  1.57556603e-07 
 4.89540522e-04  1.57117698e-07 
 4.89561206e-04  1.56728960e-07 
 4.89602574e-04  1.56392673e-07 
 4.89685309e-04  1.56037342e-07 
 4.89850780e-04  1.55659349e-07 
 4.90000000e-04  1.55492485e-07 
 4.90001000e-04 -3.93518642e-05 
 4.90003000e-04  5.49140160e-05 
 4.90004570e-04  3.90315026e-03 
 4.90005666e-04  1.48323649e-03 
 4.90006444e-04  2.57465880e-04 
 4.90007304e-04  2.32586005e-05 
 4.90008274e-04 -1.24818037e-05 
 4.90010000e-04 -1.51071683e-05 
 4.90010194e-04  3.34774237e-07 
 4.90010582e-04  8.31668207e-08 
 4.90011358e-04  1.71761429e-07 
 4.90012910e-04  1.76863294e-07 
 4.90016014e-04  1.75341134e-07 
 4.90022221e-04  1.74096910e-07 
 4.90034636e-04  1.73090600e-07 
 4.90059466e-04  1.72397854e-07 
 4.90109126e-04  1.72012596e-07 
 4.90208447e-04  1.71755949e-07 
 4.90407087e-04  1.71551701e-07 
 4.90510000e-04  1.71524713e-07 
 4.90511000e-04  1.65184700e-05 
 4.90513000e-04  1.20817912e-04 
 4.90514793e-04  2.20251128e-03 
 4.90516639e-04  1.07643368e-03 
 4.90517835e-04 -1.16281092e-04 
 4.90519134e-04  2.80508946e-05 
 4.90520000e-04  3.99285812e-05 
 4.90520162e-04  1.07078934e-06 
 4.90520485e-04 -3.47395157e-07 
 4.90521131e-04  1.07840743e-07 
 4.90522424e-04  1.67030132e-07 
 4.90525009e-04  1.61634807e-07 
 4.90530180e-04  1.60896227e-07 
 4.90540522e-04  1.60653899e-07 
 4.90561206e-04  1.60417483e-07 
 4.90602574e-04  1.60149734e-07 
 4.90685309e-04  1.59816365e-07 
 4.90850780e-04  1.59501802e-07 
 4.91000000e-04  1.59410531e-07 
 4.91001000e-04 -3.93484314e-05 
 4.91003000e-04  5.49210875e-05 
 4.91004568e-04  3.96979219e-03 
 4.91005662e-04  1.48130573e-03 
 4.91006438e-04  2.59825309e-04 
 4.91007296e-04  2.43212378e-05 
 4.91008264e-04 -1.23508854e-05 
 4.91010000e-04 -1.51070784e-05 
 4.91010193e-04  3.31064021e-07 
 4.91010580e-04  7.95066698e-08 
 4.91011354e-04  1.68353038e-07 
 4.91012902e-04  1.73851876e-07 
 4.91015998e-04  1.72833748e-07 
 4.91022190e-04  1.72119151e-07 
 4.91034574e-04  1.71526996e-07 
 4.91059341e-04  1.71051905e-07 
 4.91108876e-04  1.70715442e-07 
 4.91207946e-04  1.70502130e-07 
 4.91406086e-04  1.70339601e-07 
 4.91510000e-04  1.70306986e-07 
 4.91511000e-04  1.65171992e-05 
 4.91513000e-04  1.20817082e-04 
 4.91514793e-04  2.20253237e-03 
 4.91516639e-04  1.06832783e-03 
 4.91517835e-04 -1.14564785e-04 
 4.91519134e-04  2.81687603e-05 
 4.91520000e-04  3.99262259e-05 
 4.91520162e-04  1.07181202e-06 
 4.91520485e-04 -3.49305761e-07 
 4.91521131e-04  1.06186353e-07 
 4.91522424e-04  1.65266192e-07 
 4.91525009e-04  1.59330749e-07 
 4.91530180e-04  1.58032447e-07 
 4.91540522e-04  1.57355194e-07 
 4.91561206e-04  1.56840017e-07 
 4.91602574e-04  1.56422232e-07 
 4.91685309e-04  1.56035560e-07 
 4.91850780e-04  1.55649627e-07 
 4.92000000e-04  1.55488022e-07 
 4.92001000e-04 -3.93518771e-05 
 4.92003000e-04  5.49139965e-05 
 4.92004570e-04  3.88164264e-03 
 4.92005666e-04  1.48756672e-03 
 4.92006444e-04  2.57693815e-04 
 4.92007304e-04  2.32242058e-05 
 4.92008274e-04 -1.24905213e-05 
 4.92010000e-04 -1.51109875e-05 
 4.92010194e-04  3.30761834e-07 
 4.92010582e-04  7.93677881e-08 
 4.92011358e-04  1.68236996e-07 
 4.92012910e-04  1.73813851e-07 
 4.92016014e-04  1.72947921e-07 
 4.92022221e-04  1.72422591e-07 
 4.92034636e-04  1.72042101e-07 
 4.92059466e-04  1.71727896e-07 
 4.92109126e-04  1.71514488e-07 
 4.92208447e-04  1.71345025e-07 
 4.92407087e-04  1.71182479e-07 
 4.92510000e-04  1.71132836e-07 
 4.92511000e-04  1.65180940e-05 
 4.92513000e-04  1.20817622e-04 
 4.92514793e-04  2.20251521e-03 
 4.92516639e-04  1.07234553e-03 
 4.92517835e-04 -1.15441907e-04 
 4.92519134e-04  2.81076320e-05 
 4.92520000e-04  3.99261112e-05 
 4.92520162e-04  1.07008114e-06 
 4.92520485e-04 -3.49461394e-07 
 4.92521131e-04  1.06026622e-07 
 4.92522424e-04  1.65367596e-07 
 4.92525009e-04  1.59953892e-07 
 4.92530180e-04  1.59224954e-07 
 4.92540522e-04  1.58976939e-07 
 4.92561206e-04  1.58737647e-07 
 4.92602574e-04  1.58481016e-07 
 4.92685309e-04  1.58150868e-07 
 4.92850780e-04  1.57852581e-07 
 4.93000000e-04  1.57733465e-07 
 4.93001000e-04 -3.93498755e-05 
 4.93003000e-04  5.49178663e-05 
 4.93004570e-04  3.90058867e-03 
 4.93005667e-04  1.48126777e-03 
 4.93006444e-04  2.56618587e-04 
 4.93007305e-04  2.32025445e-05 
 4.93008275e-04 -1.24745134e-05 
 4.93010000e-04 -1.51112700e-05 
 4.93010194e-04  3.30749417e-07 
 4.93010582e-04  7.94679621e-08 
 4.93011358e-04  1.68312876e-07 
 4.93012911e-04  1.73887834e-07 
 4.93016015e-04  1.72997569e-07 
 4.93022225e-04  1.72420940e-07 
 4.93034643e-04  1.71956451e-07 
 4.93059481e-04  1.71563302e-07 
 4.93109155e-04  1.71275743e-07 
 4.93208505e-04  1.71062800e-07 
 4.93407204e-04  1.70914318e-07 
 4.93510000e-04  1.70883975e-07 
 4.93511000e-04  1.65178236e-05 
 4.93513000e-04  1.20817433e-04 
 4.93514793e-04  2.20251925e-03 
 4.93516639e-04  1.06836945e-03 
 4.93517835e-04 -1.14604084e-04 
 4.93519134e-04  2.81672047e-05 
 4.93520000e-04  3.99253240e-05 
 4.93520162e-04  1.07091466e-06 
 4.93520485e-04 -3.50058392e-07 
 4.93521131e-04  1.05549678e-07 
 4.93522424e-04  1.64823542e-07 
 4.93525009e-04  1.59148535e-07 
 4.93530180e-04  1.58127444e-07 
 4.93540522e-04  1.57664938e-07 
 4.93561206e-04  1.57291634e-07 
 4.93602574e-04  1.56945236e-07 
 4.93685309e-04  1.56598261e-07 
 4.93850780e-04  1.56236701e-07 
 4.94000000e-04  1.56057101e-07 
 4.94009611e-04  9.53523352e-05 
 4.94010000e-04 -1.67330008e-05 
 4.94010778e-04  4.48971557e-07 
 4.94012333e-04  2.35768589e-07 
 4.94014184e-04  2.19270093e-07 
 4.94017886e-04  1.94500570e-07 
 4.94025290e-04  1.81646365e-07 
 4.94040098e-04  1.76213132e-07 
 4.94069713e-04  1.74079997e-07 
 4.94128944e-04  1.73254678e-07 
 4.94247406e-04  1.72866254e-07 
 4.94484331e-04  1.72694415e-07 
 4.94510000e-04  1.72710086e-07 
 4.94511000e-04  1.65197005e-05 
 4.94513000e-04  1.20818800e-04 
 4.94514793e-04  2.20249426e-03 
 4.94516639e-04  1.08074822e-03 
 4.94517835e-04 -1.17162973e-04 
 4.94519134e-04  2.79942517e-05 
 4.94520000e-04  3.99310794e-05 
 4.94520162e-04  1.07148887e-06 
 4.94520485e-04 -3.45109768e-07 
 4.94521131e-04  1.09981678e-07 
 4.94522424e-04  1.69199238e-07 
 4.94525009e-04  1.63972989e-07 
 4.94530180e-04  1.63353603e-07 
 4.94540522e-04  1.63130581e-07 
 4.94561206e-04  1.62911873e-07 
 4.94602574e-04  1.62683093e-07 
 4.94685309e-04  1.62367816e-07 
 4.94850780e-04  1.62035640e-07 
 4.95000000e-04  1.61890546e-07 
 4.95001000e-04 -3.93461947e-05 
 4.95003000e-04  5.49251818e-05 
 4.95004568e-04  4.01757118e-03 
 4.95005662e-04  1.46997047e-03 
 4.95006438e-04  2.58715254e-04 
 4.95007296e-04  2.44152447e-05 
 4.95008264e-04 -1.23185882e-05 
 4.95010000e-04 -1.51062492e-05 
 4.95010193e-04  3.31905772e-07 
 4.95010580e-04  8.02758398e-08 
 4.95011354e-04  1.69072286e-07 
 4.95012902e-04  1.74476254e-07 
 4.95015998e-04  1.73338573e-07 
 4.95022190e-04  1.72490587e-07 
 4.95034574e-04  1.71769119e-07 
 4.95059341e-04  1.71218086e-07 
 4.95108876e-04  1.70850642e-07 
 4.95207946e-04  1.70581712e-07 
 4.95406086e-04  1.70393381e-07 
 4.95510000e-04  1.70334058e-07 
 4.95511000e-04  1.65172425e-05 
 4.95513000e-04  1.20817132e-04 
 4.95514793e-04  2.20253242e-03 
 4.95516639e-04  1.06843976e-03 
 4.95517835e-04 -1.14566441e-04 
 4.95519134e-04  2.81715063e-05 
 4.95520000e-04  3.99278098e-05 
 4.95520162e-04  1.07325840e-06 
 4.95520485e-04 -3.47915433e-07 
 4.95521131e-04  1.07433906e-07 
 4.95522424e-04  1.66308966e-07 
 4.95525009e-04  1.60107711e-07 
 4.95530180e-04  1.58549591e-07 
 4.95540522e-04  1.57666858e-07 
 4.95561206e-04  1.56988377e-07 
 4.95602574e-04  1.56494076e-07 
 4.95685309e-04  1.56072050e-07 
 4.95850780e-04  1.55680072e-07 
 4.96000000e-04  1.55484911e-07 
 4.96001000e-04 -3.93518617e-05 
 4.96003000e-04  5.49140106e-05 
 4.96004570e-04  3.88164272e-03 
 4.96005666e-04  1.48756668e-03 
 4.96006444e-04  2.57693833e-04 
 4.96007304e-04  2.32242237e-05 
 4.96008274e-04 -1.24905028e-05 
 4.96010000e-04 -1.51109670e-05 
 4.96010194e-04  3.30779740e-07 
 4.96010582e-04  7.93887284e-08 
 4.96011358e-04  1.68259742e-07 
 4.96012910e-04  1.73836070e-07 
 4.96016014e-04  1.72962310e-07 
 4.96022221e-04  1.72446268e-07 
 4.96034636e-04  1.72046542e-07 
 4.96059466e-04  1.71764174e-07 
 4.96109126e-04  1.71543742e-07 
 4.96208447e-04  1.71368630e-07 
 4.96407087e-04  1.71207095e-07 
 4.96510000e-04  1.71148303e-07 
 4.96511000e-04  1.65180999e-05 
 4.96513000e-04  1.20817630e-04 
 4.96514793e-04  2.20251522e-03 
 4.96516639e-04  1.07234551e-03 
 4.96517835e-04 -1.15441910e-04 
 4.96519134e-04  2.81076327e-05 
 4.96520000e-04  3.99261206e-05 
 4.96520162e-04  1.07008741e-06 
 4.96520485e-04 -3.49460614e-07 
 4.96521131e-04  1.06025718e-07 
 4.96522424e-04  1.65361268e-07 
 4.96525009e-04  1.59967643e-07 
 4.96530180e-04  1.59228445e-07 
 4.96540522e-04  1.58972057e-07 
