 time            -i(vdd)        
 4.77561206e-04  1.58373797e-07 
 4.77602574e-04  1.58037186e-07 
 4.77685309e-04  1.57668408e-07 
 4.77850780e-04  1.57309585e-07 
 4.78000000e-04  1.57145449e-07 
 4.78001000e-04 -3.93502433e-05 
 4.78003000e-04  5.49158973e-05 
 4.78004570e-04  3.92496311e-03 
 4.78005666e-04  1.47967542e-03 
 4.78006444e-04  2.57114300e-04 
 4.78007304e-04  2.32616695e-05 
 4.78008274e-04 -1.24715825e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40973775e-07 
 4.78010582e-04  8.85466304e-08 
 4.78011358e-04  1.77021680e-07 
 4.78012910e-04  1.81693677e-07 
 4.78016014e-04  1.79510305e-07 
 4.78022221e-04  1.77541934e-07 
 4.78034636e-04  1.75925998e-07 
 4.78059466e-04  1.74828380e-07 
 4.78109126e-04  1.74263654e-07 
 4.78208447e-04  1.73934357e-07 
 4.78407087e-04  1.73656503e-07 
 4.78510000e-04  1.73625722e-07 
 4.78511000e-04  1.65206870e-05 
 4.78513000e-04  1.20819241e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098249e-03 
 4.78517835e-04 -1.17243345e-04 
 4.78519134e-04  2.79975266e-05 
 4.78520000e-04  3.99328780e-05 
 4.78520162e-04  1.07296320e-06 
 4.78520485e-04 -3.43634358e-07 
 4.78521131e-04  1.11289124e-07 
 4.78522424e-04  1.70321575e-07 
 4.78525009e-04  1.64929305e-07 
 4.78530180e-04  1.64211449e-07 
 4.78540522e-04  1.63946942e-07 
 4.78561206e-04  1.63709938e-07 
 4.78602574e-04  1.63446565e-07 
 4.78685309e-04  1.63134442e-07 
 4.78850780e-04  1.62852084e-07 
 4.79000000e-04  1.62762542e-07 
 4.79001000e-04 -3.93453404e-05 
 4.79003000e-04  5.49262124e-05 
 4.79004568e-04  4.01762423e-03 
 4.79005662e-04  1.47052541e-03 
 4.79006438e-04  2.58636707e-04 
 4.79007296e-04  2.43937814e-05 
 4.79008264e-04 -1.23177410e-05 
 4.79010000e-04 -1.51049014e-05 
 4.79010193e-04  3.33333522e-07 
 4.79010580e-04  8.12987649e-08 
 4.79011354e-04  1.70199447e-07 
 4.79012902e-04  1.75642291e-07 
 4.79015998e-04  1.74495127e-07 
 4.79022190e-04  1.73636122e-07 
 4.79034574e-04  1.72921345e-07 
 4.79059341e-04  1.72365622e-07 
 4.79108876e-04  1.71993176e-07 
 4.79207946e-04  1.71713287e-07 
 4.79406086e-04  1.71525351e-07 
 4.79510000e-04  1.71470216e-07 
 4.79511000e-04  1.65184515e-05 
 4.79513000e-04  1.20817787e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874743e-03 
 4.79517835e-04 -1.14648654e-04 
 4.79519134e-04  2.81737113e-05 
 4.79520000e-04  3.99290005e-05 
 4.79520162e-04  1.07421269e-06 
 4.79520485e-04 -3.46815726e-07 
 4.79521131e-04  1.08503020e-07 
 4.79522424e-04  1.67365927e-07 
 4.79525009e-04  1.61167862e-07 
 4.79530180e-04  1.59605452e-07 
 4.79540522e-04  1.58708040e-07 
 4.79561206e-04  1.58049203e-07 
 4.79602574e-04  1.57557267e-07 
 4.79685309e-04  1.57149839e-07 
 4.79850780e-04  1.56752125e-07 
 4.80000000e-04  1.56583827e-07 
 4.80001000e-04 -3.93508104e-05 
 4.80003000e-04  5.49152546e-05 
 4.80004570e-04  3.88168140e-03 
 4.80005666e-04  1.48812152e-03 
 4.80006444e-04  2.57613896e-04 
 4.80007304e-04  2.32030612e-05 
 4.80008274e-04 -1.24895805e-05 
 4.80010000e-04 -1.51096245e-05 
 4.80010194e-04  3.32209751e-07 
 4.80010582e-04  8.04069366e-08 
 4.80011358e-04  1.69391824e-07 
 4.80012910e-04  1.74997149e-07 
 4.80016014e-04  1.74113825e-07 
 4.80022221e-04  1.73588424e-07 
 4.80034636e-04  1.73198339e-07 
 4.80059466e-04  1.72892677e-07 
 4.80109126e-04  1.72684291e-07 
 4.80208447e-04  1.72499822e-07 
 4.80407087e-04  1.72338944e-07 
 4.80510000e-04  1.72270977e-07 
 4.80511000e-04  1.65192943e-05 
 4.80513000e-04  1.20818286e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265319e-03 
 4.80517835e-04 -1.15524117e-04 
 4.80519134e-04  2.81098452e-05 
 4.80520000e-04  3.99273169e-05 
 4.80520162e-04  1.07103602e-06 
 4.80520485e-04 -3.48352411e-07 
 4.80521131e-04  1.07095128e-07 
 4.80522424e-04  1.66422064e-07 
 4.80525009e-04  1.61018551e-07 
 4.80530180e-04  1.60277618e-07 
 4.80540522e-04  1.60028016e-07 
 4.80561206e-04  1.59795955e-07 
 4.80602574e-04  1.59547700e-07 
 4.80685309e-04  1.59227523e-07 
 4.80850780e-04  1.58931729e-07 
 4.81000000e-04  1.58810687e-07 
 4.81001000e-04 -3.93488133e-05 
 4.81003000e-04  5.49191066e-05 
 4.81004570e-04  3.90062734e-03 
 4.81005667e-04  1.48182250e-03 
 4.81006444e-04  2.56538665e-04 
 4.81007305e-04  2.31813986e-05 
 4.81008275e-04 -1.24735840e-05 
 4.81010000e-04 -1.51099204e-05 
 4.81010194e-04  3.32183514e-07 
 4.81010582e-04  8.04996447e-08 
 4.81011358e-04  1.69448371e-07 
 4.81012911e-04  1.75045585e-07 
 4.81016015e-04  1.74143981e-07 
 4.81022225e-04  1.73589348e-07 
 4.81034643e-04  1.73100404e-07 
 4.81059481e-04  1.72715655e-07 
 4.81109155e-04  1.72417654e-07 
 4.81208505e-04  1.72211224e-07 
 4.81407204e-04  1.72064748e-07 
 4.81510000e-04  1.72006917e-07 
 4.81511000e-04  1.65190183e-05 
 4.81513000e-04  1.20818090e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867713e-03 
 4.81517835e-04 -1.14686297e-04 
 4.81519134e-04  2.81694204e-05 
 4.81520000e-04  3.99265158e-05 
 4.81520162e-04  1.07187393e-06 
 4.81520485e-04 -3.48944715e-07 
 4.81521131e-04  1.06622607e-07 
 4.81522424e-04  1.65877179e-07 
 4.81525009e-04  1.60209768e-07 
 4.81530180e-04  1.59192473e-07 
 4.81540522e-04  1.58741025e-07 
 4.81561206e-04  1.58352766e-07 
 4.81602574e-04  1.58026531e-07 
 4.81685309e-04  1.57690571e-07 
 4.81850780e-04  1.57310223e-07 
 4.82000000e-04  1.57158808e-07 
 4.82001000e-04 -3.93502401e-05 
 4.82003000e-04  5.49158949e-05 
 4.82004570e-04  3.90332990e-03 
 4.82005666e-04  1.48403762e-03 
 4.82006444e-04  2.57344183e-04 
 4.82007304e-04  2.32270848e-05 
 4.82008274e-04 -1.24803350e-05 
 4.82010000e-04 -1.51050960e-05 
 4.82010194e-04  3.36960465e-07 
 4.82010582e-04  8.47455331e-08 
 4.82011358e-04  1.73505828e-07 
 4.82012910e-04  1.78641245e-07 
 4.82016014e-04  1.77112097e-07 
 4.82022221e-04  1.75852708e-07 
 4.82034636e-04  1.74865682e-07 
 4.82059466e-04  1.74172193e-07 
 4.82109126e-04  1.73771835e-07 
 4.82208447e-04  1.73506433e-07 
 4.82407087e-04  1.73284737e-07 
 4.82510000e-04  1.73245419e-07 
 4.82511000e-04  1.65203103e-05 
 4.82513000e-04  1.20818938e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689491e-03 
 4.82517835e-04 -1.16404299e-04 
 4.82519134e-04  2.80542677e-05 
 4.82520000e-04  3.99304260e-05 
 4.82520162e-04  1.07226965e-06 
 4.82520485e-04 -3.45694014e-07 
 4.82521131e-04  1.09485624e-07 
 4.82522424e-04  1.68671417e-07 
 4.82525009e-04  1.63262602e-07 
 4.82530180e-04  1.62545143e-07 
 4.82540522e-04  1.62278743e-07 
 4.82561206e-04  1.62051945e-07 
 4.82602574e-04  1.61806124e-07 
 4.82685309e-04  1.61472521e-07 
 4.82850780e-04  1.61176678e-07 
 4.83000000e-04  1.61096285e-07 
 4.83001000e-04 -3.93467912e-05 
 4.83003000e-04  5.49229891e-05 
 4.83004568e-04  3.96986926e-03 
 4.83005662e-04  1.48214251e-03 
 4.83006438e-04  2.59706314e-04 
 4.83007296e-04  2.42891692e-05 
 4.83008264e-04 -1.23495201e-05 
 4.83010000e-04 -1.51050193e-05 
 4.83010193e-04  3.33255249e-07 
 4.83010580e-04  8.10817710e-08 
 4.83011354e-04  1.70092987e-07 
 4.83012902e-04  1.75637657e-07 
 4.83015998e-04  1.74616125e-07 
 4.83022190e-04  1.73897332e-07 
 4.83034574e-04  1.73297918e-07 
 4.83059341e-04  1.72820464e-07 
 4.83108876e-04  1.72498402e-07 
 4.83207946e-04  1.72257423e-07 
 4.83406086e-04  1.72068795e-07 
 4.83510000e-04  1.72035341e-07 
 4.83511000e-04  1.65190521e-05 
 4.83513000e-04  1.20818111e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878924e-03 
 4.83517835e-04 -1.14688022e-04 
 4.83519134e-04  2.81721331e-05 
 4.83520000e-04  3.99280648e-05 
 4.83520162e-04  1.07329001e-06 
 4.83520485e-04 -3.47597032e-07 
 4.83521131e-04  1.07834779e-07 
 4.83522424e-04  1.66898534e-07 
 4.83525009e-04  1.60958931e-07 
 4.83530180e-04  1.59682169e-07 
 4.83540522e-04  1.58993015e-07 
 4.83561206e-04  1.58478721e-07 
 4.83602574e-04  1.58067111e-07 
 4.83685309e-04  1.57686755e-07 
 4.83850780e-04  1.57308398e-07 
 4.84000000e-04  1.57152377e-07 
 4.84001000e-04 -3.93502417e-05 
 4.84003000e-04  5.49158926e-05 
 4.84004570e-04  3.88170025e-03 
 4.84005666e-04  1.48839910e-03 
 4.84006444e-04  2.57573946e-04 
 4.84007304e-04  2.31925060e-05 
 4.84008274e-04 -1.24890927e-05 
 4.84010000e-04 -1.51089219e-05 
 4.84010194e-04  3.32942078e-07 
 4.84010582e-04  8.09351222e-08 
 4.84011358e-04  1.69983811e-07 
 4.84012910e-04  1.75601384e-07 
 4.84016014e-04  1.74717170e-07 
 4.84022221e-04  1.74196979e-07 
 4.84034636e-04  1.73811409e-07 
 4.84059466e-04  1.73494196e-07 
 4.84109126e-04  1.73275048e-07 
 4.84208447e-04  1.73096479e-07 
 4.84407087e-04  1.72939336e-07 
 4.84510000e-04  1.72890089e-07 
 4.84511000e-04  1.65199339e-05 
 4.84513000e-04  1.20818657e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280694e-03 
 4.84517835e-04 -1.15565151e-04 
 4.84519134e-04  2.81110095e-05 
 4.84520000e-04  3.99279590e-05 
 4.84520162e-04  1.07156306e-06 
 4.84520485e-04 -3.47757207e-07 
 4.84521131e-04  1.07678651e-07 
 4.84522424e-04  1.66993831e-07 
 4.84525009e-04  1.61589969e-07 
 4.84530180e-04  1.60870716e-07 
 4.84540522e-04  1.60614533e-07 
 4.84561206e-04  1.60375643e-07 
 4.84602574e-04  1.60140594e-07 
 4.84685309e-04  1.59814633e-07 
 4.84850780e-04  1.59522247e-07 
 4.85000000e-04  1.59391787e-07 
 4.85001000e-04 -3.93482388e-05 
 4.85003000e-04  5.49197645e-05 
 4.85004570e-04  3.90064638e-03 
 4.85005667e-04  1.48209991e-03 
 4.85006444e-04  2.56498792e-04 
 4.85007305e-04  2.31708529e-05 
 4.85008275e-04 -1.24730834e-05 
 4.85010000e-04 -1.51091993e-05 
 4.85010194e-04  3.32933873e-07 
 4.85010582e-04  8.10549554e-08 
 4.85011358e-04  1.70052200e-07 
 4.85012911e-04  1.75666311e-07 
 4.85016015e-04  1.74767203e-07 
 4.85022225e-04  1.74192234e-07 
 4.85034643e-04  1.73711574e-07 
 4.85059481e-04  1.73330845e-07 
 4.85109155e-04  1.73030676e-07 
 4.85208505e-04  1.72812885e-07 
 4.85407204e-04  1.72660731e-07 
 4.85510000e-04  1.72641653e-07 
 4.85511000e-04  1.65196770e-05 
 4.85513000e-04  1.20818473e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883088e-03 
 4.85517835e-04 -1.14727326e-04 
 4.85519134e-04  2.81705835e-05 
 4.85520000e-04  3.99271678e-05 
 4.85520162e-04  1.07240031e-06 
 4.85520485e-04 -3.48342375e-07 
 4.85521131e-04  1.07198973e-07 
 4.85522424e-04  1.66458908e-07 
 4.85525009e-04  1.60779882e-07 
 4.85530180e-04  1.59769706e-07 
 4.85540522e-04  1.59309243e-07 
 4.85561206e-04  1.58945238e-07 
 4.85602574e-04  1.58614073e-07 
 4.85685309e-04  1.58268076e-07 
 4.85850780e-04  1.57908457e-07 
 4.86000000e-04  1.57736843e-07 
 4.86001000e-04 -3.93496528e-05 
 4.86003000e-04  5.49165624e-05 
 4.86004570e-04  3.96825524e-03 
 4.86005666e-04  1.47122692e-03 
 4.86006444e-04  2.56614450e-04 
 4.86007304e-04  2.33202677e-05 
 4.86008274e-04 -1.24535990e-05 
 4.86010000e-04 -1.50929369e-05 
 4.86010194e-04  3.49752001e-07 
 4.86010582e-04  9.67036031e-08 
 4.86011358e-04  1.84675563e-07 
 4.86012910e-04  1.88409206e-07 
 4.86016014e-04  1.84913744e-07 
 4.86022221e-04  1.81511187e-07 
 4.86034636e-04  1.78710436e-07 
 4.86059466e-04  1.76794103e-07 
 4.86109126e-04  1.75890751e-07 
 4.86208447e-04  1.75376940e-07 
 4.86407087e-04  1.75024689e-07 
 4.86510000e-04  1.74965545e-07 
 4.86511000e-04  1.65220812e-05 
 4.86513000e-04  1.20820194e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931032e-03 
 4.86517835e-04 -1.18962231e-04 
 4.86519134e-04  2.78852231e-05 
 4.86520000e-04  3.99384311e-05 
 4.86520162e-04  1.07488093e-06 
 4.86520485e-04 -3.38911729e-07 
 4.86521131e-04  1.15472686e-07 
 4.86522424e-04  1.74224204e-07 
 4.86525009e-04  1.68839154e-07 
 4.86530180e-04  1.68115593e-07 
 4.86540522e-04  1.67867326e-07 
 4.86561206e-04  1.67616800e-07 
 4.86602574e-04  1.67356094e-07 
 4.86685309e-04  1.67046378e-07 
 4.86850780e-04  1.66777250e-07 
 4.87000000e-04  1.66727185e-07 
 4.87001000e-04 -3.93418695e-05 
 4.87003000e-04  5.49333206e-05 
 4.87004568e-04  4.11320053e-03 
 4.87005662e-04  1.44757317e-03 
 4.87006438e-04  2.56455044e-04 
 4.87007296e-04  2.45957983e-05 
 4.87008264e-04 -1.22499839e-05 
 4.87010000e-04 -1.51006617e-05 
 4.87010193e-04  3.37507179e-07 
 4.87010580e-04  8.55016224e-08 
 4.87011354e-04  1.74154834e-07 
 4.87012902e-04  1.79251063e-07 
 4.87015998e-04  1.77589230e-07 
 4.87022190e-04  1.76042277e-07 
 4.87034574e-04  1.74523511e-07 
 4.87059341e-04  1.73187568e-07 
 4.87108876e-04  1.72162647e-07 
 4.87207946e-04  1.71494824e-07 
 4.87406086e-04  1.71060111e-07 
 4.87510000e-04  1.70969474e-07 
 4.87511000e-04  1.65179176e-05 
 4.87513000e-04  1.20817529e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610881e-04 
 4.87519134e-04  2.81780572e-05 
 4.87520000e-04  3.99315429e-05 
 4.87520162e-04  1.07661010e-06 
 4.87520485e-04 -3.44628807e-07 
 4.87521131e-04  1.10436781e-07 
 4.87522424e-04  1.68899957e-07 
 4.87525009e-04  1.62172193e-07 
 4.87530180e-04  1.60070818e-07 
 4.87540522e-04  1.58750630e-07 
 4.87561206e-04  1.57787637e-07 
 4.87602574e-04  1.57135106e-07 
 4.87685309e-04  1.56643504e-07 
 4.87850780e-04  1.56211415e-07 
 4.88000000e-04  1.56019303e-07 
 4.88001000e-04 -3.93513485e-05 
 4.88003000e-04  5.49146125e-05 
 4.88004570e-04  3.88166281e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653891e-04 
 4.88007304e-04  2.32136521e-05 
 4.88008274e-04 -1.24900458e-05 
 4.88010000e-04 -1.51102888e-05 
 4.88010194e-04  3.31497176e-07 
 4.88010582e-04  7.98920418e-08 
 4.88011358e-04  1.68823564e-07 
 4.88012910e-04  1.74415913e-07 
 4.88016014e-04  1.73536183e-07 
 4.88022221e-04  1.73021167e-07 
 4.88034636e-04  1.72621725e-07 
 4.88059466e-04  1.72317684e-07 
 4.88109126e-04  1.72113561e-07 
 4.88208447e-04  1.71912310e-07 
 4.88407087e-04  1.71743091e-07 
 4.88510000e-04  1.71697717e-07 
 4.88511000e-04  1.65186745e-05 
 4.88513000e-04  1.20817936e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249945e-03 
 4.88517835e-04 -1.15483093e-04 
 4.88519134e-04  2.81086932e-05 
 4.88520000e-04  3.99266754e-05 
 4.88520162e-04  1.07051852e-06 
 4.88520485e-04 -3.48946790e-07 
 4.88521131e-04  1.06521316e-07 
 4.88522424e-04  1.65848602e-07 
 4.88525009e-04  1.60442042e-07 
 4.88530180e-04  1.59709215e-07 
 4.88540522e-04  1.59456656e-07 
 4.88561206e-04  1.59217600e-07 
 4.88602574e-04  1.58977901e-07 
 4.88685309e-04  1.58652852e-07 
 4.88850780e-04  1.58345761e-07 
 4.89000000e-04  1.58247669e-07 
 4.89009611e-04  9.34042699e-05 
 4.89010000e-04 -1.68808766e-05 
 4.89010778e-04  2.91621429e-07 
 4.89012333e-04  1.62573758e-07 
 4.89014184e-04  1.83476759e-07 
 4.89017886e-04  1.78242453e-07 
 4.89025290e-04  1.74598165e-07 
 4.89040099e-04  1.72977883e-07 
 4.89069716e-04  1.72215706e-07 
 4.89128950e-04  1.71822802e-07 
 4.89247419e-04  1.71579928e-07 
 4.89484356e-04  1.71438730e-07 
 4.89510000e-04  1.71412164e-07 
 4.89511000e-04  1.65183902e-05 
 4.89513000e-04  1.20817732e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859248e-03 
 4.89517835e-04 -1.14646991e-04 
 4.89519134e-04  2.81670070e-05 
 4.89520000e-04  3.99251193e-05 
 4.89520162e-04  1.07067499e-06 
 4.89520485e-04 -3.50090451e-07 
 4.89521131e-04  1.05623625e-07 
 4.89522424e-04  1.65049943e-07 
 4.89525009e-04  1.59522401e-07 
 4.89530180e-04  1.58611238e-07 
 4.89540522e-04  1.58182595e-07 
 4.89561206e-04  1.57809111e-07 
 4.89602574e-04  1.57468424e-07 
 4.89685309e-04  1.57120755e-07 
 4.89850780e-04  1.56746473e-07 
 4.90000000e-04  1.56567360e-07 
 4.90001000e-04 -3.93508106e-05 
 4.90003000e-04  5.49152507e-05 
 4.90004570e-04  3.90318875e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385963e-04 
 4.90007304e-04  2.32374350e-05 
 4.90008274e-04 -1.24808865e-05 
 4.90010000e-04 -1.51058274e-05 
 4.90010194e-04  3.36196388e-07 
 4.90010582e-04  8.41922209e-08 
 4.90011358e-04  1.72882522e-07 
 4.90012910e-04  1.78019745e-07 
 4.90016014e-04  1.76482960e-07 
 4.90022221e-04  1.75228101e-07 
 4.90034636e-04  1.74244587e-07 
 4.90059466e-04  1.73529052e-07 
 4.90109126e-04  1.73139178e-07 
 4.90208447e-04  1.72888937e-07 
 4.90407087e-04  1.72681914e-07 
 4.90510000e-04  1.72631018e-07 
 4.90511000e-04  1.65196694e-05 
 4.90513000e-04  1.20818573e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363290e-04 
 4.90519134e-04  2.80531100e-05 
 4.90520000e-04  3.99297780e-05 
 4.90520162e-04  1.07174858e-06 
 4.90520485e-04 -3.46282938e-07 
 4.90521131e-04  1.08908774e-07 
 4.90522424e-04  1.68091569e-07 
 4.90525009e-04  1.62693195e-07 
 4.90530180e-04  1.61962161e-07 
 4.90540522e-04  1.61698045e-07 
 4.90561206e-04  1.61475083e-07 
 4.90602574e-04  1.61216938e-07 
 4.90685309e-04  1.60899002e-07 
 4.90850780e-04  1.60600513e-07 
 4.91000000e-04  1.60500969e-07 
 4.91001000e-04 -3.93473699e-05 
 4.91003000e-04  5.49223217e-05 
 4.91004568e-04  3.96984952e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745129e-04 
 4.91007296e-04  2.42998798e-05 
 4.91008264e-04 -1.23499848e-05 
 4.91010000e-04 -1.51057372e-05 
 4.91010193e-04  3.32487790e-07 
 4.91010580e-04  8.05259011e-08 
 4.91011354e-04  1.69482628e-07 
 4.91012902e-04  1.75008985e-07 
 4.91015998e-04  1.73992344e-07 
 4.91022190e-04  1.73284870e-07 
 4.91034574e-04  1.72690779e-07 
 4.91059341e-04  1.72221819e-07 
 4.91108876e-04  1.71864035e-07 
 4.91207946e-04  1.71627769e-07 
 4.91406086e-04  1.71472673e-07 
 4.91510000e-04  1.71432777e-07 
 4.91511000e-04  1.65183991e-05 
 4.91513000e-04  1.20817736e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863544e-03 
 4.91517835e-04 -1.14646983e-04 
 4.91519134e-04  2.81709758e-05 
 4.91520000e-04  3.99274182e-05 
 4.91520162e-04  1.07275990e-06 
 4.91520485e-04 -3.48201315e-07 
 4.91521131e-04  1.07255870e-07 
 4.91522424e-04  1.66323371e-07 
 4.91525009e-04  1.60380749e-07 
 4.91530180e-04  1.59099822e-07 
 4.91540522e-04  1.58425469e-07 
 4.91561206e-04  1.57910882e-07 
 4.91602574e-04  1.57500123e-07 
 4.91685309e-04  1.57097468e-07 
 4.91850780e-04  1.56723421e-07 
 4.92000000e-04  1.56570948e-07 
 4.92001000e-04 -3.93508328e-05 
 4.92003000e-04  5.49152382e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812150e-03 
 4.92006444e-04  2.57613897e-04 
 4.92007304e-04  2.32030388e-05 
 4.92008274e-04 -1.24895985e-05 
 4.92010000e-04 -1.51096423e-05 
 4.92010194e-04  3.32183722e-07 
 4.92010582e-04  8.03781858e-08 
 4.92011358e-04  1.69369519e-07 
 4.92012910e-04  1.74977196e-07 
 4.92016014e-04  1.74097984e-07 
 4.92022221e-04  1.73563447e-07 
 4.92034636e-04  1.73174185e-07 
 4.92059466e-04  1.72869625e-07 
 4.92109126e-04  1.72650871e-07 
 4.92208447e-04  1.72483395e-07 
 4.92407087e-04  1.72321018e-07 
 4.92510000e-04  1.72264584e-07 
 4.92511000e-04  1.65192830e-05 
 4.92513000e-04  1.20818281e-04 
 4.92514793e-04  2.20248891e-03 
 4.92516639e-04  1.07265313e-03 
 4.92517835e-04 -1.15524118e-04 
 4.92519134e-04  2.81098437e-05 
 4.92520000e-04  3.99273112e-05 
 4.92520162e-04  1.07104186e-06 
 4.92520485e-04 -3.48358231e-07 
 4.92521131e-04  1.07095249e-07 
 4.92522424e-04  1.66419971e-07 
 4.92525009e-04  1.61017568e-07 
 4.92530180e-04  1.60287863e-07 
 4.92540522e-04  1.60030441e-07 
 4.92561206e-04  1.59794532e-07 
 4.92602574e-04  1.59542287e-07 
 4.92685309e-04  1.59235277e-07 
 4.92850780e-04  1.58922203e-07 
 4.93000000e-04  1.58803006e-07 
 4.93001000e-04 -3.93488236e-05 
 4.93003000e-04  5.49190999e-05 
 4.93004570e-04  3.90062715e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538673e-04 
 4.93007305e-04  2.31813935e-05 
 4.93008275e-04 -1.24735940e-05 
 4.93010000e-04 -1.51099249e-05 
 4.93010194e-04  3.32165300e-07 
 4.93010582e-04  8.04895366e-08 
 4.93011358e-04  1.69440805e-07 
 4.93012911e-04  1.75038025e-07 
 4.93016015e-04  1.74136465e-07 
 4.93022225e-04  1.73552580e-07 
 4.93034643e-04  1.73090176e-07 
 4.93059481e-04  1.72696275e-07 
 4.93109155e-04  1.72408689e-07 
 4.93208505e-04  1.72222883e-07 
 4.93407204e-04  1.72039282e-07 
 4.93510000e-04  1.72007263e-07 
 4.93511000e-04  1.65190158e-05 
 4.93513000e-04  1.20818089e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867705e-03 
 4.93517835e-04 -1.14686285e-04 
 4.93519134e-04  2.81694219e-05 
 4.93520000e-04  3.99265167e-05 
 4.93520162e-04  1.07186816e-06 
 4.93520485e-04 -3.48952244e-07 
 4.93521131e-04  1.06613589e-07 
 4.93522424e-04  1.65880870e-07 
 4.93525009e-04  1.60205175e-07 
 4.93530180e-04  1.59196089e-07 
 4.93540522e-04  1.58738750e-07 
 4.93561206e-04  1.58352725e-07 
 4.93602574e-04  1.58023046e-07 
 4.93685309e-04  1.57684434e-07 
 4.93850780e-04  1.57311447e-07 
 4.94000000e-04  1.57155160e-07 
 4.94009611e-04  9.53625065e-05 
 4.94010000e-04 -1.67294415e-05 
 4.94010778e-04  4.50245645e-07 
 4.94012333e-04  2.36841489e-07 
 4.94014184e-04  2.20413804e-07 
 4.94017886e-04  1.95651063e-07 
 4.94025290e-04  1.82816210e-07 
 4.94040098e-04  1.77351903e-07 
 4.94069713e-04  1.75226454e-07 
 4.94128944e-04  1.74395849e-07 
 4.94247406e-04  1.73986467e-07 
 4.94484331e-04  1.73821988e-07 
 4.94510000e-04  1.73833444e-07 
 4.94511000e-04  1.65209049e-05 
 4.94513000e-04  1.20819462e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964670e-05 
 4.94520000e-04  3.99322757e-05 
 4.94520162e-04  1.07244241e-06 
 4.94520485e-04 -3.44008244e-07 
 4.94521131e-04  1.11050627e-07 
 4.94522424e-04  1.70256339e-07 
 4.94525009e-04  1.65022208e-07 
 4.94530180e-04  1.64421379e-07 
 4.94540522e-04  1.64201831e-07 
 4.94561206e-04  1.63999587e-07 
 4.94602574e-04  1.63740326e-07 
 4.94685309e-04  1.63457010e-07 
 4.94850780e-04  1.63134162e-07 
 4.95000000e-04  1.62974972e-07 
 4.95001000e-04 -3.93451349e-05 
 4.95003000e-04  5.49264274e-05 
 4.95004568e-04  4.01762851e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938893e-05 
 4.95008264e-04 -1.23176863e-05 
 4.95010000e-04 -1.51049048e-05 
 4.95010193e-04  3.33327380e-07 
 4.95010580e-04  8.12953853e-08 
 4.95011354e-04  1.70196220e-07 
 4.95012902e-04  1.75624629e-07 
 4.95015998e-04  1.74485354e-07 
 4.95022190e-04  1.73626512e-07 
 4.95034574e-04  1.72934235e-07 
