 time            -i(vdd)        
 4.62520162e-04  1.07147167e-06 
 4.62520485e-04 -3.45347670e-07 
 4.62521131e-04  1.09624798e-07 
 4.62522424e-04  1.68676809e-07 
 4.62525009e-04  1.63291922e-07 
 4.62530180e-04  1.62556181e-07 
 4.62540522e-04  1.62305927e-07 
 4.62561206e-04  1.62057647e-07 
 4.62602574e-04  1.61806292e-07 
 4.62685309e-04  1.61476009e-07 
 4.62850780e-04  1.61162639e-07 
 4.63000000e-04  1.61107875e-07 
 4.63001000e-04 -3.93469932e-05 
 4.63003000e-04  5.49243031e-05 
 4.63004568e-04  4.01753757e-03 
 4.63005662e-04  1.46968883e-03 
 4.63006438e-04  2.58756820e-04 
 4.63007296e-04  2.44257839e-05 
 4.63008264e-04 -1.23191586e-05 
 4.63010000e-04 -1.51069806e-05 
 4.63010193e-04  3.31135623e-07 
 4.63010580e-04  7.97142016e-08 
 4.63011354e-04  1.68452842e-07 
 4.63012902e-04  1.73843871e-07 
 4.63015998e-04  1.72706459e-07 
 4.63022190e-04  1.71850464e-07 
 4.63034574e-04  1.71143798e-07 
 4.63059341e-04  1.70586503e-07 
 4.63108876e-04  1.70212343e-07 
 4.63207946e-04  1.69960127e-07 
 4.63406086e-04  1.69768532e-07 
 4.63510000e-04  1.69733834e-07 
 4.63511000e-04  1.65165953e-05 
 4.63513000e-04  1.20816751e-04 
 4.63514793e-04  2.20254552e-03 
 4.63516639e-04  1.06828589e-03 
 4.63517835e-04 -1.14525402e-04 
 4.63519134e-04  2.81703323e-05 
 4.63520000e-04  3.99271512e-05 
 4.63520162e-04  1.07272184e-06 
 4.63520485e-04 -3.48531015e-07 
 4.63521131e-04  1.06839266e-07 
 4.63522424e-04  1.65720852e-07 
 4.63525009e-04  1.59522324e-07 
 4.63530180e-04  1.57950774e-07 
 4.63540522e-04  1.57063882e-07 
 4.63561206e-04  1.56398003e-07 
 4.63602574e-04  1.55905602e-07 
 4.63685309e-04  1.55475734e-07 
 4.63850780e-04  1.55080488e-07 
 4.64000000e-04  1.54899756e-07 
 4.64001000e-04 -3.93524510e-05 
 4.64003000e-04  5.49133396e-05 
 4.64004570e-04  3.88162356e-03 
 4.64005666e-04  1.48728911e-03 
 4.64006444e-04  2.57733778e-04 
 4.64007304e-04  2.32347588e-05 
 4.64008274e-04 -1.24910189e-05 
 4.64010000e-04 -1.51116922e-05 
 4.64010194e-04  3.30014442e-07 
 4.64010582e-04  7.88192295e-08 
 4.64011358e-04  1.67643445e-07 
 4.64012910e-04  1.73205286e-07 
 4.64016014e-04  1.72337752e-07 
 4.64022221e-04  1.71813615e-07 
 4.64034636e-04  1.71427552e-07 
 4.64059466e-04  1.71120129e-07 
 4.64109126e-04  1.70898041e-07 
 4.64208447e-04  1.70723782e-07 
 4.64407087e-04  1.70571356e-07 
 4.64510000e-04  1.70543336e-07 
 4.64511000e-04  1.65174444e-05 
 4.64513000e-04  1.20817255e-04 
 4.64514793e-04  2.20252832e-03 
 4.64516639e-04  1.07219168e-03 
 4.64517835e-04 -1.15400869e-04 
 4.64519134e-04  2.81064686e-05 
 4.64520000e-04  3.99254634e-05 
 4.64520162e-04  1.06954984e-06 
 4.64520485e-04 -3.50070680e-07 
 4.64521131e-04  1.05433851e-07 
 4.64522424e-04  1.64781209e-07 
 4.64525009e-04  1.59374544e-07 
 4.64530180e-04  1.58640189e-07 
 4.64540522e-04  1.58391874e-07 
 4.64561206e-04  1.58158830e-07 
 4.64602574e-04  1.57877659e-07 
 4.64685309e-04  1.57556564e-07 
 4.64850780e-04  1.57256477e-07 
 4.65000000e-04  1.57137792e-07 
 4.65000500e-04 -3.91514610e-05 
 4.65001500e-04 -3.98550489e-05 
 4.65003500e-04  4.57364685e-04 
 4.65005000e-04  3.68066849e-03 
 4.65005185e-04  2.43774969e-03 
 4.65005555e-04  1.43170071e-03 
 4.65005916e-04  8.99531092e-04 
 4.65006316e-04  4.57077845e-04 
 4.65007084e-04  6.60352080e-05 
 4.65008621e-04 -1.55038758e-05 
 4.65010000e-04 -1.52795324e-05 
 4.65010307e-04  2.81036197e-07 
 4.65010922e-04  1.22812466e-07 
 4.65012151e-04  1.79851531e-07 
 4.65014610e-04  1.79945177e-07 
 4.65019528e-04  1.77250148e-07 
 4.65029363e-04  1.75062839e-07 
 4.65049034e-04  1.73471624e-07 
 4.65088375e-04  1.72519527e-07 
 4.65167057e-04  1.71995878e-07 
 4.65324421e-04  1.71727789e-07 
 4.65510000e-04  1.71610573e-07 
 4.65511000e-04  1.65185202e-05 
 4.65513000e-04  1.20818390e-04 
 4.65514791e-04  2.19897384e-03 
 4.65516636e-04  1.09902034e-03 
 4.65517831e-04 -1.20563250e-04 
 4.65519129e-04  2.78488813e-05 
 4.65520000e-04  3.99445164e-05 
 4.65520161e-04  1.07923861e-06 
 4.65520484e-04 -3.45937767e-07 
 4.65521130e-04  1.10144154e-07 
 4.65522422e-04  1.68976138e-07 
 4.65525006e-04  1.62267752e-07 
 4.65530173e-04  1.60153977e-07 
 4.65540507e-04  1.58835273e-07 
 4.65561175e-04  1.57857640e-07 
 4.65602511e-04  1.57214653e-07 
 4.65685184e-04  1.56717812e-07 
 4.65850529e-04  1.56293353e-07 
 4.66000000e-04  1.56112318e-07 
 4.66001000e-04 -3.93509894e-05 
 4.66003000e-04  5.49130086e-05 
 4.66004570e-04  4.02582619e-03 
 4.66005666e-04  1.58346521e-03 
 4.66006444e-04  3.60841585e-04 
 4.66007304e-04  1.26866826e-04 
 4.66008274e-04  9.11167153e-05 
 4.66010000e-04  8.84859807e-05 
 4.66010194e-04  1.03927712e-04 
 4.66010582e-04  1.03675669e-04 
 4.66011358e-04  1.03763782e-04 
 4.66012910e-04  1.03768090e-04 
 4.66016014e-04  1.03765451e-04 
 4.66022221e-04  1.03762995e-04 
 4.66034636e-04  1.03760987e-04 
 4.66059466e-04  1.03759592e-04 
 4.66109126e-04  1.03758874e-04 
 4.66208447e-04  1.03758479e-04 
 4.66407087e-04  1.03758208e-04 
 4.66510000e-04  1.03758150e-04 
 4.66511000e-04  1.20105149e-04 
 4.66513000e-04  2.24404396e-04 
 4.66514793e-04  2.30608793e-03 
 4.66516639e-04  1.18468536e-03 
 4.66517835e-04 -1.36860381e-05 
 4.66519134e-04  1.31582888e-04 
 4.66520000e-04  1.43518342e-04 
 4.66520162e-04  1.04660305e-04 
 4.66520485e-04  1.03240595e-04 
 4.66521131e-04  1.03695427e-04 
 4.66522424e-04  1.03754747e-04 
 4.66525009e-04  1.03748949e-04 
 4.66530180e-04  1.03747930e-04 
 4.66540522e-04  1.03747466e-04 
 4.66561206e-04  1.03747117e-04 
 4.66602574e-04  1.03746807e-04 
 4.66685309e-04  1.03746459e-04 
 4.66850780e-04  1.03746161e-04 
 4.67000000e-04  1.03746065e-04 
 4.67001000e-04  6.42384443e-05 
 4.67003000e-04  1.58506169e-04 
 4.67004568e-04  3.98330521e-03 
 4.67005662e-04  1.47943003e-03 
 4.67006438e-04  2.59525353e-04 
 4.67007296e-04  2.43185634e-05 
 4.67008264e-04 -1.23429363e-05 
 4.67010000e-04 -1.51044017e-05 
 4.67010193e-04  3.33742583e-07 
 4.67010580e-04  8.17048010e-08 
 4.67011354e-04  1.70526443e-07 
 4.67012902e-04  1.75863813e-07 
 4.67015998e-04  1.74594262e-07 
 4.67022190e-04  1.73648209e-07 
 4.67034574e-04  1.72844365e-07 
 4.67059341e-04  1.72273453e-07 
 4.67108876e-04  1.71875080e-07 
 4.67207946e-04  1.71617871e-07 
 4.67406086e-04  1.71437292e-07 
 4.67510000e-04  1.71402483e-07 
 4.67511000e-04  1.65183647e-05 
 4.67513000e-04  1.20817714e-04 
 4.67514793e-04  2.20250605e-03 
 4.67516639e-04  1.06865182e-03 
 4.67517835e-04 -1.14642834e-04 
 4.67519134e-04  2.81731237e-05 
 4.67520000e-04  3.99292435e-05 
 4.67520162e-04  1.07451032e-06 
 4.67520485e-04 -3.46640943e-07 
 4.67521131e-04  1.08588426e-07 
 4.67522424e-04  1.67341033e-07 
 4.67525009e-04  1.61054485e-07 
 4.67530180e-04  1.59467269e-07 
 4.67540522e-04  1.58614812e-07 
 4.67561206e-04  1.57978129e-07 
 4.67602574e-04  1.57525855e-07 
 4.67685309e-04  1.57101886e-07 
 4.67850780e-04  1.56721603e-07 
 4.68000000e-04  1.56556784e-07 
 4.68001000e-04 -3.93508233e-05 
 4.68003000e-04  5.49152356e-05 
 4.68004570e-04  3.88168354e-03 
 4.68005666e-04  1.48812214e-03 
 4.68006444e-04  2.57613642e-04 
 4.68007304e-04  2.32030038e-05 
 4.68008274e-04 -1.24896020e-05 
 4.68010000e-04 -1.51096506e-05 
 4.68010194e-04  3.32184534e-07 
 4.68010582e-04  8.03713012e-08 
 4.68011358e-04  1.69358935e-07 
 4.68012910e-04  1.74969124e-07 
 4.68016014e-04  1.74099730e-07 
 4.68022221e-04  1.73559712e-07 
 4.68034636e-04  1.73182641e-07 
 4.68059466e-04  1.72889197e-07 
 4.68109126e-04  1.72672505e-07 
 4.68208447e-04  1.72488710e-07 
 4.68407087e-04  1.72325090e-07 
 4.68510000e-04  1.72275813e-07 
 4.68511000e-04  1.65192992e-05 
 4.68513000e-04  1.20818277e-04 
 4.68514793e-04  2.20248892e-03 
 4.68516639e-04  1.07265393e-03 
 4.68517835e-04 -1.15524203e-04 
 4.68519134e-04  2.81098172e-05 
 4.68520000e-04  3.99273303e-05 
 4.68520162e-04  1.07105772e-06 
 4.68520485e-04 -3.48346434e-07 
 4.68521131e-04  1.07105412e-07 
 4.68522424e-04  1.66433291e-07 
 4.68525009e-04  1.61028986e-07 
 4.68530180e-04  1.60303891e-07 
 4.68540522e-04  1.60055156e-07 
 4.68561206e-04  1.59820204e-07 
 4.68602574e-04  1.59559508e-07 
 4.68685309e-04  1.59227975e-07 
 4.68850780e-04  1.58945831e-07 
 4.69000000e-04  1.58828998e-07 
 4.69001000e-04 -3.93488047e-05 
 4.69003000e-04  5.49191098e-05 
 4.69004570e-04  3.90062932e-03 
 4.69005667e-04  1.48182291e-03 
 4.69006444e-04  2.56538463e-04 
 4.69007305e-04  2.31813783e-05 
 4.69008275e-04 -1.24735820e-05 
 4.69010000e-04 -1.51099147e-05 
 4.69010194e-04  3.32180979e-07 
 4.69010582e-04  8.05011647e-08 
 4.69011358e-04  1.69450917e-07 
 4.69012911e-04  1.75055424e-07 
 4.69016015e-04  1.74150138e-07 
 4.69022225e-04  1.73566708e-07 
 4.69034643e-04  1.73089122e-07 
 4.69059481e-04  1.72710611e-07 
 4.69109155e-04  1.72420846e-07 
 4.69208505e-04  1.72205906e-07 
 4.69407204e-04  1.72057943e-07 
 4.69510000e-04  1.72025135e-07 
 4.69511000e-04  1.65190183e-05 
 4.69513000e-04  1.20818093e-04 
 4.69514793e-04  2.20249296e-03 
 4.69516639e-04  1.06867759e-03 
 4.69517835e-04 -1.14686338e-04 
 4.69519134e-04  2.81694006e-05 
 4.69520000e-04  3.99265246e-05 
 4.69520162e-04  1.07188477e-06 
 4.69520485e-04 -3.48938638e-07 
 4.69521131e-04  1.06623519e-07 
 4.69522424e-04  1.65882868e-07 
 4.69525009e-04  1.60212633e-07 
 4.69530180e-04  1.59208965e-07 
 4.69540522e-04  1.58751497e-07 
 4.69561206e-04  1.58361757e-07 
 4.69602574e-04  1.58022061e-07 
 4.69685309e-04  1.57674645e-07 
 4.69850780e-04  1.57320098e-07 
 4.70000000e-04  1.57149640e-07 
 4.70001000e-04 -3.93502282e-05 
 4.70003000e-04  5.49159084e-05 
 4.70004570e-04  3.94659999e-03 
 4.70005666e-04  1.47531269e-03 
 4.70006444e-04  2.56884273e-04 
 4.70007304e-04  2.32962338e-05 
 4.70008274e-04 -1.24628260e-05 
 4.70010000e-04 -1.50974593e-05 
 4.70010194e-04  3.44986765e-07 
 4.70010582e-04  9.23524216e-08 
 4.70011358e-04  1.80554672e-07 
 4.70012910e-04  1.84747395e-07 
 4.70016014e-04  1.81908738e-07 
 4.70022221e-04  1.79215658e-07 
 4.70034636e-04  1.77004910e-07 
 4.70059466e-04  1.75510183e-07 
 4.70109126e-04  1.74780631e-07 
 4.70208447e-04  1.74353309e-07 
 4.70407087e-04  1.74055034e-07 
 4.70510000e-04  1.73985682e-07 
 4.70511000e-04  1.65210535e-05 
 4.70513000e-04  1.20819531e-04 
 4.70514793e-04  2.20246402e-03 
 4.70516639e-04  1.08506986e-03 
 4.70517835e-04 -1.18082317e-04 
 4.70519134e-04  2.79407796e-05 
 4.70520000e-04  3.99353353e-05 
 4.70520162e-04  1.07366351e-06 
 4.70520485e-04 -3.41568740e-07 
 4.70521131e-04  1.13090913e-07 
 4.70522424e-04  1.71987008e-07 
 4.70525009e-04  1.66599645e-07 
 4.70530180e-04  1.65877998e-07 
 4.70540522e-04  1.65622965e-07 
 4.70561206e-04  1.65380870e-07 
 4.70602574e-04  1.65120517e-07 
 4.70685309e-04  1.64804513e-07 
 4.70850780e-04  1.64531603e-07 
 4.71000000e-04  1.64447723e-07 
 4.71001000e-04 -3.93439011e-05 
 4.71003000e-04  5.49294357e-05 
 4.71004568e-04  4.06538842e-03 
 4.71005662e-04  1.45890766e-03 
 4.71006438e-04  2.57565258e-04 
 4.71007296e-04  2.44986105e-05 
 4.71008264e-04 -1.22856350e-05 
 4.71010000e-04 -1.51045263e-05 
 4.71010193e-04  3.33674041e-07 
 4.71010580e-04  8.17749649e-08 
 4.71011354e-04  1.70565431e-07 
 4.71012902e-04  1.75906449e-07 
 4.71015998e-04  1.74636114e-07 
 4.71022190e-04  1.73629669e-07 
 4.71034574e-04  1.72782012e-07 
 4.71059341e-04  1.72128378e-07 
 4.71108876e-04  1.71638615e-07 
 4.71207946e-04  1.71272235e-07 
 4.71406086e-04  1.70995262e-07 
 4.71510000e-04  1.70927453e-07 
 4.71511000e-04  1.65178695e-05 
 4.71513000e-04  1.20817485e-04 
 4.71514793e-04  2.20251930e-03 
 4.71516639e-04  1.06870543e-03 
 4.71517835e-04 -1.14609230e-04 
 4.71519134e-04  2.81753202e-05 
 4.71520000e-04  3.99299671e-05 
 4.71520162e-04  1.07517826e-06 
 4.71520485e-04 -3.46004255e-07 
 4.71521131e-04  1.09198019e-07 
 4.71522424e-04  1.67866284e-07 
 4.71525009e-04  1.61398681e-07 
 4.71530180e-04  1.59563282e-07 
 4.71540522e-04  1.58466201e-07 
 4.71561206e-04  1.57630628e-07 
 4.71602574e-04  1.57072138e-07 
 4.71685309e-04  1.56614686e-07 
 4.71850780e-04  1.56200766e-07 
 4.72000000e-04  1.55998919e-07 
 4.72001000e-04 -3.93513666e-05 
 4.72003000e-04  5.49146064e-05 
 4.72004570e-04  3.88166303e-03 
 4.72005666e-04  1.48784402e-03 
 4.72006444e-04  2.57653824e-04 
 4.72007304e-04  2.32136294e-05 
 4.72008274e-04 -1.24900596e-05 
 4.72010000e-04 -1.51103084e-05 
 4.72010194e-04  3.31482818e-07 
 4.72010582e-04  7.98808515e-08 
 4.72011358e-04  1.68807627e-07 
 4.72012910e-04  1.74407071e-07 
 4.72016014e-04  1.73526129e-07 
 4.72022221e-04  1.72994548e-07 
 4.72034636e-04  1.72613380e-07 
 4.72059466e-04  1.72309059e-07 
 4.72109126e-04  1.72089461e-07 
 4.72208447e-04  1.71901998e-07 
 4.72407087e-04  1.71740497e-07 
 4.72510000e-04  1.71692560e-07 
 4.72511000e-04  1.65186638e-05 
 4.72513000e-04  1.20817928e-04 
 4.72514793e-04  2.20250204e-03 
 4.72516639e-04  1.07249954e-03 
 4.72517835e-04 -1.15483097e-04 
 4.72519134e-04  2.81086932e-05 
 4.72520000e-04  3.99266796e-05 
 4.72520162e-04  1.07052351e-06 
 4.72520485e-04 -3.48944633e-07 
 4.72521131e-04  1.06516387e-07 
 4.72522424e-04  1.65848365e-07 
 4.72525009e-04  1.60449066e-07 
 4.72530180e-04  1.59724953e-07 
 4.72540522e-04  1.59449883e-07 
 4.72561206e-04  1.59237771e-07 
 4.72602574e-04  1.58977086e-07 
 4.72685309e-04  1.58655351e-07 
 4.72850780e-04  1.58342948e-07 
 4.73000000e-04  1.58237043e-07 
 4.73001000e-04 -3.93493908e-05 
 4.73003000e-04  5.49184392e-05 
 4.73004570e-04  3.90060879e-03 
 4.73005667e-04  1.48154513e-03 
 4.73006444e-04  2.56578504e-04 
 4.73007305e-04  2.31919460e-05 
 4.73008275e-04 -1.24740804e-05 
 4.73010000e-04 -1.51106224e-05 
 4.73010194e-04  3.31429612e-07 
 4.73010582e-04  7.99493486e-08 
 4.73011358e-04  1.68848213e-07 
 4.73012911e-04  1.74438414e-07 
 4.73016015e-04  1.73536255e-07 
 4.73022225e-04  1.72954275e-07 
 4.73034643e-04  1.72483989e-07 
 4.73059481e-04  1.72102818e-07 
 4.73109155e-04  1.71801904e-07 
 4.73208505e-04  1.71610375e-07 
 4.73407204e-04  1.71448633e-07 
 4.73510000e-04  1.71409047e-07 
 4.73511000e-04  1.65183771e-05 
 4.73513000e-04  1.20817728e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852346e-03 
 4.73517835e-04 -1.14645274e-04 
 4.73519134e-04  2.81682624e-05 
 4.73520000e-04  3.99258787e-05 
 4.73520162e-04  1.07135164e-06 
 4.73520485e-04 -3.49548223e-07 
 4.73521131e-04  1.06035634e-07 
 4.73522424e-04  1.65302356e-07 
 4.73525009e-04  1.59633954e-07 
 4.73530180e-04  1.58627142e-07 
 4.73540522e-04  1.58161866e-07 
 4.73561206e-04  1.57786929e-07 
 4.73602574e-04  1.57438533e-07 
 4.73685309e-04  1.57110949e-07 
 4.73850780e-04  1.56734962e-07 
 4.74000000e-04  1.56556901e-07 
 4.74001000e-04 -3.93508081e-05 
 4.74003000e-04  5.49152353e-05 
 4.74004570e-04  3.90331109e-03 
 4.74005666e-04  1.48376009e-03 
 4.74006444e-04  2.57384100e-04 
 4.74007304e-04  2.32376325e-05 
 4.74008274e-04 -1.24808402e-05 
 4.74010000e-04 -1.51058166e-05 
 4.74010194e-04  3.36207741e-07 
 4.74010582e-04  8.41883897e-08 
 4.74011358e-04  1.72898568e-07 
 4.74012910e-04  1.78027982e-07 
 4.74016014e-04  1.76491959e-07 
 4.74022221e-04  1.75249473e-07 
 4.74034636e-04  1.74253817e-07 
 4.74059466e-04  1.73562309e-07 
 4.74109126e-04  1.73157557e-07 
 4.74208447e-04  1.72900236e-07 
 4.74407087e-04  1.72691052e-07 
 4.74510000e-04  1.72628141e-07 
 4.74511000e-04  1.65196574e-05 
 4.74513000e-04  1.20818577e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674119e-03 
 4.74517835e-04 -1.16363265e-04 
 4.74519134e-04  2.80531087e-05 
 4.74520000e-04  3.99297764e-05 
 4.74520162e-04  1.07173919e-06 
 4.74520485e-04 -3.46289245e-07 
 4.74521131e-04  1.08905010e-07 
 4.74522424e-04  1.68087335e-07 
 4.74525009e-04  1.62686298e-07 
 4.74530180e-04  1.61951748e-07 
 4.74540522e-04  1.61710863e-07 
 4.74561206e-04  1.61474127e-07 
 4.74602574e-04  1.61202690e-07 
 4.74685309e-04  1.60883861e-07 
 4.74850780e-04  1.60595385e-07 
 4.75000000e-04  1.60509357e-07 
 4.75001000e-04 -3.93473672e-05 
 4.75003000e-04  5.49223220e-05 
 4.75004568e-04  3.96984078e-03 
 4.75005662e-04  1.48186370e-03 
 4.75006438e-04  2.59746243e-04 
 4.75007296e-04  2.42998117e-05 
 4.75008264e-04 -1.23500223e-05 
 4.75010000e-04 -1.51057323e-05 
 4.75010193e-04  3.32490179e-07 
 4.75010580e-04  8.05204151e-08 
 4.75011354e-04  1.69475456e-07 
 4.75012902e-04  1.75001844e-07 
 4.75015998e-04  1.73982335e-07 
 4.75022190e-04  1.73264426e-07 
 4.75034574e-04  1.72687230e-07 
 4.75059341e-04  1.72189202e-07 
 4.75108876e-04  1.71880880e-07 
 4.75207946e-04  1.71628500e-07 
 4.75406086e-04  1.71461328e-07 
 4.75510000e-04  1.71430942e-07 
 4.75511000e-04  1.65183971e-05 
 4.75513000e-04  1.20817741e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863547e-03 
 4.75517835e-04 -1.14646990e-04 
 4.75519134e-04  2.81709734e-05 
 4.75520000e-04  3.99274257e-05 
 4.75520162e-04  1.07276500e-06 
 4.75520485e-04 -3.48201713e-07 
 4.75521131e-04  1.07255080e-07 
 4.75522424e-04  1.66312242e-07 
 4.75525009e-04  1.60378918e-07 
 4.75530180e-04  1.59105824e-07 
 4.75540522e-04  1.58427475e-07 
 4.75561206e-04  1.57903035e-07 
 4.75602574e-04  1.57492317e-07 
 4.75685309e-04  1.57099744e-07 
 4.75850780e-04  1.56733254e-07 
 4.76000000e-04  1.56568502e-07 
 4.76001000e-04 -3.93508153e-05 
 4.76003000e-04  5.49152286e-05 
 4.76004570e-04  3.88168124e-03 
 4.76005666e-04  1.48812155e-03 
 4.76006444e-04  2.57613880e-04 
 4.76007304e-04  2.32030385e-05 
 4.76008274e-04 -1.24896089e-05 
 4.76010000e-04 -1.51096431e-05 
 4.76010194e-04  3.32181307e-07 
 4.76010582e-04  8.03840766e-08 
 4.76011358e-04  1.69363680e-07 
 4.76012910e-04  1.74976295e-07 
 4.76016014e-04  1.74100355e-07 
 4.76022221e-04  1.73578816e-07 
 4.76034636e-04  1.73173221e-07 
 4.76059466e-04  1.72889511e-07 
 4.76109126e-04  1.72648093e-07 
 4.76208447e-04  1.72481886e-07 
 4.76407087e-04  1.72319302e-07 
 4.76510000e-04  1.72262053e-07 
 4.76511000e-04  1.65192821e-05 
 4.76513000e-04  1.20818279e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265315e-03 
 4.76517835e-04 -1.15524117e-04 
 4.76519134e-04  2.81098421e-05 
 4.76520000e-04  3.99273167e-05 
 4.76520162e-04  1.07103559e-06 
 4.76520485e-04 -3.48363404e-07 
 4.76521131e-04  1.07098173e-07 
 4.76522424e-04  1.66412766e-07 
 4.76525009e-04  1.61016807e-07 
 4.76530180e-04  1.60288898e-07 
 4.76540522e-04  1.60034601e-07 
 4.76561206e-04  1.59800971e-07 
 4.76602574e-04  1.59549453e-07 
 4.76685309e-04  1.59216269e-07 
 4.76850780e-04  1.58933765e-07 
 4.77000000e-04  1.58808989e-07 
 4.77001000e-04 -3.93488180e-05 
 4.77003000e-04  5.49190914e-05 
 4.77004570e-04  3.90062730e-03 
 4.77005667e-04  1.48182252e-03 
 4.77006444e-04  2.56538653e-04 
 4.77007305e-04  2.31813853e-05 
 4.77008275e-04 -1.24735965e-05 
 4.77010000e-04 -1.51099224e-05 
 4.77010194e-04  3.32170563e-07 
 4.77010582e-04  8.04946181e-08 
 4.77011358e-04  1.69438492e-07 
 4.77012911e-04  1.75045655e-07 
 4.77016015e-04  1.74150452e-07 
 4.77022225e-04  1.73562160e-07 
 4.77034643e-04  1.73090087e-07 
 4.77059481e-04  1.72687751e-07 
 4.77109155e-04  1.72406383e-07 
 4.77208505e-04  1.72198700e-07 
 4.77407204e-04  1.72058560e-07 
 4.77510000e-04  1.72007777e-07 
 4.77511000e-04  1.65190169e-05 
 4.77513000e-04  1.20818090e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867707e-03 
 4.77517835e-04 -1.14686282e-04 
 4.77519134e-04  2.81694219e-05 
 4.77520000e-04  3.99265181e-05 
 4.77520162e-04  1.07187146e-06 
 4.77520485e-04 -3.48953003e-07 
 4.77521131e-04  1.06615519e-07 
 4.77522424e-04  1.65880414e-07 
 4.77525009e-04  1.60201362e-07 
 4.77530180e-04  1.59201624e-07 
 4.77540522e-04  1.58730435e-07 
 4.77561206e-04  1.58350025e-07 
 4.77602574e-04  1.58028349e-07 
 4.77685309e-04  1.57691364e-07 
 4.77850780e-04  1.57309187e-07 
 4.78000000e-04  1.57145548e-07 
 4.78001000e-04 -3.93502375e-05 
 4.78003000e-04  5.49158921e-05 
 4.78004570e-04  3.92496287e-03 
 4.78005666e-04  1.47967532e-03 
 4.78006444e-04  2.57114324e-04 
 4.78007304e-04  2.32616678e-05 
 4.78008274e-04 -1.24715854e-05 
 4.78010000e-04 -1.51012807e-05 
 4.78010194e-04  3.40972642e-07 
 4.78010582e-04  8.85520924e-08 
 4.78011358e-04  1.77022958e-07 
 4.78012910e-04  1.81686579e-07 
 4.78016014e-04  1.79501781e-07 
 4.78022221e-04  1.77540839e-07 
 4.78034636e-04  1.75929581e-07 
 4.78059466e-04  1.74827030e-07 
 4.78109126e-04  1.74267659e-07 
 4.78208447e-04  1.73936234e-07 
 4.78407087e-04  1.73653138e-07 
 4.78510000e-04  1.73610038e-07 
 4.78511000e-04  1.65206832e-05 
 4.78513000e-04  1.20819228e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098237e-03 
 4.78517835e-04 -1.17243330e-04 
 4.78519134e-04  2.79975320e-05 
 4.78520000e-04  3.99328721e-05 
 4.78520162e-04  1.07295531e-06 
 4.78520485e-04 -3.43631253e-07 
 4.78521131e-04  1.11285094e-07 
 4.78522424e-04  1.70323843e-07 
 4.78525009e-04  1.64927809e-07 
 4.78530180e-04  1.64195950e-07 
 4.78540522e-04  1.63955070e-07 
 4.78561206e-04  1.63706568e-07 
 4.78602574e-04  1.63458462e-07 
 4.78685309e-04  1.63133013e-07 
 4.78850780e-04  1.62845567e-07 
 4.79000000e-04  1.62761623e-07 
 4.79001000e-04 -3.93453448e-05 
 4.79003000e-04  5.49262139e-05 
 4.79004568e-04  4.01762391e-03 
 4.79005662e-04  1.47052534e-03 
 4.79006438e-04  2.58636737e-04 
 4.79007296e-04  2.43937787e-05 
 4.79008264e-04 -1.23177495e-05 
 4.79010000e-04 -1.51048974e-05 
 4.79010193e-04  3.33331983e-07 
 4.79010580e-04  8.12991664e-08 
 4.79011354e-04  1.70201895e-07 
 4.79012902e-04  1.75637934e-07 
 4.79015998e-04  1.74498099e-07 
 4.79022190e-04  1.73647541e-07 
 4.79034574e-04  1.72930193e-07 
 4.79059341e-04  1.72376510e-07 
 4.79108876e-04  1.71994337e-07 
 4.79207946e-04  1.71724366e-07 
 4.79406086e-04  1.71529541e-07 
 4.79510000e-04  1.71484037e-07 
 4.79511000e-04  1.65184447e-05 
 4.79513000e-04  1.20817778e-04 
 4.79514793e-04  2.20250611e-03 
 4.79516639e-04  1.06874734e-03 
 4.79517835e-04 -1.14648648e-04 
 4.79519134e-04  2.81737176e-05 
 4.79520000e-04  3.99289927e-05 
 4.79520162e-04  1.07420983e-06 
 4.79520485e-04 -3.46817706e-07 
 4.79521131e-04  1.08493923e-07 
 4.79522424e-04  1.67352921e-07 
 4.79525009e-04  1.61164021e-07 
