 time            -i(vdd)        
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538680e-04 
 4.97007305e-04  2.31813983e-05 
 4.97008275e-04 -1.24735887e-05 
 4.97010000e-04 -1.51099159e-05 
 4.97010194e-04  3.32171406e-07 
 4.97010582e-04  8.05000851e-08 
 4.97011358e-04  1.69447559e-07 
 4.97012911e-04  1.75046835e-07 
 4.97016015e-04  1.74159600e-07 
 4.97022225e-04  1.73569577e-07 
 4.97034643e-04  1.73106720e-07 
 4.97059481e-04  1.72693291e-07 
 4.97109155e-04  1.72411524e-07 
 4.97208505e-04  1.72211019e-07 
 4.97407204e-04  1.72044730e-07 
 4.97510000e-04  1.72010824e-07 
 4.97511000e-04  1.65190306e-05 
 4.97513000e-04  1.20818094e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686283e-04 
 4.97519134e-04  2.81694287e-05 
 4.97520000e-04  3.99265148e-05 
 4.97520162e-04  1.07187489e-06 
 4.97520485e-04 -3.48951042e-07 
 4.97521131e-04  1.06619352e-07 
 4.97522424e-04  1.65883746e-07 
 4.97525009e-04  1.60208209e-07 
 4.97530180e-04  1.59203866e-07 
 4.97540522e-04  1.58734873e-07 
 4.97561206e-04  1.58355622e-07 
 4.97602574e-04  1.58027868e-07 
 4.97685309e-04  1.57673452e-07 
 4.97850780e-04  1.57311532e-07 
 4.98000000e-04  1.57154612e-07 
 4.98001000e-04 -3.93502336e-05 
 4.98003000e-04  5.49159015e-05 
 4.98004570e-04  3.90332982e-03 
 4.98005666e-04  1.48403760e-03 
 4.98006444e-04  2.57344189e-04 
 4.98007304e-04  2.32270944e-05 
 4.98008274e-04 -1.24803346e-05 
 4.98010000e-04 -1.51050980e-05 
 4.98010194e-04  3.36960447e-07 
 4.98010582e-04  8.47426793e-08 
 4.98011358e-04  1.73510550e-07 
 4.98012910e-04  1.78643081e-07 
 4.98016014e-04  1.77115302e-07 
 4.98022221e-04  1.75875062e-07 
 4.98034636e-04  1.74858890e-07 
 4.98059466e-04  1.74153961e-07 
 4.98109126e-04  1.73776398e-07 
 4.98208447e-04  1.73501271e-07 
 4.98407087e-04  1.73313817e-07 
 4.98510000e-04  1.73251283e-07 
 4.98511000e-04  1.65203141e-05 
 4.98513000e-04  1.20818940e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689487e-03 
 4.98517835e-04 -1.16404285e-04 
 4.98519134e-04  2.80542671e-05 
 4.98520000e-04  3.99304242e-05 
 4.98520162e-04  1.07226168e-06 
 4.98520485e-04 -3.45688483e-07 
 4.98521131e-04  1.09486672e-07 
 4.98522424e-04  1.68663873e-07 
 4.98525009e-04  1.63258434e-07 
 4.98530180e-04  1.62527510e-07 
 4.98540522e-04  1.62292625e-07 
 4.98561206e-04  1.62046705e-07 
 4.98602574e-04  1.61798798e-07 
 4.98685309e-04  1.61480865e-07 
 4.98850780e-04  1.61170665e-07 
 4.99000000e-04  1.61085036e-07 
 4.99001000e-04 -3.93467866e-05 
 4.99003000e-04  5.49229870e-05 
 4.99004568e-04  3.96986917e-03 
 4.99005662e-04  1.48214249e-03 
 4.99006438e-04  2.59706318e-04 
 4.99007296e-04  2.42891676e-05 
 4.99008264e-04 -1.23495218e-05 
 4.99010000e-04 -1.51050215e-05 
 4.99010193e-04  3.33246999e-07 
 4.99010580e-04  8.10849813e-08 
 4.99011354e-04  1.70093846e-07 
 4.99012902e-04  1.75629875e-07 
 4.99015998e-04  1.74608878e-07 
 4.99022190e-04  1.73911941e-07 
 4.99034574e-04  1.73312714e-07 
 4.99059341e-04  1.72824727e-07 
 4.99108876e-04  1.72502158e-07 
 4.99207946e-04  1.72255481e-07 
 4.99406086e-04  1.72076802e-07 
 4.99510000e-04  1.72044726e-07 
 4.99511000e-04  1.65190503e-05 
 4.99513000e-04  1.20818115e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688019e-04 
 4.99519134e-04  2.81721362e-05 
 4.99520000e-04  3.99280689e-05 
 4.99520162e-04  1.07329149e-06 
 4.99520485e-04 -3.47593859e-07 
 4.99521131e-04  1.07839449e-07 
 4.99522424e-04  1.66898699e-07 
 4.99525009e-04  1.60965184e-07 
 4.99530180e-04  1.59673120e-07 
 4.99540522e-04  1.59004581e-07 
 4.99561206e-04  1.58483945e-07 
 4.99602574e-04  1.58074068e-07 
 4.99685309e-04  1.57688238e-07 
 4.99850780e-04  1.57312368e-07 
 5.00000000e-04  1.57151721e-07 
 5.00001000e-04 -3.93502333e-05 
 5.00003000e-04  5.49159060e-05 
 5.00004570e-04  3.88170020e-03 
 5.00005666e-04  1.48839909e-03 
 5.00006444e-04  2.57573947e-04 
 5.00007304e-04  2.31925042e-05 
 5.00008274e-04 -1.24890940e-05 
 5.00010000e-04 -1.51089241e-05 
 5.00010194e-04  3.32944239e-07 
 5.00010582e-04  8.09426019e-08 
 5.00011358e-04  1.69980768e-07 
 5.00012910e-04  1.75598023e-07 
 5.00016014e-04  1.74721643e-07 
 5.00022221e-04  1.74188775e-07 
 5.00034636e-04  1.73802623e-07 
 5.00059466e-04  1.73500190e-07 
 5.00109126e-04  1.73280225e-07 
 5.00208447e-04  1.73104979e-07 
 5.00407087e-04  1.72934180e-07 
 5.00510000e-04  1.72888967e-07 
 5.00511000e-04  1.65199296e-05 
 5.00513000e-04  1.20818652e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280693e-03 
 5.00517835e-04 -1.15565148e-04 
 5.00519134e-04  2.81110080e-05 
 5.00520000e-04  3.99279657e-05 
 5.00520162e-04  1.07156374e-06 
 5.00520485e-04 -3.47754274e-07 
 5.00521131e-04  1.07669582e-07 
 5.00522424e-04  1.66995252e-07 
 5.00525009e-04  1.61590462e-07 
 5.00530180e-04  1.60865602e-07 
 5.00540522e-04  1.60608063e-07 
 5.00561206e-04  1.60384544e-07 
 5.00602574e-04  1.60116722e-07 
 5.00685309e-04  1.59812536e-07 
 5.00850780e-04  1.59510843e-07 
 5.01000000e-04  1.59415705e-07 
 5.01001000e-04 -3.93482363e-05 
 5.01003000e-04  5.49197640e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498794e-04 
 5.01007305e-04  2.31708492e-05 
 5.01008275e-04 -1.24730821e-05 
 5.01010000e-04 -1.51091990e-05 
 5.01010194e-04  3.32938215e-07 
 5.01010582e-04  8.10531724e-08 
 5.01011358e-04  1.70056801e-07 
 5.01012911e-04  1.75671894e-07 
 5.01016015e-04  1.74778506e-07 
 5.01022225e-04  1.74187008e-07 
 5.01034643e-04  1.73711757e-07 
 5.01059481e-04  1.73326743e-07 
 5.01109155e-04  1.73036637e-07 
 5.01208505e-04  1.72814729e-07 
 5.01407204e-04  1.72652962e-07 
 5.01510000e-04  1.72622628e-07 
 5.01511000e-04  1.65196620e-05 
 5.01513000e-04  1.20818460e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727321e-04 
 5.01519134e-04  2.81705867e-05 
 5.01520000e-04  3.99271667e-05 
 5.01520162e-04  1.07240324e-06 
 5.01520485e-04 -3.48347942e-07 
 5.01521131e-04  1.07204740e-07 
 5.01522424e-04  1.66463052e-07 
 5.01525009e-04  1.60786243e-07 
 5.01530180e-04  1.59772287e-07 
 5.01540522e-04  1.59313051e-07 
 5.01561206e-04  1.58932759e-07 
 5.01602574e-04  1.58600328e-07 
 5.01685309e-04  1.58273630e-07 
 5.01850780e-04  1.57907317e-07 
 5.02000000e-04  1.57735604e-07 
 5.02001000e-04 -3.93496546e-05 
 5.02003000e-04  5.49165687e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844450e-04 
 5.02007304e-04  2.32857134e-05 
 5.02008274e-04 -1.24623266e-05 
 5.02010000e-04 -1.50967405e-05 
 5.02010194e-04  3.45752133e-07 
 5.02010582e-04  9.29058840e-08 
 5.02011358e-04  1.81161215e-07 
 5.02012910e-04  1.85371091e-07 
 5.02016014e-04  1.82528946e-07 
 5.02022221e-04  1.79827016e-07 
 5.02034636e-04  1.77624533e-07 
 5.02059466e-04  1.76119798e-07 
 5.02109126e-04  1.75377820e-07 
 5.02208447e-04  1.74963938e-07 
 5.02407087e-04  1.74656073e-07 
 5.02510000e-04  1.74589474e-07 
 5.02511000e-04  1.65217114e-05 
 5.02513000e-04  1.20819905e-04 
 5.02514793e-04  2.20245093e-03 
 5.02516639e-04  1.08522333e-03 
 5.02517835e-04 -1.18123315e-04 
 5.02519134e-04  2.79419598e-05 
 5.02520000e-04  3.99359795e-05 
 5.02520162e-04  1.07418678e-06 
 5.02520485e-04 -3.40974530e-07 
 5.02521131e-04  1.13676714e-07 
 5.02522424e-04  1.72565879e-07 
 5.02525009e-04  1.67183826e-07 
 5.02530180e-04  1.66448990e-07 
 5.02540522e-04  1.66203945e-07 
 5.02561206e-04  1.65961295e-07 
 5.02602574e-04  1.65707851e-07 
 5.02685309e-04  1.65393303e-07 
 5.02850780e-04  1.65121373e-07 
 5.03000000e-04  1.65056872e-07 
 5.03001000e-04 -3.93433148e-05 
 5.03003000e-04  5.49033085e-05 
 5.03004647e-04  3.77655855e-03 
 5.03005000e-04  3.11624114e-03 
 5.03005045e-04  2.84652061e-03 
 5.03005136e-04  3.01652283e-03 
 5.03005203e-04  2.43133606e-03 
 5.03005280e-04  2.05065888e-03 
 5.03005363e-04  1.87775628e-03 
 5.03005484e-04  1.64006460e-03 
 5.03005689e-04  1.27078790e-03 
 5.03006032e-04  7.63166337e-04 
 5.03006631e-04  2.30300218e-04 
 5.03007830e-04 -6.95757084e-06 
 5.03010000e-04 -1.53647663e-05 
 5.03010240e-04  3.04252082e-07 
 5.03010719e-04  1.38576303e-07 
 5.03011678e-04  1.95771256e-07 
 5.03013596e-04  1.93176718e-07 
 5.03017432e-04  1.86997667e-07 
 5.03025104e-04  1.81492312e-07 
 5.03040448e-04  1.77683794e-07 
 5.03071136e-04  1.75286464e-07 
 5.03132512e-04  1.73967880e-07 
 5.03255265e-04  1.73270050e-07 
 5.03500769e-04  1.72901675e-07 
 5.03510000e-04  1.72882001e-07 
 5.03511000e-04  1.65198621e-05 
 5.03513000e-04  1.20819193e-04 
 5.03514791e-04  2.19894775e-03 
 5.03516636e-04  1.09966472e-03 
 5.03517831e-04 -1.20650471e-04 
 5.03519129e-04  2.78592975e-05 
 5.03520000e-04  3.99504506e-05 
 5.03520161e-04  1.08454326e-06 
 5.03520484e-04 -3.40684229e-07 
 5.03521130e-04  1.14961059e-07 
 5.03522422e-04  1.73168394e-07 
 5.03525006e-04  1.65683375e-07 
 5.03530173e-04  1.62748723e-07 
 5.03540507e-04  1.60776811e-07 
 5.03561175e-04  1.59361066e-07 
 5.03602511e-04  1.58510287e-07 
 5.03685184e-04  1.57890060e-07 
 5.03850529e-04  1.57436592e-07 
 5.04000000e-04  1.57245039e-07 
 5.04001000e-04 -3.93498812e-05 
 5.04003000e-04  5.49142908e-05 
 5.04004570e-04  4.00424398e-03 
 5.04005666e-04  1.58837931e-03 
 5.04006444e-04  3.60991285e-04 
 5.04007304e-04  1.26811159e-04 
 5.04008274e-04  9.11089338e-05 
 5.04010000e-04  8.84835594e-05 
 5.04010194e-04  1.03925177e-04 
 5.04010582e-04  1.03672941e-04 
 5.04011358e-04  1.03761452e-04 
 5.04012910e-04  1.03766260e-04 
 5.04016014e-04  1.03764279e-04 
 5.04022221e-04  1.03762542e-04 
 5.04034636e-04  1.03761119e-04 
 5.04059466e-04  1.03760149e-04 
 5.04109126e-04  1.03759582e-04 
 5.04208447e-04  1.03759261e-04 
 5.04407087e-04  1.03759032e-04 
 5.04510000e-04  1.03758986e-04 
 5.04511000e-04  1.20106017e-04 
 5.04513000e-04  2.24404806e-04 
 5.04514793e-04  2.30606561e-03 
 5.04516639e-04  1.18090527e-03 
 5.04517835e-04 -1.29291331e-05 
 5.04519134e-04  1.31641867e-04 
 5.04520000e-04  1.43517104e-04 
 5.04520162e-04  1.04660582e-04 
 5.04520485e-04  1.03239657e-04 
 5.04521131e-04  1.03694718e-04 
 5.04522424e-04  1.03754166e-04 
 5.04525009e-04  1.03748359e-04 
 5.04530180e-04  1.03747339e-04 
 5.04540522e-04  1.03746875e-04 
 5.04561206e-04  1.03746544e-04 
 5.04602574e-04  1.03746229e-04 
 5.04685309e-04  1.03745894e-04 
 5.04850780e-04  1.03745601e-04 
 5.05000000e-04  1.03745482e-04 
 5.05001000e-04  6.42380942e-05 
 5.05003000e-04  1.58504202e-04 
 5.05004570e-04  3.91406208e-03 
 5.05005667e-04  1.47993642e-03 
 5.05006444e-04  2.56239044e-04 
 5.05007305e-04  2.31791620e-05 
 5.05008275e-04 -1.24655858e-05 
 5.05010000e-04 -1.51072055e-05 
 5.05010194e-04  3.34885577e-07 
 5.05010582e-04  8.27291616e-08 
 5.05011358e-04  1.71657731e-07 
 5.05012911e-04  1.77093422e-07 
 5.05016015e-04  1.75942984e-07 
 5.05022225e-04  1.75134584e-07 
 5.05034643e-04  1.74445869e-07 
 5.05059481e-04  1.73949383e-07 
 5.05109155e-04  1.73575040e-07 
 5.05208505e-04  1.73338812e-07 
 5.05407204e-04  1.73163862e-07 
 5.05510000e-04  1.73140245e-07 
 5.05511000e-04  1.65202077e-05 
 5.05513000e-04  1.20818732e-04 
 5.05514793e-04  2.20246665e-03 
 5.05516639e-04  1.06900135e-03 
 5.05517835e-04 -1.14764339e-04 
 5.05519134e-04  2.81738022e-05 
 5.05520000e-04  3.99295546e-05 
 5.05520162e-04  1.07459510e-06 
 5.05520485e-04 -3.46272645e-07 
 5.05521131e-04  1.09036699e-07 
 5.05522424e-04  1.67979178e-07 
 5.05525009e-04  1.61948846e-07 
 5.05530180e-04  1.60642952e-07 
 5.05540522e-04  1.60012801e-07 
 5.05561206e-04  1.59513702e-07 
 5.05602574e-04  1.59141818e-07 
 5.05685309e-04  1.58773671e-07 
 5.05850780e-04  1.58421462e-07 
 5.06000000e-04  1.58269359e-07 
 5.06001000e-04 -3.93491583e-05 
 5.06003000e-04  5.49171419e-05 
 5.06004570e-04  3.90337151e-03 
 5.06005666e-04  1.48459283e-03 
 5.06006444e-04  2.57264023e-04 
 5.06007304e-04  2.32059018e-05 
 5.06008274e-04 -1.24793993e-05 
 5.06010000e-04 -1.51037446e-05 
 5.06010194e-04  3.38399120e-07 
 5.06010582e-04  8.57758705e-08 
 5.06011358e-04  1.74643711e-07 
 5.06012910e-04  1.79816146e-07 
 5.06016014e-04  1.78272670e-07 
 5.06022221e-04  1.77018052e-07 
 5.06034636e-04  1.76024126e-07 
 5.06059466e-04  1.75325160e-07 
 5.06109126e-04  1.74942985e-07 
 5.06208447e-04  1.74661398e-07 
 5.06407087e-04  1.74455214e-07 
 5.06510000e-04  1.74394011e-07 
 5.06511000e-04  1.65215228e-05 
 5.06513000e-04  1.20819616e-04 
 5.06514793e-04  2.20244560e-03 
 5.06516639e-04  1.07720347e-03 
 5.06517835e-04 -1.16486610e-04 
 5.06519134e-04  2.80564652e-05 
 5.06520000e-04  3.99316472e-05 
 5.06520162e-04  1.07325548e-06 
 5.06520485e-04 -3.44554131e-07 
 5.06521131e-04  1.10576228e-07 
 5.06522424e-04  1.69749071e-07 
 5.06525009e-04  1.64355304e-07 
 5.06530180e-04  1.63623237e-07 
 5.06540522e-04  1.63363240e-07 
 5.06561206e-04  1.63127178e-07 
 5.06602574e-04  1.62899911e-07 
 5.06685309e-04  1.62567229e-07 
 5.06850780e-04  1.62284231e-07 
 5.07000000e-04  1.62187713e-07 
 5.07001000e-04 -3.93457136e-05 
 5.07003000e-04  5.49242428e-05 
 5.07004568e-04  3.96992847e-03 
 5.07005662e-04  1.48270068e-03 
 5.07006438e-04  2.59625993e-04 
 5.07007296e-04  2.42678084e-05 
 5.07008264e-04 -1.23485948e-05 
 5.07010000e-04 -1.51036578e-05 
 5.07010193e-04  3.34694252e-07 
 5.07010580e-04  8.21220073e-08 
 5.07011354e-04  1.71238524e-07 
 5.07012902e-04  1.76796490e-07 
 5.07015998e-04  1.75787761e-07 
 5.07022190e-04  1.75061010e-07 
 5.07034574e-04  1.74467665e-07 
 5.07059341e-04  1.73981724e-07 
 5.07108876e-04  1.73659294e-07 
 5.07207946e-04  1.73406273e-07 
 5.07406086e-04  1.73211019e-07 
 5.07510000e-04  1.73190422e-07 
 5.07511000e-04  1.65202593e-05 
 5.07513000e-04  1.20818787e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909743e-03 
 5.07517835e-04 -1.14770292e-04 
 5.07519134e-04  2.81743335e-05 
 5.07520000e-04  3.99292779e-05 
 5.07520162e-04  1.07426515e-06 
 5.07520485e-04 -3.46471075e-07 
 5.07521131e-04  1.08920720e-07 
 5.07522424e-04  1.67970115e-07 
 5.07525009e-04  1.62036095e-07 
 5.07530180e-04  1.60742734e-07 
 5.07540522e-04  1.60072448e-07 
 5.07561206e-04  1.59548870e-07 
 5.07602574e-04  1.59162189e-07 
 5.07685309e-04  1.58788316e-07 
 5.07850780e-04  1.58408849e-07 
 5.08000000e-04  1.58247148e-07 
 5.08001000e-04 -3.93491636e-05 
 5.08003000e-04  5.49171449e-05 
 5.08004570e-04  3.88174002e-03 
 5.08005666e-04  1.48895418e-03 
 5.08006444e-04  2.57493911e-04 
 5.08007304e-04  2.31713397e-05 
 5.08008274e-04 -1.24881588e-05 
 5.08010000e-04 -1.51075657e-05 
 5.08010194e-04  3.34380058e-07 
 5.08010582e-04  8.19666546e-08 
 5.08011358e-04  1.71125988e-07 
 5.08012910e-04  1.76766855e-07 
 5.08016014e-04  1.75887585e-07 
 5.08022221e-04  1.75369409e-07 
 5.08034636e-04  1.74964976e-07 
 5.08059466e-04  1.74660902e-07 
 5.08109126e-04  1.74434852e-07 
 5.08208447e-04  1.74253350e-07 
 5.08407087e-04  1.74081087e-07 
 5.08510000e-04  1.74016782e-07 
 5.08511000e-04  1.65211444e-05 
 5.08513000e-04  1.20819321e-04 
 5.08514793e-04  2.20244952e-03 
 5.08516639e-04  1.07311495e-03 
 5.08517835e-04 -1.15647401e-04 
 5.08519134e-04  2.81132166e-05 
 5.08520000e-04  3.99291753e-05 
 5.08520162e-04  1.07253463e-06 
 5.08520485e-04 -3.46635419e-07 
 5.08521131e-04  1.08754651e-07 
 5.08522424e-04  1.68071002e-07 
 5.08525009e-04  1.62667061e-07 
 5.08530180e-04  1.61930663e-07 
 5.08540522e-04  1.61685334e-07 
 5.08561206e-04  1.61456486e-07 
 5.08602574e-04  1.61214286e-07 
 5.08685309e-04  1.60915829e-07 
 5.08850780e-04  1.60599940e-07 
 5.09000000e-04  1.60501285e-07 
 5.09001000e-04 -3.93471676e-05 
 5.09003000e-04  5.49210010e-05 
 5.09004570e-04  3.90068569e-03 
 5.09005667e-04  1.48265480e-03 
 5.09006444e-04  2.56418811e-04 
 5.09007305e-04  2.31496935e-05 
 5.09008275e-04 -1.24721548e-05 
 5.09010000e-04 -1.51078475e-05 
 5.09010194e-04  3.34360794e-07 
 5.09010582e-04  8.20765724e-08 
 5.09011358e-04  1.71188683e-07 
 5.09012911e-04  1.76834427e-07 
 5.09016015e-04  1.75936750e-07 
 5.09022225e-04  1.75348026e-07 
 5.09034643e-04  1.74872817e-07 
 5.09059481e-04  1.74479194e-07 
 5.09109155e-04  1.74176295e-07 
 5.09208505e-04  1.73974989e-07 
 5.09407204e-04  1.73805730e-07 
 5.09510000e-04  1.73765039e-07 
 5.09511000e-04  1.65208616e-05 
 5.09513000e-04  1.20819123e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913877e-03 
 5.09517835e-04 -1.14809558e-04 
 5.09519134e-04  2.81727910e-05 
 5.09520000e-04  3.99283690e-05 
 5.09520162e-04  1.07336185e-06 
 5.09520485e-04 -3.47237976e-07 
 5.09521131e-04  1.08277969e-07 
 5.09522424e-04  1.67522137e-07 
 5.09525009e-04  1.61852347e-07 
 5.09530180e-04  1.60845156e-07 
 5.09540522e-04  1.60372794e-07 
 5.09561206e-04  1.60019209e-07 
 5.09602574e-04  1.59700203e-07 
 5.09685309e-04  1.59352315e-07 
 5.09850780e-04  1.58988711e-07 
 5.10000000e-04  1.58845260e-07 
 5.10001000e-04 -3.93485871e-05 
 5.10003000e-04  5.49177960e-05 
 5.10004570e-04  3.92502135e-03 
 5.10005666e-04  1.48050775e-03 
 5.10006444e-04  2.56994401e-04 
 5.10007304e-04  2.32299754e-05 
 5.10008274e-04 -1.24701454e-05 
 5.10010000e-04 -1.50992068e-05 
 5.10010194e-04  3.43173217e-07 
 5.10010582e-04  9.01362456e-08 
 5.10011358e-04  1.78783427e-07 
 5.10012910e-04  1.83481532e-07 
 5.10016014e-04  1.81300412e-07 
 5.10022221e-04  1.79311724e-07 
 5.10034636e-04  1.77713343e-07 
 5.10059466e-04  1.76614050e-07 
 5.10109126e-04  1.76038678e-07 
 5.10208447e-04  1.75698593e-07 
 5.10407087e-04  1.75419291e-07 
 5.10510000e-04  1.75369503e-07 
 5.10511000e-04  1.65225315e-05 
 5.10513000e-04  1.20820277e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144402e-03 
 5.10517835e-04 -1.17366600e-04 
 5.10519134e-04  2.80009077e-05 
 5.10520000e-04  3.99347290e-05 
 5.10520162e-04  1.07445638e-06 
 5.10520485e-04 -3.41913160e-07 
 5.10521131e-04  1.12949618e-07 
 5.10522424e-04  1.71971426e-07 
 5.10525009e-04  1.66568705e-07 
 5.10530180e-04  1.65843310e-07 
 5.10540522e-04  1.65610334e-07 
 5.10561206e-04  1.65372632e-07 
 5.10602574e-04  1.65112770e-07 
 5.10685309e-04  1.64808887e-07 
 5.10850780e-04  1.64530066e-07 
 5.11000000e-04  1.64458719e-07 
 5.11001000e-04 -3.93436930e-05 
 5.11003000e-04  5.49281217e-05 
 5.11004568e-04  4.01771054e-03 
 5.11005662e-04  1.47136192e-03 
 5.11006438e-04  2.58516635e-04 
 5.11007296e-04  2.43617774e-05 
 5.11008264e-04 -1.23163322e-05 
 5.11010000e-04 -1.51028263e-05 
 5.11010193e-04  3.35524185e-07 
 5.11010580e-04  8.28830169e-08 
 5.11011354e-04  1.71949384e-07 
 5.11012902e-04  1.77424683e-07 
 5.11015998e-04  1.76276693e-07 
 5.11022190e-04  1.75433909e-07 
 5.11034574e-04  1.74724661e-07 
 5.11059341e-04  1.74142153e-07 
 5.11108876e-04  1.73752797e-07 
 5.11207946e-04  1.73485128e-07 
 5.11406086e-04  1.73286023e-07 
 5.11510000e-04  1.73217632e-07 
 5.11511000e-04  1.65202961e-05 
 5.11513000e-04  1.20818819e-04 
 5.11514793e-04  2.20246673e-03 
 5.11516639e-04  1.06920892e-03 
 5.11517835e-04 -1.14771905e-04 
 5.11519134e-04  2.81770930e-05 
 5.11520000e-04  3.99308446e-05 
 5.11520162e-04  1.07570316e-06 
 5.11520485e-04 -3.45099702e-07 
 5.11521131e-04  1.10149117e-07 
 5.11522424e-04  1.69005232e-07 
 5.11525009e-04  1.62810546e-07 
 5.11530180e-04  1.61243799e-07 
 5.11540522e-04  1.60370959e-07 
 5.11561206e-04  1.59702931e-07 
 5.11602574e-04  1.59207232e-07 
 5.11685309e-04  1.58802650e-07 
 5.11850780e-04  1.58429915e-07 
 5.12000000e-04  1.58253189e-07 
 5.12001000e-04 -3.93491557e-05 
 5.12003000e-04  5.49171577e-05 
 5.12004570e-04  3.88173928e-03 
 5.12005666e-04  1.48895389e-03 
 5.12006444e-04  2.57494015e-04 
 5.12007304e-04  2.31713724e-05 
 5.12008274e-04 -1.24881465e-05 
 5.12010000e-04 -1.51075494e-05 
 5.12010194e-04  3.34397353e-07 
 5.12010582e-04  8.19896861e-08 
 5.12011358e-04  1.71135750e-07 
 5.12012910e-04  1.76784664e-07 
 5.12016014e-04  1.75906474e-07 
 5.12022221e-04  1.75389811e-07 
 5.12034636e-04  1.74992043e-07 
 5.12059466e-04  1.74672833e-07 
 5.12109126e-04  1.74443816e-07 
 5.12208447e-04  1.74269427e-07 
 5.12407087e-04  1.74094614e-07 
 5.12510000e-04  1.74042378e-07 
 5.12511000e-04  1.65211427e-05 
 5.12513000e-04  1.20819321e-04 
 5.12514793e-04  2.20244953e-03 
 5.12516639e-04  1.07311467e-03 
 5.12517835e-04 -1.15647367e-04 
 5.12519134e-04  2.81132309e-05 
 5.12520000e-04  3.99291633e-05 
 5.12520162e-04  1.07253128e-06 
 5.12520485e-04 -3.46638382e-07 
 5.12521131e-04  1.08751644e-07 
 5.12522424e-04  1.68067515e-07 
 5.12525009e-04  1.62662474e-07 
 5.12530180e-04  1.61925578e-07 
 5.12540522e-04  1.61683077e-07 
 5.12561206e-04  1.61450273e-07 
 5.12602574e-04  1.61197267e-07 
 5.12685309e-04  1.60890965e-07 
 5.12850780e-04  1.60601281e-07 
 5.13000000e-04  1.60498298e-07 
 5.13001000e-04 -3.93471710e-05 
 5.13003000e-04  5.49210127e-05 
 5.13004570e-04  3.90068520e-03 
 5.13005667e-04  1.48265461e-03 
 5.13006444e-04  2.56418871e-04 
 5.13007305e-04  2.31497091e-05 
 5.13008275e-04 -1.24721516e-05 
 5.13010000e-04 -1.51078447e-05 
 5.13010194e-04  3.34366749e-07 
 5.13010582e-04  8.20801801e-08 
 5.13011358e-04  1.71198158e-07 
 5.13012911e-04  1.76835726e-07 
 5.13016015e-04  1.75945471e-07 
 5.13022225e-04  1.75364573e-07 
 5.13034643e-04  1.74870672e-07 
 5.13059481e-04  1.74476582e-07 
 5.13109155e-04  1.74183983e-07 
 5.13208505e-04  1.73962960e-07 
 5.13407204e-04  1.73800734e-07 
 5.13510000e-04  1.73771814e-07 
 5.13511000e-04  1.65208747e-05 
 5.13513000e-04  1.20819126e-04 
 5.13514793e-04  2.20245356e-03 
 5.13516639e-04  1.06913861e-03 
 5.13517835e-04 -1.14809547e-04 
 5.13519134e-04  2.81728008e-05 
 5.13520000e-04  3.99283649e-05 
 5.13520162e-04  1.07336750e-06 
 5.13520485e-04 -3.47234315e-07 
 5.13521131e-04  1.08278541e-07 
 5.13522424e-04  1.67518025e-07 
 5.13525009e-04  1.61840400e-07 
 5.13530180e-04  1.60838256e-07 
 5.13540522e-04  1.60392403e-07 
 5.13561206e-04  1.60001223e-07 
 5.13602574e-04  1.59689751e-07 
 5.13685309e-04  1.59352638e-07 
 5.13850780e-04  1.58990670e-07 
 5.14000000e-04  1.58839654e-07 
 5.14001000e-04 -3.93485873e-05 
 5.14003000e-04  5.49178096e-05 
