 time            -i(vdd)        
 4.62519134e-04  2.79985822e-05 
 4.62520000e-04  3.99334161e-05 
 4.62520162e-04  1.07338131e-06 
 4.62520485e-04 -3.43135200e-07 
 4.62521131e-04  1.11764781e-07 
 4.62522424e-04  1.70796377e-07 
 4.62525009e-04  1.65409144e-07 
 4.62530180e-04  1.64684791e-07 
 4.62540522e-04  1.64416170e-07 
 4.62561206e-04  1.64185532e-07 
 4.62602574e-04  1.63943151e-07 
 4.62685309e-04  1.63630132e-07 
 4.62850780e-04  1.63325249e-07 
 4.63000000e-04  1.63254335e-07 
 4.63001000e-04 -3.93448671e-05 
 4.63003000e-04  5.49267667e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596456e-04 
 4.63007296e-04  2.43830801e-05 
 4.63008264e-04 -1.23173502e-05 
 4.63010000e-04 -1.51042863e-05 
 4.63010193e-04  3.33982356e-07 
 4.63010580e-04  8.17545589e-08 
 4.63011354e-04  1.70707206e-07 
 4.63012902e-04  1.76150660e-07 
 4.63015998e-04  1.75009048e-07 
 4.63022190e-04  1.74152318e-07 
 4.63034574e-04  1.73445311e-07 
 4.63059341e-04  1.72899997e-07 
 4.63108876e-04  1.72511544e-07 
 4.63207946e-04  1.72232104e-07 
 4.63406086e-04  1.72025226e-07 
 4.63510000e-04  1.71978358e-07 
 4.63511000e-04  1.65189883e-05 
 4.63513000e-04  1.20818052e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689801e-04 
 4.63519134e-04  2.81747686e-05 
 4.63520000e-04  3.99295396e-05 
 4.63520162e-04  1.07462897e-06 
 4.63520485e-04 -3.46323926e-07 
 4.63521131e-04  1.08973202e-07 
 4.63522424e-04  1.67832498e-07 
 4.63525009e-04  1.61630351e-07 
 4.63530180e-04  1.60074524e-07 
 4.63540522e-04  1.59193897e-07 
 4.63561206e-04  1.58519045e-07 
 4.63602574e-04  1.58029409e-07 
 4.63685309e-04  1.57613993e-07 
 4.63850780e-04  1.57230927e-07 
 4.64000000e-04  1.57053974e-07 
 4.64001000e-04 -3.93503266e-05 
 4.64003000e-04  5.49158015e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573940e-04 
 4.64007304e-04  2.31924302e-05 
 4.64008274e-04 -1.24891867e-05 
 4.64010000e-04 -1.51090050e-05 
 4.64010194e-04  3.32861139e-07 
 4.64010582e-04  8.08530261e-08 
 4.64011358e-04  1.69894897e-07 
 4.64012910e-04  1.75513074e-07 
 4.64016014e-04  1.74643334e-07 
 4.64022221e-04  1.74126665e-07 
 4.64034636e-04  1.73717217e-07 
 4.64059466e-04  1.73406317e-07 
 4.64109126e-04  1.73195112e-07 
 4.64208447e-04  1.73012208e-07 
 4.64407087e-04  1.72837818e-07 
 4.64510000e-04  1.72788282e-07 
 4.64511000e-04  1.65198494e-05 
 4.64513000e-04  1.20818563e-04 
 4.64514793e-04  2.20247571e-03 
 4.64516639e-04  1.07280688e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109023e-05 
 4.64520000e-04  3.99278605e-05 
 4.64520162e-04  1.07145743e-06 
 4.64520485e-04 -3.47860024e-07 
 4.64521131e-04  1.07565207e-07 
 4.64522424e-04  1.66895200e-07 
 4.64525009e-04  1.61494150e-07 
 4.64530180e-04  1.60755827e-07 
 4.64540522e-04  1.60515328e-07 
 4.64561206e-04  1.60281109e-07 
 4.64602574e-04  1.60016349e-07 
 4.64685309e-04  1.59711883e-07 
 4.64850780e-04  1.59410742e-07 
 4.65000000e-04  1.59300895e-07 
 4.65001000e-04 -3.93483309e-05 
 4.65003000e-04  5.49196589e-05 
 4.65004570e-04  3.90064641e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707823e-05 
 4.65008275e-04 -1.24731837e-05 
 4.65010000e-04 -1.51093010e-05 
 4.65010194e-04  3.32834522e-07 
 4.65010582e-04  8.09547364e-08 
 4.65011358e-04  1.69960149e-07 
 4.65012911e-04  1.75572998e-07 
 4.65016015e-04  1.74668308e-07 
 4.65022225e-04  1.74102861e-07 
 4.65034643e-04  1.73629597e-07 
 4.65059481e-04  1.73239578e-07 
 4.65109155e-04  1.72921736e-07 
 4.65208505e-04  1.72727319e-07 
 4.65407204e-04  1.72558989e-07 
 4.65510000e-04  1.72530059e-07 
 4.65511000e-04  1.65195645e-05 
 4.65513000e-04  1.20818370e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727446e-04 
 4.65519134e-04  2.81704723e-05 
 4.65520000e-04  3.99270636e-05 
 4.65520162e-04  1.07229384e-06 
 4.65520485e-04 -3.48449116e-07 
 4.65521131e-04  1.07095752e-07 
 4.65522424e-04  1.66354967e-07 
 4.65525009e-04  1.60678854e-07 
 4.65530180e-04  1.59675407e-07 
 4.65540522e-04  1.59209745e-07 
 4.65561206e-04  1.58843682e-07 
 4.65602574e-04  1.58510240e-07 
 4.65685309e-04  1.58165784e-07 
 4.65850780e-04  1.57800455e-07 
 4.66000000e-04  1.57650325e-07 
 4.66001000e-04 -3.93497652e-05 
 4.66003000e-04  5.49164637e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164583e-05 
 4.66008274e-04 -1.24799387e-05 
 4.66010000e-04 -1.51044855e-05 
 4.66010194e-04  3.37618471e-07 
 4.66010582e-04  8.51970315e-08 
 4.66011358e-04  1.74011560e-07 
 4.66012910e-04  1.79167114e-07 
 4.66016014e-04  1.77635361e-07 
 4.66022221e-04  1.76392784e-07 
 4.66034636e-04  1.75389964e-07 
 4.66059466e-04  1.74680796e-07 
 4.66109126e-04  1.74284375e-07 
 4.66208447e-04  1.74021147e-07 
 4.66407087e-04  1.73821990e-07 
 4.66510000e-04  1.73762189e-07 
 4.66511000e-04  1.65208469e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445446e-04 
 4.66519134e-04  2.80553243e-05 
 4.66520000e-04  3.99309685e-05 
 4.66520162e-04  1.07268858e-06 
 4.66520485e-04 -3.45187721e-07 
 4.66521131e-04  1.09958612e-07 
 4.66522424e-04  1.69142964e-07 
 4.66525009e-04  1.63742172e-07 
 4.66530180e-04  1.63004947e-07 
 4.66540522e-04  1.62766220e-07 
 4.66561206e-04  1.62524327e-07 
 4.66602574e-04  1.62259128e-07 
 4.66685309e-04  1.61956750e-07 
 4.66850780e-04  1.61660517e-07 
 4.67000000e-04  1.61582310e-07 
 4.67001000e-04 -3.93463206e-05 
 4.67003000e-04  5.49235462e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784540e-05 
 4.67008264e-04 -1.23491255e-05 
 4.67010000e-04 -1.51044021e-05 
 4.67010193e-04  3.33904755e-07 
 4.67010580e-04  8.15383540e-08 
 4.67011354e-04  1.70601561e-07 
 4.67012902e-04  1.76152879e-07 
 4.67015998e-04  1.75136631e-07 
 4.67022190e-04  1.74408821e-07 
 4.67034574e-04  1.73825890e-07 
 4.67059341e-04  1.73344599e-07 
 4.67108876e-04  1.73008172e-07 
 4.67207946e-04  1.72774186e-07 
 4.67406086e-04  1.72595325e-07 
 4.67510000e-04  1.72543434e-07 
 4.67511000e-04  1.65195873e-05 
 4.67513000e-04  1.20818388e-04 
 4.67514793e-04  2.20247977e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729174e-04 
 4.67519134e-04  2.81731846e-05 
 4.67520000e-04  3.99286105e-05 
 4.67520162e-04  1.07371270e-06 
 4.67520485e-04 -3.47093210e-07 
 4.67521131e-04  1.08312684e-07 
 4.67522424e-04  1.67369540e-07 
 4.67525009e-04  1.61438131e-07 
 4.67530180e-04  1.60157516e-07 
 4.67540522e-04  1.59472448e-07 
 4.67561206e-04  1.58958195e-07 
 4.67602574e-04  1.58557814e-07 
 4.67685309e-04  1.58172411e-07 
 4.67850780e-04  1.57805852e-07 
 4.68000000e-04  1.57634562e-07 
 4.68001000e-04 -3.93497674e-05 
 4.68003000e-04  5.49164626e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533986e-04 
 4.68007304e-04  2.31818708e-05 
 4.68008274e-04 -1.24886957e-05 
 4.68010000e-04 -1.51083073e-05 
 4.68010194e-04  3.33604270e-07 
 4.68010582e-04  8.13888288e-08 
 4.68011358e-04  1.70487195e-07 
 4.68012910e-04  1.76119644e-07 
 4.68016014e-04  1.75248325e-07 
 4.68022221e-04  1.74720090e-07 
 4.68034636e-04  1.74333623e-07 
 4.68059466e-04  1.74034019e-07 
 4.68109126e-04  1.73785644e-07 
 4.68208447e-04  1.73603618e-07 
 4.68407087e-04  1.73445367e-07 
 4.68510000e-04  1.73397015e-07 
 4.68511000e-04  1.65204719e-05 
 4.68513000e-04  1.20818928e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120595e-05 
 4.68520000e-04  3.99285082e-05 
 4.68520162e-04  1.07198796e-06 
 4.68520485e-04 -3.47256265e-07 
 4.68521131e-04  1.08150346e-07 
 4.68522424e-04  1.67469725e-07 
 4.68525009e-04  1.62068679e-07 
 4.68530180e-04  1.61330520e-07 
 4.68540522e-04  1.61092826e-07 
 4.68561206e-04  1.60849961e-07 
 4.68602574e-04  1.60603765e-07 
 4.68685309e-04  1.60293481e-07 
 4.68850780e-04  1.60000499e-07 
 4.69000000e-04  1.59890657e-07 
 4.69001000e-04 -3.93477556e-05 
 4.69003000e-04  5.49203325e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602349e-05 
 4.69008275e-04 -1.24726803e-05 
 4.69010000e-04 -1.51085799e-05 
 4.69010194e-04  3.33588097e-07 
 4.69010582e-04  8.15013112e-08 
 4.69011358e-04  1.70564720e-07 
 4.69012911e-04  1.76197650e-07 
 4.69016015e-04  1.75297779e-07 
 4.69022225e-04  1.74706148e-07 
 4.69034643e-04  1.74245096e-07 
 4.69059481e-04  1.73834987e-07 
 4.69109155e-04  1.73554695e-07 
 4.69208505e-04  1.73335074e-07 
 4.69407204e-04  1.73163053e-07 
 4.69510000e-04  1.73133670e-07 
 4.69511000e-04  1.65202109e-05 
 4.69513000e-04  1.20818742e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898461e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716331e-05 
 4.69520000e-04  3.99277105e-05 
 4.69520162e-04  1.07282363e-06 
 4.69520485e-04 -3.47850672e-07 
 4.69521131e-04  1.07680405e-07 
 4.69522424e-04  1.66935304e-07 
 4.69525009e-04  1.61255408e-07 
 4.69530180e-04  1.60242346e-07 
 4.69540522e-04  1.59782701e-07 
 4.69561206e-04  1.59420959e-07 
 4.69602574e-04  1.59086788e-07 
 4.69685309e-04  1.58756095e-07 
 4.69850780e-04  1.58393164e-07 
 4.70000000e-04  1.58237505e-07 
 4.70001000e-04 -3.93491831e-05 
 4.70003000e-04  5.49171324e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750855e-05 
 4.70008274e-04 -1.24619287e-05 
 4.70010000e-04 -1.50961283e-05 
 4.70010194e-04  3.46400436e-07 
 4.70010582e-04  9.33663546e-08 
 4.70011358e-04  1.81664614e-07 
 4.70012910e-04  1.85889206e-07 
 4.70016014e-04  1.83048361e-07 
 4.70022221e-04  1.80346254e-07 
 4.70034636e-04  1.78155609e-07 
 4.70059466e-04  1.76645987e-07 
 4.70109126e-04  1.75906226e-07 
 4.70208447e-04  1.75468329e-07 
 4.70407087e-04  1.75168042e-07 
 4.70510000e-04  1.75086915e-07 
 4.70511000e-04  1.65222432e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430073e-05 
 4.70520000e-04  3.99365196e-05 
 4.70520162e-04  1.07460865e-06 
 4.70520485e-04 -3.40479500e-07 
 4.70521131e-04  1.14159519e-07 
 4.70522424e-04  1.73042494e-07 
 4.70525009e-04  1.67658042e-07 
 4.70530180e-04  1.66927147e-07 
 4.70540522e-04  1.66672013e-07 
 4.70561206e-04  1.66436070e-07 
 4.70602574e-04  1.66168145e-07 
 4.70685309e-04  1.65885162e-07 
 4.70850780e-04  1.65585488e-07 
 4.71000000e-04  1.65529854e-07 
 4.71001000e-04 -3.93428364e-05 
 4.71003000e-04  5.49306660e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772491e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031981e-05 
 4.71010193e-04  3.35076875e-07 
 4.71010580e-04  8.27820073e-08 
 4.71011354e-04  1.71683271e-07 
 4.71012902e-04  1.77039391e-07 
 4.71015998e-04  1.75764521e-07 
 4.71022190e-04  1.74767062e-07 
 4.71034574e-04  1.73918384e-07 
 4.71059341e-04  1.73246001e-07 
 4.71108876e-04  1.72776201e-07 
 4.71207946e-04  1.72420051e-07 
 4.71406086e-04  1.72123317e-07 
 4.71510000e-04  1.72058139e-07 
 4.71511000e-04  1.65190601e-05 
 4.71513000e-04  1.20818137e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775414e-05 
 4.71520000e-04  3.99311570e-05 
 4.71520162e-04  1.07612463e-06 
 4.71520485e-04 -3.44905377e-07 
 4.71521131e-04  1.10266416e-07 
 4.71522424e-04  1.68913147e-07 
 4.71525009e-04  1.62449794e-07 
 4.71530180e-04  1.60608777e-07 
 4.71540522e-04  1.59510992e-07 
 4.71561206e-04  1.58695673e-07 
 4.71602574e-04  1.58128726e-07 
 4.71685309e-04  1.57678957e-07 
 4.71850780e-04  1.57267540e-07 
 4.72000000e-04  1.57088919e-07 
 4.72001000e-04 -3.93503093e-05 
 4.72003000e-04  5.49158307e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924688e-05 
 4.72008274e-04 -1.24891455e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32893062e-07 
 4.72010582e-04  8.08911145e-08 
 4.72011358e-04  1.69940178e-07 
 4.72012910e-04  1.75547283e-07 
 4.72016014e-04  1.74673581e-07 
 4.72022221e-04  1.74152238e-07 
 4.72034636e-04  1.73765370e-07 
 4.72059466e-04  1.73447602e-07 
 4.72109126e-04  1.73215784e-07 
 4.72208447e-04  1.73044850e-07 
 4.72407087e-04  1.72867721e-07 
 4.72510000e-04  1.72814010e-07 
 4.72511000e-04  1.65198592e-05 
 4.72513000e-04  1.20818576e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280695e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278722e-05 
 4.72520162e-04  1.07147210e-06 
 4.72520485e-04 -3.47847015e-07 
 4.72521131e-04  1.07582355e-07 
 4.72522424e-04  1.66902330e-07 
 4.72525009e-04  1.61502819e-07 
 4.72530180e-04  1.60779904e-07 
 4.72540522e-04  1.60513576e-07 
 4.72561206e-04  1.60287086e-07 
 4.72602574e-04  1.60035870e-07 
 4.72685309e-04  1.59739737e-07 
 4.72850780e-04  1.59415001e-07 
 4.73000000e-04  1.59322008e-07 
 4.73001000e-04 -3.93483311e-05 
 4.73003000e-04  5.49196700e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707966e-05 
 4.73008275e-04 -1.24731725e-05 
 4.73010000e-04 -1.51092835e-05 
 4.73010194e-04  3.32849923e-07 
 4.73010582e-04  8.09633333e-08 
 4.73011358e-04  1.69971602e-07 
 4.73012911e-04  1.75581238e-07 
 4.73016015e-04  1.74694046e-07 
 4.73022225e-04  1.74118148e-07 
 4.73034643e-04  1.73639723e-07 
 4.73059481e-04  1.73227440e-07 
 4.73109155e-04  1.72938990e-07 
 4.73208505e-04  1.72738775e-07 
 4.73407204e-04  1.72566727e-07 
 4.73510000e-04  1.72536128e-07 
 4.73511000e-04  1.65195763e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727458e-04 
 4.73519134e-04  2.81704779e-05 
 4.73520000e-04  3.99270644e-05 
 4.73520162e-04  1.07230360e-06 
 4.73520485e-04 -3.48445046e-07 
 4.73521131e-04  1.07096703e-07 
 4.73522424e-04  1.66355917e-07 
 4.73525009e-04  1.60688158e-07 
 4.73530180e-04  1.59670460e-07 
 4.73540522e-04  1.59228357e-07 
 4.73561206e-04  1.58841913e-07 
 4.73602574e-04  1.58513217e-07 
 4.73685309e-04  1.58174987e-07 
 4.73850780e-04  1.57807368e-07 
 4.74000000e-04  1.57647150e-07 
 4.74001000e-04 -3.93497527e-05 
 4.74003000e-04  5.49164714e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164656e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044768e-05 
 4.74010194e-04  3.37627020e-07 
 4.74010582e-04  8.52110936e-08 
 4.74011358e-04  1.74021569e-07 
 4.74012910e-04  1.79180558e-07 
 4.74016014e-04  1.77646358e-07 
 4.74022221e-04  1.76397683e-07 
 4.74034636e-04  1.75392347e-07 
 4.74059466e-04  1.74690430e-07 
 4.74109126e-04  1.74300320e-07 
 4.74208447e-04  1.74028249e-07 
 4.74407087e-04  1.73817837e-07 
 4.74510000e-04  1.73763759e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309711e-05 
 4.74520162e-04  1.07269368e-06 
 4.74520485e-04 -3.45194795e-07 
 4.74521131e-04  1.09971018e-07 
 4.74522424e-04  1.69148533e-07 
 4.74525009e-04  1.63738859e-07 
 4.74530180e-04  1.63020214e-07 
 4.74540522e-04  1.62765770e-07 
 4.74561206e-04  1.62524186e-07 
 4.74602574e-04  1.62285722e-07 
 4.74685309e-04  1.61952113e-07 
 4.74850780e-04  1.61679562e-07 
 4.75000000e-04  1.61577277e-07 
 4.75001000e-04 -3.93463145e-05 
 4.75003000e-04  5.49235483e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784590e-05 
 4.75008264e-04 -1.23491206e-05 
 4.75010000e-04 -1.51043965e-05 
 4.75010193e-04  3.33907365e-07 
 4.75010580e-04  8.15390193e-08 
 4.75011354e-04  1.70607154e-07 
 4.75012902e-04  1.76158833e-07 
 4.75015998e-04  1.75133029e-07 
 4.75022190e-04  1.74414286e-07 
 4.75034574e-04  1.73823387e-07 
 4.75059341e-04  1.73363932e-07 
 4.75108876e-04  1.73009993e-07 
 4.75207946e-04  1.72766410e-07 
 4.75406086e-04  1.72589614e-07 
 4.75510000e-04  1.72547713e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818386e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371434e-06 
 4.75520485e-04 -3.47091076e-07 
 4.75521131e-04  1.08310454e-07 
 4.75522424e-04  1.67370541e-07 
 4.75525009e-04  1.61432169e-07 
 4.75530180e-04  1.60163980e-07 
 4.75540522e-04  1.59490866e-07 
 4.75561206e-04  1.58959106e-07 
 4.75602574e-04  1.58560112e-07 
 4.75685309e-04  1.58169411e-07 
 4.75850780e-04  1.57822732e-07 
 4.76000000e-04  1.57646030e-07 
 4.76001000e-04 -3.93497583e-05 
 4.76003000e-04  5.49164534e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818778e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33606914e-07 
 4.76010582e-04  8.13929342e-08 
 4.76011358e-04  1.70495309e-07 
 4.76012910e-04  1.76122670e-07 
 4.76016014e-04  1.75255033e-07 
 4.76022221e-04  1.74731363e-07 
 4.76034636e-04  1.74322744e-07 
 4.76059466e-04  1.74031923e-07 
 4.76109126e-04  1.73800180e-07 
 4.76208447e-04  1.73624955e-07 
 4.76407087e-04  1.73445016e-07 
 4.76510000e-04  1.73398864e-07 
 4.76511000e-04  1.65204819e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198787e-06 
 4.76520485e-04 -3.47256326e-07 
 4.76521131e-04  1.08157562e-07 
 4.76522424e-04  1.67469290e-07 
 4.76525009e-04  1.62067362e-07 
 4.76530180e-04  1.61341353e-07 
 4.76540522e-04  1.61076714e-07 
 4.76561206e-04  1.60867404e-07 
 4.76602574e-04  1.60605690e-07 
 4.76685309e-04  1.60296490e-07 
 4.76850780e-04  1.60002694e-07 
 4.77000000e-04  1.59887749e-07 
 4.77001000e-04 -3.93477539e-05 
 4.77003000e-04  5.49203242e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602358e-05 
 4.77008275e-04 -1.24726813e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590050e-07 
 4.77010582e-04  8.15106168e-08 
 4.77011358e-04  1.70564456e-07 
 4.77012911e-04  1.76194851e-07 
 4.77016015e-04  1.75299809e-07 
 4.77022225e-04  1.74724894e-07 
 4.77034643e-04  1.74244095e-07 
 4.77059481e-04  1.73831616e-07 
 4.77109155e-04  1.73542088e-07 
 4.77208505e-04  1.73339927e-07 
 4.77407204e-04  1.73184701e-07 
 4.77510000e-04  1.73140871e-07 
 4.77511000e-04  1.65202093e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898464e-03 
 4.77517835e-04 -1.14768484e-04 
 4.77519134e-04  2.81716344e-05 
 4.77520000e-04  3.99277071e-05 
 4.77520162e-04  1.07282570e-06 
 4.77520485e-04 -3.47849993e-07 
 4.77521131e-04  1.07673916e-07 
 4.77522424e-04  1.66933657e-07 
 4.77525009e-04  1.61267192e-07 
 4.77530180e-04  1.60253273e-07 
 4.77540522e-04  1.59786427e-07 
 4.77561206e-04  1.59422384e-07 
 4.77602574e-04  1.59089791e-07 
 4.77685309e-04  1.58750666e-07 
 4.77850780e-04  1.58404307e-07 
 4.78000000e-04  1.58243818e-07 
 4.78001000e-04 -3.93491813e-05 
 4.78003000e-04  5.49171349e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999398e-05 
 4.78010194e-04  3.42392555e-07 
 4.78010582e-04  8.95689436e-08 
 4.78011358e-04  1.78145363e-07 
 4.78012910e-04  1.82850003e-07 
 4.78016014e-04  1.80661198e-07 
 4.78022221e-04  1.78687666e-07 
 4.78034636e-04  1.77082725e-07 
 4.78059466e-04  1.75986155e-07 
 4.78109126e-04  1.75404193e-07 
 4.78208447e-04  1.75062252e-07 
 4.78407087e-04  1.74803076e-07 
 4.78510000e-04  1.74729073e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819884e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325526e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391491e-06 
 4.78520485e-04 -3.42533701e-07 
 4.78521131e-04  1.12347411e-07 
 4.78522424e-04  1.71381974e-07 
 4.78525009e-04  1.65980162e-07 
 4.78530180e-04  1.65252840e-07 
 4.78540522e-04  1.65014778e-07 
 4.78561206e-04  1.64780876e-07 
 4.78602574e-04  1.64514473e-07 
 4.78685309e-04  1.64217695e-07 
 4.78850780e-04  1.63933908e-07 
 4.79000000e-04  1.63860875e-07 
 4.79001000e-04 -3.93442885e-05 
 4.79003000e-04  5.49274406e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724256e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748250e-07 
 4.79010580e-04  8.23126869e-08 
 4.79011354e-04  1.71320713e-07 
 4.79012902e-04  1.76785247e-07 
 4.79015998e-04  1.75646580e-07 
 4.79022190e-04  1.74795971e-07 
 4.79034574e-04  1.74066313e-07 
 4.79059341e-04  1.73510916e-07 
 4.79108876e-04  1.73121547e-07 
 4.79207946e-04  1.72865806e-07 
 4.79406086e-04  1.72642076e-07 
 4.79510000e-04  1.72594712e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818436e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301870e-05 
 4.79520162e-04  1.07516098e-06 
 4.79520485e-04 -3.45715747e-07 
 4.79521131e-04  1.09563913e-07 
 4.79522424e-04  1.68421339e-07 
 4.79525009e-04  1.62210451e-07 
