 time            -i(vdd)        
 4.62850780e-04  1.63325601e-07 
 4.63000000e-04  1.63269153e-07 
 4.63001000e-04 -3.93448746e-05 
 4.63003000e-04  5.49267732e-05 
 4.63004568e-04  4.01765220e-03 
 4.63005662e-04  1.47080446e-03 
 4.63006438e-04  2.58596456e-04 
 4.63007296e-04  2.43830804e-05 
 4.63008264e-04 -1.23173503e-05 
 4.63010000e-04 -1.51042863e-05 
 4.63010193e-04  3.33982830e-07 
 4.63010580e-04  8.17544689e-08 
 4.63011354e-04  1.70706746e-07 
 4.63012902e-04  1.76150681e-07 
 4.63015998e-04  1.75008963e-07 
 4.63022190e-04  1.74152271e-07 
 4.63034574e-04  1.73445554e-07 
 4.63059341e-04  1.72878448e-07 
 4.63108876e-04  1.72512328e-07 
 4.63207946e-04  1.72232007e-07 
 4.63406086e-04  1.72025658e-07 
 4.63510000e-04  1.71978758e-07 
 4.63511000e-04  1.65189892e-05 
 4.63513000e-04  1.20818049e-04 
 4.63514793e-04  2.20249291e-03 
 4.63516639e-04  1.06890109e-03 
 4.63517835e-04 -1.14689801e-04 
 4.63519134e-04  2.81747687e-05 
 4.63520000e-04  3.99295395e-05 
 4.63520162e-04  1.07462914e-06 
 4.63520485e-04 -3.46323857e-07 
 4.63521131e-04  1.08972866e-07 
 4.63522424e-04  1.67832446e-07 
 4.63525009e-04  1.61630171e-07 
 4.63530180e-04  1.60074400e-07 
 4.63540522e-04  1.59193763e-07 
 4.63561206e-04  1.58514401e-07 
 4.63602574e-04  1.58029422e-07 
 4.63685309e-04  1.57617978e-07 
 4.63850780e-04  1.57230842e-07 
 4.64000000e-04  1.57053913e-07 
 4.64001000e-04 -3.93503260e-05 
 4.64003000e-04  5.49158026e-05 
 4.64004570e-04  3.88170051e-03 
 4.64005666e-04  1.48839867e-03 
 4.64006444e-04  2.57573940e-04 
 4.64007304e-04  2.31924302e-05 
 4.64008274e-04 -1.24891868e-05 
 4.64010000e-04 -1.51090050e-05 
 4.64010194e-04  3.32861513e-07 
 4.64010582e-04  8.08529483e-08 
 4.64011358e-04  1.69894938e-07 
 4.64012910e-04  1.75513088e-07 
 4.64016014e-04  1.74643330e-07 
 4.64022221e-04  1.74126229e-07 
 4.64034636e-04  1.73719842e-07 
 4.64059466e-04  1.73406286e-07 
 4.64109126e-04  1.73195174e-07 
 4.64208447e-04  1.73012406e-07 
 4.64407087e-04  1.72837772e-07 
 4.64510000e-04  1.72788037e-07 
 4.64511000e-04  1.65198493e-05 
 4.64513000e-04  1.20818561e-04 
 4.64514793e-04  2.20247572e-03 
 4.64516639e-04  1.07280687e-03 
 4.64517835e-04 -1.15565270e-04 
 4.64519134e-04  2.81109023e-05 
 4.64520000e-04  3.99278604e-05 
 4.64520162e-04  1.07145723e-06 
 4.64520485e-04 -3.47860235e-07 
 4.64521131e-04  1.07565202e-07 
 4.64522424e-04  1.66895187e-07 
 4.64525009e-04  1.61484177e-07 
 4.64530180e-04  1.60753903e-07 
 4.64540522e-04  1.60511912e-07 
 4.64561206e-04  1.60282389e-07 
 4.64602574e-04  1.60016308e-07 
 4.64685309e-04  1.59707838e-07 
 4.64850780e-04  1.59411147e-07 
 4.65000000e-04  1.59301595e-07 
 4.65001000e-04 -3.93483359e-05 
 4.65003000e-04  5.49196604e-05 
 4.65004570e-04  3.90064641e-03 
 4.65005667e-04  1.48209977e-03 
 4.65006444e-04  2.56498640e-04 
 4.65007305e-04  2.31707821e-05 
 4.65008275e-04 -1.24731831e-05 
 4.65010000e-04 -1.51093010e-05 
 4.65010194e-04  3.32834095e-07 
 4.65010582e-04  8.09545687e-08 
 4.65011358e-04  1.69959984e-07 
 4.65012911e-04  1.75572981e-07 
 4.65016015e-04  1.74673672e-07 
 4.65022225e-04  1.74102805e-07 
 4.65034643e-04  1.73609191e-07 
 4.65059481e-04  1.73221108e-07 
 4.65109155e-04  1.72945886e-07 
 4.65208505e-04  1.72727097e-07 
 4.65407204e-04  1.72559025e-07 
 4.65510000e-04  1.72530163e-07 
 4.65511000e-04  1.65195638e-05 
 4.65513000e-04  1.20818361e-04 
 4.65514793e-04  2.20247975e-03 
 4.65516639e-04  1.06883084e-03 
 4.65517835e-04 -1.14727447e-04 
 4.65519134e-04  2.81704726e-05 
 4.65520000e-04  3.99270638e-05 
 4.65520162e-04  1.07229426e-06 
 4.65520485e-04 -3.48449138e-07 
 4.65521131e-04  1.07087693e-07 
 4.65522424e-04  1.66352433e-07 
 4.65525009e-04  1.60679037e-07 
 4.65530180e-04  1.59675721e-07 
 4.65540522e-04  1.59209672e-07 
 4.65561206e-04  1.58843686e-07 
 4.65602574e-04  1.58510167e-07 
 4.65685309e-04  1.58152640e-07 
 4.65850780e-04  1.57809738e-07 
 4.66000000e-04  1.57649641e-07 
 4.66001000e-04 -3.93497590e-05 
 4.66003000e-04  5.49164642e-05 
 4.66004570e-04  3.90334908e-03 
 4.66005666e-04  1.48431480e-03 
 4.66006444e-04  2.57304218e-04 
 4.66007304e-04  2.32164582e-05 
 4.66008274e-04 -1.24799387e-05 
 4.66010000e-04 -1.51044855e-05 
 4.66010194e-04  3.37618428e-07 
 4.66010582e-04  8.52028620e-08 
 4.66011358e-04  1.74011874e-07 
 4.66012910e-04  1.79168782e-07 
 4.66016014e-04  1.77635386e-07 
 4.66022221e-04  1.76392691e-07 
 4.66034636e-04  1.75389995e-07 
 4.66059466e-04  1.74685241e-07 
 4.66109126e-04  1.74277033e-07 
 4.66208447e-04  1.74024259e-07 
 4.66407087e-04  1.73822593e-07 
 4.66510000e-04  1.73759172e-07 
 4.66511000e-04  1.65208469e-05 
 4.66513000e-04  1.20819221e-04 
 4.66514793e-04  2.20245867e-03 
 4.66516639e-04  1.07704862e-03 
 4.66517835e-04 -1.16445447e-04 
 4.66519134e-04  2.80553244e-05 
 4.66520000e-04  3.99309685e-05 
 4.66520162e-04  1.07268852e-06 
 4.66520485e-04 -3.45188024e-07 
 4.66521131e-04  1.09958541e-07 
 4.66522424e-04  1.69143010e-07 
 4.66525009e-04  1.63742235e-07 
 4.66530180e-04  1.63004960e-07 
 4.66540522e-04  1.62766218e-07 
 4.66561206e-04  1.62524254e-07 
 4.66602574e-04  1.62267728e-07 
 4.66685309e-04  1.61952039e-07 
 4.66850780e-04  1.61660491e-07 
 4.67000000e-04  1.61582421e-07 
 4.67001000e-04 -3.93463123e-05 
 4.67003000e-04  5.49235550e-05 
 4.67004568e-04  3.96989771e-03 
 4.67005662e-04  1.48242148e-03 
 4.67006438e-04  2.59666084e-04 
 4.67007296e-04  2.42784541e-05 
 4.67008264e-04 -1.23491256e-05 
 4.67010000e-04 -1.51044022e-05 
 4.67010193e-04  3.33904700e-07 
 4.67010580e-04  8.15399603e-08 
 4.67011354e-04  1.70601499e-07 
 4.67012902e-04  1.76156251e-07 
 4.67015998e-04  1.75136631e-07 
 4.67022190e-04  1.74408848e-07 
 4.67034574e-04  1.73814415e-07 
 4.67059341e-04  1.73344552e-07 
 4.67108876e-04  1.73008757e-07 
 4.67207946e-04  1.72767105e-07 
 4.67406086e-04  1.72594234e-07 
 4.67510000e-04  1.72543936e-07 
 4.67511000e-04  1.65195873e-05 
 4.67513000e-04  1.20818384e-04 
 4.67514793e-04  2.20247976e-03 
 4.67516639e-04  1.06894296e-03 
 4.67517835e-04 -1.14729173e-04 
 4.67519134e-04  2.81731846e-05 
 4.67520000e-04  3.99286105e-05 
 4.67520162e-04  1.07371310e-06 
 4.67520485e-04 -3.47093490e-07 
 4.67521131e-04  1.08312686e-07 
 4.67522424e-04  1.67369448e-07 
 4.67525009e-04  1.61437909e-07 
 4.67530180e-04  1.60157385e-07 
 4.67540522e-04  1.59477505e-07 
 4.67561206e-04  1.58958495e-07 
 4.67602574e-04  1.58557666e-07 
 4.67685309e-04  1.58166165e-07 
 4.67850780e-04  1.57805888e-07 
 4.68000000e-04  1.57634374e-07 
 4.68001000e-04 -3.93497650e-05 
 4.68003000e-04  5.49164612e-05 
 4.68004570e-04  3.88171945e-03 
 4.68005666e-04  1.48867630e-03 
 4.68006444e-04  2.57533986e-04 
 4.68007304e-04  2.31818709e-05 
 4.68008274e-04 -1.24886957e-05 
 4.68010000e-04 -1.51083073e-05 
 4.68010194e-04  3.33604933e-07 
 4.68010582e-04  8.13887393e-08 
 4.68011358e-04  1.70489547e-07 
 4.68012910e-04  1.76121709e-07 
 4.68016014e-04  1.75240019e-07 
 4.68022221e-04  1.74708217e-07 
 4.68034636e-04  1.74333533e-07 
 4.68059466e-04  1.74027142e-07 
 4.68109126e-04  1.73785656e-07 
 4.68208447e-04  1.73607321e-07 
 4.68407087e-04  1.73445407e-07 
 4.68510000e-04  1.73397008e-07 
 4.68511000e-04  1.65204719e-05 
 4.68513000e-04  1.20818918e-04 
 4.68514793e-04  2.20246261e-03 
 4.68516639e-04  1.07296067e-03 
 4.68517835e-04 -1.15606309e-04 
 4.68519134e-04  2.81120595e-05 
 4.68520000e-04  3.99285082e-05 
 4.68520162e-04  1.07198790e-06 
 4.68520485e-04 -3.47256380e-07 
 4.68521131e-04  1.08150158e-07 
 4.68522424e-04  1.67469715e-07 
 4.68525009e-04  1.62068618e-07 
 4.68530180e-04  1.61330683e-07 
 4.68540522e-04  1.61092771e-07 
 4.68561206e-04  1.60841606e-07 
 4.68602574e-04  1.60602874e-07 
 4.68685309e-04  1.60293314e-07 
 4.68850780e-04  1.60000427e-07 
 4.69000000e-04  1.59907019e-07 
 4.69001000e-04 -3.93477556e-05 
 4.69003000e-04  5.49203298e-05 
 4.69004570e-04  3.90066552e-03 
 4.69005667e-04  1.48237720e-03 
 4.69006444e-04  2.56458764e-04 
 4.69007305e-04  2.31602349e-05 
 4.69008275e-04 -1.24726804e-05 
 4.69010000e-04 -1.51085799e-05 
 4.69010194e-04  3.33588226e-07 
 4.69010582e-04  8.15013024e-08 
 4.69011358e-04  1.70564647e-07 
 4.69012911e-04  1.76197621e-07 
 4.69016015e-04  1.75297799e-07 
 4.69022225e-04  1.74722658e-07 
 4.69034643e-04  1.74225522e-07 
 4.69059481e-04  1.73840690e-07 
 4.69109155e-04  1.73540963e-07 
 4.69208505e-04  1.73334747e-07 
 4.69407204e-04  1.73163227e-07 
 4.69510000e-04  1.73133634e-07 
 4.69511000e-04  1.65202118e-05 
 4.69513000e-04  1.20818739e-04 
 4.69514793e-04  2.20246664e-03 
 4.69516639e-04  1.06898461e-03 
 4.69517835e-04 -1.14768477e-04 
 4.69519134e-04  2.81716333e-05 
 4.69520000e-04  3.99277105e-05 
 4.69520162e-04  1.07282368e-06 
 4.69520485e-04 -3.47850759e-07 
 4.69521131e-04  1.07680392e-07 
 4.69522424e-04  1.66935305e-07 
 4.69525009e-04  1.61255323e-07 
 4.69530180e-04  1.60242248e-07 
 4.69540522e-04  1.59795765e-07 
 4.69561206e-04  1.59420886e-07 
 4.69602574e-04  1.59086780e-07 
 4.69685309e-04  1.58744255e-07 
 4.69850780e-04  1.58392942e-07 
 4.70000000e-04  1.58226640e-07 
 4.70001000e-04 -3.93491831e-05 
 4.70003000e-04  5.49171312e-05 
 4.70004570e-04  3.94663721e-03 
 4.70005666e-04  1.47586713e-03 
 4.70006444e-04  2.56804478e-04 
 4.70007304e-04  2.32750855e-05 
 4.70008274e-04 -1.24619287e-05 
 4.70010000e-04 -1.50961277e-05 
 4.70010194e-04  3.46400316e-07 
 4.70010582e-04  9.33663775e-08 
 4.70011358e-04  1.81664492e-07 
 4.70012910e-04  1.85889750e-07 
 4.70016014e-04  1.83048331e-07 
 4.70022221e-04  1.80346299e-07 
 4.70034636e-04  1.78155578e-07 
 4.70059466e-04  1.76648896e-07 
 4.70109126e-04  1.75906336e-07 
 4.70208447e-04  1.75468282e-07 
 4.70407087e-04  1.75169210e-07 
 4.70510000e-04  1.75087382e-07 
 4.70511000e-04  1.65222432e-05 
 4.70513000e-04  1.20820176e-04 
 4.70514793e-04  2.20243772e-03 
 4.70516639e-04  1.08537707e-03 
 4.70517835e-04 -1.18164473e-04 
 4.70519134e-04  2.79430073e-05 
 4.70520000e-04  3.99365196e-05 
 4.70520162e-04  1.07460653e-06 
 4.70520485e-04 -3.40479553e-07 
 4.70521131e-04  1.14151279e-07 
 4.70522424e-04  1.73038295e-07 
 4.70525009e-04  1.67656098e-07 
 4.70530180e-04  1.66927067e-07 
 4.70540522e-04  1.66671542e-07 
 4.70561206e-04  1.66436170e-07 
 4.70602574e-04  1.66189075e-07 
 4.70685309e-04  1.65884519e-07 
 4.70850780e-04  1.65585515e-07 
 4.71000000e-04  1.65529889e-07 
 4.71001000e-04 -3.93428364e-05 
 4.71003000e-04  5.49306668e-05 
 4.71004568e-04  4.06544439e-03 
 4.71005662e-04  1.45946533e-03 
 4.71006438e-04  2.57485164e-04 
 4.71007296e-04  2.44772492e-05 
 4.71008264e-04 -1.22847505e-05 
 4.71010000e-04 -1.51031980e-05 
 4.71010193e-04  3.35076788e-07 
 4.71010580e-04  8.27818592e-08 
 4.71011354e-04  1.71683315e-07 
 4.71012902e-04  1.77039571e-07 
 4.71015998e-04  1.75764342e-07 
 4.71022190e-04  1.74775792e-07 
 4.71034574e-04  1.73918326e-07 
 4.71059341e-04  1.73246078e-07 
 4.71108876e-04  1.72776230e-07 
 4.71207946e-04  1.72420039e-07 
 4.71406086e-04  1.72122782e-07 
 4.71510000e-04  1.72057673e-07 
 4.71511000e-04  1.65190602e-05 
 4.71513000e-04  1.20818140e-04 
 4.71514793e-04  2.20249299e-03 
 4.71516639e-04  1.06901275e-03 
 4.71517835e-04 -1.14691399e-04 
 4.71519134e-04  2.81775414e-05 
 4.71520000e-04  3.99311571e-05 
 4.71520162e-04  1.07612456e-06 
 4.71520485e-04 -3.44905438e-07 
 4.71521131e-04  1.10266424e-07 
 4.71522424e-04  1.68913094e-07 
 4.71525009e-04  1.62449843e-07 
 4.71530180e-04  1.60608620e-07 
 4.71540522e-04  1.59511943e-07 
 4.71561206e-04  1.58695485e-07 
 4.71602574e-04  1.58128508e-07 
 4.71685309e-04  1.57678919e-07 
 4.71850780e-04  1.57267666e-07 
 4.72000000e-04  1.57102280e-07 
 4.72001000e-04 -3.93502983e-05 
 4.72003000e-04  5.49158411e-05 
 4.72004570e-04  3.88170085e-03 
 4.72005666e-04  1.48839864e-03 
 4.72006444e-04  2.57573966e-04 
 4.72007304e-04  2.31924688e-05 
 4.72008274e-04 -1.24891455e-05 
 4.72010000e-04 -1.51089706e-05 
 4.72010194e-04  3.32893018e-07 
 4.72010582e-04  8.08910618e-08 
 4.72011358e-04  1.69934799e-07 
 4.72012910e-04  1.75557611e-07 
 4.72016014e-04  1.74676638e-07 
 4.72022221e-04  1.74154987e-07 
 4.72034636e-04  1.73765440e-07 
 4.72059466e-04  1.73446441e-07 
 4.72109126e-04  1.73227962e-07 
 4.72208447e-04  1.73044562e-07 
 4.72407087e-04  1.72867461e-07 
 4.72510000e-04  1.72814560e-07 
 4.72511000e-04  1.65198580e-05 
 4.72513000e-04  1.20818583e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280694e-03 
 4.72517835e-04 -1.15565274e-04 
 4.72519134e-04  2.81109130e-05 
 4.72520000e-04  3.99278725e-05 
 4.72520162e-04  1.07147209e-06 
 4.72520485e-04 -3.47847003e-07 
 4.72521131e-04  1.07582359e-07 
 4.72522424e-04  1.66904504e-07 
 4.72525009e-04  1.61503117e-07 
 4.72530180e-04  1.60779844e-07 
 4.72540522e-04  1.60506810e-07 
 4.72561206e-04  1.60278237e-07 
 4.72602574e-04  1.60036016e-07 
 4.72685309e-04  1.59720381e-07 
 4.72850780e-04  1.59415007e-07 
 4.73000000e-04  1.59308974e-07 
 4.73001000e-04 -3.93483312e-05 
 4.73003000e-04  5.49196802e-05 
 4.73004570e-04  3.90064662e-03 
 4.73005667e-04  1.48209974e-03 
 4.73006444e-04  2.56498656e-04 
 4.73007305e-04  2.31707964e-05 
 4.73008275e-04 -1.24731726e-05 
 4.73010000e-04 -1.51092835e-05 
 4.73010194e-04  3.32849868e-07 
 4.73010582e-04  8.09633685e-08 
 4.73011358e-04  1.69971606e-07 
 4.73012911e-04  1.75581196e-07 
 4.73016015e-04  1.74694051e-07 
 4.73022225e-04  1.74118225e-07 
 4.73034643e-04  1.73639648e-07 
 4.73059481e-04  1.73248332e-07 
 4.73109155e-04  1.72938877e-07 
 4.73208505e-04  1.72738820e-07 
 4.73407204e-04  1.72572039e-07 
 4.73510000e-04  1.72536397e-07 
 4.73511000e-04  1.65195763e-05 
 4.73513000e-04  1.20818367e-04 
 4.73514793e-04  2.20247975e-03 
 4.73516639e-04  1.06883092e-03 
 4.73517835e-04 -1.14727452e-04 
 4.73519134e-04  2.81704779e-05 
 4.73520000e-04  3.99270645e-05 
 4.73520162e-04  1.07230356e-06 
 4.73520485e-04 -3.48445037e-07 
 4.73521131e-04  1.07104543e-07 
 4.73522424e-04  1.66361948e-07 
 4.73525009e-04  1.60688128e-07 
 4.73530180e-04  1.59670543e-07 
 4.73540522e-04  1.59213106e-07 
 4.73561206e-04  1.58841986e-07 
 4.73602574e-04  1.58513276e-07 
 4.73685309e-04  1.58164957e-07 
 4.73850780e-04  1.57807177e-07 
 4.74000000e-04  1.57631796e-07 
 4.74001000e-04 -3.93497573e-05 
 4.74003000e-04  5.49164713e-05 
 4.74004570e-04  3.90334921e-03 
 4.74005666e-04  1.48431477e-03 
 4.74006444e-04  2.57304222e-04 
 4.74007304e-04  2.32164655e-05 
 4.74008274e-04 -1.24799316e-05 
 4.74010000e-04 -1.51044768e-05 
 4.74010194e-04  3.37627166e-07 
 4.74010582e-04  8.52110656e-08 
 4.74011358e-04  1.74021539e-07 
 4.74012910e-04  1.79180604e-07 
 4.74016014e-04  1.77646319e-07 
 4.74022221e-04  1.76397722e-07 
 4.74034636e-04  1.75407456e-07 
 4.74059466e-04  1.74683966e-07 
 4.74109126e-04  1.74300119e-07 
 4.74208447e-04  1.74027348e-07 
 4.74407087e-04  1.73818948e-07 
 4.74510000e-04  1.73764398e-07 
 4.74511000e-04  1.65208503e-05 
 4.74513000e-04  1.20819219e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704868e-03 
 4.74517835e-04 -1.16445461e-04 
 4.74519134e-04  2.80553261e-05 
 4.74520000e-04  3.99309710e-05 
 4.74520162e-04  1.07269536e-06 
 4.74520485e-04 -3.45194804e-07 
 4.74521131e-04  1.09969105e-07 
 4.74522424e-04  1.69140231e-07 
 4.74525009e-04  1.63743761e-07 
 4.74530180e-04  1.63020200e-07 
 4.74540522e-04  1.62767605e-07 
 4.74561206e-04  1.62524280e-07 
 4.74602574e-04  1.62265564e-07 
 4.74685309e-04  1.61967481e-07 
 4.74850780e-04  1.61679641e-07 
 4.75000000e-04  1.61577305e-07 
 4.75001000e-04 -3.93463066e-05 
 4.75003000e-04  5.49235485e-05 
 4.75004568e-04  3.96989780e-03 
 4.75005662e-04  1.48242147e-03 
 4.75006438e-04  2.59666088e-04 
 4.75007296e-04  2.42784590e-05 
 4.75008264e-04 -1.23491205e-05 
 4.75010000e-04 -1.51043971e-05 
 4.75010193e-04  3.33907610e-07 
 4.75010580e-04  8.15390237e-08 
 4.75011354e-04  1.70606544e-07 
 4.75012902e-04  1.76158774e-07 
 4.75015998e-04  1.75133009e-07 
 4.75022190e-04  1.74425429e-07 
 4.75034574e-04  1.73823416e-07 
 4.75059341e-04  1.73363857e-07 
 4.75108876e-04  1.73023943e-07 
 4.75207946e-04  1.72772355e-07 
 4.75406086e-04  1.72589293e-07 
 4.75510000e-04  1.72547916e-07 
 4.75511000e-04  1.65195898e-05 
 4.75513000e-04  1.20818385e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894300e-03 
 4.75517835e-04 -1.14729184e-04 
 4.75519134e-04  2.81731862e-05 
 4.75520000e-04  3.99286094e-05 
 4.75520162e-04  1.07371433e-06 
 4.75520485e-04 -3.47095672e-07 
 4.75521131e-04  1.08318109e-07 
 4.75522424e-04  1.67370382e-07 
 4.75525009e-04  1.61432123e-07 
 4.75530180e-04  1.60163841e-07 
 4.75540522e-04  1.59489131e-07 
 4.75561206e-04  1.58959120e-07 
 4.75602574e-04  1.58560156e-07 
 4.75685309e-04  1.58171173e-07 
 4.75850780e-04  1.57822787e-07 
 4.76000000e-04  1.57635915e-07 
 4.76001000e-04 -3.93497608e-05 
 4.76003000e-04  5.49164534e-05 
 4.76004570e-04  3.88171952e-03 
 4.76005666e-04  1.48867628e-03 
 4.76006444e-04  2.57533980e-04 
 4.76007304e-04  2.31818776e-05 
 4.76008274e-04 -1.24886904e-05 
 4.76010000e-04 -1.51083046e-05 
 4.76010194e-04  3.33606884e-07 
 4.76010582e-04  8.13929901e-08 
 4.76011358e-04  1.70495247e-07 
 4.76012910e-04  1.76122670e-07 
 4.76016014e-04  1.75254971e-07 
 4.76022221e-04  1.74731377e-07 
 4.76034636e-04  1.74322680e-07 
 4.76059466e-04  1.74016154e-07 
 4.76109126e-04  1.73800330e-07 
 4.76208447e-04  1.73625045e-07 
 4.76407087e-04  1.73445324e-07 
 4.76510000e-04  1.73399208e-07 
 4.76511000e-04  1.65204820e-05 
 4.76513000e-04  1.20818921e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296070e-03 
 4.76517835e-04 -1.15606312e-04 
 4.76519134e-04  2.81120614e-05 
 4.76520000e-04  3.99285093e-05 
 4.76520162e-04  1.07198787e-06 
 4.76520485e-04 -3.47256371e-07 
 4.76521131e-04  1.08157531e-07 
 4.76522424e-04  1.67469279e-07 
 4.76525009e-04  1.62077629e-07 
 4.76530180e-04  1.61343251e-07 
 4.76540522e-04  1.61077728e-07 
 4.76561206e-04  1.60859471e-07 
 4.76602574e-04  1.60605613e-07 
 4.76685309e-04  1.60296539e-07 
 4.76850780e-04  1.60002611e-07 
 4.77000000e-04  1.59906982e-07 
 4.77001000e-04 -3.93477539e-05 
 4.77003000e-04  5.49203219e-05 
 4.77004570e-04  3.90066556e-03 
 4.77005667e-04  1.48237720e-03 
 4.77006444e-04  2.56458758e-04 
 4.77007305e-04  2.31602359e-05 
 4.77008275e-04 -1.24726813e-05 
 4.77010000e-04 -1.51085858e-05 
 4.77010194e-04  3.33590109e-07 
 4.77010582e-04  8.15106451e-08 
 4.77011358e-04  1.70562938e-07 
 4.77012911e-04  1.76194866e-07 
 4.77016015e-04  1.75299858e-07 
 4.77022225e-04  1.74724835e-07 
 4.77034643e-04  1.74244014e-07 
 4.77059481e-04  1.73831734e-07 
 4.77109155e-04  1.73541838e-07 
 4.77208505e-04  1.73339830e-07 
 4.77407204e-04  1.73185309e-07 
 4.77510000e-04  1.73140548e-07 
 4.77511000e-04  1.65202094e-05 
 4.77513000e-04  1.20818735e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898463e-03 
 4.77517835e-04 -1.14768483e-04 
 4.77519134e-04  2.81716343e-05 
 4.77520000e-04  3.99277070e-05 
 4.77520162e-04  1.07282570e-06 
 4.77520485e-04 -3.47850023e-07 
 4.77521131e-04  1.07680534e-07 
 4.77522424e-04  1.66933921e-07 
 4.77525009e-04  1.61266582e-07 
 4.77530180e-04  1.60240044e-07 
 4.77540522e-04  1.59786464e-07 
 4.77561206e-04  1.59421986e-07 
 4.77602574e-04  1.59089721e-07 
 4.77685309e-04  1.58746084e-07 
 4.77850780e-04  1.58404247e-07 
 4.78000000e-04  1.58244003e-07 
 4.78001000e-04 -3.93491813e-05 
 4.78003000e-04  5.49171347e-05 
 4.78004570e-04  3.92500124e-03 
 4.78005666e-04  1.48023008e-03 
 4.78006444e-04  2.57034413e-04 
 4.78007304e-04  2.32405025e-05 
 4.78008274e-04 -1.24706683e-05 
 4.78010000e-04 -1.50999398e-05 
 4.78010194e-04  3.42392523e-07 
 4.78010582e-04  8.95688924e-08 
 4.78011358e-04  1.78145393e-07 
 4.78012910e-04  1.82841299e-07 
 4.78016014e-04  1.80661416e-07 
 4.78022221e-04  1.78687438e-07 
 4.78034636e-04  1.77082644e-07 
 4.78059466e-04  1.75971581e-07 
 4.78109126e-04  1.75404166e-07 
 4.78208447e-04  1.75062216e-07 
 4.78407087e-04  1.74803657e-07 
 4.78510000e-04  1.74729794e-07 
 4.78511000e-04  1.65218725e-05 
 4.78513000e-04  1.20819881e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08128994e-03 
 4.78517835e-04 -1.17325527e-04 
 4.78519134e-04  2.79997421e-05 
 4.78520000e-04  3.99340684e-05 
 4.78520162e-04  1.07391505e-06 
 4.78520485e-04 -3.42533760e-07 
 4.78521131e-04  1.12347381e-07 
 4.78522424e-04  1.71381922e-07 
 4.78525009e-04  1.65980162e-07 
 4.78530180e-04  1.65259601e-07 
 4.78540522e-04  1.65014810e-07 
 4.78561206e-04  1.64780970e-07 
 4.78602574e-04  1.64520864e-07 
 4.78685309e-04  1.64217439e-07 
 4.78850780e-04  1.63933999e-07 
 4.79000000e-04  1.63860747e-07 
 4.79001000e-04 -3.93442812e-05 
 4.79003000e-04  5.49274407e-05 
 4.79004568e-04  4.01768098e-03 
 4.79005662e-04  1.47108315e-03 
 4.79006438e-04  2.58556573e-04 
 4.79007296e-04  2.43724257e-05 
 4.79008264e-04 -1.23168458e-05 
 4.79010000e-04 -1.51035566e-05 
 4.79010193e-04  3.34748094e-07 
 4.79010580e-04  8.23126818e-08 
 4.79011354e-04  1.71320705e-07 
 4.79012902e-04  1.76785279e-07 
 4.79015998e-04  1.75646566e-07 
 4.79022190e-04  1.74778695e-07 
 4.79034574e-04  1.74067432e-07 
 4.79059341e-04  1.73509482e-07 
 4.79108876e-04  1.73121712e-07 
 4.79207946e-04  1.72843072e-07 
 4.79406086e-04  1.72642911e-07 
 4.79510000e-04  1.72600594e-07 
 4.79511000e-04  1.65196267e-05 
 4.79513000e-04  1.20818436e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905492e-03 
 4.79517835e-04 -1.14730841e-04 
 4.79519134e-04  2.81759323e-05 
 4.79520000e-04  3.99301871e-05 
 4.79520162e-04  1.07516157e-06 
 4.79520485e-04 -3.45715722e-07 
 4.79521131e-04  1.09563898e-07 
 4.79522424e-04  1.68421378e-07 
 4.79525009e-04  1.62210535e-07 
 4.79530180e-04  1.60653390e-07 
 4.79540522e-04  1.59780306e-07 
 4.79561206e-04  1.59113582e-07 
 4.79602574e-04  1.58626680e-07 
 4.79685309e-04  1.58207945e-07 
 4.79850780e-04  1.57821052e-07 
 4.80000000e-04  1.57664897e-07 
 4.80001000e-04 -3.93497484e-05 
 4.80003000e-04  5.49164781e-05 
 4.80004570e-04  3.88171970e-03 
 4.80005666e-04  1.48867624e-03 
 4.80006444e-04  2.57533995e-04 
