 time            -i(vdd)        
 4.97520162e-04  1.07283039e-06 
 4.97520485e-04 -3.47846785e-07 
 4.97521131e-04  1.07687336e-07 
 4.97522424e-04  1.66936806e-07 
 4.97525009e-04  1.61255961e-07 
 4.97530180e-04  1.60251578e-07 
 4.97540522e-04  1.59807961e-07 
 4.97561206e-04  1.59420544e-07 
 4.97602574e-04  1.59108479e-07 
 4.97685309e-04  1.58761392e-07 
 4.97850780e-04  1.58401404e-07 
 4.98000000e-04  1.58233676e-07 
 4.98001000e-04 -3.93491755e-05 
 4.98003000e-04  5.49171367e-05 
 4.98004570e-04  3.90336828e-03 
 4.98005666e-04  1.48459237e-03 
 4.98006444e-04  2.57264267e-04 
 4.98007304e-04  2.32059245e-05 
 4.98008274e-04 -1.24794159e-05 
 4.98010000e-04 -1.51037550e-05 
 4.98010194e-04  3.38380652e-07 
 4.98010582e-04  8.57626971e-08 
 4.98011358e-04  1.74640244e-07 
 4.98012910e-04  1.79807420e-07 
 4.98016014e-04  1.78269440e-07 
 4.98022221e-04  1.77005616e-07 
 4.98034636e-04  1.76028684e-07 
 4.98059466e-04  1.75310323e-07 
 4.98109126e-04  1.74906980e-07 
 4.98208447e-04  1.74642588e-07 
 4.98407087e-04  1.74432192e-07 
 4.98510000e-04  1.74385615e-07 
 4.98511000e-04  1.65215059e-05 
 4.98513000e-04  1.20819599e-04 
 4.98514793e-04  2.20244558e-03 
 4.98516639e-04  1.07720246e-03 
 4.98517835e-04 -1.16486488e-04 
 4.98519134e-04  2.80564918e-05 
 4.98520000e-04  3.99316162e-05 
 4.98520162e-04  1.07322061e-06 
 4.98520485e-04 -3.44582915e-07 
 4.98521131e-04  1.10553345e-07 
 4.98522424e-04  1.69717116e-07 
 4.98525009e-04  1.64324283e-07 
 4.98530180e-04  1.63600234e-07 
 4.98540522e-04  1.63351005e-07 
 4.98561206e-04  1.63114195e-07 
 4.98602574e-04  1.62852324e-07 
 4.98685309e-04  1.62566058e-07 
 4.98850780e-04  1.62266727e-07 
 4.99000000e-04  1.62174471e-07 
 4.99001000e-04 -3.93457410e-05 
 4.99003000e-04  5.49242180e-05 
 4.99004568e-04  3.96992648e-03 
 4.99005662e-04  1.48270029e-03 
 4.99006438e-04  2.59626136e-04 
 4.99007296e-04  2.42678158e-05 
 4.99008264e-04 -1.23486218e-05 
 4.99010000e-04 -1.51036749e-05 
 4.99010193e-04  3.34681669e-07 
 4.99010580e-04  8.20997657e-08 
 4.99011354e-04  1.71220890e-07 
 4.99012902e-04  1.76792418e-07 
 4.99015998e-04  1.75771911e-07 
 4.99022190e-04  1.75061886e-07 
 4.99034574e-04  1.74442880e-07 
 4.99059341e-04  1.73981463e-07 
 4.99108876e-04  1.73648840e-07 
 4.99207946e-04  1.73385967e-07 
 4.99406086e-04  1.73199824e-07 
 4.99510000e-04  1.73176860e-07 
 4.99511000e-04  1.65202423e-05 
 4.99513000e-04  1.20818775e-04 
 4.99514793e-04  2.20246667e-03 
 4.99516639e-04  1.06909681e-03 
 4.99517835e-04 -1.14770221e-04 
 4.99519134e-04  2.81743527e-05 
 4.99520000e-04  3.99292561e-05 
 4.99520162e-04  1.07424641e-06 
 4.99520485e-04 -3.46495157e-07 
 4.99521131e-04  1.08907356e-07 
 4.99522424e-04  1.67956361e-07 
 4.99525009e-04  1.62022112e-07 
 4.99530180e-04  1.60732665e-07 
 4.99540522e-04  1.60054988e-07 
 4.99561206e-04  1.59552357e-07 
 4.99602574e-04  1.59146087e-07 
 4.99685309e-04  1.58766304e-07 
 4.99850780e-04  1.58386754e-07 
 5.00000000e-04  1.58232458e-07 
 5.00001000e-04 -3.93491757e-05 
 5.00003000e-04  5.49171293e-05 
 5.00004570e-04  3.88173867e-03 
 5.00005666e-04  1.48895386e-03 
 5.00006444e-04  2.57494036e-04 
 5.00007304e-04  2.31713460e-05 
 5.00008274e-04 -1.24881754e-05 
 5.00010000e-04 -1.51075784e-05 
 5.00010194e-04  3.34372619e-07 
 5.00010582e-04  8.19529509e-08 
 5.00011358e-04  1.71112421e-07 
 5.00012910e-04  1.76753768e-07 
 5.00016014e-04  1.75881822e-07 
 5.00022221e-04  1.75358398e-07 
 5.00034636e-04  1.74966818e-07 
 5.00059466e-04  1.74644241e-07 
 5.00109126e-04  1.74419606e-07 
 5.00208447e-04  1.74253584e-07 
 5.00407087e-04  1.74077232e-07 
 5.00510000e-04  1.74024142e-07 
 5.00511000e-04  1.65211306e-05 
 5.00513000e-04  1.20819305e-04 
 5.00514793e-04  2.20244951e-03 
 5.00516639e-04  1.07311452e-03 
 5.00517835e-04 -1.15647350e-04 
 5.00519134e-04  2.81132245e-05 
 5.00520000e-04  3.99291508e-05 
 5.00520162e-04  1.07252154e-06 
 5.00520485e-04 -3.46645874e-07 
 5.00521131e-04  1.08747626e-07 
 5.00522424e-04  1.68055078e-07 
 5.00525009e-04  1.62650232e-07 
 5.00530180e-04  1.61930719e-07 
 5.00540522e-04  1.61684935e-07 
 5.00561206e-04  1.61443415e-07 
 5.00602574e-04  1.61188738e-07 
 5.00685309e-04  1.60902725e-07 
 5.00850780e-04  1.60589218e-07 
 5.01000000e-04  1.60489598e-07 
 5.01001000e-04 -3.93471739e-05 
 5.01003000e-04  5.49209971e-05 
 5.01004570e-04  3.90068480e-03 
 5.01005667e-04  1.48265461e-03 
 5.01006444e-04  2.56418882e-04 
 5.01007305e-04  2.31497000e-05 
 5.01008275e-04 -1.24721672e-05 
 5.01010000e-04 -1.51078522e-05 
 5.01010194e-04  3.34357876e-07 
 5.01010582e-04  8.20650077e-08 
 5.01011358e-04  1.71179113e-07 
 5.01012911e-04  1.76822442e-07 
 5.01016015e-04  1.75915160e-07 
 5.01022225e-04  1.75359002e-07 
 5.01034643e-04  1.74866401e-07 
 5.01059481e-04  1.74471238e-07 
 5.01109155e-04  1.74178236e-07 
 5.01208505e-04  1.73961610e-07 
 5.01407204e-04  1.73800332e-07 
 5.01510000e-04  1.73764377e-07 
 5.01511000e-04  1.65208674e-05 
 5.01513000e-04  1.20819115e-04 
 5.01514793e-04  2.20245354e-03 
 5.01516639e-04  1.06913846e-03 
 5.01517835e-04 -1.14809519e-04 
 5.01519134e-04  2.81728007e-05 
 5.01520000e-04  3.99283578e-05 
 5.01520162e-04  1.07335673e-06 
 5.01520485e-04 -3.47239555e-07 
 5.01521131e-04  1.08270617e-07 
 5.01522424e-04  1.67513772e-07 
 5.01525009e-04  1.61841126e-07 
 5.01530180e-04  1.60834465e-07 
 5.01540522e-04  1.60374413e-07 
 5.01561206e-04  1.60007321e-07 
 5.01602574e-04  1.59675555e-07 
 5.01685309e-04  1.59332243e-07 
 5.01850780e-04  1.58985406e-07 
 5.02000000e-04  1.58821724e-07 
 5.02001000e-04 -3.93486051e-05 
 5.02003000e-04  5.49177981e-05 
 5.02004570e-04  3.94665643e-03 
 5.02005666e-04  1.47614470e-03 
 5.02006444e-04  2.56764536e-04 
 5.02007304e-04  2.32645557e-05 
 5.02008274e-04 -1.24614141e-05 
 5.02010000e-04 -1.50954013e-05 
 5.02010194e-04  3.47171733e-07 
 5.02010582e-04  9.39255805e-08 
 5.02011358e-04  1.82295142e-07 
 5.02012910e-04  1.86521280e-07 
 5.02016014e-04  1.83689924e-07 
 5.02022221e-04  1.80982852e-07 
 5.02034636e-04  1.78771809e-07 
 5.02059466e-04  1.77290867e-07 
 5.02109126e-04  1.76547700e-07 
 5.02208447e-04  1.76092556e-07 
 5.02407087e-04  1.75797466e-07 
 5.02510000e-04  1.75719088e-07 
 5.02511000e-04  1.65228964e-05 
 5.02513000e-04  1.20820563e-04 
 5.02514793e-04  2.20242461e-03 
 5.02516639e-04  1.08553092e-03 
 5.02517835e-04 -1.18205520e-04 
 5.02519134e-04  2.79441792e-05 
 5.02520000e-04  3.99371748e-05 
 5.02520162e-04  1.07514002e-06 
 5.02520485e-04 -3.39863357e-07 
 5.02521131e-04  1.14743010e-07 
 5.02522424e-04  1.73620303e-07 
 5.02525009e-04  1.68240179e-07 
 5.02530180e-04  1.67505415e-07 
 5.02540522e-04  1.67248430e-07 
 5.02561206e-04  1.67016552e-07 
 5.02602574e-04  1.66762422e-07 
 5.02685309e-04  1.66466746e-07 
 5.02850780e-04  1.66192886e-07 
 5.03000000e-04  1.66128834e-07 
 5.03001000e-04 -3.93422600e-05 
 5.03003000e-04  5.49313338e-05 
 5.03004568e-04  4.06547330e-03 
 5.03005662e-04  1.45974387e-03 
 5.03006438e-04  2.57445354e-04 
 5.03007296e-04  2.44665906e-05 
 5.03008264e-04 -1.22842478e-05 
 5.03010000e-04 -1.51024629e-05 
 5.03010193e-04  3.35854466e-07 
 5.03010580e-04  8.33484143e-08 
 5.03011354e-04  1.72301246e-07 
 5.03012902e-04  1.77668729e-07 
 5.03015998e-04  1.76405279e-07 
 5.03022190e-04  1.75407109e-07 
 5.03034574e-04  1.74551369e-07 
 5.03059341e-04  1.73900566e-07 
 5.03108876e-04  1.73397474e-07 
 5.03207946e-04  1.73034569e-07 
 5.03406086e-04  1.72740672e-07 
 5.03510000e-04  1.72676499e-07 
 5.03511000e-04  1.65197204e-05 
 5.03513000e-04  1.20818519e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916661e-03 
 5.03517835e-04 -1.14732443e-04 
 5.03519134e-04  2.81787087e-05 
 5.03520000e-04  3.99318125e-05 
 5.03520162e-04  1.07665165e-06 
 5.03520485e-04 -3.44287456e-07 
 5.03521131e-04  1.10853566e-07 
 5.03522424e-04  1.69508551e-07 
 5.03525009e-04  1.63040903e-07 
 5.03530180e-04  1.61196606e-07 
 5.03540522e-04  1.60107588e-07 
 5.03561206e-04  1.59290432e-07 
 5.03602574e-04  1.58725318e-07 
 5.03685309e-04  1.58286987e-07 
 5.03850780e-04  1.57874158e-07 
 5.04000000e-04  1.57695579e-07 
 5.04001000e-04 -3.93497217e-05 
 5.04003000e-04  5.49165094e-05 
 5.04004570e-04  3.88172007e-03 
 5.04005666e-04  1.48867621e-03 
 5.04006444e-04  2.57534020e-04 
 5.04007304e-04  2.31819391e-05 
 5.04008274e-04 -1.24886298e-05 
 5.04010000e-04 -1.51082434e-05 
 5.04010194e-04  3.33666233e-07 
 5.04010582e-04  8.14611146e-08 
 5.04011358e-04  1.70554406e-07 
 5.04012910e-04  1.76180962e-07 
 5.04016014e-04  1.75299755e-07 
 5.04022221e-04  1.74778742e-07 
 5.04034636e-04  1.74395069e-07 
 5.04059466e-04  1.74083027e-07 
 5.04109126e-04  1.73863643e-07 
 5.04208447e-04  1.73668960e-07 
 5.04407087e-04  1.73470583e-07 
 5.04510000e-04  1.73429034e-07 
 5.04511000e-04  1.65205203e-05 
 5.04513000e-04  1.20818958e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296081e-03 
 5.04517835e-04 -1.15606325e-04 
 5.04519134e-04  2.81120752e-05 
 5.04520000e-04  3.99285212e-05 
 5.04520162e-04  1.07200231e-06 
 5.04520485e-04 -3.47239008e-07 
 5.04521131e-04  1.08169082e-07 
 5.04522424e-04  1.67493948e-07 
 5.04525009e-04  1.62082862e-07 
 5.04530180e-04  1.61353159e-07 
 5.04540522e-04  1.61096545e-07 
 5.04561206e-04  1.60882435e-07 
 5.04602574e-04  1.60625293e-07 
 5.04685309e-04  1.60322592e-07 
 5.04850780e-04  1.60021000e-07 
 5.05000000e-04  1.59911744e-07 
 5.05001000e-04 -3.93477397e-05 
 5.05003000e-04  5.49203502e-05 
 5.05004570e-04  3.90066590e-03 
 5.05005667e-04  1.48237714e-03 
 5.05006444e-04  2.56458772e-04 
 5.05007305e-04  2.31602596e-05 
 5.05008275e-04 -1.24726540e-05 
 5.05010000e-04 -1.51085549e-05 
 5.05010194e-04  3.33620820e-07 
 5.05010582e-04  8.15397161e-08 
 5.05011358e-04  1.70592236e-07 
 5.05012911e-04  1.76221440e-07 
 5.05016015e-04  1.75311121e-07 
 5.05022225e-04  1.74739222e-07 
 5.05034643e-04  1.74264708e-07 
 5.05059481e-04  1.73855167e-07 
 5.05109155e-04  1.73579879e-07 
 5.05208505e-04  1.73358612e-07 
 5.05407204e-04  1.73185835e-07 
 5.05510000e-04  1.73153582e-07 
 5.05511000e-04  1.65202283e-05 
 5.05513000e-04  1.20818764e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898478e-03 
 5.05517835e-04 -1.14768505e-04 
 5.05519134e-04  2.81716501e-05 
 5.05520000e-04  3.99277244e-05 
 5.05520162e-04  1.07283463e-06 
 5.05520485e-04 -3.47840395e-07 
 5.05521131e-04  1.07688788e-07 
 5.05522424e-04  1.66947064e-07 
 5.05525009e-04  1.61267184e-07 
 5.05530180e-04  1.60260583e-07 
 5.05540522e-04  1.59808572e-07 
 5.05561206e-04  1.59429209e-07 
 5.05602574e-04  1.59099341e-07 
 5.05685309e-04  1.58760375e-07 
 5.05850780e-04  1.58399800e-07 
 5.06000000e-04  1.58242143e-07 
 5.06001000e-04 -3.93491742e-05 
 5.06003000e-04  5.49171436e-05 
 5.06004570e-04  3.90336844e-03 
 5.06005666e-04  1.48459234e-03 
 5.06006444e-04  2.57264272e-04 
 5.06007304e-04  2.32059350e-05 
 5.06008274e-04 -1.24794089e-05 
 5.06010000e-04 -1.51037481e-05 
 5.06010194e-04  3.38388381e-07 
 5.06010582e-04  8.57716298e-08 
 5.06011358e-04  1.74644329e-07 
 5.06012910e-04  1.79815226e-07 
 5.06016014e-04  1.78273235e-07 
 5.06022221e-04  1.77013277e-07 
 5.06034636e-04  1.76019981e-07 
 5.06059466e-04  1.75329417e-07 
 5.06109126e-04  1.74932082e-07 
 5.06208447e-04  1.74650303e-07 
 5.06407087e-04  1.74439300e-07 
 5.06510000e-04  1.74389053e-07 
 5.06511000e-04  1.65215065e-05 
 5.06513000e-04  1.20819605e-04 
 5.06514793e-04  2.20244558e-03 
 5.06516639e-04  1.07720254e-03 
 5.06517835e-04 -1.16486506e-04 
 5.06519134e-04  2.80564939e-05 
 5.06520000e-04  3.99316183e-05 
 5.06520162e-04  1.07322603e-06 
 5.06520485e-04 -3.44584319e-07 
 5.06521131e-04  1.10558873e-07 
 5.06522424e-04  1.69724048e-07 
 5.06525009e-04  1.64334599e-07 
 5.06530180e-04  1.63605989e-07 
 5.06540522e-04  1.63335604e-07 
 5.06561206e-04  1.63120478e-07 
 5.06602574e-04  1.62860713e-07 
 5.06685309e-04  1.62551011e-07 
 5.06850780e-04  1.62258001e-07 
 5.07000000e-04  1.62169560e-07 
 5.07001000e-04 -3.93457230e-05 
 5.07003000e-04  5.49242258e-05 
 5.07004568e-04  3.96992658e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626142e-04 
 5.07007296e-04  2.42678205e-05 
 5.07008264e-04 -1.23486149e-05 
 5.07010000e-04 -1.51036660e-05 
 5.07010193e-04  3.34685749e-07 
 5.07010580e-04  8.21077443e-08 
 5.07011354e-04  1.71223902e-07 
 5.07012902e-04  1.76792125e-07 
 5.07015998e-04  1.75769730e-07 
 5.07022190e-04  1.75047618e-07 
 5.07034574e-04  1.74450649e-07 
 5.07059341e-04  1.73973565e-07 
 5.07108876e-04  1.73637850e-07 
 5.07207946e-04  1.73396458e-07 
 5.07406086e-04  1.73215741e-07 
 5.07510000e-04  1.73174966e-07 
 5.07511000e-04  1.65202453e-05 
 5.07513000e-04  1.20818768e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06909686e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743571e-05 
 5.07520000e-04  3.99292606e-05 
 5.07520162e-04  1.07424685e-06 
 5.07520485e-04 -3.46483007e-07 
 5.07521131e-04  1.08901497e-07 
 5.07522424e-04  1.67956163e-07 
 5.07525009e-04  1.62016083e-07 
 5.07530180e-04  1.60745500e-07 
 5.07540522e-04  1.60078364e-07 
 5.07561206e-04  1.59545273e-07 
 5.07602574e-04  1.59154239e-07 
 5.07685309e-04  1.58772275e-07 
 5.07850780e-04  1.58408528e-07 
 5.08000000e-04  1.58238967e-07 
 5.08001000e-04 -3.93491780e-05 
 5.08003000e-04  5.49171384e-05 
 5.08004570e-04  3.88173875e-03 
 5.08005666e-04  1.48895385e-03 
 5.08006444e-04  2.57494032e-04 
 5.08007304e-04  2.31713453e-05 
 5.08008274e-04 -1.24881693e-05 
 5.08010000e-04 -1.51075795e-05 
 5.08010194e-04  3.34368849e-07 
 5.08010582e-04  8.19608975e-08 
 5.08011358e-04  1.71112200e-07 
 5.08012910e-04  1.76761460e-07 
 5.08016014e-04  1.75885451e-07 
 5.08022221e-04  1.75354718e-07 
 5.08034636e-04  1.74948483e-07 
 5.08059466e-04  1.74655557e-07 
 5.08109126e-04  1.74427363e-07 
 5.08208447e-04  1.74229584e-07 
 5.08407087e-04  1.74069924e-07 
 5.08510000e-04  1.74012782e-07 
 5.08511000e-04  1.65211218e-05 
 5.08513000e-04  1.20819314e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311456e-03 
 5.08517835e-04 -1.15647353e-04 
 5.08519134e-04  2.81132214e-05 
 5.08520000e-04  3.99291632e-05 
 5.08520162e-04  1.07252165e-06 
 5.08520485e-04 -3.46642174e-07 
 5.08521131e-04  1.08749587e-07 
 5.08522424e-04  1.68059490e-07 
 5.08525009e-04  1.62646013e-07 
 5.08530180e-04  1.61918211e-07 
 5.08540522e-04  1.61681535e-07 
 5.08561206e-04  1.61432644e-07 
 5.08602574e-04  1.61185336e-07 
 5.08685309e-04  1.60899664e-07 
 5.08850780e-04  1.60610467e-07 
 5.09000000e-04  1.60489933e-07 
 5.09001000e-04 -3.93471787e-05 
 5.09003000e-04  5.49210004e-05 
 5.09004570e-04  3.90068485e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418876e-04 
 5.09007305e-04  2.31497009e-05 
 5.09008275e-04 -1.24721629e-05 
 5.09010000e-04 -1.51078570e-05 
 5.09010194e-04  3.34363490e-07 
 5.09010582e-04  8.20754758e-08 
 5.09011358e-04  1.71182401e-07 
 5.09012911e-04  1.76824384e-07 
 5.09016015e-04  1.75938246e-07 
 5.09022225e-04  1.75338842e-07 
 5.09034643e-04  1.74868866e-07 
 5.09059481e-04  1.74467771e-07 
 5.09109155e-04  1.74182201e-07 
 5.09208505e-04  1.73969082e-07 
 5.09407204e-04  1.73799671e-07 
 5.09510000e-04  1.73761202e-07 
 5.09511000e-04  1.65208658e-05 
 5.09513000e-04  1.20819119e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809526e-04 
 5.09519134e-04  2.81727972e-05 
 5.09520000e-04  3.99283615e-05 
 5.09520162e-04  1.07335630e-06 
 5.09520485e-04 -3.47236106e-07 
 5.09521131e-04  1.08269296e-07 
 5.09522424e-04  1.67520430e-07 
 5.09525009e-04  1.61845326e-07 
 5.09530180e-04  1.60830326e-07 
 5.09540522e-04  1.60374571e-07 
 5.09561206e-04  1.60010923e-07 
 5.09602574e-04  1.59677147e-07 
 5.09685309e-04  1.59348676e-07 
 5.09850780e-04  1.58983634e-07 
 5.10000000e-04  1.58832733e-07 
 5.10001000e-04 -3.93485915e-05 
 5.10003000e-04  5.49177968e-05 
 5.10004570e-04  3.92502047e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994467e-04 
 5.10007304e-04  2.32299806e-05 
 5.10008274e-04 -1.24701522e-05 
 5.10010000e-04 -1.50992162e-05 
 5.10010194e-04  3.43165417e-07 
 5.10010582e-04  9.01292314e-08 
 5.10011358e-04  1.78773521e-07 
 5.10012910e-04  1.83481341e-07 
 5.10016014e-04  1.81286478e-07 
 5.10022221e-04  1.79316526e-07 
 5.10034636e-04  1.77719056e-07 
 5.10059466e-04  1.76614220e-07 
 5.10109126e-04  1.76034161e-07 
 5.10208447e-04  1.75685133e-07 
 5.10407087e-04  1.75426588e-07 
 5.10510000e-04  1.75347843e-07 
 5.10511000e-04  1.65225287e-05 
 5.10513000e-04  1.20820268e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144380e-03 
 5.10517835e-04 -1.17366575e-04 
 5.10519134e-04  2.80009085e-05 
 5.10520000e-04  3.99347240e-05 
 5.10520162e-04  1.07444847e-06 
 5.10520485e-04 -3.41919378e-07 
 5.10521131e-04  1.12941959e-07 
 5.10522424e-04  1.71960271e-07 
 5.10525009e-04  1.66576678e-07 
 5.10530180e-04  1.65851972e-07 
 5.10540522e-04  1.65590044e-07 
 5.10561206e-04  1.65356729e-07 
 5.10602574e-04  1.65103321e-07 
 5.10685309e-04  1.64806021e-07 
 5.10850780e-04  1.64536870e-07 
 5.11000000e-04  1.64455513e-07 
 5.11001000e-04 -3.93436986e-05 
 5.11003000e-04  5.49281168e-05 
 5.11004568e-04  4.01770984e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516698e-04 
 5.11007296e-04  2.43617772e-05 
 5.11008264e-04 -1.23163401e-05 
 5.11010000e-04 -1.51028300e-05 
 5.11010193e-04  3.35517501e-07 
 5.11010580e-04  8.28812499e-08 
 5.11011354e-04  1.71941618e-07 
 5.11012902e-04  1.77417967e-07 
 5.11015998e-04  1.76269105e-07 
 5.11022190e-04  1.75432061e-07 
 5.11034574e-04  1.74707812e-07 
 5.11059341e-04  1.74151348e-07 
 5.11108876e-04  1.73747981e-07 
 5.11207946e-04  1.73479026e-07 
 5.11406086e-04  1.73262284e-07 
 5.11510000e-04  1.73225894e-07 
 5.11511000e-04  1.65202834e-05 
 5.11513000e-04  1.20818815e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770939e-05 
 5.11520000e-04  3.99308450e-05 
 5.11520162e-04  1.07570063e-06 
 5.11520485e-04 -3.45112080e-07 
 5.11521131e-04  1.10152317e-07 
 5.11522424e-04  1.68998192e-07 
 5.11525009e-04  1.62798611e-07 
 5.11530180e-04  1.61252618e-07 
 5.11540522e-04  1.60345329e-07 
 5.11561206e-04  1.59699770e-07 
 5.11602574e-04  1.59211546e-07 
 5.11685309e-04  1.58804065e-07 
 5.11850780e-04  1.58423574e-07 
 5.12000000e-04  1.58249622e-07 
 5.12001000e-04 -3.93491607e-05 
 5.12003000e-04  5.49171539e-05 
 5.12004570e-04  3.88173892e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494045e-04 
 5.12007304e-04  2.31713712e-05 
 5.12008274e-04 -1.24881509e-05 
 5.12010000e-04 -1.51075514e-05 
 5.12010194e-04  3.34389147e-07 
 5.12010582e-04  8.19823218e-08 
 5.12011358e-04  1.71135646e-07 
 5.12012910e-04  1.76784963e-07 
 5.12016014e-04  1.75906901e-07 
 5.12022221e-04  1.75377973e-07 
 5.12034636e-04  1.74978352e-07 
 5.12059466e-04  1.74685446e-07 
 5.12109126e-04  1.74442457e-07 
 5.12208447e-04  1.74248395e-07 
 5.12407087e-04  1.74068629e-07 
 5.12510000e-04  1.74049740e-07 
 5.12511000e-04  1.65211451e-05 
 5.12513000e-04  1.20819319e-04 
 5.12514793e-04  2.20244952e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132271e-05 
 5.12520000e-04  3.99291636e-05 
 5.12520162e-04  1.07252521e-06 
 5.12520485e-04 -3.46638592e-07 
 5.12521131e-04  1.08748235e-07 
 5.12522424e-04  1.68061968e-07 
 5.12525009e-04  1.62658340e-07 
 5.12530180e-04  1.61926317e-07 
 5.12540522e-04  1.61669863e-07 
 5.12561206e-04  1.61453035e-07 
 5.12602574e-04  1.61205762e-07 
 5.12685309e-04  1.60897456e-07 
 5.12850780e-04  1.60617160e-07 
 5.13000000e-04  1.60497248e-07 
 5.13001000e-04 -3.93471721e-05 
 5.13003000e-04  5.49209992e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497108e-05 
 5.13008275e-04 -1.24721515e-05 
 5.13010000e-04 -1.51078449e-05 
 5.13010194e-04  3.34367564e-07 
 5.13010582e-04  8.20876390e-08 
 5.13011358e-04  1.71194995e-07 
 5.13012911e-04  1.76837051e-07 
 5.13016015e-04  1.75932211e-07 
 5.13022225e-04  1.75363867e-07 
 5.13034643e-04  1.74890964e-07 
 5.13059481e-04  1.74471851e-07 
 5.13109155e-04  1.74192254e-07 
 5.13208505e-04  1.73974537e-07 
 5.13407204e-04  1.73805286e-07 
 5.13510000e-04  1.73768416e-07 
 5.13511000e-04  1.65208723e-05 
 5.13513000e-04  1.20819124e-04 
 5.13514793e-04  2.20245355e-03 
 5.13516639e-04  1.06913853e-03 
 5.13517835e-04 -1.14809532e-04 
 5.13519134e-04  2.81728065e-05 
 5.13520000e-04  3.99283620e-05 
 5.13520162e-04  1.07336249e-06 
 5.13520485e-04 -3.47234552e-07 
 5.13521131e-04  1.08277881e-07 
 5.13522424e-04  1.67524971e-07 
 5.13525009e-04  1.61857338e-07 
 5.13530180e-04  1.60835302e-07 
 5.13540522e-04  1.60388577e-07 
 5.13561206e-04  1.60004840e-07 
 5.13602574e-04  1.59672348e-07 
 5.13685309e-04  1.59351319e-07 
 5.13850780e-04  1.59001524e-07 
 5.14000000e-04  1.58843732e-07 
 5.14001000e-04 -3.93485988e-05 
 5.14003000e-04  5.49178036e-05 
 5.14004570e-04  3.90338751e-03 
 5.14005666e-04  1.48486993e-03 
 5.14006444e-04  2.57224326e-04 
 5.14007304e-04  2.31953923e-05 
 5.14008274e-04 -1.24789001e-05 
 5.14010000e-04 -1.51030291e-05 
 5.14010194e-04  3.39156112e-07 
 5.14010582e-04  8.63262469e-08 
 5.14011358e-04  1.75251991e-07 
 5.14012910e-04  1.80441811e-07 
 5.14016014e-04  1.78897946e-07 
 5.14022221e-04  1.77648584e-07 
 5.14034636e-04  1.76645635e-07 
 5.14059466e-04  1.75936252e-07 
 5.14109126e-04  1.75548093e-07 
 5.14208447e-04  1.75269989e-07 
 5.14407087e-04  1.75051390e-07 
 5.14510000e-04  1.74998356e-07 
 5.14511000e-04  1.65221600e-05 
 5.14513000e-04  1.20819982e-04 
 5.14514793e-04  2.20243248e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527537e-04 
 5.14519134e-04  2.80576517e-05 
 5.14520000e-04  3.99322729e-05 
 5.14520162e-04  1.07375410e-06 
 5.14520485e-04 -3.43971289e-07 
 5.14521131e-04  1.11133873e-07 
 5.14522424e-04  1.70310586e-07 
 5.14525009e-04  1.64908853e-07 
 5.14530180e-04  1.64188498e-07 
