 time            -i(vdd)        
 4.76003000e-04  5.49152237e-05 
 4.76004570e-04  3.88168106e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613897e-04 
 4.76007304e-04  2.32030371e-05 
 4.76008274e-04 -1.24896095e-05 
 4.76010000e-04 -1.51096460e-05 
 4.76010194e-04  3.32185045e-07 
 4.76010582e-04  8.03808656e-08 
 4.76011358e-04  1.69360696e-07 
 4.76012910e-04  1.74967641e-07 
 4.76016014e-04  1.74100253e-07 
 4.76022221e-04  1.73559673e-07 
 4.76034636e-04  1.73170912e-07 
 4.76059466e-04  1.72879522e-07 
 4.76109126e-04  1.72652448e-07 
 4.76208447e-04  1.72501719e-07 
 4.76407087e-04  1.72314425e-07 
 4.76510000e-04  1.72282677e-07 
 4.76511000e-04  1.65192879e-05 
 4.76513000e-04  1.20818280e-04 
 4.76514793e-04  2.20248891e-03 
 4.76516639e-04  1.07265310e-03 
 4.76517835e-04 -1.15524115e-04 
 4.76519134e-04  2.81098486e-05 
 4.76520000e-04  3.99273121e-05 
 4.76520162e-04  1.07103715e-06 
 4.76520485e-04 -3.48355840e-07 
 4.76521131e-04  1.07086112e-07 
 4.76522424e-04  1.66417724e-07 
 4.76525009e-04  1.61010918e-07 
 4.76530180e-04  1.60284575e-07 
 4.76540522e-04  1.60023366e-07 
 4.76561206e-04  1.59796347e-07 
 4.76602574e-04  1.59540193e-07 
 4.76685309e-04  1.59211805e-07 
 4.76850780e-04  1.58926030e-07 
 4.77000000e-04  1.58805372e-07 
 4.77001000e-04 -3.93488170e-05 
 4.77003000e-04  5.49190963e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182250e-03 
 4.77006444e-04  2.56538673e-04 
 4.77007305e-04  2.31813878e-05 
 4.77008275e-04 -1.24735976e-05 
 4.77010000e-04 -1.51099231e-05 
 4.77010194e-04  3.32166110e-07 
 4.77010582e-04  8.04885544e-08 
 4.77011358e-04  1.69440469e-07 
 4.77012911e-04  1.75034662e-07 
 4.77016015e-04  1.74145034e-07 
 4.77022225e-04  1.73579309e-07 
 4.77034643e-04  1.73085208e-07 
 4.77059481e-04  1.72695610e-07 
 4.77109155e-04  1.72405722e-07 
 4.77208505e-04  1.72221198e-07 
 4.77407204e-04  1.72055772e-07 
 4.77510000e-04  1.72015393e-07 
 4.77511000e-04  1.65190238e-05 
 4.77513000e-04  1.20818090e-04 
 4.77514793e-04  2.20249294e-03 
 4.77516639e-04  1.06867704e-03 
 4.77517835e-04 -1.14686282e-04 
 4.77519134e-04  2.81694187e-05 
 4.77520000e-04  3.99265193e-05 
 4.77520162e-04  1.07187005e-06 
 4.77520485e-04 -3.48950151e-07 
 4.77521131e-04  1.06607032e-07 
 4.77522424e-04  1.65876196e-07 
 4.77525009e-04  1.60204993e-07 
 4.77530180e-04  1.59186194e-07 
 4.77540522e-04  1.58725746e-07 
 4.77561206e-04  1.58368273e-07 
 4.77602574e-04  1.58016293e-07 
 4.77685309e-04  1.57688501e-07 
 4.77850780e-04  1.57308299e-07 
 4.78000000e-04  1.57155544e-07 
 4.78001000e-04 -3.93502377e-05 
 4.78003000e-04  5.49158926e-05 
 4.78004570e-04  3.92496277e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114331e-04 
 4.78007304e-04  2.32616663e-05 
 4.78008274e-04 -1.24715932e-05 
 4.78010000e-04 -1.51012833e-05 
 4.78010194e-04  3.40968746e-07 
 4.78010582e-04  8.85470299e-08 
 4.78011358e-04  1.77020894e-07 
 4.78012910e-04  1.81685486e-07 
 4.78016014e-04  1.79506559e-07 
 4.78022221e-04  1.77522098e-07 
 4.78034636e-04  1.75921464e-07 
 4.78059466e-04  1.74827645e-07 
 4.78109126e-04  1.74262136e-07 
 4.78208447e-04  1.73913742e-07 
 4.78407087e-04  1.73650227e-07 
 4.78510000e-04  1.73601960e-07 
 4.78511000e-04  1.65206776e-05 
 4.78513000e-04  1.20819240e-04 
 4.78514793e-04  2.20246794e-03 
 4.78516639e-04  1.08098234e-03 
 4.78517835e-04 -1.17243327e-04 
 4.78519134e-04  2.79975286e-05 
 4.78520000e-04  3.99328733e-05 
 4.78520162e-04  1.07295798e-06 
 4.78520485e-04 -3.43634580e-07 
 4.78521131e-04  1.11281711e-07 
 4.78522424e-04  1.70327948e-07 
 4.78525009e-04  1.64925497e-07 
 4.78530180e-04  1.64202976e-07 
 4.78540522e-04  1.63946577e-07 
 4.78561206e-04  1.63708042e-07 
 4.78602574e-04  1.63445043e-07 
 4.78685309e-04  1.63128489e-07 
 4.78850780e-04  1.62833405e-07 
 4.79000000e-04  1.62760824e-07 
 4.79001000e-04 -3.93453473e-05 
 4.79003000e-04  5.49262114e-05 
 4.79004568e-04  4.01762368e-03 
 4.79005662e-04  1.47052534e-03 
 4.79006438e-04  2.58636757e-04 
 4.79007296e-04  2.43937810e-05 
 4.79008264e-04 -1.23177537e-05 
 4.79010000e-04 -1.51049030e-05 
 4.79010193e-04  3.33330308e-07 
 4.79010580e-04  8.12975618e-08 
 4.79011354e-04  1.70193363e-07 
 4.79012902e-04  1.75634070e-07 
 4.79015998e-04  1.74493277e-07 
 4.79022190e-04  1.73637910e-07 
 4.79034574e-04  1.72925608e-07 
 4.79059341e-04  1.72356787e-07 
 4.79108876e-04  1.71977015e-07 
 4.79207946e-04  1.71724909e-07 
 4.79406086e-04  1.71522049e-07 
 4.79510000e-04  1.71463109e-07 
 4.79511000e-04  1.65184420e-05 
 4.79513000e-04  1.20817784e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648644e-04 
 4.79519134e-04  2.81737168e-05 
 4.79520000e-04  3.99289943e-05 
 4.79520162e-04  1.07420863e-06 
 4.79520485e-04 -3.46821653e-07 
 4.79521131e-04  1.08498739e-07 
 4.79522424e-04  1.67358857e-07 
 4.79525009e-04  1.61157883e-07 
 4.79530180e-04  1.59593609e-07 
 4.79540522e-04  1.58715275e-07 
 4.79561206e-04  1.58040597e-07 
 4.79602574e-04  1.57544678e-07 
 4.79685309e-04  1.57127041e-07 
 4.79850780e-04  1.56735560e-07 
 4.80000000e-04  1.56568024e-07 
 4.80001000e-04 -3.93508055e-05 
 4.80003000e-04  5.49152381e-05 
 4.80004570e-04  3.88168123e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613910e-04 
 4.80007304e-04  2.32030615e-05 
 4.80008274e-04 -1.24895884e-05 
 4.80010000e-04 -1.51096229e-05 
 4.80010194e-04  3.32204436e-07 
 4.80010582e-04  8.04033951e-08 
 4.80011358e-04  1.69382070e-07 
 4.80012910e-04  1.74986959e-07 
 4.80016014e-04  1.74121714e-07 
 4.80022221e-04  1.73581232e-07 
 4.80034636e-04  1.73210051e-07 
 4.80059466e-04  1.72904986e-07 
 4.80109126e-04  1.72685044e-07 
 4.80208447e-04  1.72496649e-07 
 4.80407087e-04  1.72332431e-07 
 4.80510000e-04  1.72276054e-07 
 4.80511000e-04  1.65193021e-05 
 4.80513000e-04  1.20818288e-04 
 4.80514793e-04  2.20248892e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524109e-04 
 4.80519134e-04  2.81098536e-05 
 4.80520000e-04  3.99273148e-05 
 4.80520162e-04  1.07103687e-06 
 4.80520485e-04 -3.48360079e-07 
 4.80521131e-04  1.07092621e-07 
 4.80522424e-04  1.66416169e-07 
 4.80525009e-04  1.61017413e-07 
 4.80530180e-04  1.60291682e-07 
 4.80540522e-04  1.60039038e-07 
 4.80561206e-04  1.59801681e-07 
 4.80602574e-04  1.59550550e-07 
 4.80685309e-04  1.59229881e-07 
 4.80850780e-04  1.58927555e-07 
 4.81000000e-04  1.58815589e-07 
 4.81001000e-04 -3.93488164e-05 
 4.81003000e-04  5.49190976e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538680e-04 
 4.81007305e-04  2.31813999e-05 
 4.81008275e-04 -1.24735883e-05 
 4.81010000e-04 -1.51099154e-05 
 4.81010194e-04  3.32174211e-07 
 4.81010582e-04  8.04997364e-08 
 4.81011358e-04  1.69445566e-07 
 4.81012911e-04  1.75045477e-07 
 4.81016015e-04  1.74146343e-07 
 4.81022225e-04  1.73579999e-07 
 4.81034643e-04  1.73100676e-07 
 4.81059481e-04  1.72713119e-07 
 4.81109155e-04  1.72408828e-07 
 4.81208505e-04  1.72207369e-07 
 4.81407204e-04  1.72069827e-07 
 4.81510000e-04  1.72011226e-07 
 4.81511000e-04  1.65190165e-05 
 4.81513000e-04  1.20818093e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686289e-04 
 4.81519134e-04  2.81694266e-05 
 4.81520000e-04  3.99265140e-05 
 4.81520162e-04  1.07187078e-06 
 4.81520485e-04 -3.48949569e-07 
 4.81521131e-04  1.06619367e-07 
 4.81522424e-04  1.65876142e-07 
 4.81525009e-04  1.60207874e-07 
 4.81530180e-04  1.59202280e-07 
 4.81540522e-04  1.58738828e-07 
 4.81561206e-04  1.58360237e-07 
 4.81602574e-04  1.58024259e-07 
 4.81685309e-04  1.57691048e-07 
 4.81850780e-04  1.57315539e-07 
 4.82000000e-04  1.57158923e-07 
 4.82001000e-04 -3.93502468e-05 
 4.82003000e-04  5.49159022e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344189e-04 
 4.82007304e-04  2.32270876e-05 
 4.82008274e-04 -1.24803344e-05 
 4.82010000e-04 -1.51051001e-05 
 4.82010194e-04  3.36962576e-07 
 4.82010582e-04  8.47402222e-08 
 4.82011358e-04  1.73507240e-07 
 4.82012910e-04  1.78641916e-07 
 4.82016014e-04  1.77120104e-07 
 4.82022221e-04  1.75851797e-07 
 4.82034636e-04  1.74876545e-07 
 4.82059466e-04  1.74161864e-07 
 4.82109126e-04  1.73776021e-07 
 4.82208447e-04  1.73508742e-07 
 4.82407087e-04  1.73282431e-07 
 4.82510000e-04  1.73242224e-07 
 4.82511000e-04  1.65203099e-05 
 4.82513000e-04  1.20818938e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404295e-04 
 4.82519134e-04  2.80542648e-05 
 4.82520000e-04  3.99304162e-05 
 4.82520162e-04  1.07226779e-06 
 4.82520485e-04 -3.45689139e-07 
 4.82521131e-04  1.09480521e-07 
 4.82522424e-04  1.68668465e-07 
 4.82525009e-04  1.63271016e-07 
 4.82530180e-04  1.62539468e-07 
 4.82540522e-04  1.62284592e-07 
 4.82561206e-04  1.62058693e-07 
 4.82602574e-04  1.61793340e-07 
 4.82685309e-04  1.61479514e-07 
 4.82850780e-04  1.61182996e-07 
 4.83000000e-04  1.61093660e-07 
 4.83001000e-04 -3.93467872e-05 
 4.83003000e-04  5.49229826e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706317e-04 
 4.83007296e-04  2.42891683e-05 
 4.83008264e-04 -1.23495246e-05 
 4.83010000e-04 -1.51050155e-05 
 4.83010193e-04  3.33245584e-07 
 4.83010580e-04  8.10769625e-08 
 4.83011354e-04  1.70091453e-07 
 4.83012902e-04  1.75623342e-07 
 4.83015998e-04  1.74608054e-07 
 4.83022190e-04  1.73907741e-07 
 4.83034574e-04  1.73298477e-07 
 4.83059341e-04  1.72835795e-07 
 4.83108876e-04  1.72495530e-07 
 4.83207946e-04  1.72242225e-07 
 4.83406086e-04  1.72073514e-07 
 4.83510000e-04  1.72031548e-07 
 4.83511000e-04  1.65190411e-05 
 4.83513000e-04  1.20818111e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878921e-03 
 4.83517835e-04 -1.14688018e-04 
 4.83519134e-04  2.81721426e-05 
 4.83520000e-04  3.99280662e-05 
 4.83520162e-04  1.07329006e-06 
 4.83520485e-04 -3.47598994e-07 
 4.83521131e-04  1.07827769e-07 
 4.83522424e-04  1.66900231e-07 
 4.83525009e-04  1.60959471e-07 
 4.83530180e-04  1.59685065e-07 
 4.83540522e-04  1.58996673e-07 
 4.83561206e-04  1.58490528e-07 
 4.83602574e-04  1.58074076e-07 
 4.83685309e-04  1.57685340e-07 
 4.83850780e-04  1.57317046e-07 
 4.84000000e-04  1.57159625e-07 
 4.84001000e-04 -3.93502355e-05 
 4.84003000e-04  5.49159094e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839909e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925087e-05 
 4.84008274e-04 -1.24890942e-05 
 4.84010000e-04 -1.51089241e-05 
 4.84010194e-04  3.32941937e-07 
 4.84010582e-04  8.09377651e-08 
 4.84011358e-04  1.69980745e-07 
 4.84012910e-04  1.75595652e-07 
 4.84016014e-04  1.74724441e-07 
 4.84022221e-04  1.74209494e-07 
 4.84034636e-04  1.73797978e-07 
 4.84059466e-04  1.73495574e-07 
 4.84109126e-04  1.73282025e-07 
 4.84208447e-04  1.73100856e-07 
 4.84407087e-04  1.72938553e-07 
 4.84510000e-04  1.72890107e-07 
 4.84511000e-04  1.65199378e-05 
 4.84513000e-04  1.20818656e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565156e-04 
 4.84519134e-04  2.81110043e-05 
 4.84520000e-04  3.99279588e-05 
 4.84520162e-04  1.07156226e-06 
 4.84520485e-04 -3.47756469e-07 
 4.84521131e-04  1.07680268e-07 
 4.84522424e-04  1.66996456e-07 
 4.84525009e-04  1.61595670e-07 
 4.84530180e-04  1.60854152e-07 
 4.84540522e-04  1.60608465e-07 
 4.84561206e-04  1.60375516e-07 
 4.84602574e-04  1.60126046e-07 
 4.84685309e-04  1.59810460e-07 
 4.84850780e-04  1.59513121e-07 
 4.85000000e-04  1.59409637e-07 
 4.85001000e-04 -3.93482375e-05 
 4.85003000e-04  5.49197670e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498797e-04 
 4.85007305e-04  2.31708538e-05 
 4.85008275e-04 -1.24730856e-05 
 4.85010000e-04 -1.51092062e-05 
 4.85010194e-04  3.32930824e-07 
 4.85010582e-04  8.10468831e-08 
 4.85011358e-04  1.70056505e-07 
 4.85012911e-04  1.75672166e-07 
 4.85016015e-04  1.74771595e-07 
 4.85022225e-04  1.74185876e-07 
 4.85034643e-04  1.73713067e-07 
 4.85059481e-04  1.73306519e-07 
 4.85109155e-04  1.73028793e-07 
 4.85208505e-04  1.72814930e-07 
 4.85407204e-04  1.72670238e-07 
 4.85510000e-04  1.72619204e-07 
 4.85511000e-04  1.65196606e-05 
 4.85513000e-04  1.20818462e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883086e-03 
 4.85517835e-04 -1.14727324e-04 
 4.85519134e-04  2.81705874e-05 
 4.85520000e-04  3.99271687e-05 
 4.85520162e-04  1.07239656e-06 
 4.85520485e-04 -3.48348779e-07 
 4.85521131e-04  1.07195753e-07 
 4.85522424e-04  1.66461190e-07 
 4.85525009e-04  1.60782704e-07 
 4.85530180e-04  1.59769991e-07 
 4.85540522e-04  1.59314795e-07 
 4.85561206e-04  1.58938894e-07 
 4.85602574e-04  1.58623325e-07 
 4.85685309e-04  1.58259931e-07 
 4.85850780e-04  1.57910140e-07 
 4.86000000e-04  1.57749391e-07 
 4.86001000e-04 -3.93496614e-05 
 4.86003000e-04  5.49165566e-05 
 4.86004570e-04  3.96825524e-03 
 4.86005666e-04  1.47122690e-03 
 4.86006444e-04  2.56614454e-04 
 4.86007304e-04  2.33202684e-05 
 4.86008274e-04 -1.24535988e-05 
 4.86010000e-04 -1.50929365e-05 
 4.86010194e-04  3.49746629e-07 
 4.86010582e-04  9.67026536e-08 
 4.86011358e-04  1.84675746e-07 
 4.86012910e-04  1.88400704e-07 
 4.86016014e-04  1.84919344e-07 
 4.86022221e-04  1.81501609e-07 
 4.86034636e-04  1.78706350e-07 
 4.86059466e-04  1.76797006e-07 
 4.86109126e-04  1.75890623e-07 
 4.86208447e-04  1.75387510e-07 
 4.86407087e-04  1.75026580e-07 
 4.86510000e-04  1.74963301e-07 
 4.86511000e-04  1.65220764e-05 
 4.86513000e-04  1.20820203e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931030e-03 
 4.86517835e-04 -1.18962229e-04 
 4.86519134e-04  2.78852255e-05 
 4.86520000e-04  3.99384318e-05 
 4.86520162e-04  1.07487739e-06 
 4.86520485e-04 -3.38911996e-07 
 4.86521131e-04  1.15475745e-07 
 4.86522424e-04  1.74230746e-07 
 4.86525009e-04  1.68846224e-07 
 4.86530180e-04  1.68116889e-07 
 4.86540522e-04  1.67856673e-07 
 4.86561206e-04  1.67613868e-07 
 4.86602574e-04  1.67358080e-07 
 4.86685309e-04  1.67061125e-07 
 4.86850780e-04  1.66783103e-07 
 4.87000000e-04  1.66726416e-07 
 4.87001000e-04 -3.93418822e-05 
 4.87003000e-04  5.49333242e-05 
 4.87004568e-04  4.11320027e-03 
 4.87005662e-04  1.44757310e-03 
 4.87006438e-04  2.56455017e-04 
 4.87007296e-04  2.45957503e-05 
 4.87008264e-04 -1.22500296e-05 
 4.87010000e-04 -1.51006993e-05 
 4.87010193e-04  3.37467355e-07 
 4.87010580e-04  8.54674985e-08 
 4.87011354e-04  1.74116440e-07 
 4.87012902e-04  1.79220011e-07 
 4.87015998e-04  1.77568968e-07 
 4.87022190e-04  1.76020933e-07 
 4.87034574e-04  1.74512411e-07 
 4.87059341e-04  1.73171488e-07 
 4.87108876e-04  1.72175169e-07 
 4.87207946e-04  1.71490210e-07 
 4.87406086e-04  1.71069297e-07 
 4.87510000e-04  1.70986080e-07 
 4.87511000e-04  1.65179172e-05 
 4.87513000e-04  1.20817525e-04 
 4.87514793e-04  2.20251933e-03 
 4.87516639e-04  1.06881719e-03 
 4.87517835e-04 -1.14610883e-04 
 4.87519134e-04  2.81780612e-05 
 4.87520000e-04  3.99315363e-05 
 4.87520162e-04  1.07661021e-06 
 4.87520485e-04 -3.44631780e-07 
 4.87521131e-04  1.10431621e-07 
 4.87522424e-04  1.68899489e-07 
 4.87525009e-04  1.62176239e-07 
 4.87530180e-04  1.60048022e-07 
 4.87540522e-04  1.58740148e-07 
 4.87561206e-04  1.57775705e-07 
 4.87602574e-04  1.57135673e-07 
 4.87685309e-04  1.56623003e-07 
 4.87850780e-04  1.56194091e-07 
 4.88000000e-04  1.56022094e-07 
 4.88001000e-04 -3.93513498e-05 
 4.88003000e-04  5.49146097e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653890e-04 
 4.88007304e-04  2.32136480e-05 
 4.88008274e-04 -1.24900481e-05 
 4.88010000e-04 -1.51102920e-05 
 4.88010194e-04  3.31493528e-07 
 4.88010582e-04  7.98940411e-08 
 4.88011358e-04  1.68824392e-07 
 4.88012910e-04  1.74418515e-07 
 4.88016014e-04  1.73540472e-07 
 4.88022221e-04  1.73019012e-07 
 4.88034636e-04  1.72629014e-07 
 4.88059466e-04  1.72324969e-07 
 4.88109126e-04  1.72111531e-07 
 4.88208447e-04  1.71906597e-07 
 4.88407087e-04  1.71742910e-07 
 4.88510000e-04  1.71695555e-07 
 4.88511000e-04  1.65186751e-05 
 4.88513000e-04  1.20817937e-04 
 4.88514793e-04  2.20250205e-03 
 4.88516639e-04  1.07249945e-03 
 4.88517835e-04 -1.15483094e-04 
 4.88519134e-04  2.81086965e-05 
 4.88520000e-04  3.99266763e-05 
 4.88520162e-04  1.07051476e-06 
 4.88520485e-04 -3.48947111e-07 
 4.88521131e-04  1.06518287e-07 
 4.88522424e-04  1.65848552e-07 
 4.88525009e-04  1.60441886e-07 
 4.88530180e-04  1.59706452e-07 
 4.88540522e-04  1.59461548e-07 
 4.88561206e-04  1.59213038e-07 
 4.88602574e-04  1.58960701e-07 
 4.88685309e-04  1.58652358e-07 
 4.88850780e-04  1.58343056e-07 
 4.89000000e-04  1.58243374e-07 
 4.89009611e-04  9.34042658e-05 
 4.89010000e-04 -1.68808747e-05 
 4.89010778e-04  2.91618626e-07 
 4.89012333e-04  1.62573823e-07 
 4.89014184e-04  1.83476880e-07 
 4.89017886e-04  1.78250035e-07 
 4.89025290e-04  1.74594054e-07 
 4.89040099e-04  1.72977942e-07 
 4.89069716e-04  1.72232233e-07 
 4.89128950e-04  1.71819501e-07 
 4.89247419e-04  1.71578778e-07 
 4.89484356e-04  1.71420307e-07 
 4.89510000e-04  1.71414613e-07 
 4.89511000e-04  1.65183880e-05 
 4.89513000e-04  1.20817731e-04 
 4.89514793e-04  2.20250586e-03 
 4.89516639e-04  1.06859247e-03 
 4.89517835e-04 -1.14646994e-04 
 4.89519134e-04  2.81670078e-05 
 4.89520000e-04  3.99251239e-05 
 4.89520162e-04  1.07067811e-06 
 4.89520485e-04 -3.50093766e-07 
 4.89521131e-04  1.05620600e-07 
 4.89522424e-04  1.65046906e-07 
 4.89525009e-04  1.59516845e-07 
 4.89530180e-04  1.58599419e-07 
 4.89540522e-04  1.58170567e-07 
 4.89561206e-04  1.57807847e-07 
 4.89602574e-04  1.57468046e-07 
 4.89685309e-04  1.57106351e-07 
 4.89850780e-04  1.56752481e-07 
 4.90000000e-04  1.56583229e-07 
 4.90001000e-04 -3.93508023e-05 
 4.90003000e-04  5.49152528e-05 
 4.90004570e-04  3.90318873e-03 
 4.90005666e-04  1.48379126e-03 
 4.90006444e-04  2.57385958e-04 
 4.90007304e-04  2.32374372e-05 
 4.90008274e-04 -1.24808878e-05 
 4.90010000e-04 -1.51058240e-05 
 4.90010194e-04  3.36196110e-07 
 4.90010582e-04  8.41857461e-08 
 4.90011358e-04  1.72892867e-07 
 4.90012910e-04  1.78015542e-07 
 4.90016014e-04  1.76487790e-07 
 4.90022221e-04  1.75242571e-07 
 4.90034636e-04  1.74250898e-07 
 4.90059466e-04  1.73528139e-07 
 4.90109126e-04  1.73144692e-07 
 4.90208447e-04  1.72881805e-07 
 4.90407087e-04  1.72704655e-07 
 4.90510000e-04  1.72647598e-07 
 4.90511000e-04  1.65196594e-05 
 4.90513000e-04  1.20818576e-04 
 4.90514793e-04  2.20248498e-03 
 4.90516639e-04  1.07674129e-03 
 4.90517835e-04 -1.16363295e-04 
 4.90519134e-04  2.80531094e-05 
 4.90520000e-04  3.99297809e-05 
 4.90520162e-04  1.07174905e-06 
 4.90520485e-04 -3.46284954e-07 
 4.90521131e-04  1.08908132e-07 
 4.90522424e-04  1.68090520e-07 
 4.90525009e-04  1.62696093e-07 
 4.90530180e-04  1.61953540e-07 
 4.90540522e-04  1.61700477e-07 
 4.90561206e-04  1.61478213e-07 
 4.90602574e-04  1.61221479e-07 
 4.90685309e-04  1.60896489e-07 
 4.90850780e-04  1.60586349e-07 
 4.91000000e-04  1.60501067e-07 
 4.91001000e-04 -3.93473709e-05 
 4.91003000e-04  5.49223211e-05 
 4.91004568e-04  3.96984951e-03 
 4.91005662e-04  1.48186354e-03 
 4.91006438e-04  2.59745125e-04 
 4.91007296e-04  2.42998800e-05 
 4.91008264e-04 -1.23499797e-05 
 4.91010000e-04 -1.51057356e-05 
 4.91010193e-04  3.32486400e-07 
 4.91010580e-04  8.05196466e-08 
 4.91011354e-04  1.69478029e-07 
 4.91012902e-04  1.75004418e-07 
 4.91015998e-04  1.73995328e-07 
 4.91022190e-04  1.73277754e-07 
 4.91034574e-04  1.72676698e-07 
 4.91059341e-04  1.72208283e-07 
 4.91108876e-04  1.71862670e-07 
 4.91207946e-04  1.71632327e-07 
 4.91406086e-04  1.71462596e-07 
 4.91510000e-04  1.71426951e-07 
 4.91511000e-04  1.65184034e-05 
 4.91513000e-04  1.20817741e-04 
 4.91514793e-04  2.20250607e-03 
 4.91516639e-04  1.06863543e-03 
 4.91517835e-04 -1.14646986e-04 
 4.91519134e-04  2.81709798e-05 
 4.91520000e-04  3.99274182e-05 
 4.91520162e-04  1.07276161e-06 
 4.91520485e-04 -3.48195859e-07 
 4.91521131e-04  1.07249221e-07 
 4.91522424e-04  1.66317548e-07 
 4.91525009e-04  1.60382698e-07 
 4.91530180e-04  1.59096222e-07 
 4.91540522e-04  1.58417662e-07 
 4.91561206e-04  1.57899992e-07 
 4.91602574e-04  1.57495630e-07 
 4.91685309e-04  1.57121659e-07 
 4.91850780e-04  1.56730181e-07 
 4.92000000e-04  1.56568899e-07 
 4.92001000e-04 -3.93508256e-05 
 4.92003000e-04  5.49152281e-05 
 4.92004570e-04  3.88168112e-03 
 4.92005666e-04  1.48812149e-03 
 4.92006444e-04  2.57613899e-04 
 4.92007304e-04  2.32030406e-05 
 4.92008274e-04 -1.24896040e-05 
 4.92010000e-04 -1.51096442e-05 
 4.92010194e-04  3.32187733e-07 
 4.92010582e-04  8.03845781e-08 
 4.92011358e-04  1.69362908e-07 
 4.92012910e-04  1.74976576e-07 
 4.92016014e-04  1.74093591e-07 
 4.92022221e-04  1.73560467e-07 
 4.92034636e-04  1.73171135e-07 
 4.92059466e-04  1.72868042e-07 
 4.92109126e-04  1.72652477e-07 
 4.92208447e-04  1.72482427e-07 
 4.92407087e-04  1.72314662e-07 
 4.92510000e-04  1.72264575e-07 
 4.92511000e-04  1.65192837e-05 
 4.92513000e-04  1.20818271e-04 
 4.92514793e-04  2.20248890e-03 
 4.92516639e-04  1.07265312e-03 
 4.92517835e-04 -1.15524115e-04 
 4.92519134e-04  2.81098439e-05 
 4.92520000e-04  3.99273163e-05 
 4.92520162e-04  1.07103861e-06 
 4.92520485e-04 -3.48362644e-07 
 4.92521131e-04  1.07085605e-07 
 4.92522424e-04  1.66419682e-07 
 4.92525009e-04  1.61009587e-07 
 4.92530180e-04  1.60274490e-07 
 4.92540522e-04  1.60035333e-07 
 4.92561206e-04  1.59786485e-07 
 4.92602574e-04  1.59543031e-07 
 4.92685309e-04  1.59229830e-07 
 4.92850780e-04  1.58927064e-07 
 4.93000000e-04  1.58804737e-07 
 4.93001000e-04 -3.93488146e-05 
 4.93003000e-04  5.49191014e-05 
 4.93004570e-04  3.90062714e-03 
 4.93005667e-04  1.48182249e-03 
 4.93006444e-04  2.56538670e-04 
 4.93007305e-04  2.31813907e-05 
 4.93008275e-04 -1.24735965e-05 
 4.93010000e-04 -1.51099235e-05 
 4.93010194e-04  3.32172135e-07 
 4.93010582e-04  8.04909731e-08 
 4.93011358e-04  1.69439465e-07 
 4.93012911e-04  1.75036982e-07 
 4.93016015e-04  1.74147927e-07 
 4.93022225e-04  1.73570811e-07 
