 time            -i(vdd)        
 4.93010194e-04  3.32167835e-07 
 4.93010582e-04  8.04922165e-08 
 4.93011358e-04  1.69438666e-07 
 4.93012911e-04  1.75037987e-07 
 4.93016015e-04  1.74135773e-07 
 4.93022225e-04  1.73572903e-07 
 4.93034643e-04  1.73087694e-07 
 4.93059481e-04  1.72688090e-07 
 4.93109155e-04  1.72408456e-07 
 4.93208505e-04  1.72210979e-07 
 4.93407204e-04  1.72042047e-07 
 4.93510000e-04  1.72019463e-07 
 4.93511000e-04  1.65190113e-05 
 4.93513000e-04  1.20818088e-04 
 4.93514793e-04  2.20249294e-03 
 4.93516639e-04  1.06867706e-03 
 4.93517835e-04 -1.14686283e-04 
 4.93519134e-04  2.81694224e-05 
 4.93520000e-04  3.99265162e-05 
 4.93520162e-04  1.07187154e-06 
 4.93520485e-04 -3.48954498e-07 
 4.93521131e-04  1.06616714e-07 
 4.93522424e-04  1.65876002e-07 
 4.93525009e-04  1.60208552e-07 
 4.93530180e-04  1.59202538e-07 
 4.93540522e-04  1.58726329e-07 
 4.93561206e-04  1.58353321e-07 
 4.93602574e-04  1.58034129e-07 
 4.93685309e-04  1.57691074e-07 
 4.93850780e-04  1.57324740e-07 
 4.94000000e-04  1.57149860e-07 
 4.94009611e-04  9.53625063e-05 
 4.94010000e-04 -1.67294434e-05 
 4.94010778e-04  4.50246038e-07 
 4.94012333e-04  2.36839971e-07 
 4.94014184e-04  2.20413569e-07 
 4.94017886e-04  1.95650343e-07 
 4.94025290e-04  1.82815001e-07 
 4.94040098e-04  1.77349606e-07 
 4.94069713e-04  1.75222682e-07 
 4.94128944e-04  1.74397296e-07 
 4.94247406e-04  1.73987535e-07 
 4.94484331e-04  1.73822436e-07 
 4.94510000e-04  1.73837751e-07 
 4.94511000e-04  1.65209134e-05 
 4.94513000e-04  1.20819453e-04 
 4.94514793e-04  2.20246796e-03 
 4.94516639e-04  1.08105582e-03 
 4.94517835e-04 -1.17245177e-04 
 4.94519134e-04  2.79964674e-05 
 4.94520000e-04  3.99322753e-05 
 4.94520162e-04  1.07244549e-06 
 4.94520485e-04 -3.44009448e-07 
 4.94521131e-04  1.11050304e-07 
 4.94522424e-04  1.70255658e-07 
 4.94525009e-04  1.65022391e-07 
 4.94530180e-04  1.64402687e-07 
 4.94540522e-04  1.64197003e-07 
 4.94561206e-04  1.63987832e-07 
 4.94602574e-04  1.63745956e-07 
 4.94685309e-04  1.63455859e-07 
 4.94850780e-04  1.63120127e-07 
 4.95000000e-04  1.62982266e-07 
 4.95001000e-04 -3.93451359e-05 
 4.95003000e-04  5.49264179e-05 
 4.95004568e-04  4.01762850e-03 
 4.95005662e-04  1.47052828e-03 
 4.95006438e-04  2.58635074e-04 
 4.95007296e-04  2.43938921e-05 
 4.95008264e-04 -1.23176847e-05 
 4.95010000e-04 -1.51049046e-05 
 4.95010193e-04  3.33324036e-07 
 4.95010580e-04  8.12942746e-08 
 4.95011354e-04  1.70192904e-07 
 4.95012902e-04  1.75628630e-07 
 4.95015998e-04  1.74489017e-07 
 4.95022190e-04  1.73627101e-07 
 4.95034574e-04  1.72932466e-07 
 4.95059341e-04  1.72378176e-07 
 4.95108876e-04  1.71987500e-07 
 4.95207946e-04  1.71708131e-07 
 4.95406086e-04  1.71512272e-07 
 4.95510000e-04  1.71465551e-07 
 4.95511000e-04  1.65184474e-05 
 4.95513000e-04  1.20817779e-04 
 4.95514793e-04  2.20250611e-03 
 4.95516639e-04  1.06874735e-03 
 4.95517835e-04 -1.14648644e-04 
 4.95519134e-04  2.81737225e-05 
 4.95520000e-04  3.99290041e-05 
 4.95520162e-04  1.07421803e-06 
 4.95520485e-04 -3.46812202e-07 
 4.95521131e-04  1.08501016e-07 
 4.95522424e-04  1.67364595e-07 
 4.95525009e-04  1.61159923e-07 
 4.95530180e-04  1.59605819e-07 
 4.95540522e-04  1.58722138e-07 
 4.95561206e-04  1.58041581e-07 
 4.95602574e-04  1.57554624e-07 
 4.95685309e-04  1.57150439e-07 
 4.95850780e-04  1.56759223e-07 
 4.96000000e-04  1.56583572e-07 
 4.96001000e-04 -3.93508175e-05 
 4.96003000e-04  5.49152418e-05 
 4.96004570e-04  3.88168121e-03 
 4.96005666e-04  1.48812147e-03 
 4.96006444e-04  2.57613915e-04 
 4.96007304e-04  2.32030614e-05 
 4.96008274e-04 -1.24895905e-05 
 4.96010000e-04 -1.51096272e-05 
 4.96010194e-04  3.32201703e-07 
 4.96010582e-04  8.03987646e-08 
 4.96011358e-04  1.69388802e-07 
 4.96012910e-04  1.74987840e-07 
 4.96016014e-04  1.74113222e-07 
 4.96022221e-04  1.73580747e-07 
 4.96034636e-04  1.73202337e-07 
 4.96059466e-04  1.72891482e-07 
 4.96109126e-04  1.72669332e-07 
 4.96208447e-04  1.72492031e-07 
 4.96407087e-04  1.72330900e-07 
 4.96510000e-04  1.72285565e-07 
 4.96511000e-04  1.65193068e-05 
 4.96513000e-04  1.20818281e-04 
 4.96514793e-04  2.20248892e-03 
 4.96516639e-04  1.07265312e-03 
 4.96517835e-04 -1.15524116e-04 
 4.96519134e-04  2.81098462e-05 
 4.96520000e-04  3.99273193e-05 
 4.96520162e-04  1.07104051e-06 
 4.96520485e-04 -3.48352457e-07 
 4.96521131e-04  1.07093164e-07 
 4.96522424e-04  1.66421199e-07 
 4.96525009e-04  1.61019613e-07 
 4.96530180e-04  1.60279759e-07 
 4.96540522e-04  1.60035257e-07 
 4.96561206e-04  1.59786298e-07 
 4.96602574e-04  1.59540718e-07 
 4.96685309e-04  1.59220560e-07 
 4.96850780e-04  1.58935600e-07 
 4.97000000e-04  1.58814257e-07 
 4.97001000e-04 -3.93488152e-05 
 4.97003000e-04  5.49190953e-05 
 4.97004570e-04  3.90062720e-03 
 4.97005667e-04  1.48182246e-03 
 4.97006444e-04  2.56538683e-04 
 4.97007305e-04  2.31813971e-05 
 4.97008275e-04 -1.24735857e-05 
 4.97010000e-04 -1.51099136e-05 
 4.97010194e-04  3.32178615e-07 
 4.97010582e-04  8.04994092e-08 
 4.97011358e-04  1.69444807e-07 
 4.97012911e-04  1.75046426e-07 
 4.97016015e-04  1.74156612e-07 
 4.97022225e-04  1.73568060e-07 
 4.97034643e-04  1.73098009e-07 
 4.97059481e-04  1.72712039e-07 
 4.97109155e-04  1.72425614e-07 
 4.97208505e-04  1.72210720e-07 
 4.97407204e-04  1.72044852e-07 
 4.97510000e-04  1.72012969e-07 
 4.97511000e-04  1.65190276e-05 
 4.97513000e-04  1.20818093e-04 
 4.97514793e-04  2.20249295e-03 
 4.97516639e-04  1.06867708e-03 
 4.97517835e-04 -1.14686285e-04 
 4.97519134e-04  2.81694288e-05 
 4.97520000e-04  3.99265190e-05 
 4.97520162e-04  1.07187304e-06 
 4.97520485e-04 -3.48947539e-07 
 4.97521131e-04  1.06613311e-07 
 4.97522424e-04  1.65881711e-07 
 4.97525009e-04  1.60207927e-07 
 4.97530180e-04  1.59204321e-07 
 4.97540522e-04  1.58735119e-07 
 4.97561206e-04  1.58354920e-07 
 4.97602574e-04  1.58027191e-07 
 4.97685309e-04  1.57671837e-07 
 4.97850780e-04  1.57332427e-07 
 4.98000000e-04  1.57153770e-07 
 4.98001000e-04 -3.93502434e-05 
 4.98003000e-04  5.49158968e-05 
 4.98004570e-04  3.90332979e-03 
 4.98005666e-04  1.48403759e-03 
 4.98006444e-04  2.57344190e-04 
 4.98007304e-04  2.32270907e-05 
 4.98008274e-04 -1.24803343e-05 
 4.98010000e-04 -1.51051023e-05 
 4.98010194e-04  3.36957678e-07 
 4.98010582e-04  8.47463591e-08 
 4.98011358e-04  1.73504842e-07 
 4.98012910e-04  1.78648479e-07 
 4.98016014e-04  1.77114504e-07 
 4.98022221e-04  1.75873882e-07 
 4.98034636e-04  1.74862045e-07 
 4.98059466e-04  1.74176231e-07 
 4.98109126e-04  1.73775583e-07 
 4.98208447e-04  1.73509208e-07 
 4.98407087e-04  1.73307191e-07 
 4.98510000e-04  1.73242769e-07 
 4.98511000e-04  1.65203095e-05 
 4.98513000e-04  1.20818946e-04 
 4.98514793e-04  2.20247188e-03 
 4.98516639e-04  1.07689486e-03 
 4.98517835e-04 -1.16404283e-04 
 4.98519134e-04  2.80542699e-05 
 4.98520000e-04  3.99304242e-05 
 4.98520162e-04  1.07226204e-06 
 4.98520485e-04 -3.45688239e-07 
 4.98521131e-04  1.09483797e-07 
 4.98522424e-04  1.68665200e-07 
 4.98525009e-04  1.63258286e-07 
 4.98530180e-04  1.62527453e-07 
 4.98540522e-04  1.62273379e-07 
 4.98561206e-04  1.62058295e-07 
 4.98602574e-04  1.61785842e-07 
 4.98685309e-04  1.61490326e-07 
 4.98850780e-04  1.61178051e-07 
 4.99000000e-04  1.61084210e-07 
 4.99001000e-04 -3.93467879e-05 
 4.99003000e-04  5.49229842e-05 
 4.99004568e-04  3.96986916e-03 
 4.99005662e-04  1.48214248e-03 
 4.99006438e-04  2.59706321e-04 
 4.99007296e-04  2.42891663e-05 
 4.99008264e-04 -1.23495254e-05 
 4.99010000e-04 -1.51050225e-05 
 4.99010193e-04  3.33252193e-07 
 4.99010580e-04  8.10786656e-08 
 4.99011354e-04  1.70089767e-07 
 4.99012902e-04  1.75633086e-07 
 4.99015998e-04  1.74610289e-07 
 4.99022190e-04  1.73890865e-07 
 4.99034574e-04  1.73309744e-07 
 4.99059341e-04  1.72837868e-07 
 4.99108876e-04  1.72484328e-07 
 4.99207946e-04  1.72245455e-07 
 4.99406086e-04  1.72077437e-07 
 4.99510000e-04  1.72032628e-07 
 4.99511000e-04  1.65190432e-05 
 4.99513000e-04  1.20818116e-04 
 4.99514793e-04  2.20249297e-03 
 4.99516639e-04  1.06878921e-03 
 4.99517835e-04 -1.14688016e-04 
 4.99519134e-04  2.81721362e-05 
 4.99520000e-04  3.99280668e-05 
 4.99520162e-04  1.07329389e-06 
 4.99520485e-04 -3.47595099e-07 
 4.99521131e-04  1.07837915e-07 
 4.99522424e-04  1.66897566e-07 
 4.99525009e-04  1.60957571e-07 
 4.99530180e-04  1.59685507e-07 
 4.99540522e-04  1.59008232e-07 
 4.99561206e-04  1.58473262e-07 
 4.99602574e-04  1.58084785e-07 
 4.99685309e-04  1.57700833e-07 
 4.99850780e-04  1.57324286e-07 
 5.00000000e-04  1.57153745e-07 
 5.00001000e-04 -3.93502404e-05 
 5.00003000e-04  5.49158976e-05 
 5.00004570e-04  3.88170019e-03 
 5.00005666e-04  1.48839908e-03 
 5.00006444e-04  2.57573948e-04 
 5.00007304e-04  2.31925043e-05 
 5.00008274e-04 -1.24890930e-05 
 5.00010000e-04 -1.51089249e-05 
 5.00010194e-04  3.32951263e-07 
 5.00010582e-04  8.09431398e-08 
 5.00011358e-04  1.69980930e-07 
 5.00012910e-04  1.75599499e-07 
 5.00016014e-04  1.74721596e-07 
 5.00022221e-04  1.74190093e-07 
 5.00034636e-04  1.73805566e-07 
 5.00059466e-04  1.73509211e-07 
 5.00109126e-04  1.73282840e-07 
 5.00208447e-04  1.73104419e-07 
 5.00407087e-04  1.72932724e-07 
 5.00510000e-04  1.72884867e-07 
 5.00511000e-04  1.65199343e-05 
 5.00513000e-04  1.20818652e-04 
 5.00514793e-04  2.20247581e-03 
 5.00516639e-04  1.07280692e-03 
 5.00517835e-04 -1.15565149e-04 
 5.00519134e-04  2.81110083e-05 
 5.00520000e-04  3.99279670e-05 
 5.00520162e-04  1.07156212e-06 
 5.00520485e-04 -3.47756762e-07 
 5.00521131e-04  1.07671144e-07 
 5.00522424e-04  1.66996124e-07 
 5.00525009e-04  1.61588640e-07 
 5.00530180e-04  1.60865203e-07 
 5.00540522e-04  1.60614810e-07 
 5.00561206e-04  1.60381859e-07 
 5.00602574e-04  1.60118714e-07 
 5.00685309e-04  1.59811856e-07 
 5.00850780e-04  1.59507203e-07 
 5.01000000e-04  1.59392074e-07 
 5.01001000e-04 -3.93482280e-05 
 5.01003000e-04  5.49197632e-05 
 5.01004570e-04  3.90064634e-03 
 5.01005667e-04  1.48209990e-03 
 5.01006444e-04  2.56498797e-04 
 5.01007305e-04  2.31708495e-05 
 5.01008275e-04 -1.24730823e-05 
 5.01010000e-04 -1.51091988e-05 
 5.01010194e-04  3.32939595e-07 
 5.01010582e-04  8.10507175e-08 
 5.01011358e-04  1.70055863e-07 
 5.01012911e-04  1.75672125e-07 
 5.01016015e-04  1.74778032e-07 
 5.01022225e-04  1.74185727e-07 
 5.01034643e-04  1.73713558e-07 
 5.01059481e-04  1.73331786e-07 
 5.01109155e-04  1.73033383e-07 
 5.01208505e-04  1.72814683e-07 
 5.01407204e-04  1.72647454e-07 
 5.01510000e-04  1.72635561e-07 
 5.01511000e-04  1.65196610e-05 
 5.01513000e-04  1.20818472e-04 
 5.01514793e-04  2.20247985e-03 
 5.01516639e-04  1.06883087e-03 
 5.01517835e-04 -1.14727320e-04 
 5.01519134e-04  2.81705865e-05 
 5.01520000e-04  3.99271671e-05 
 5.01520162e-04  1.07240003e-06 
 5.01520485e-04 -3.48343634e-07 
 5.01521131e-04  1.07204593e-07 
 5.01522424e-04  1.66461792e-07 
 5.01525009e-04  1.60782347e-07 
 5.01530180e-04  1.59771675e-07 
 5.01540522e-04  1.59309254e-07 
 5.01561206e-04  1.58933466e-07 
 5.01602574e-04  1.58601027e-07 
 5.01685309e-04  1.58276159e-07 
 5.01850780e-04  1.57902816e-07 
 5.02000000e-04  1.57747727e-07 
 5.02001000e-04 -3.93496599e-05 
 5.02003000e-04  5.49165618e-05 
 5.02004570e-04  3.94661796e-03 
 5.02005666e-04  1.47558992e-03 
 5.02006444e-04  2.56844449e-04 
 5.02007304e-04  2.32857127e-05 
 5.02008274e-04 -1.24623283e-05 
 5.02010000e-04 -1.50967413e-05 
 5.02010194e-04  3.45748463e-07 
 5.02010582e-04  9.29098040e-08 
 5.02011358e-04  1.81157299e-07 
 5.02012910e-04  1.85362305e-07 
 5.02016014e-04  1.82526587e-07 
 5.02022221e-04  1.79823152e-07 
 5.02034636e-04  1.77622214e-07 
 5.02059466e-04  1.76118967e-07 
 5.02109126e-04  1.75377408e-07 
 5.02208447e-04  1.74973908e-07 
 5.02407087e-04  1.74656602e-07 
 5.02510000e-04  1.74583392e-07 
 5.02511000e-04  1.65217111e-05 
 5.02513000e-04  1.20819901e-04 
 5.02514793e-04  2.20245092e-03 
 5.02516639e-04  1.08522332e-03 
 5.02517835e-04 -1.18123315e-04 
 5.02519134e-04  2.79419586e-05 
 5.02520000e-04  3.99359796e-05 
 5.02520162e-04  1.07418590e-06 
 5.02520485e-04 -3.40973889e-07 
 5.02521131e-04  1.13678529e-07 
 5.02522424e-04  1.72559548e-07 
 5.02525009e-04  1.67184040e-07 
 5.02530180e-04  1.66461538e-07 
 5.02540522e-04  1.66210742e-07 
 5.02561206e-04  1.65970321e-07 
 5.02602574e-04  1.65705579e-07 
 5.02685309e-04  1.65393650e-07 
 5.02850780e-04  1.65100926e-07 
 5.03000000e-04  1.65038861e-07 
 5.03001000e-04 -3.93433209e-05 
 5.03003000e-04  5.49300993e-05 
 5.03004568e-04  4.06541599e-03 
 5.03005662e-04  1.45918604e-03 
 5.03006438e-04  2.57525547e-04 
 5.03007296e-04  2.44879419e-05 
 5.03008264e-04 -1.22851519e-05 
 5.03010000e-04 -1.51038058e-05 
 5.03010193e-04  3.34424949e-07 
 5.03010580e-04  8.23300404e-08 
 5.03011354e-04  1.71175496e-07 
 5.03012902e-04  1.76512855e-07 
 5.03015998e-04  1.75250942e-07 
 5.03022190e-04  1.74264674e-07 
 5.03034574e-04  1.73404647e-07 
 5.03059341e-04  1.72748232e-07 
 5.03108876e-04  1.72261917e-07 
 5.03207946e-04  1.71891319e-07 
 5.03406086e-04  1.71620591e-07 
 5.03510000e-04  1.71546958e-07 
 5.03511000e-04  1.65185186e-05 
 5.03513000e-04  1.20817860e-04 
 5.03514793e-04  2.20250619e-03 
 5.03516639e-04  1.06885901e-03 
 5.03517835e-04 -1.14650241e-04 
 5.03519134e-04  2.81764923e-05 
 5.03520000e-04  3.99306154e-05 
 5.03520162e-04  1.07570248e-06 
 5.03520485e-04 -3.45397294e-07 
 5.03521131e-04  1.09780441e-07 
 5.03522424e-04  1.68449757e-07 
 5.03525009e-04  1.61985661e-07 
 5.03530180e-04  1.60149197e-07 
 5.03540522e-04  1.59033956e-07 
 5.03561206e-04  1.58215411e-07 
 5.03602574e-04  1.57656913e-07 
 5.03685309e-04  1.57200921e-07 
 5.03850780e-04  1.56779252e-07 
 5.04000000e-04  1.56615803e-07 
 5.04001000e-04 -3.93507711e-05 
 5.04003000e-04  5.49152769e-05 
 5.04004570e-04  3.88168161e-03 
 5.04005666e-04  1.48812144e-03 
 5.04006444e-04  2.57613938e-04 
 5.04007304e-04  2.32031003e-05 
 5.04008274e-04 -1.24895491e-05 
 5.04010000e-04 -1.51095858e-05 
 5.04010194e-04  3.32247117e-07 
 5.04010582e-04  8.04361846e-08 
 5.04011358e-04  1.69427017e-07 
 5.04012910e-04  1.75033990e-07 
 5.04016014e-04  1.74148753e-07 
 5.04022221e-04  1.73646336e-07 
 5.04034636e-04  1.73239708e-07 
 5.04059466e-04  1.72927132e-07 
 5.04109126e-04  1.72720247e-07 
 5.04208447e-04  1.72519990e-07 
 5.04407087e-04  1.72367533e-07 
 5.04510000e-04  1.72303881e-07 
 5.04511000e-04  1.65193262e-05 
 5.04513000e-04  1.20818303e-04 
 5.04514793e-04  2.20248894e-03 
 5.04516639e-04  1.07265321e-03 
 5.04517835e-04 -1.15524119e-04 
 5.04519134e-04  2.81098594e-05 
 5.04520000e-04  3.99273266e-05 
 5.04520162e-04  1.07105005e-06 
 5.04520485e-04 -3.48347768e-07 
 5.04521131e-04  1.07099023e-07 
 5.04522424e-04  1.66431140e-07 
 5.04525009e-04  1.61031293e-07 
 5.04530180e-04  1.60290744e-07 
 5.04540522e-04  1.60048531e-07 
 5.04561206e-04  1.59801515e-07 
 5.04602574e-04  1.59550198e-07 
 5.04685309e-04  1.59253817e-07 
 5.04850780e-04  1.58937068e-07 
 5.05000000e-04  1.58825376e-07 
 5.05000500e-04 -3.91498235e-05 
 5.05001500e-04 -3.98533284e-05 
 5.05003500e-04  4.57367813e-04 
 5.05005000e-04  3.68061145e-03 
 5.05005185e-04  2.43809153e-03 
 5.05005555e-04  1.43168730e-03 
 5.05005916e-04  8.99521478e-04 
 5.05006316e-04  4.57089838e-04 
 5.05007084e-04  6.60361794e-05 
 5.05008621e-04 -1.55058885e-05 
 5.05010000e-04 -1.52780484e-05 
 5.05010307e-04  2.83075485e-07 
 5.05010922e-04  1.24475566e-07 
 5.05012151e-04  1.81636803e-07 
 5.05014610e-04  1.81747368e-07 
 5.05019528e-04  1.79037824e-07 
 5.05029363e-04  1.76846262e-07 
 5.05049034e-04  1.75258060e-07 
 5.05088375e-04  1.74305922e-07 
 5.05167057e-04  1.73784744e-07 
 5.05324421e-04  1.73494760e-07 
 5.05510000e-04  1.73380828e-07 
 5.05511000e-04  1.65203717e-05 
 5.05513000e-04  1.20819440e-04 
 5.05514791e-04  2.19893456e-03 
 5.05516636e-04  1.09948213e-03 
 5.05517831e-04 -1.20686586e-04 
 5.05519129e-04  2.78522650e-05 
 5.05520000e-04  3.99463757e-05 
 5.05520161e-04  1.08073638e-06 
 5.05520484e-04 -3.44215975e-07 
 5.05521130e-04  1.11806184e-07 
 5.05522422e-04  1.70620019e-07 
 5.05525006e-04  1.63916665e-07 
 5.05530173e-04  1.61818869e-07 
 5.05540507e-04  1.60471892e-07 
 5.05561175e-04  1.59521843e-07 
 5.05602511e-04  1.58869869e-07 
 5.05685184e-04  1.58385723e-07 
 5.05850529e-04  1.57968541e-07 
 5.06000000e-04  1.57796691e-07 
 5.06001000e-04 -3.93493251e-05 
 5.06003000e-04  5.49149159e-05 
 5.06004570e-04  4.02587785e-03 
 5.06005666e-04  1.58429889e-03 
 5.06006444e-04  3.60721994e-04 
 5.06007304e-04  1.26835093e-04 
 5.06008274e-04  9.11181529e-05 
 5.06010000e-04  8.84880667e-05 
 5.06010194e-04  1.03929917e-04 
 5.06010582e-04  1.03677275e-04 
 5.06011358e-04  1.03765548e-04 
 5.06012910e-04  1.03769891e-04 
 5.06016014e-04  1.03767260e-04 
 5.06022221e-04  1.03764780e-04 
 5.06034636e-04  1.03762778e-04 
 5.06059466e-04  1.03761394e-04 
 5.06109126e-04  1.03760667e-04 
 5.06208447e-04  1.03760252e-04 
 5.06407087e-04  1.03759977e-04 
 5.06510000e-04  1.03759925e-04 
 5.06511000e-04  1.20107005e-04 
 5.06513000e-04  2.24405453e-04 
 5.06514793e-04  2.30604855e-03 
 5.06516639e-04  1.18514689e-03 
 5.06517835e-04 -1.38092859e-05 
 5.06519134e-04  1.31586278e-04 
 5.06520000e-04  1.43520204e-04 
 5.06520162e-04  1.04661806e-04 
 5.06520485e-04  1.03242318e-04 
 5.06521131e-04  1.03697098e-04 
 5.06522424e-04  1.03756398e-04 
 5.06525009e-04  1.03750612e-04 
 5.06530180e-04  1.03749586e-04 
 5.06540522e-04  1.03749136e-04 
 5.06561206e-04  1.03748771e-04 
 5.06602574e-04  1.03748479e-04 
 5.06685309e-04  1.03748150e-04 
 5.06850780e-04  1.03747839e-04 
 5.07000000e-04  1.03747741e-04 
 5.07001000e-04  6.42401085e-05 
 5.07003000e-04  1.58508079e-04 
 5.07004568e-04  3.98339762e-03 
 5.07005662e-04  1.48026518e-03 
 5.07006438e-04  2.59405044e-04 
 5.07007296e-04  2.42866200e-05 
 5.07008264e-04 -1.23415112e-05 
 5.07010000e-04 -1.51023238e-05 
 5.07010193e-04  3.35944141e-07 
 5.07010580e-04  8.32899578e-08 
 5.07011354e-04  1.72284112e-07 
 5.07012902e-04  1.77658071e-07 
 5.07015998e-04  1.76399935e-07 
 5.07022190e-04  1.75425944e-07 
 5.07034574e-04  1.74650586e-07 
 5.07059341e-04  1.74057479e-07 
 5.07108876e-04  1.73655919e-07 
 5.07207946e-04  1.73376123e-07 
 5.07406086e-04  1.73189996e-07 
 5.07510000e-04  1.73152081e-07 
 5.07511000e-04  1.65202154e-05 
 5.07513000e-04  1.20818745e-04 
 5.07514793e-04  2.20246667e-03 
 5.07516639e-04  1.06911332e-03 
 5.07517835e-04 -1.14766083e-04 
 5.07519134e-04  2.81765060e-05 
 5.07520000e-04  3.99310938e-05 
 5.07520162e-04  1.07600834e-06 
 5.07520485e-04 -3.44925484e-07 
 5.07521131e-04  1.10248871e-07 
 5.07522424e-04  1.68990463e-07 
 5.07525009e-04  1.62706559e-07 
 5.07530180e-04  1.61127514e-07 
 5.07540522e-04  1.60277312e-07 
 5.07561206e-04  1.59639030e-07 
 5.07602574e-04  1.59169602e-07 
 5.07685309e-04  1.58786988e-07 
 5.07850780e-04  1.58412876e-07 
 5.08000000e-04  1.58247511e-07 
 5.08001000e-04 -3.93491638e-05 
 5.08003000e-04  5.49171361e-05 
 5.08004570e-04  3.88174130e-03 
 5.08005666e-04  1.48895447e-03 
 5.08006444e-04  2.57493780e-04 
 5.08007304e-04  2.31713114e-05 
 5.08008274e-04 -1.24881642e-05 
 5.08010000e-04 -1.51075703e-05 
 5.08010194e-04  3.34375573e-07 
 5.08010582e-04  8.19687235e-08 
 5.08011358e-04  1.71114751e-07 
 5.08012910e-04  1.76758779e-07 
 5.08016014e-04  1.75876167e-07 
 5.08022221e-04  1.75367630e-07 
 5.08034636e-04  1.74973658e-07 
 5.08059466e-04  1.74668753e-07 
 5.08109126e-04  1.74434552e-07 
 5.08208447e-04  1.74249727e-07 
 5.08407087e-04  1.74096377e-07 
 5.08510000e-04  1.74023046e-07 
 5.08511000e-04  1.65211456e-05 
 5.08513000e-04  1.20819317e-04 
 5.08514793e-04  2.20244953e-03 
 5.08516639e-04  1.07311541e-03 
 5.08517835e-04 -1.15647455e-04 
 5.08519134e-04  2.81132011e-05 
 5.08520000e-04  3.99291860e-05 
 5.08520162e-04  1.07254647e-06 
 5.08520485e-04 -3.46629560e-07 
 5.08521131e-04  1.08770048e-07 
 5.08522424e-04  1.68075627e-07 
 5.08525009e-04  1.62676145e-07 
 5.08530180e-04  1.61939597e-07 
 5.08540522e-04  1.61686879e-07 
 5.08561206e-04  1.61464648e-07 
 5.08602574e-04  1.61227618e-07 
 5.08685309e-04  1.60916861e-07 
 5.08850780e-04  1.60604839e-07 
 5.09000000e-04  1.60496556e-07 
 5.09001000e-04 -3.93471504e-05 
 5.09003000e-04  5.49210210e-05 
 5.09004570e-04  3.90068713e-03 
 5.09005667e-04  1.48265501e-03 
 5.09006444e-04  2.56418676e-04 
 5.09007305e-04  2.31496972e-05 
 5.09008275e-04 -1.24721396e-05 
 5.09010000e-04 -1.51078377e-05 
 5.09010194e-04  3.34367833e-07 
 5.09010582e-04  8.20896051e-08 
 5.09011358e-04  1.71205124e-07 
 5.09012911e-04  1.76841617e-07 
 5.09016015e-04  1.75952784e-07 
 5.09022225e-04  1.75365807e-07 
 5.09034643e-04  1.74880369e-07 
 5.09059481e-04  1.74478412e-07 
 5.09109155e-04  1.74190976e-07 
 5.09208505e-04  1.73980523e-07 
 5.09407204e-04  1.73814143e-07 
 5.09510000e-04  1.73781878e-07 
 5.09511000e-04  1.65208799e-05 
 5.09513000e-04  1.20819141e-04 
 5.09514793e-04  2.20245356e-03 
 5.09516639e-04  1.06913907e-03 
 5.09517835e-04 -1.14809592e-04 
 5.09519134e-04  2.81727831e-05 
 5.09520000e-04  3.99283795e-05 
 5.09520162e-04  1.07337583e-06 
 5.09520485e-04 -3.47218934e-07 
 5.09521131e-04  1.08289526e-07 
 5.09522424e-04  1.67539222e-07 
 5.09525009e-04  1.61859492e-07 
 5.09530180e-04  1.60852393e-07 
 5.09540522e-04  1.60394429e-07 
 5.09561206e-04  1.60019892e-07 
 5.09602574e-04  1.59704823e-07 
 5.09685309e-04  1.59353098e-07 
 5.09850780e-04  1.58995580e-07 
 5.10000000e-04  1.58845325e-07 
 5.10001000e-04 -3.93485819e-05 
 5.10003000e-04  5.49178069e-05 
 5.10004570e-04  3.92502172e-03 
 5.10005666e-04  1.48050798e-03 
 5.10006444e-04  2.56994350e-04 
 5.10007304e-04  2.32299721e-05 
 5.10008274e-04 -1.24701364e-05 
 5.10010000e-04 -1.50992012e-05 
 5.10010194e-04  3.43179534e-07 
 5.10010582e-04  9.01472765e-08 
 5.10011358e-04  1.78786202e-07 
 5.10012910e-04  1.83489238e-07 
 5.10016014e-04  1.81306089e-07 
 5.10022221e-04  1.79328898e-07 
 5.10034636e-04  1.77720878e-07 
 5.10059466e-04  1.76635166e-07 
 5.10109126e-04  1.76055427e-07 
 5.10208447e-04  1.75695853e-07 
 5.10407087e-04  1.75426423e-07 
