 time            -i(vdd)        
 4.71008264e-04 -1.22856549e-05 
 4.71010000e-04 -1.51045346e-05 
 4.71010193e-04  3.33661852e-07 
 4.71010580e-04  8.17667839e-08 
 4.71011354e-04  1.70552320e-07 
 4.71012902e-04  1.75878742e-07 
 4.71015998e-04  1.74621071e-07 
 4.71022190e-04  1.73622107e-07 
 4.71034574e-04  1.72769448e-07 
 4.71059341e-04  1.72097711e-07 
 4.71108876e-04  1.71635779e-07 
 4.71207946e-04  1.71279648e-07 
 4.71406086e-04  1.70997832e-07 
 4.71510000e-04  1.70941466e-07 
 4.71511000e-04  1.65178682e-05 
 4.71513000e-04  1.20817481e-04 
 4.71514793e-04  2.20251929e-03 
 4.71516639e-04  1.06870516e-03 
 4.71517835e-04 -1.14609199e-04 
 4.71519134e-04  2.81753284e-05 
 4.71520000e-04  3.99299601e-05 
 4.71520162e-04  1.07516613e-06 
 4.71520485e-04 -3.46009691e-07 
 4.71521131e-04  1.09192203e-07 
 4.71522424e-04  1.67865937e-07 
 4.71525009e-04  1.61393405e-07 
 4.71530180e-04  1.59568408e-07 
 4.71540522e-04  1.58458757e-07 
 4.71561206e-04  1.57631204e-07 
 4.71602574e-04  1.57060411e-07 
 4.71685309e-04  1.56594722e-07 
 4.71850780e-04  1.56192479e-07 
 4.72000000e-04  1.56012656e-07 
 4.72001000e-04 -3.93513580e-05 
 4.72003000e-04  5.49146085e-05 
 4.72004570e-04  3.88166238e-03 
 4.72005666e-04  1.48784387e-03 
 4.72006444e-04  2.57653886e-04 
 4.72007304e-04  2.32136320e-05 
 4.72008274e-04 -1.24900680e-05 
 4.72010000e-04 -1.51103152e-05 
 4.72010194e-04  3.31472709e-07 
 4.72010582e-04  7.98722025e-08 
 4.72011358e-04  1.68806781e-07 
 4.72012910e-04  1.74390603e-07 
 4.72016014e-04  1.73526358e-07 
 4.72022221e-04  1.72989630e-07 
 4.72034636e-04  1.72608275e-07 
 4.72059466e-04  1.72322254e-07 
 4.72109126e-04  1.72080037e-07 
 4.72208447e-04  1.71915776e-07 
 4.72407087e-04  1.71732611e-07 
 4.72510000e-04  1.71686093e-07 
 4.72511000e-04  1.65186642e-05 
 4.72513000e-04  1.20817923e-04 
 4.72514793e-04  2.20250203e-03 
 4.72516639e-04  1.07249935e-03 
 4.72517835e-04 -1.15483072e-04 
 4.72519134e-04  2.81086977e-05 
 4.72520000e-04  3.99266753e-05 
 4.72520162e-04  1.07051234e-06 
 4.72520485e-04 -3.48948766e-07 
 4.72521131e-04  1.06510842e-07 
 4.72522424e-04  1.65842737e-07 
 4.72525009e-04  1.60448614e-07 
 4.72530180e-04  1.59720277e-07 
 4.72540522e-04  1.59445580e-07 
 4.72561206e-04  1.59222101e-07 
 4.72602574e-04  1.58969673e-07 
 4.72685309e-04  1.58650389e-07 
 4.72850780e-04  1.58341849e-07 
 4.73000000e-04  1.58238359e-07 
 4.73001000e-04 -3.93493801e-05 
 4.73003000e-04  5.49184475e-05 
 4.73004570e-04  3.90060815e-03 
 4.73005667e-04  1.48154503e-03 
 4.73006444e-04  2.56578565e-04 
 4.73007305e-04  2.31919463e-05 
 4.73008275e-04 -1.24740901e-05 
 4.73010000e-04 -1.51106314e-05 
 4.73010194e-04  3.31427528e-07 
 4.73010582e-04  7.99424109e-08 
 4.73011358e-04  1.68848547e-07 
 4.73012911e-04  1.74427790e-07 
 4.73016015e-04  1.73537250e-07 
 4.73022225e-04  1.72952512e-07 
 4.73034643e-04  1.72480938e-07 
 4.73059481e-04  1.72088952e-07 
 4.73109155e-04  1.71798746e-07 
 4.73208505e-04  1.71602128e-07 
 4.73407204e-04  1.71449299e-07 
 4.73510000e-04  1.71417482e-07 
 4.73511000e-04  1.65183761e-05 
 4.73513000e-04  1.20817725e-04 
 4.73514793e-04  2.20250606e-03 
 4.73516639e-04  1.06852332e-03 
 4.73517835e-04 -1.14645258e-04 
 4.73519134e-04  2.81682702e-05 
 4.73520000e-04  3.99258736e-05 
 4.73520162e-04  1.07134929e-06 
 4.73520485e-04 -3.49551260e-07 
 4.73521131e-04  1.06037806e-07 
 4.73522424e-04  1.65296569e-07 
 4.73525009e-04  1.59635262e-07 
 4.73530180e-04  1.58612946e-07 
 4.73540522e-04  1.58159892e-07 
 4.73561206e-04  1.57791228e-07 
 4.73602574e-04  1.57431956e-07 
 4.73685309e-04  1.57103177e-07 
 4.73850780e-04  1.56722754e-07 
 4.74000000e-04  1.56552695e-07 
 4.74001000e-04 -3.93508138e-05 
 4.74003000e-04  5.49152246e-05 
 4.74004570e-04  3.90331073e-03 
 4.74005666e-04  1.48376000e-03 
 4.74006444e-04  2.57384138e-04 
 4.74007304e-04  2.32376294e-05 
 4.74008274e-04 -1.24808452e-05 
 4.74010000e-04 -1.51058167e-05 
 4.74010194e-04  3.36203809e-07 
 4.74010582e-04  8.41892319e-08 
 4.74011358e-04  1.72894083e-07 
 4.74012910e-04  1.78023955e-07 
 4.74016014e-04  1.76486879e-07 
 4.74022221e-04  1.75232583e-07 
 4.74034636e-04  1.74238491e-07 
 4.74059466e-04  1.73554885e-07 
 4.74109126e-04  1.73146254e-07 
 4.74208447e-04  1.72888978e-07 
 4.74407087e-04  1.72688264e-07 
 4.74510000e-04  1.72626875e-07 
 4.74511000e-04  1.65196510e-05 
 4.74513000e-04  1.20818562e-04 
 4.74514793e-04  2.20248498e-03 
 4.74516639e-04  1.07674108e-03 
 4.74517835e-04 -1.16363253e-04 
 4.74519134e-04  2.80531166e-05 
 4.74520000e-04  3.99297765e-05 
 4.74520162e-04  1.07173754e-06 
 4.74520485e-04 -3.46292534e-07 
 4.74521131e-04  1.08901442e-07 
 4.74522424e-04  1.68083869e-07 
 4.74525009e-04  1.62681930e-07 
 4.74530180e-04  1.61958638e-07 
 4.74540522e-04  1.61698820e-07 
 4.74561206e-04  1.61470497e-07 
 4.74602574e-04  1.61214487e-07 
 4.74685309e-04  1.60896507e-07 
 4.74850780e-04  1.60591456e-07 
 4.75000000e-04  1.60485715e-07 
 4.75001000e-04 -3.93473691e-05 
 4.75003000e-04  5.49223233e-05 
 4.75004568e-04  3.96984048e-03 
 4.75005662e-04  1.48186366e-03 
 4.75006438e-04  2.59746264e-04 
 4.75007296e-04  2.42998153e-05 
 4.75008264e-04 -1.23500257e-05 
 4.75010000e-04 -1.51057453e-05 
 4.75010193e-04  3.32488585e-07 
 4.75010580e-04  8.05191993e-08 
 4.75011354e-04  1.69478939e-07 
 4.75012902e-04  1.75007865e-07 
 4.75015998e-04  1.73976178e-07 
 4.75022190e-04  1.73274632e-07 
 4.75034574e-04  1.72663476e-07 
 4.75059341e-04  1.72194031e-07 
 4.75108876e-04  1.71859057e-07 
 4.75207946e-04  1.71637703e-07 
 4.75406086e-04  1.71460770e-07 
 4.75510000e-04  1.71431512e-07 
 4.75511000e-04  1.65183950e-05 
 4.75513000e-04  1.20817738e-04 
 4.75514793e-04  2.20250607e-03 
 4.75516639e-04  1.06863540e-03 
 4.75517835e-04 -1.14646978e-04 
 4.75519134e-04  2.81709782e-05 
 4.75520000e-04  3.99274135e-05 
 4.75520162e-04  1.07276027e-06 
 4.75520485e-04 -3.48206802e-07 
 4.75521131e-04  1.07253043e-07 
 4.75522424e-04  1.66317692e-07 
 4.75525009e-04  1.60378376e-07 
 4.75530180e-04  1.59087326e-07 
 4.75540522e-04  1.58410702e-07 
 4.75561206e-04  1.57901117e-07 
 4.75602574e-04  1.57496617e-07 
 4.75685309e-04  1.57096045e-07 
 4.75850780e-04  1.56719085e-07 
 4.76000000e-04  1.56555374e-07 
 4.76001000e-04 -3.93508277e-05 
 4.76003000e-04  5.49152258e-05 
 4.76004570e-04  3.88168104e-03 
 4.76005666e-04  1.48812151e-03 
 4.76006444e-04  2.57613893e-04 
 4.76007304e-04  2.32030362e-05 
 4.76008274e-04 -1.24896046e-05 
 4.76010000e-04 -1.51096457e-05 
 4.76010194e-04  3.32173154e-07 
 4.76010582e-04  8.03737893e-08 
 4.76011358e-04  1.69367069e-07 
 4.76012910e-04  1.74974844e-07 
 4.76016014e-04  1.74087286e-07 
 4.76022221e-04  1.73580123e-07 
 4.76034636e-04  1.73173128e-07 
 4.76059466e-04  1.72867552e-07 
 4.76109126e-04  1.72660429e-07 
 4.76208447e-04  1.72478436e-07 
 4.76407087e-04  1.72316607e-07 
 4.76510000e-04  1.72279790e-07 
 4.76511000e-04  1.65192866e-05 
 4.76513000e-04  1.20818278e-04 
 4.76514793e-04  2.20248890e-03 
 4.76516639e-04  1.07265309e-03 
 4.76517835e-04 -1.15524105e-04 
 4.76519134e-04  2.81098407e-05 
 4.76520000e-04  3.99273106e-05 
 4.76520162e-04  1.07103487e-06 
 4.76520485e-04 -3.48359379e-07 
 4.76521131e-04  1.07090916e-07 
 4.76522424e-04  1.66420175e-07 
 4.76525009e-04  1.61010295e-07 
 4.76530180e-04  1.60287598e-07 
 4.76540522e-04  1.60030484e-07 
 4.76561206e-04  1.59788198e-07 
 4.76602574e-04  1.59537017e-07 
 4.76685309e-04  1.59233618e-07 
 4.76850780e-04  1.58927907e-07 
 4.77000000e-04  1.58804432e-07 
 4.77001000e-04 -3.93488134e-05 
 4.77003000e-04  5.49190887e-05 
 4.77004570e-04  3.90062710e-03 
 4.77005667e-04  1.48182249e-03 
 4.77006444e-04  2.56538672e-04 
 4.77007305e-04  2.31813922e-05 
 4.77008275e-04 -1.24735977e-05 
 4.77010000e-04 -1.51099231e-05 
 4.77010194e-04  3.32170780e-07 
 4.77010582e-04  8.04895898e-08 
 4.77011358e-04  1.69437754e-07 
 4.77012911e-04  1.75034222e-07 
 4.77016015e-04  1.74136879e-07 
 4.77022225e-04  1.73554760e-07 
 4.77034643e-04  1.73081926e-07 
 4.77059481e-04  1.72704455e-07 
 4.77109155e-04  1.72406002e-07 
 4.77208505e-04  1.72192223e-07 
 4.77407204e-04  1.72056207e-07 
 4.77510000e-04  1.72007598e-07 
 4.77511000e-04  1.65190172e-05 
 4.77513000e-04  1.20818085e-04 
 4.77514793e-04  2.20249295e-03 
 4.77516639e-04  1.06867703e-03 
 4.77517835e-04 -1.14686276e-04 
 4.77519134e-04  2.81694211e-05 
 4.77520000e-04  3.99265161e-05 
 4.77520162e-04  1.07186792e-06 
 4.77520485e-04 -3.48952177e-07 
 4.77521131e-04  1.06616431e-07 
 4.77522424e-04  1.65874472e-07 
 4.77525009e-04  1.60198699e-07 
 4.77530180e-04  1.59183768e-07 
 4.77540522e-04  1.58722472e-07 
 4.77561206e-04  1.58346912e-07 
 4.77602574e-04  1.58021843e-07 
 4.77685309e-04  1.57685124e-07 
 4.77850780e-04  1.57323449e-07 
 4.78000000e-04  1.57147770e-07 
 4.78001000e-04 -3.93502494e-05 
 4.78003000e-04  5.49158899e-05 
 4.78004570e-04  3.92496276e-03 
 4.78005666e-04  1.47967530e-03 
 4.78006444e-04  2.57114333e-04 
 4.78007304e-04  2.32616699e-05 
 4.78008274e-04 -1.24715856e-05 
 4.78010000e-04 -1.51012816e-05 
 4.78010194e-04  3.40968254e-07 
 4.78010582e-04  8.85459538e-08 
 4.78011358e-04  1.77021454e-07 
 4.78012910e-04  1.81697863e-07 
 4.78016014e-04  1.79498055e-07 
 4.78022221e-04  1.77525583e-07 
 4.78034636e-04  1.75925487e-07 
 4.78059466e-04  1.74839661e-07 
 4.78109126e-04  1.74261081e-07 
 4.78208447e-04  1.73908963e-07 
 4.78407087e-04  1.73676585e-07 
 4.78510000e-04  1.73597578e-07 
 4.78511000e-04  1.65206714e-05 
 4.78513000e-04  1.20819228e-04 
 4.78514793e-04  2.20246795e-03 
 4.78516639e-04  1.08098235e-03 
 4.78517835e-04 -1.17243322e-04 
 4.78519134e-04  2.79975300e-05 
 4.78520000e-04  3.99328695e-05 
 4.78520162e-04  1.07295871e-06 
 4.78520485e-04 -3.43632827e-07 
 4.78521131e-04  1.11287344e-07 
 4.78522424e-04  1.70327143e-07 
 4.78525009e-04  1.64934213e-07 
 4.78530180e-04  1.64195066e-07 
 4.78540522e-04  1.63946604e-07 
 4.78561206e-04  1.63709639e-07 
 4.78602574e-04  1.63444747e-07 
 4.78685309e-04  1.63128127e-07 
 4.78850780e-04  1.62840205e-07 
 4.79000000e-04  1.62763431e-07 
 4.79001000e-04 -3.93453558e-05 
 4.79003000e-04  5.49262151e-05 
 4.79004568e-04  4.01762367e-03 
 4.79005662e-04  1.47052533e-03 
 4.79006438e-04  2.58636758e-04 
 4.79007296e-04  2.43937822e-05 
 4.79008264e-04 -1.23177522e-05 
 4.79010000e-04 -1.51049010e-05 
 4.79010193e-04  3.33331335e-07 
 4.79010580e-04  8.12932124e-08 
 4.79011354e-04  1.70193303e-07 
 4.79012902e-04  1.75635138e-07 
 4.79015998e-04  1.74487905e-07 
 4.79022190e-04  1.73635434e-07 
 4.79034574e-04  1.72926431e-07 
 4.79059341e-04  1.72379071e-07 
 4.79108876e-04  1.71974803e-07 
 4.79207946e-04  1.71721509e-07 
 4.79406086e-04  1.71523103e-07 
 4.79510000e-04  1.71468563e-07 
 4.79511000e-04  1.65184463e-05 
 4.79513000e-04  1.20817781e-04 
 4.79514793e-04  2.20250612e-03 
 4.79516639e-04  1.06874732e-03 
 4.79517835e-04 -1.14648643e-04 
 4.79519134e-04  2.81737162e-05 
 4.79520000e-04  3.99289943e-05 
 4.79520162e-04  1.07420766e-06 
 4.79520485e-04 -3.46824534e-07 
 4.79521131e-04  1.08499360e-07 
 4.79522424e-04  1.67356328e-07 
 4.79525009e-04  1.61162805e-07 
 4.79530180e-04  1.59592321e-07 
 4.79540522e-04  1.58720926e-07 
 4.79561206e-04  1.58052487e-07 
 4.79602574e-04  1.57559745e-07 
 4.79685309e-04  1.57131539e-07 
 4.79850780e-04  1.56748078e-07 
 4.80000000e-04  1.56557613e-07 
 4.80001000e-04 -3.93508122e-05 
 4.80003000e-04  5.49152372e-05 
 4.80004570e-04  3.88168122e-03 
 4.80005666e-04  1.48812147e-03 
 4.80006444e-04  2.57613911e-04 
 4.80007304e-04  2.32030618e-05 
 4.80008274e-04 -1.24895862e-05 
 4.80010000e-04 -1.51096220e-05 
 4.80010194e-04  3.32198336e-07 
 4.80010582e-04  8.04033932e-08 
 4.80011358e-04  1.69381604e-07 
 4.80012910e-04  1.74986214e-07 
 4.80016014e-04  1.74118739e-07 
 4.80022221e-04  1.73597807e-07 
 4.80034636e-04  1.73212490e-07 
 4.80059466e-04  1.72909965e-07 
 4.80109126e-04  1.72682804e-07 
 4.80208447e-04  1.72498395e-07 
 4.80407087e-04  1.72337357e-07 
 4.80510000e-04  1.72294731e-07 
 4.80511000e-04  1.65192904e-05 
 4.80513000e-04  1.20818280e-04 
 4.80514793e-04  2.20248891e-03 
 4.80516639e-04  1.07265311e-03 
 4.80517835e-04 -1.15524113e-04 
 4.80519134e-04  2.81098488e-05 
 4.80520000e-04  3.99273146e-05 
 4.80520162e-04  1.07103200e-06 
 4.80520485e-04 -3.48357130e-07 
 4.80521131e-04  1.07086339e-07 
 4.80522424e-04  1.66418090e-07 
 4.80525009e-04  1.61017444e-07 
 4.80530180e-04  1.60279711e-07 
 4.80540522e-04  1.60041395e-07 
 4.80561206e-04  1.59790096e-07 
 4.80602574e-04  1.59535822e-07 
 4.80685309e-04  1.59218977e-07 
 4.80850780e-04  1.58923457e-07 
 4.81000000e-04  1.58820877e-07 
 4.81001000e-04 -3.93488208e-05 
 4.81003000e-04  5.49191056e-05 
 4.81004570e-04  3.90062720e-03 
 4.81005667e-04  1.48182246e-03 
 4.81006444e-04  2.56538678e-04 
 4.81007305e-04  2.31813987e-05 
 4.81008275e-04 -1.24735891e-05 
 4.81010000e-04 -1.51099166e-05 
 4.81010194e-04  3.32178677e-07 
 4.81010582e-04  8.04973783e-08 
 4.81011358e-04  1.69447382e-07 
 4.81012911e-04  1.75052864e-07 
 4.81016015e-04  1.74143938e-07 
 4.81022225e-04  1.73587677e-07 
 4.81034643e-04  1.73097974e-07 
 4.81059481e-04  1.72694989e-07 
 4.81109155e-04  1.72411226e-07 
 4.81208505e-04  1.72208457e-07 
 4.81407204e-04  1.72045163e-07 
 4.81510000e-04  1.72013249e-07 
 4.81511000e-04  1.65190155e-05 
 4.81513000e-04  1.20818088e-04 
 4.81514793e-04  2.20249295e-03 
 4.81516639e-04  1.06867708e-03 
 4.81517835e-04 -1.14686290e-04 
 4.81519134e-04  2.81694297e-05 
 4.81520000e-04  3.99265191e-05 
 4.81520162e-04  1.07187198e-06 
 4.81520485e-04 -3.48951093e-07 
 4.81521131e-04  1.06617764e-07 
 4.81522424e-04  1.65879690e-07 
 4.81525009e-04  1.60210156e-07 
 4.81530180e-04  1.59190791e-07 
 4.81540522e-04  1.58738470e-07 
 4.81561206e-04  1.58365064e-07 
 4.81602574e-04  1.58025899e-07 
 4.81685309e-04  1.57671189e-07 
 4.81850780e-04  1.57311271e-07 
 4.82000000e-04  1.57157885e-07 
 4.82001000e-04 -3.93502342e-05 
 4.82003000e-04  5.49159057e-05 
 4.82004570e-04  3.90332981e-03 
 4.82005666e-04  1.48403759e-03 
 4.82006444e-04  2.57344186e-04 
 4.82007304e-04  2.32270864e-05 
 4.82008274e-04 -1.24803319e-05 
 4.82010000e-04 -1.51050992e-05 
 4.82010194e-04  3.36958772e-07 
 4.82010582e-04  8.47468476e-08 
 4.82011358e-04  1.73503529e-07 
 4.82012910e-04  1.78643824e-07 
 4.82016014e-04  1.77115786e-07 
 4.82022221e-04  1.75874091e-07 
 4.82034636e-04  1.74880612e-07 
 4.82059466e-04  1.74175512e-07 
 4.82109126e-04  1.73778082e-07 
 4.82208447e-04  1.73499608e-07 
 4.82407087e-04  1.73282676e-07 
 4.82510000e-04  1.73247290e-07 
 4.82511000e-04  1.65203025e-05 
 4.82513000e-04  1.20818944e-04 
 4.82514793e-04  2.20247188e-03 
 4.82516639e-04  1.07689487e-03 
 4.82517835e-04 -1.16404291e-04 
 4.82519134e-04  2.80542664e-05 
 4.82520000e-04  3.99304243e-05 
 4.82520162e-04  1.07226171e-06 
 4.82520485e-04 -3.45689064e-07 
 4.82521131e-04  1.09481478e-07 
 4.82522424e-04  1.68663250e-07 
 4.82525009e-04  1.63260525e-07 
 4.82530180e-04  1.62538718e-07 
 4.82540522e-04  1.62286398e-07 
 4.82561206e-04  1.62035444e-07 
 4.82602574e-04  1.61798168e-07 
 4.82685309e-04  1.61481337e-07 
 4.82850780e-04  1.61197463e-07 
 4.83000000e-04  1.61072943e-07 
 4.83001000e-04 -3.93467880e-05 
 4.83003000e-04  5.49229838e-05 
 4.83004568e-04  3.96986916e-03 
 4.83005662e-04  1.48214249e-03 
 4.83006438e-04  2.59706319e-04 
 4.83007296e-04  2.42891677e-05 
 4.83008264e-04 -1.23495274e-05 
 4.83010000e-04 -1.51050170e-05 
 4.83010193e-04  3.33253005e-07 
 4.83010580e-04  8.10811472e-08 
 4.83011354e-04  1.70094284e-07 
 4.83012902e-04  1.75633684e-07 
 4.83015998e-04  1.74618539e-07 
 4.83022190e-04  1.73885489e-07 
 4.83034574e-04  1.73299284e-07 
 4.83059341e-04  1.72837614e-07 
 4.83108876e-04  1.72493852e-07 
 4.83207946e-04  1.72242365e-07 
 4.83406086e-04  1.72076837e-07 
 4.83510000e-04  1.72049503e-07 
 4.83511000e-04  1.65190421e-05 
 4.83513000e-04  1.20818108e-04 
 4.83514793e-04  2.20249297e-03 
 4.83516639e-04  1.06878920e-03 
 4.83517835e-04 -1.14688021e-04 
 4.83519134e-04  2.81721317e-05 
 4.83520000e-04  3.99280665e-05 
 4.83520162e-04  1.07329117e-06 
 4.83520485e-04 -3.47591226e-07 
 4.83521131e-04  1.07830228e-07 
 4.83522424e-04  1.66891858e-07 
 4.83525009e-04  1.60960501e-07 
 4.83530180e-04  1.59683945e-07 
 4.83540522e-04  1.59015046e-07 
 4.83561206e-04  1.58476426e-07 
 4.83602574e-04  1.58062281e-07 
 4.83685309e-04  1.57702845e-07 
 4.83850780e-04  1.57309621e-07 
 4.84000000e-04  1.57150901e-07 
 4.84001000e-04 -3.93502437e-05 
 4.84003000e-04  5.49158973e-05 
 4.84004570e-04  3.88170020e-03 
 4.84005666e-04  1.48839908e-03 
 4.84006444e-04  2.57573947e-04 
 4.84007304e-04  2.31925074e-05 
 4.84008274e-04 -1.24890938e-05 
 4.84010000e-04 -1.51089228e-05 
 4.84010194e-04  3.32949372e-07 
 4.84010582e-04  8.09348712e-08 
 4.84011358e-04  1.69980197e-07 
 4.84012910e-04  1.75594245e-07 
 4.84016014e-04  1.74720547e-07 
 4.84022221e-04  1.74210232e-07 
 4.84034636e-04  1.73812547e-07 
 4.84059466e-04  1.73503442e-07 
 4.84109126e-04  1.73282641e-07 
 4.84208447e-04  1.73094847e-07 
 4.84407087e-04  1.72937395e-07 
 4.84510000e-04  1.72889600e-07 
 4.84511000e-04  1.65199386e-05 
 4.84513000e-04  1.20818653e-04 
 4.84514793e-04  2.20247581e-03 
 4.84516639e-04  1.07280692e-03 
 4.84517835e-04 -1.15565152e-04 
 4.84519134e-04  2.81110044e-05 
 4.84520000e-04  3.99279645e-05 
 4.84520162e-04  1.07156178e-06 
 4.84520485e-04 -3.47753578e-07 
 4.84521131e-04  1.07672335e-07 
 4.84522424e-04  1.66995821e-07 
 4.84525009e-04  1.61589079e-07 
 4.84530180e-04  1.60853999e-07 
 4.84540522e-04  1.60608305e-07 
 4.84561206e-04  1.60385264e-07 
 4.84602574e-04  1.60134608e-07 
 4.84685309e-04  1.59821548e-07 
 4.84850780e-04  1.59523294e-07 
 4.85000000e-04  1.59403268e-07 
 4.85001000e-04 -3.93482299e-05 
 4.85003000e-04  5.49197655e-05 
 4.85004570e-04  3.90064634e-03 
 4.85005667e-04  1.48209990e-03 
 4.85006444e-04  2.56498796e-04 
 4.85007305e-04  2.31708535e-05 
 4.85008275e-04 -1.24730825e-05 
 4.85010000e-04 -1.51091968e-05 
 4.85010194e-04  3.32931974e-07 
 4.85010582e-04  8.10567143e-08 
 4.85011358e-04  1.70053988e-07 
 4.85012911e-04  1.75665994e-07 
 4.85016015e-04  1.74767540e-07 
 4.85022225e-04  1.74183088e-07 
 4.85034643e-04  1.73713160e-07 
 4.85059481e-04  1.73316883e-07 
 4.85109155e-04  1.73023667e-07 
 4.85208505e-04  1.72816274e-07 
 4.85407204e-04  1.72669465e-07 
 4.85510000e-04  1.72624166e-07 
 4.85511000e-04  1.65196642e-05 
 4.85513000e-04  1.20818463e-04 
 4.85514793e-04  2.20247985e-03 
 4.85516639e-04  1.06883087e-03 
 4.85517835e-04 -1.14727321e-04 
 4.85519134e-04  2.81705817e-05 
 4.85520000e-04  3.99271653e-05 
 4.85520162e-04  1.07239799e-06 
 4.85520485e-04 -3.48347485e-07 
 4.85521131e-04  1.07200411e-07 
 4.85522424e-04  1.66452628e-07 
 4.85525009e-04  1.60782665e-07 
 4.85530180e-04  1.59770278e-07 
 4.85540522e-04  1.59326607e-07 
 4.85561206e-04  1.58942232e-07 
 4.85602574e-04  1.58597260e-07 
 4.85685309e-04  1.58261425e-07 
 4.85850780e-04  1.57907972e-07 
 4.86000000e-04  1.57756044e-07 
 4.86001000e-04 -3.93496631e-05 
 4.86003000e-04  5.49165685e-05 
 4.86004570e-04  3.96825521e-03 
 4.86005666e-04  1.47122691e-03 
 4.86006444e-04  2.56614449e-04 
 4.86007304e-04  2.33202676e-05 
 4.86008274e-04 -1.24536020e-05 
 4.86010000e-04 -1.50929375e-05 
 4.86010194e-04  3.49742929e-07 
 4.86010582e-04  9.66965070e-08 
 4.86011358e-04  1.84674404e-07 
 4.86012910e-04  1.88402416e-07 
 4.86016014e-04  1.84910334e-07 
 4.86022221e-04  1.81503666e-07 
 4.86034636e-04  1.78700126e-07 
 4.86059466e-04  1.76792469e-07 
 4.86109126e-04  1.75891343e-07 
 4.86208447e-04  1.75369924e-07 
 4.86407087e-04  1.75025458e-07 
 4.86510000e-04  1.74963341e-07 
 4.86511000e-04  1.65220798e-05 
 4.86513000e-04  1.20820195e-04 
 4.86514793e-04  2.20244699e-03 
 4.86516639e-04  1.08931030e-03 
 4.86517835e-04 -1.18962233e-04 
 4.86519134e-04  2.78852309e-05 
 4.86520000e-04  3.99384349e-05 
 4.86520162e-04  1.07487866e-06 
 4.86520485e-04 -3.38912292e-07 
 4.86521131e-04  1.15473354e-07 
 4.86522424e-04  1.74224429e-07 
 4.86525009e-04  1.68835445e-07 
 4.86530180e-04  1.68117439e-07 
 4.86540522e-04  1.67858000e-07 
 4.86561206e-04  1.67625861e-07 
 4.86602574e-04  1.67376210e-07 
 4.86685309e-04  1.67062870e-07 
 4.86850780e-04  1.66771532e-07 
 4.87000000e-04  1.66727406e-07 
 4.87001000e-04 -3.93418823e-05 
 4.87003000e-04  5.49333248e-05 
 4.87004568e-04  4.11319982e-03 
 4.87005662e-04  1.44757297e-03 
 4.87006438e-04  2.56454967e-04 
 4.87007296e-04  2.45956657e-05 
 4.87008264e-04 -1.22501193e-05 
 4.87010000e-04 -1.51007789e-05 
 4.87010193e-04  3.37391730e-07 
 4.87010580e-04  8.53925555e-08 
 4.87011354e-04  1.74046502e-07 
 4.87012902e-04  1.79160989e-07 
 4.87015998e-04  1.77513788e-07 
 4.87022190e-04  1.75989136e-07 
 4.87034574e-04  1.74485544e-07 
 4.87059341e-04  1.73180509e-07 
 4.87108876e-04  1.72168027e-07 
 4.87207946e-04  1.71480665e-07 
 4.87406086e-04  1.71070383e-07 
 4.87510000e-04  1.70981154e-07 
 4.87511000e-04  1.65179181e-05 
 4.87513000e-04  1.20817527e-04 
 4.87514793e-04  2.20251934e-03 
 4.87516639e-04  1.06881720e-03 
 4.87517835e-04 -1.14610879e-04 
 4.87519134e-04  2.81780607e-05 
 4.87520000e-04  3.99315370e-05 
 4.87520162e-04  1.07661201e-06 
 4.87520485e-04 -3.44629629e-07 
 4.87521131e-04  1.10440704e-07 
 4.87522424e-04  1.68901829e-07 
 4.87525009e-04  1.62169540e-07 
 4.87530180e-04  1.60066680e-07 
 4.87540522e-04  1.58727918e-07 
 4.87561206e-04  1.57771223e-07 
 4.87602574e-04  1.57134905e-07 
 4.87685309e-04  1.56622826e-07 
 4.87850780e-04  1.56200424e-07 
 4.88000000e-04  1.56019123e-07 
 4.88001000e-04 -3.93513463e-05 
 4.88003000e-04  5.49146135e-05 
 4.88004570e-04  3.88166279e-03 
 4.88005666e-04  1.48784381e-03 
 4.88006444e-04  2.57653896e-04 
 4.88007304e-04  2.32136517e-05 
 4.88008274e-04 -1.24900449e-05 
 4.88010000e-04 -1.51102904e-05 
 4.88010194e-04  3.31496623e-07 
 4.88010582e-04  7.98933656e-08 
 4.88011358e-04  1.68824696e-07 
 4.88012910e-04  1.74412233e-07 
 4.88016014e-04  1.73542306e-07 
