 time            -i(vdd)        
 5.01010582e-04  8.20667884e-08 
 5.01011358e-04  1.71182282e-07 
 5.01012911e-04  1.76829187e-07 
 5.01016015e-04  1.75922598e-07 
 5.01022225e-04  1.75359674e-07 
 5.01034643e-04  1.74877580e-07 
 5.01059481e-04  1.74471203e-07 
 5.01109155e-04  1.74169977e-07 
 5.01208505e-04  1.73965155e-07 
 5.01407204e-04  1.73798812e-07 
 5.01510000e-04  1.73761113e-07 
 5.01511000e-04  1.65208687e-05 
 5.01513000e-04  1.20819130e-04 
 5.01514793e-04  2.20245355e-03 
 5.01516639e-04  1.06913854e-03 
 5.01517835e-04 -1.14809531e-04 
 5.01519134e-04  2.81727965e-05 
 5.01520000e-04  3.99283646e-05 
 5.01520162e-04  1.07335649e-06 
 5.01520485e-04 -3.47242401e-07 
 5.01521131e-04  1.08267433e-07 
 5.01522424e-04  1.67517709e-07 
 5.01525009e-04  1.61846046e-07 
 5.01530180e-04  1.60840745e-07 
 5.01540522e-04  1.60386538e-07 
 5.01561206e-04  1.60008317e-07 
 5.01602574e-04  1.59671149e-07 
 5.01685309e-04  1.59329894e-07 
 5.01850780e-04  1.58985243e-07 
 5.02000000e-04  1.58819463e-07 
 5.02001000e-04 -3.93485990e-05 
 5.02003000e-04  5.49178046e-05 
 5.02004570e-04  3.94665662e-03 
 5.02005666e-04  1.47614474e-03 
 5.02006444e-04  2.56764514e-04 
 5.02007304e-04  2.32645544e-05 
 5.02008274e-04 -1.24614070e-05 
 5.02010000e-04 -1.50954034e-05 
 5.02010194e-04  3.47175139e-07 
 5.02010582e-04  9.39225061e-08 
 5.02011358e-04  1.82294464e-07 
 5.02012910e-04  1.86530310e-07 
 5.02016014e-04  1.83680753e-07 
 5.02022221e-04  1.80981795e-07 
 5.02034636e-04  1.78785688e-07 
 5.02059466e-04  1.77283588e-07 
 5.02109126e-04  1.76543552e-07 
 5.02208447e-04  1.76094338e-07 
 5.02407087e-04  1.75802481e-07 
 5.02510000e-04  1.75707302e-07 
 5.02511000e-04  1.65229029e-05 
 5.02513000e-04  1.20820559e-04 
 5.02514793e-04  2.20242462e-03 
 5.02516639e-04  1.08553097e-03 
 5.02517835e-04 -1.18205525e-04 
 5.02519134e-04  2.79441744e-05 
 5.02520000e-04  3.99371778e-05 
 5.02520162e-04  1.07514256e-06 
 5.02520485e-04 -3.39861526e-07 
 5.02521131e-04  1.14739923e-07 
 5.02522424e-04  1.73618154e-07 
 5.02525009e-04  1.68241217e-07 
 5.02530180e-04  1.67523120e-07 
 5.02540522e-04  1.67267441e-07 
 5.02561206e-04  1.67024621e-07 
 5.02602574e-04  1.66779292e-07 
 5.02685309e-04  1.66473799e-07 
 5.02850780e-04  1.66188078e-07 
 5.03000000e-04  1.66139876e-07 
 5.03001000e-04 -3.93422595e-05 
 5.03003000e-04  5.49313358e-05 
 5.03004568e-04  4.06547373e-03 
 5.03005662e-04  1.45974391e-03 
 5.03006438e-04  2.57445317e-04 
 5.03007296e-04  2.44666007e-05 
 5.03008264e-04 -1.22842310e-05 
 5.03010000e-04 -1.51024563e-05 
 5.03010193e-04  3.35857139e-07 
 5.03010580e-04  8.33603970e-08 
 5.03011354e-04  1.72308294e-07 
 5.03012902e-04  1.77683947e-07 
 5.03015998e-04  1.76410846e-07 
 5.03022190e-04  1.75408609e-07 
 5.03034574e-04  1.74577055e-07 
 5.03059341e-04  1.73901242e-07 
 5.03108876e-04  1.73409721e-07 
 5.03207946e-04  1.73035166e-07 
 5.03406086e-04  1.72751802e-07 
 5.03510000e-04  1.72701097e-07 
 5.03511000e-04  1.65197256e-05 
 5.03513000e-04  1.20818518e-04 
 5.03514793e-04  2.20247990e-03 
 5.03516639e-04  1.06916665e-03 
 5.03517835e-04 -1.14732445e-04 
 5.03519134e-04  2.81787083e-05 
 5.03520000e-04  3.99318111e-05 
 5.03520162e-04  1.07665567e-06 
 5.03520485e-04 -3.44288977e-07 
 5.03521131e-04  1.10849052e-07 
 5.03522424e-04  1.69502919e-07 
 5.03525009e-04  1.63036378e-07 
 5.03530180e-04  1.61209831e-07 
 5.03540522e-04  1.60109135e-07 
 5.03561206e-04  1.59284506e-07 
 5.03602574e-04  1.58724491e-07 
 5.03685309e-04  1.58267695e-07 
 5.03850780e-04  1.57860891e-07 
 5.04000000e-04  1.57684914e-07 
 5.04001000e-04 -3.93497111e-05 
 5.04003000e-04  5.49165098e-05 
 5.04004570e-04  3.88172019e-03 
 5.04005666e-04  1.48867623e-03 
 5.04006444e-04  2.57534014e-04 
 5.04007304e-04  2.31819369e-05 
 5.04008274e-04 -1.24886315e-05 
 5.04010000e-04 -1.51082428e-05 
 5.04010194e-04  3.33663960e-07 
 5.04010582e-04  8.14627552e-08 
 5.04011358e-04  1.70559371e-07 
 5.04012910e-04  1.76189728e-07 
 5.04016014e-04  1.75302808e-07 
 5.04022221e-04  1.74769322e-07 
 5.04034636e-04  1.74400055e-07 
 5.04059466e-04  1.74097085e-07 
 5.04109126e-04  1.73859684e-07 
 5.04208447e-04  1.73676507e-07 
 5.04407087e-04  1.73474592e-07 
 5.04510000e-04  1.73442821e-07 
 5.04511000e-04  1.65205124e-05 
 5.04513000e-04  1.20818965e-04 
 5.04514793e-04  2.20246265e-03 
 5.04516639e-04  1.07296083e-03 
 5.04517835e-04 -1.15606326e-04 
 5.04519134e-04  2.81120711e-05 
 5.04520000e-04  3.99285199e-05 
 5.04520162e-04  1.07200457e-06 
 5.04520485e-04 -3.47240668e-07 
 5.04521131e-04  1.08173849e-07 
 5.04522424e-04  1.67492070e-07 
 5.04525009e-04  1.62086022e-07 
 5.04530180e-04  1.61350101e-07 
 5.04540522e-04  1.61097854e-07 
 5.04561206e-04  1.60874003e-07 
 5.04602574e-04  1.60629793e-07 
 5.04685309e-04  1.60323735e-07 
 5.04850780e-04  1.60034802e-07 
 5.05000000e-04  1.59903782e-07 
 5.05001000e-04 -3.93477384e-05 
 5.05003000e-04  5.49203424e-05 
 5.05004570e-04  3.90066597e-03 
 5.05005667e-04  1.48237715e-03 
 5.05006444e-04  2.56458766e-04 
 5.05007305e-04  2.31602597e-05 
 5.05008275e-04 -1.24726542e-05 
 5.05010000e-04 -1.51085570e-05 
 5.05010194e-04  3.33621816e-07 
 5.05010582e-04  8.15312337e-08 
 5.05011358e-04  1.70590487e-07 
 5.05012911e-04  1.76218057e-07 
 5.05016015e-04  1.75324726e-07 
 5.05022225e-04  1.74733954e-07 
 5.05034643e-04  1.74254208e-07 
 5.05059481e-04  1.73861837e-07 
 5.05109155e-04  1.73588086e-07 
 5.05208505e-04  1.73361094e-07 
 5.05407204e-04  1.73186310e-07 
 5.05510000e-04  1.73160076e-07 
 5.05511000e-04  1.65202367e-05 
 5.05513000e-04  1.20818753e-04 
 5.05514793e-04  2.20246666e-03 
 5.05516639e-04  1.06898480e-03 
 5.05517835e-04 -1.14768507e-04 
 5.05519134e-04  2.81716464e-05 
 5.05520000e-04  3.99277224e-05 
 5.05520162e-04  1.07283759e-06 
 5.05520485e-04 -3.47836064e-07 
 5.05521131e-04  1.07695551e-07 
 5.05522424e-04  1.66937594e-07 
 5.05525009e-04  1.61272221e-07 
 5.05530180e-04  1.60262277e-07 
 5.05540522e-04  1.59818323e-07 
 5.05561206e-04  1.59421798e-07 
 5.05602574e-04  1.59096409e-07 
 5.05685309e-04  1.58756204e-07 
 5.05850780e-04  1.58405892e-07 
 5.06000000e-04  1.58250374e-07 
 5.06001000e-04 -3.93491797e-05 
 5.06003000e-04  5.49171361e-05 
 5.06004570e-04  3.90336850e-03 
 5.06005666e-04  1.48459235e-03 
 5.06006444e-04  2.57264269e-04 
 5.06007304e-04  2.32059372e-05 
 5.06008274e-04 -1.24794105e-05 
 5.06010000e-04 -1.51037471e-05 
 5.06010194e-04  3.38392764e-07 
 5.06010582e-04  8.57790172e-08 
 5.06011358e-04  1.74645687e-07 
 5.06012910e-04  1.79805723e-07 
 5.06016014e-04  1.78280792e-07 
 5.06022221e-04  1.77035602e-07 
 5.06034636e-04  1.76031368e-07 
 5.06059466e-04  1.75314882e-07 
 5.06109126e-04  1.74931622e-07 
 5.06208447e-04  1.74664632e-07 
 5.06407087e-04  1.74440047e-07 
 5.06510000e-04  1.74392191e-07 
 5.06511000e-04  1.65215152e-05 
 5.06513000e-04  1.20819608e-04 
 5.06514793e-04  2.20244559e-03 
 5.06516639e-04  1.07720255e-03 
 5.06517835e-04 -1.16486507e-04 
 5.06519134e-04  2.80564931e-05 
 5.06520000e-04  3.99316245e-05 
 5.06520162e-04  1.07322615e-06 
 5.06520485e-04 -3.44582732e-07 
 5.06521131e-04  1.10554781e-07 
 5.06522424e-04  1.69725425e-07 
 5.06525009e-04  1.64334921e-07 
 5.06530180e-04  1.63593032e-07 
 5.06540522e-04  1.63343165e-07 
 5.06561206e-04  1.63119246e-07 
 5.06602574e-04  1.62862104e-07 
 5.06685309e-04  1.62570226e-07 
 5.06850780e-04  1.62263387e-07 
 5.07000000e-04  1.62169239e-07 
 5.07001000e-04 -3.93457301e-05 
 5.07003000e-04  5.49242320e-05 
 5.07004568e-04  3.96992666e-03 
 5.07005662e-04  1.48270028e-03 
 5.07006438e-04  2.59626137e-04 
 5.07007296e-04  2.42678200e-05 
 5.07008264e-04 -1.23486150e-05 
 5.07010000e-04 -1.51036696e-05 
 5.07010193e-04  3.34683077e-07 
 5.07010580e-04  8.21072451e-08 
 5.07011354e-04  1.71224814e-07 
 5.07012902e-04  1.76794911e-07 
 5.07015998e-04  1.75774803e-07 
 5.07022190e-04  1.75046647e-07 
 5.07034574e-04  1.74469783e-07 
 5.07059341e-04  1.73990831e-07 
 5.07108876e-04  1.73654359e-07 
 5.07207946e-04  1.73390426e-07 
 5.07406086e-04  1.73222008e-07 
 5.07510000e-04  1.73176187e-07 
 5.07511000e-04  1.65202500e-05 
 5.07513000e-04  1.20818772e-04 
 5.07514793e-04  2.20246668e-03 
 5.07516639e-04  1.06909687e-03 
 5.07517835e-04 -1.14770230e-04 
 5.07519134e-04  2.81743579e-05 
 5.07520000e-04  3.99292698e-05 
 5.07520162e-04  1.07425133e-06 
 5.07520485e-04 -3.46487575e-07 
 5.07521131e-04  1.08912154e-07 
 5.07522424e-04  1.67959984e-07 
 5.07525009e-04  1.62029673e-07 
 5.07530180e-04  1.60734476e-07 
 5.07540522e-04  1.60075854e-07 
 5.07561206e-04  1.59555289e-07 
 5.07602574e-04  1.59140521e-07 
 5.07685309e-04  1.58779760e-07 
 5.07850780e-04  1.58391763e-07 
 5.08000000e-04  1.58235186e-07 
 5.08001000e-04 -3.93491732e-05 
 5.08003000e-04  5.49171301e-05 
 5.08004570e-04  3.88173878e-03 
 5.08005666e-04  1.48895386e-03 
 5.08006444e-04  2.57494029e-04 
 5.08007304e-04  2.31713435e-05 
 5.08008274e-04 -1.24881763e-05 
 5.08010000e-04 -1.51075778e-05 
 5.08010194e-04  3.34370355e-07 
 5.08010582e-04  8.19664362e-08 
 5.08011358e-04  1.71118021e-07 
 5.08012910e-04  1.76763243e-07 
 5.08016014e-04  1.75878157e-07 
 5.08022221e-04  1.75354587e-07 
 5.08034636e-04  1.74965116e-07 
 5.08059466e-04  1.74645784e-07 
 5.08109126e-04  1.74423736e-07 
 5.08208447e-04  1.74230283e-07 
 5.08407087e-04  1.74071447e-07 
 5.08510000e-04  1.74028390e-07 
 5.08511000e-04  1.65211305e-05 
 5.08513000e-04  1.20819308e-04 
 5.08514793e-04  2.20244951e-03 
 5.08516639e-04  1.07311457e-03 
 5.08517835e-04 -1.15647357e-04 
 5.08519134e-04  2.81132185e-05 
 5.08520000e-04  3.99291619e-05 
 5.08520162e-04  1.07252061e-06 
 5.08520485e-04 -3.46649035e-07 
 5.08521131e-04  1.08746513e-07 
 5.08522424e-04  1.68056101e-07 
 5.08525009e-04  1.62650937e-07 
 5.08530180e-04  1.61920758e-07 
 5.08540522e-04  1.61683425e-07 
 5.08561206e-04  1.61431302e-07 
 5.08602574e-04  1.61202408e-07 
 5.08685309e-04  1.60904577e-07 
 5.08850780e-04  1.60589455e-07 
 5.09000000e-04  1.60489257e-07 
 5.09001000e-04 -3.93471655e-05 
 5.09003000e-04  5.49210076e-05 
 5.09004570e-04  3.90068488e-03 
 5.09005667e-04  1.48265460e-03 
 5.09006444e-04  2.56418878e-04 
 5.09007305e-04  2.31497029e-05 
 5.09008275e-04 -1.24721601e-05 
 5.09010000e-04 -1.51078574e-05 
 5.09010194e-04  3.34363504e-07 
 5.09010582e-04  8.20711869e-08 
 5.09011358e-04  1.71183718e-07 
 5.09012911e-04  1.76832544e-07 
 5.09016015e-04  1.75921165e-07 
 5.09022225e-04  1.75358026e-07 
 5.09034643e-04  1.74874249e-07 
 5.09059481e-04  1.74471149e-07 
 5.09109155e-04  1.74182965e-07 
 5.09208505e-04  1.73970235e-07 
 5.09407204e-04  1.73800544e-07 
 5.09510000e-04  1.73758093e-07 
 5.09511000e-04  1.65208658e-05 
 5.09513000e-04  1.20819130e-04 
 5.09514793e-04  2.20245355e-03 
 5.09516639e-04  1.06913850e-03 
 5.09517835e-04 -1.14809523e-04 
 5.09519134e-04  2.81727970e-05 
 5.09520000e-04  3.99283624e-05 
 5.09520162e-04  1.07335678e-06 
 5.09520485e-04 -3.47242666e-07 
 5.09521131e-04  1.08273663e-07 
 5.09522424e-04  1.67520477e-07 
 5.09525009e-04  1.61843153e-07 
 5.09530180e-04  1.60841530e-07 
 5.09540522e-04  1.60370197e-07 
 5.09561206e-04  1.60013029e-07 
 5.09602574e-04  1.59677337e-07 
 5.09685309e-04  1.59342287e-07 
 5.09850780e-04  1.58986346e-07 
 5.10000000e-04  1.58824945e-07 
 5.10001000e-04 -3.93486004e-05 
 5.10003000e-04  5.49177938e-05 
 5.10004570e-04  3.92502049e-03 
 5.10005666e-04  1.48050765e-03 
 5.10006444e-04  2.56994463e-04 
 5.10007304e-04  2.32299816e-05 
 5.10008274e-04 -1.24701512e-05 
 5.10010000e-04 -1.50992133e-05 
 5.10010194e-04  3.43169156e-07 
 5.10010582e-04  9.01339772e-08 
 5.10011358e-04  1.78770616e-07 
 5.10012910e-04  1.83485059e-07 
 5.10016014e-04  1.81293199e-07 
 5.10022221e-04  1.79317906e-07 
 5.10034636e-04  1.77706969e-07 
 5.10059466e-04  1.76603884e-07 
 5.10109126e-04  1.76035065e-07 
 5.10208447e-04  1.75679557e-07 
 5.10407087e-04  1.75428412e-07 
 5.10510000e-04  1.75349051e-07 
 5.10511000e-04  1.65225289e-05 
 5.10513000e-04  1.20820264e-04 
 5.10514793e-04  2.20242855e-03 
 5.10516639e-04  1.08144381e-03 
 5.10517835e-04 -1.17366574e-04 
 5.10519134e-04  2.80009096e-05 
 5.10520000e-04  3.99347248e-05 
 5.10520162e-04  1.07444946e-06 
 5.10520485e-04 -3.41921084e-07 
 5.10521131e-04  1.12943905e-07 
 5.10522424e-04  1.71962492e-07 
 5.10525009e-04  1.66577804e-07 
 5.10530180e-04  1.65854397e-07 
 5.10540522e-04  1.65585065e-07 
 5.10561206e-04  1.65359157e-07 
 5.10602574e-04  1.65111631e-07 
 5.10685309e-04  1.64801416e-07 
 5.10850780e-04  1.64525219e-07 
 5.11000000e-04  1.64458487e-07 
 5.11001000e-04 -3.93436960e-05 
 5.11003000e-04  5.49281081e-05 
 5.11004568e-04  4.01770985e-03 
 5.11005662e-04  1.47136183e-03 
 5.11006438e-04  2.58516697e-04 
 5.11007296e-04  2.43617798e-05 
 5.11008264e-04 -1.23163426e-05 
 5.11010000e-04 -1.51028296e-05 
 5.11010193e-04  3.35513559e-07 
 5.11010580e-04  8.28763279e-08 
 5.11011354e-04  1.71942579e-07 
 5.11012902e-04  1.77419450e-07 
 5.11015998e-04  1.76277510e-07 
 5.11022190e-04  1.75418177e-07 
 5.11034574e-04  1.74697410e-07 
 5.11059341e-04  1.74136838e-07 
 5.11108876e-04  1.73747835e-07 
 5.11207946e-04  1.73473188e-07 
 5.11406086e-04  1.73263671e-07 
 5.11510000e-04  1.73219508e-07 
 5.11511000e-04  1.65202999e-05 
 5.11513000e-04  1.20818822e-04 
 5.11514793e-04  2.20246672e-03 
 5.11516639e-04  1.06920878e-03 
 5.11517835e-04 -1.14771888e-04 
 5.11519134e-04  2.81770955e-05 
 5.11520000e-04  3.99308410e-05 
 5.11520162e-04  1.07569706e-06 
 5.11520485e-04 -3.45112212e-07 
 5.11521131e-04  1.10155536e-07 
 5.11522424e-04  1.69000084e-07 
 5.11525009e-04  1.62800013e-07 
 5.11530180e-04  1.61252879e-07 
 5.11540522e-04  1.60346419e-07 
 5.11561206e-04  1.59700247e-07 
 5.11602574e-04  1.59212421e-07 
 5.11685309e-04  1.58804739e-07 
 5.11850780e-04  1.58420963e-07 
 5.12000000e-04  1.58250159e-07 
 5.12001000e-04 -3.93491542e-05 
 5.12003000e-04  5.49171501e-05 
 5.12004570e-04  3.88173894e-03 
 5.12005666e-04  1.48895381e-03 
 5.12006444e-04  2.57494043e-04 
 5.12007304e-04  2.31713684e-05 
 5.12008274e-04 -1.24881506e-05 
 5.12010000e-04 -1.51075510e-05 
 5.12010194e-04  3.34389942e-07 
 5.12010582e-04  8.19898461e-08 
 5.12011358e-04  1.71136833e-07 
 5.12012910e-04  1.76777957e-07 
 5.12016014e-04  1.75907963e-07 
 5.12022221e-04  1.75378751e-07 
 5.12034636e-04  1.74977898e-07 
 5.12059466e-04  1.74675157e-07 
 5.12109126e-04  1.74442311e-07 
 5.12208447e-04  1.74247603e-07 
 5.12407087e-04  1.74069641e-07 
 5.12510000e-04  1.74024841e-07 
 5.12511000e-04  1.65211440e-05 
 5.12513000e-04  1.20819323e-04 
 5.12514793e-04  2.20244952e-03 
 5.12516639e-04  1.07311457e-03 
 5.12517835e-04 -1.15647364e-04 
 5.12519134e-04  2.81132291e-05 
 5.12520000e-04  3.99291634e-05 
 5.12520162e-04  1.07252212e-06 
 5.12520485e-04 -3.46639683e-07 
 5.12521131e-04  1.08744732e-07 
 5.12522424e-04  1.68058924e-07 
 5.12525009e-04  1.62655903e-07 
 5.12530180e-04  1.61937112e-07 
 5.12540522e-04  1.61670137e-07 
 5.12561206e-04  1.61448030e-07 
 5.12602574e-04  1.61187405e-07 
 5.12685309e-04  1.60893591e-07 
 5.12850780e-04  1.60607308e-07 
 5.13000000e-04  1.60499846e-07 
 5.13001000e-04 -3.93471641e-05 
 5.13003000e-04  5.49210029e-05 
 5.13004570e-04  3.90068496e-03 
 5.13005667e-04  1.48265457e-03 
 5.13006444e-04  2.56418888e-04 
 5.13007305e-04  2.31497120e-05 
 5.13008275e-04 -1.24721512e-05 
 5.13010000e-04 -1.51078460e-05 
 5.13010194e-04  3.34368980e-07 
 5.13010582e-04  8.20856309e-08 
 5.13011358e-04  1.71195798e-07 
 5.13012911e-04  1.76838640e-07 
 5.13016015e-04  1.75932734e-07 
 5.13022225e-04  1.75365976e-07 
 5.13034643e-04  1.74868664e-07 
 5.13059481e-04  1.74481046e-07 
 5.13109155e-04  1.74180106e-07 
 5.13208505e-04  1.73960505e-07 
 5.13407204e-04  1.73804433e-07 
 5.13510000e-04  1.73770338e-07 
 5.13511000e-04  1.65208724e-05 
 5.13513000e-04  1.20819126e-04 
 5.13514793e-04  2.20245356e-03 
 5.13516639e-04  1.06913854e-03 
 5.13517835e-04 -1.14809531e-04 
 5.13519134e-04  2.81728078e-05 
 5.13520000e-04  3.99283625e-05 
 5.13520162e-04  1.07335894e-06 
 5.13520485e-04 -3.47232054e-07 
 5.13521131e-04  1.08267907e-07 
 5.13522424e-04  1.67518352e-07 
 5.13525009e-04  1.61848626e-07 
 5.13530180e-04  1.60835090e-07 
 5.13540522e-04  1.60374265e-07 
 5.13561206e-04  1.60011178e-07 
 5.13602574e-04  1.59672687e-07 
 5.13685309e-04  1.59349255e-07 
 5.13850780e-04  1.58987204e-07 
 5.14000000e-04  1.58844525e-07 
 5.14001000e-04 -3.93485984e-05 
 5.14003000e-04  5.49178040e-05 
 5.14004570e-04  3.90338752e-03 
 5.14005666e-04  1.48486993e-03 
 5.14006444e-04  2.57224327e-04 
 5.14007304e-04  2.31953930e-05 
 5.14008274e-04 -1.24789028e-05 
 5.14010000e-04 -1.51030278e-05 
 5.14010194e-04  3.39156498e-07 
 5.14010582e-04  8.63289779e-08 
 5.14011358e-04  1.75252083e-07 
 5.14012910e-04  1.80437687e-07 
 5.14016014e-04  1.78897182e-07 
 5.14022221e-04  1.77643867e-07 
 5.14034636e-04  1.76647429e-07 
 5.14059466e-04  1.75957659e-07 
 5.14109126e-04  1.75547794e-07 
 5.14208447e-04  1.75267847e-07 
 5.14407087e-04  1.75052235e-07 
 5.14510000e-04  1.75013891e-07 
 5.14511000e-04  1.65221618e-05 
 5.14513000e-04  1.20819981e-04 
 5.14514793e-04  2.20243249e-03 
 5.14516639e-04  1.07735632e-03 
 5.14517835e-04 -1.16527539e-04 
 5.14519134e-04  2.80576512e-05 
 5.14520000e-04  3.99322723e-05 
 5.14520162e-04  1.07375019e-06 
 5.14520485e-04 -3.43972418e-07 
 5.14521131e-04  1.11136188e-07 
 5.14522424e-04  1.70309972e-07 
 5.14525009e-04  1.64909983e-07 
 5.14530180e-04  1.64176688e-07 
 5.14540522e-04  1.63922238e-07 
 5.14561206e-04  1.63695931e-07 
 5.14602574e-04  1.63447361e-07 
 5.14685309e-04  1.63134135e-07 
 5.14850780e-04  1.62872413e-07 
 5.15000000e-04  1.62771995e-07 
 5.15001000e-04 -3.93451505e-05 
 5.15003000e-04  5.49248907e-05 
 5.15004568e-04  3.96995526e-03 
 5.15005662e-04  1.48297910e-03 
 5.15006438e-04  2.59586194e-04 
 5.15007296e-04  2.42571694e-05 
 5.15008264e-04 -1.23481133e-05 
 5.15010000e-04 -1.51029482e-05 
 5.15010193e-04  3.35435193e-07 
 5.15010580e-04  8.26636404e-08 
 5.15011354e-04  1.71843766e-07 
 5.15012902e-04  1.77422042e-07 
 5.15015998e-04  1.76399972e-07 
 5.15022190e-04  1.75681358e-07 
 5.15034574e-04  1.75097933e-07 
 5.15059341e-04  1.74593072e-07 
 5.15108876e-04  1.74271949e-07 
 5.15207946e-04  1.74007861e-07 
 5.15406086e-04  1.73833344e-07 
 5.15510000e-04  1.73783547e-07 
 5.15511000e-04  1.65208935e-05 
 5.15513000e-04  1.20819153e-04 
 5.15514793e-04  2.20245358e-03 
 5.15516639e-04  1.06925067e-03 
 5.15517835e-04 -1.14811264e-04 
 5.15519134e-04  2.81755197e-05 
 5.15520000e-04  3.99299134e-05 
 5.15520162e-04  1.07477448e-06 
 5.15520485e-04 -3.45884222e-07 
 5.15521131e-04  1.09492260e-07 
 5.15522424e-04  1.68539580e-07 
 5.15525009e-04  1.62597690e-07 
 5.15530180e-04  1.61314673e-07 
 5.15540522e-04  1.60656442e-07 
 5.15561206e-04  1.60132712e-07 
 5.15602574e-04  1.59737347e-07 
 5.15685309e-04  1.59354279e-07 
 5.15850780e-04  1.58993597e-07 
 5.16000000e-04  1.58845918e-07 
 5.16001000e-04 -3.93485893e-05 
 5.16003000e-04  5.49178026e-05 
 5.16004570e-04  3.88175790e-03 
 5.16005666e-04  1.48923143e-03 
 5.16006444e-04  2.57454090e-04 
 5.16007304e-04  2.31608169e-05 
 5.16008274e-04 -1.24876583e-05 
 5.16010000e-04 -1.51068524e-05 
 5.16010194e-04  3.35135828e-07 
 5.16010582e-04  8.25247717e-08 
 5.16011358e-04  1.71730995e-07 
 5.16012910e-04  1.77393478e-07 
 5.16016014e-04  1.76509802e-07 
 5.16022221e-04  1.75992635e-07 
 5.16034636e-04  1.75593028e-07 
 5.16059466e-04  1.75282095e-07 
 5.16109126e-04  1.75059560e-07 
 5.16208447e-04  1.74868679e-07 
 5.16407087e-04  1.74688333e-07 
 5.16510000e-04  1.74636706e-07 
 5.16511000e-04  1.65217784e-05 
 5.16513000e-04  1.20819694e-04 
 5.16514793e-04  2.20243642e-03 
 5.16516639e-04  1.07326838e-03 
 5.16517835e-04 -1.15688400e-04 
 5.16519134e-04  2.81143838e-05 
 5.16520000e-04  3.99298111e-05 
 5.16520162e-04  1.07305427e-06 
 5.16520485e-04 -3.46037904e-07 
 5.16521131e-04  1.09334861e-07 
 5.16522424e-04  1.68638420e-07 
 5.16525009e-04  1.63238525e-07 
 5.16530180e-04  1.62520059e-07 
 5.16540522e-04  1.62267949e-07 
 5.16561206e-04  1.62024866e-07 
 5.16602574e-04  1.61784859e-07 
 5.16685309e-04  1.61495529e-07 
 5.16850780e-04  1.61196129e-07 
 5.17000000e-04  1.61076775e-07 
 5.17001000e-04 -3.93465833e-05 
 5.17003000e-04  5.49216638e-05 
 5.17004570e-04  3.90070410e-03 
 5.17005667e-04  1.48293200e-03 
 5.17006444e-04  2.56379002e-04 
 5.17007305e-04  2.31391704e-05 
 5.17008275e-04 -1.24716499e-05 
 5.17010000e-04 -1.51071231e-05 
 5.17010194e-04  3.35125792e-07 
 5.17010582e-04  8.26415802e-08 
 5.17011358e-04  1.71801684e-07 
 5.17012911e-04  1.77456794e-07 
 5.17016015e-04  1.76564070e-07 
 5.17022225e-04  1.75972042e-07 
 5.17034643e-04  1.75501403e-07 
 5.17059481e-04  1.75088357e-07 
 5.17109155e-04  1.74798280e-07 
 5.17208505e-04  1.74594725e-07 
 5.17407204e-04  1.74410074e-07 
 5.17510000e-04  1.74378598e-07 
 5.17511000e-04  1.65215100e-05 
 5.17513000e-04  1.20819510e-04 
 5.17514793e-04  2.20244046e-03 
 5.17516639e-04  1.06929233e-03 
 5.17517835e-04 -1.14850569e-04 
 5.17519134e-04  2.81739653e-05 
 5.17520000e-04  3.99290156e-05 
 5.17520162e-04  1.07389173e-06 
 5.17520485e-04 -3.46631198e-07 
 5.17521131e-04  1.08853243e-07 
 5.17522424e-04  1.68100388e-07 
 5.17525009e-04  1.62423571e-07 
 5.17530180e-04  1.61432110e-07 
 5.17540522e-04  1.60968592e-07 
 5.17561206e-04  1.60598541e-07 
 5.17602574e-04  1.60273263e-07 
 5.17685309e-04  1.59940596e-07 
 5.17850780e-04  1.59572762e-07 
 5.18000000e-04  1.59436456e-07 
 5.18000500e-04 -3.91488801e-05 
 5.18001500e-04 -3.98528650e-05 
 5.18003500e-04  4.57352346e-04 
 5.18005000e-04  3.77560163e-03 
 5.18005400e-04  1.93088024e-03 
 5.18006093e-04  6.25544130e-04 
 5.18006806e-04  1.41981548e-04 
 5.18007464e-04  1.39461514e-05 
 5.18008140e-04  5.13410833e-04 
 5.18008582e-04 -1.27667354e-04 
 5.18009061e-04 -2.56941901e-05 
 5.18009668e-04 -1.47545706e-05 
 5.18010000e-04 -1.54165197e-05 
 5.18010121e-04  5.86945612e-07 
 5.18010364e-04  1.55846115e-07 
