 time            -i(vdd)        
 4.63517835e-04 -1.14443198e-04 
 4.63519134e-04  2.81681209e-05 
 4.63520000e-04  3.99259541e-05 
 4.63520162e-04  1.07176637e-06 
 4.63520485e-04 -3.49639778e-07 
 4.63521131e-04  1.05770496e-07 
 4.63522424e-04  1.64659145e-07 
 4.63525009e-04  1.58466874e-07 
 4.63530180e-04  1.56903211e-07 
 4.63540522e-04  1.56002323e-07 
 4.63561206e-04  1.55340283e-07 
 4.63602574e-04  1.54840508e-07 
 4.63685309e-04  1.54387425e-07 
 4.63850780e-04  1.53987963e-07 
 4.64000000e-04  1.53820076e-07 
 4.64001000e-04 -3.93535072e-05 
 4.64003000e-04  5.49121032e-05 
 4.64004570e-04  3.88158509e-03 
 4.64005666e-04  1.48673433e-03 
 4.64006444e-04  2.57813695e-04 
 4.64007304e-04  2.32559203e-05 
 4.64008274e-04 -1.24919267e-05 
 4.64010000e-04 -1.51130342e-05 
 4.64010194e-04  3.28585518e-07 
 4.64010582e-04  7.77951716e-08 
 4.64011358e-04  1.66512198e-07 
 4.64012910e-04  1.72044391e-07 
 4.64016014e-04  1.71176780e-07 
 4.64022221e-04  1.70654062e-07 
 4.64034636e-04  1.70277655e-07 
 4.64059466e-04  1.69968021e-07 
 4.64109126e-04  1.69764945e-07 
 4.64208447e-04  1.69604821e-07 
 4.64407087e-04  1.69441256e-07 
 4.64510000e-04  1.69403606e-07 
 4.64511000e-04  1.65162582e-05 
 4.64513000e-04  1.20816588e-04 
 4.64514793e-04  2.20255462e-03 
 4.64516639e-04  1.07188407e-03 
 4.64517835e-04 -1.15318671e-04 
 4.64519134e-04  2.81042537e-05 
 4.64520000e-04  3.99242745e-05 
 4.64520162e-04  1.06859371e-06 
 4.64520485e-04 -3.51175077e-07 
 4.64521131e-04  1.04372004e-07 
 4.64522424e-04  1.63722286e-07 
 4.64525009e-04  1.58313307e-07 
 4.64530180e-04  1.57596305e-07 
 4.64540522e-04  1.57313580e-07 
 4.64561206e-04  1.57075458e-07 
 4.64602574e-04  1.56817986e-07 
 4.64685309e-04  1.56498541e-07 
 4.64850780e-04  1.56168655e-07 
 4.65000000e-04  1.56056856e-07 
 4.65001000e-04 -3.93515287e-05 
 4.65003000e-04  5.49159683e-05 
 4.65004570e-04  3.90053100e-03 
 4.65005667e-04  1.48043565e-03 
 4.65006444e-04  2.56738388e-04 
 4.65007305e-04  2.32342397e-05 
 4.65008275e-04 -1.24759373e-05 
 4.65010000e-04 -1.51133276e-05 
 4.65010194e-04  3.28562497e-07 
 4.65010582e-04  7.78932883e-08 
 4.65011358e-04  1.66574266e-07 
 4.65012911e-04  1.72099725e-07 
 4.65016015e-04  1.71221167e-07 
 4.65022225e-04  1.70645605e-07 
 4.65034643e-04  1.70179155e-07 
 4.65059481e-04  1.69791801e-07 
 4.65109155e-04  1.69503227e-07 
 4.65208505e-04  1.69307578e-07 
 4.65407204e-04  1.69187424e-07 
 4.65510000e-04  1.69145130e-07 
 4.65511000e-04  1.65159838e-05 
 4.65513000e-04  1.20816405e-04 
 4.65514793e-04  2.20255864e-03 
 4.65516639e-04  1.06790804e-03 
 4.65517835e-04 -1.14480842e-04 
 4.65519134e-04  2.81638283e-05 
 4.65520000e-04  3.99234796e-05 
 4.65520162e-04  1.06942941e-06 
 4.65520485e-04 -3.51764920e-07 
 4.65521131e-04  1.03894908e-07 
 4.65522424e-04  1.63175084e-07 
 4.65525009e-04  1.57503268e-07 
 4.65530180e-04  1.56485101e-07 
 4.65540522e-04  1.56027157e-07 
 4.65561206e-04  1.55641723e-07 
 4.65602574e-04  1.55300002e-07 
 4.65685309e-04  1.54930707e-07 
 4.65850780e-04  1.54566125e-07 
 4.66000000e-04  1.54394023e-07 
 4.66001000e-04 -3.93529451e-05 
 4.66003000e-04  5.49127663e-05 
 4.66004570e-04  3.90323365e-03 
 4.66005666e-04  1.48265047e-03 
 4.66006444e-04  2.57543968e-04 
 4.66007304e-04  2.32799456e-05 
 4.66008274e-04 -1.24826839e-05 
 4.66010000e-04 -1.51085095e-05 
 4.66010194e-04  3.33344399e-07 
 4.66010582e-04  8.21420604e-08 
 4.66011358e-04  1.70631393e-07 
 4.66012910e-04  1.75707480e-07 
 4.66016014e-04  1.74174684e-07 
 4.66022221e-04  1.72928220e-07 
 4.66034636e-04  1.71933613e-07 
 4.66059466e-04  1.71236912e-07 
 4.66109126e-04  1.70848904e-07 
 4.66208447e-04  1.70617258e-07 
 4.66407087e-04  1.70421027e-07 
 4.66510000e-04  1.70366168e-07 
 4.66511000e-04  1.65172681e-05 
 4.66513000e-04  1.20817250e-04 
 4.66514793e-04  2.20253757e-03 
 4.66516639e-04  1.07612582e-03 
 4.66517835e-04 -1.16198847e-04 
 4.66519134e-04  2.80486714e-05 
 4.66520000e-04  3.99273761e-05 
 4.66520162e-04  1.06982157e-06 
 4.66520485e-04 -3.48507834e-07 
 4.66521131e-04  1.06765282e-07 
 4.66522424e-04  1.65970262e-07 
 4.66525009e-04  1.60571966e-07 
 4.66530180e-04  1.59840168e-07 
 4.66540522e-04  1.59588282e-07 
 4.66561206e-04  1.59327162e-07 
 4.66602574e-04  1.59069020e-07 
 4.66685309e-04  1.58730080e-07 
 4.66850780e-04  1.58414314e-07 
 4.67000000e-04  1.58329439e-07 
 4.67001000e-04 -3.93494934e-05 
 4.67003000e-04  5.49198484e-05 
 4.67004568e-04  3.96972576e-03 
 4.67005662e-04  1.48074807e-03 
 4.67006438e-04  2.59906620e-04 
 4.67007296e-04  2.43425172e-05 
 4.67008264e-04 -1.23518363e-05 
 4.67010000e-04 -1.51084334e-05 
 4.67010193e-04  3.29636571e-07 
 4.67010580e-04  7.84797716e-08 
 4.67011354e-04  1.67218432e-07 
 4.67012902e-04  1.72689496e-07 
 4.67015998e-04  1.71679179e-07 
 4.67022190e-04  1.70968554e-07 
 4.67034574e-04  1.70367151e-07 
 4.67059341e-04  1.69903544e-07 
 4.67108876e-04  1.69574598e-07 
 4.67207946e-04  1.69351858e-07 
 4.67406086e-04  1.69201673e-07 
 4.67510000e-04  1.69159983e-07 
 4.67511000e-04  1.65159995e-05 
 4.67513000e-04  1.20816423e-04 
 4.67514793e-04  2.20255867e-03 
 4.67516639e-04  1.06802016e-03 
 4.67517835e-04 -1.14482568e-04 
 4.67519134e-04  2.81665430e-05 
 4.67520000e-04  3.99250244e-05 
 4.67520162e-04  1.07084558e-06 
 4.67520485e-04 -3.50416630e-07 
 4.67521131e-04  1.05112254e-07 
 4.67522424e-04  1.64197231e-07 
 4.67525009e-04  1.58265413e-07 
 4.67530180e-04  1.56972141e-07 
 4.67540522e-04  1.56289467e-07 
 4.67561206e-04  1.55767247e-07 
 4.67602574e-04  1.55355369e-07 
 4.67685309e-04  1.54944449e-07 
 4.67850780e-04  1.54561971e-07 
 4.68000000e-04  1.54379644e-07 
 4.68001000e-04 -3.93529472e-05 
 4.68003000e-04  5.49127615e-05 
 4.68004570e-04  3.88160403e-03 
 4.68005666e-04  1.48701196e-03 
 4.68006444e-04  2.57773734e-04 
 4.68007304e-04  2.32453618e-05 
 4.68008274e-04 -1.24914436e-05 
 4.68010000e-04 -1.51123368e-05 
 4.68010194e-04  3.29329383e-07 
 4.68010582e-04  7.83431904e-08 
 4.68011358e-04  1.67102448e-07 
 4.68012910e-04  1.72656108e-07 
 4.68016014e-04  1.71790402e-07 
 4.68022221e-04  1.71248919e-07 
 4.68034636e-04  1.70884362e-07 
 4.68059466e-04  1.70591591e-07 
 4.68109126e-04  1.70365096e-07 
 4.68208447e-04  1.70206215e-07 
 4.68407087e-04  1.70055099e-07 
 4.68510000e-04  1.70010908e-07 
 4.68511000e-04  1.65168864e-05 
 4.68513000e-04  1.20816969e-04 
 4.68514793e-04  2.20254151e-03 
 4.68516639e-04  1.07203787e-03 
 4.68517835e-04 -1.15359701e-04 
 4.68519134e-04  2.81054117e-05 
 4.68520000e-04  3.99249143e-05 
 4.68520162e-04  1.06912017e-06 
 4.68520485e-04 -3.50567864e-07 
 4.68521131e-04  1.04958151e-07 
 4.68522424e-04  1.64301541e-07 
 4.68525009e-04  1.58892279e-07 
 4.68530180e-04  1.58154434e-07 
 4.68540522e-04  1.57898507e-07 
 4.68561206e-04  1.57671616e-07 
 4.68602574e-04  1.57391858e-07 
 4.68685309e-04  1.57066660e-07 
 4.68850780e-04  1.56760981e-07 
 4.69000000e-04  1.56647621e-07 
 4.69001000e-04 -3.93509345e-05 
 4.69003000e-04  5.49166280e-05 
 4.69004570e-04  3.90055012e-03 
 4.69005667e-04  1.48071309e-03 
 4.69006444e-04  2.56698497e-04 
 4.69007305e-04  2.32236889e-05 
 4.69008275e-04 -1.24754293e-05 
 4.69010000e-04 -1.51126181e-05 
 4.69010194e-04  3.29324167e-07 
 4.69010582e-04  7.84517149e-08 
 4.69011358e-04  1.67180431e-07 
 4.69012911e-04  1.72717909e-07 
 4.69016015e-04  1.71838529e-07 
 4.69022225e-04  1.71266479e-07 
 4.69034643e-04  1.70793105e-07 
 4.69059481e-04  1.70391299e-07 
 4.69109155e-04  1.70120658e-07 
 4.69208505e-04  1.69930126e-07 
 4.69407204e-04  1.69782163e-07 
 4.69510000e-04  1.69749094e-07 
 4.69511000e-04  1.65166308e-05 
 4.69513000e-04  1.20816782e-04 
 4.69514793e-04  2.20254554e-03 
 4.69516639e-04  1.06806181e-03 
 4.69517835e-04 -1.14521872e-04 
 4.69519134e-04  2.81649850e-05 
 4.69520000e-04  3.99241213e-05 
 4.69520162e-04  1.06995459e-06 
 4.69520485e-04 -3.51164150e-07 
 4.69521131e-04  1.04478179e-07 
 4.69522424e-04  1.63761623e-07 
 4.69525009e-04  1.58084100e-07 
 4.69530180e-04  1.57074991e-07 
 4.69540522e-04  1.56615562e-07 
 4.69561206e-04  1.56216212e-07 
 4.69602574e-04  1.55888105e-07 
 4.69685309e-04  1.55519423e-07 
 4.69850780e-04  1.55158454e-07 
 4.70000000e-04  1.54991796e-07 
 4.70001000e-04 -3.93523630e-05 
 4.70003000e-04  5.49134206e-05 
 4.70004570e-04  3.94652179e-03 
 4.70005666e-04  1.47420280e-03 
 4.70006444e-04  2.57044232e-04 
 4.70007304e-04  2.33385713e-05 
 4.70008274e-04 -1.24646785e-05 
 4.70010000e-04 -1.51001556e-05 
 4.70010194e-04  3.42130092e-07 
 4.70010582e-04  9.03035235e-08 
 4.70011358e-04  1.78282415e-07 
 4.70012910e-04  1.82423631e-07 
 4.70016014e-04  1.79588823e-07 
 4.70022221e-04  1.76895288e-07 
 4.70034636e-04  1.74693349e-07 
 4.70059466e-04  1.73207849e-07 
 4.70109126e-04  1.72480929e-07 
 4.70208447e-04  1.72068283e-07 
 4.70407087e-04  1.71785678e-07 
 4.70510000e-04  1.71718627e-07 
 4.70511000e-04  1.65186505e-05 
 4.70513000e-04  1.20818224e-04 
 4.70514793e-04  2.20251662e-03 
 4.70516639e-04  1.08445426e-03 
 4.70517835e-04 -1.17917874e-04 
 4.70519134e-04  2.79363632e-05 
 4.70520000e-04  3.99329419e-05 
 4.70520162e-04  1.07174251e-06 
 4.70520485e-04 -3.43784157e-07 
 4.70521131e-04  1.10956370e-07 
 4.70522424e-04  1.69865373e-07 
 4.70525009e-04  1.64478226e-07 
 4.70530180e-04  1.63754052e-07 
 4.70540522e-04  1.63478930e-07 
 4.70561206e-04  1.63247487e-07 
 4.70602574e-04  1.62972015e-07 
 4.70685309e-04  1.62645112e-07 
 4.70850780e-04  1.62344349e-07 
 4.71000000e-04  1.62290877e-07 
 4.71001000e-04 -3.93460261e-05 
 4.71003000e-04  5.49269663e-05 
 4.71004568e-04  4.06527247e-03 
 4.71005662e-04  1.45779183e-03 
 4.71006438e-04  2.57725732e-04 
 4.71007296e-04  2.45413125e-05 
 4.71008264e-04 -1.22874595e-05 
 4.71010000e-04 -1.51072253e-05 
 4.71010193e-04  3.30806303e-07 
 4.71010580e-04  7.97248755e-08 
 4.71011354e-04  1.68294269e-07 
 4.71012902e-04  1.73579053e-07 
 4.71015998e-04  1.72316484e-07 
 4.71022190e-04  1.71320926e-07 
 4.71034574e-04  1.70476649e-07 
 4.71059341e-04  1.69818206e-07 
 4.71108876e-04  1.69339848e-07 
 4.71207946e-04  1.68993167e-07 
 4.71406086e-04  1.68739193e-07 
 4.71510000e-04  1.68672693e-07 
 4.71511000e-04  1.65154736e-05 
 4.71513000e-04  1.20816183e-04 
 4.71514793e-04  2.20257189e-03 
 4.71516639e-04  1.06808995e-03 
 4.71517835e-04 -1.14444795e-04 
 4.71519134e-04  2.81708939e-05 
 4.71520000e-04  3.99275689e-05 
 4.71520162e-04  1.07326260e-06 
 4.71520485e-04 -3.48218911e-07 
 4.71521131e-04  1.07059585e-07 
 4.71522424e-04  1.65753420e-07 
 4.71525009e-04  1.59284469e-07 
 4.71530180e-04  1.57433985e-07 
 4.71540522e-04  1.56331101e-07 
 4.71561206e-04  1.55509070e-07 
 4.71602574e-04  1.54928131e-07 
 4.71685309e-04  1.54454738e-07 
 4.71850780e-04  1.54014084e-07 
 4.72000000e-04  1.53832865e-07 
 4.72001000e-04 -3.93534909e-05 
 4.72003000e-04  5.49121409e-05 
 4.72004570e-04  3.88158543e-03 
 4.72005666e-04  1.48673431e-03 
 4.72006444e-04  2.57813720e-04 
 4.72007304e-04  2.32559595e-05 
 4.72008274e-04 -1.24918931e-05 
 4.72010000e-04 -1.51129957e-05 
 4.72010194e-04  3.28623282e-07 
 4.72010582e-04  7.78424423e-08 
 4.72011358e-04  1.66548777e-07 
 4.72012910e-04  1.72078815e-07 
 4.72016014e-04  1.71215793e-07 
 4.72022221e-04  1.70700017e-07 
 4.72034636e-04  1.70309103e-07 
 4.72059466e-04  1.69995743e-07 
 4.72109126e-04  1.69793512e-07 
 4.72208447e-04  1.69623414e-07 
 4.72407087e-04  1.69478867e-07 
 4.72510000e-04  1.69420898e-07 
 4.72511000e-04  1.65162711e-05 
 4.72513000e-04  1.20816615e-04 
 4.72514793e-04  2.20255464e-03 
 4.72516639e-04  1.07188414e-03 
 4.72517835e-04 -1.15318675e-04 
 4.72519134e-04  2.81042639e-05 
 4.72520000e-04  3.99242899e-05 
 4.72520162e-04  1.06860721e-06 
 4.72520485e-04 -3.51157077e-07 
 4.72521131e-04  1.04381916e-07 
 4.72522424e-04  1.63729032e-07 
 4.72525009e-04  1.58326307e-07 
 4.72530180e-04  1.57607125e-07 
 4.72540522e-04  1.57349727e-07 
 4.72561206e-04  1.57107535e-07 
 4.72602574e-04  1.56828857e-07 
 4.72685309e-04  1.56508905e-07 
 4.72850780e-04  1.56195171e-07 
 4.73000000e-04  1.56076924e-07 
 4.73001000e-04 -3.93514968e-05 
 4.73003000e-04  5.49159748e-05 
 4.73004570e-04  3.90053121e-03 
 4.73005667e-04  1.48043561e-03 
 4.73006444e-04  2.56738388e-04 
 4.73007305e-04  2.32342575e-05 
 4.73008275e-04 -1.24759216e-05 
 4.73010000e-04 -1.51133124e-05 
 4.73010194e-04  3.28578721e-07 
 4.73010582e-04  7.79145176e-08 
 4.73011358e-04  1.66584578e-07 
 4.73012911e-04  1.72112059e-07 
 4.73016015e-04  1.71226161e-07 
 4.73022225e-04  1.70648693e-07 
 4.73034643e-04  1.70176182e-07 
 4.73059481e-04  1.69786668e-07 
 4.73109155e-04  1.69513464e-07 
 4.73208505e-04  1.69323581e-07 
 4.73407204e-04  1.69197345e-07 
 4.73510000e-04  1.69155414e-07 
 4.73511000e-04  1.65159934e-05 
 4.73513000e-04  1.20816417e-04 
 4.73514793e-04  2.20255866e-03 
 4.73516639e-04  1.06790812e-03 
 4.73517835e-04 -1.14480855e-04 
 4.73519134e-04  2.81638354e-05 
 4.73520000e-04  3.99234777e-05 
 4.73520162e-04  1.06943849e-06 
 4.73520485e-04 -3.51763085e-07 
 4.73521131e-04  1.03900626e-07 
 4.73522424e-04  1.63184216e-07 
 4.73525009e-04  1.57521065e-07 
 4.73530180e-04  1.56496253e-07 
 4.73540522e-04  1.56032692e-07 
 4.73561206e-04  1.55660846e-07 
 4.73602574e-04  1.55306390e-07 
 4.73685309e-04  1.54956306e-07 
 4.73850780e-04  1.54562562e-07 
 4.74000000e-04  1.54405028e-07 
 4.74000500e-04 -3.91537350e-05 
 4.74001500e-04 -3.98579625e-05 
 4.74003500e-04  4.57351069e-04 
 4.74005000e-04  3.67781531e-03 
 4.74005185e-04  2.43544228e-03 
 4.74005555e-04  1.43296757e-03 
 4.74005916e-04  9.00123204e-04 
 4.74006316e-04  4.57160113e-04 
 4.74007084e-04  6.60386333e-05 
 4.74008621e-04 -1.54877254e-05 
 4.74010000e-04 -1.52661194e-05 
 4.74010307e-04  2.93509729e-07 
 4.74010922e-04  1.34243126e-07 
 4.74012151e-04  1.89600367e-07 
 4.74014610e-04  1.87395402e-07 
 4.74019528e-04  1.82153218e-07 
 4.74029363e-04  1.77872946e-07 
 4.74049034e-04  1.74899355e-07 
 4.74088375e-04  1.73264379e-07 
 4.74167057e-04  1.72449694e-07 
 4.74324421e-04  1.72048845e-07 
 4.74510000e-04  1.71942978e-07 
 4.74511000e-04  1.65188311e-05 
 4.74513000e-04  1.20818823e-04 
 4.74514791e-04  2.19897928e-03 
 4.74516636e-04  1.10693816e-03 
 4.74517831e-04 -1.22200193e-04 
 4.74519129e-04  2.77317099e-05 
 4.74520000e-04  3.99475218e-05 
 4.74520161e-04  1.07891452e-06 
 4.74520484e-04 -3.43564864e-07 
 4.74521130e-04  1.12167263e-07 
 4.74522422e-04  1.70929795e-07 
 4.74525006e-04  1.64500356e-07 
 4.74530173e-04  1.62666021e-07 
 4.74540507e-04  1.61560614e-07 
 4.74561175e-04  1.60746147e-07 
 4.74602511e-04  1.60164968e-07 
 4.74685184e-04  1.59684509e-07 
 4.74850529e-04  1.59281175e-07 
 4.75000000e-04  1.59120835e-07 
 4.75001000e-04 -3.93484442e-05 
 4.75003000e-04  5.49190020e-05 
 4.75004568e-04  4.09256123e-03 
 4.75005662e-04  1.58098119e-03 
 4.75006438e-04  3.63282897e-04 
 4.75007296e-04  1.27950133e-04 
 4.75008264e-04  9.12466408e-05 
 4.75010000e-04  8.84847570e-05 
 4.75010193e-04  1.03922585e-04 
 4.75010580e-04  1.03670991e-04 
 4.75011354e-04  1.03759251e-04 
 4.75012902e-04  1.03763924e-04 
 4.75015998e-04  1.03761807e-04 
 4.75022190e-04  1.03759879e-04 
 4.75034574e-04  1.03758257e-04 
 4.75059341e-04  1.03757105e-04 
 4.75108876e-04  1.03756458e-04 
 4.75207946e-04  1.03756095e-04 
 4.75406086e-04  1.03755856e-04 
 4.75510000e-04  1.03755809e-04 
 4.75511000e-04  1.20102679e-04 
 4.75513000e-04  2.24402913e-04 
 4.75514793e-04  2.30613532e-03 
 4.75516639e-04  1.17627196e-03 
 4.75517835e-04 -1.18875983e-05 
 4.75519134e-04  1.31698527e-04 
 4.75520000e-04  1.43514782e-04 
 4.75520162e-04  1.04660361e-04 
 4.75520485e-04  1.03237570e-04 
 4.75521131e-04  1.03692705e-04 
 4.75522424e-04  1.03751913e-04 
 4.75525009e-04  1.03745584e-04 
 4.75530180e-04  1.03743995e-04 
 4.75540522e-04  1.03743128e-04 
 4.75561206e-04  1.03742490e-04 
 4.75602574e-04  1.03742009e-04 
 4.75685309e-04  1.03741614e-04 
 4.75850780e-04  1.03741206e-04 
 4.76000000e-04  1.03741025e-04 
 4.76001000e-04  6.42339303e-05 
 4.76003000e-04  1.58497830e-04 
 4.76004570e-04  3.89504155e-03 
 4.76005666e-04  1.48512606e-03 
 4.76006444e-04  2.57473919e-04 
 4.76007304e-04  2.32430981e-05 
 4.76008274e-04 -1.24834534e-05 
 4.76010000e-04 -1.51096459e-05 
 4.76010194e-04  3.32022448e-07 
 4.76010582e-04  8.05480976e-08 
 4.76011358e-04  1.69299052e-07 
 4.76012910e-04  1.74681987e-07 
 4.76016014e-04  1.73564586e-07 
 4.76022221e-04  1.72800179e-07 
 4.76034636e-04  1.72214009e-07 
 4.76059466e-04  1.71801330e-07 
 4.76109126e-04  1.71510858e-07 
 4.76208447e-04  1.71304505e-07 
 4.76407087e-04  1.71162145e-07 
 4.76510000e-04  1.71125374e-07 
 4.76511000e-04  1.65180701e-05 
 4.76513000e-04  1.20817598e-04 
 4.76514793e-04  2.20251520e-03 
 4.76516639e-04  1.07236204e-03 
 4.76517835e-04 -1.15437740e-04 
 4.76519134e-04  2.81097847e-05 
 4.76520000e-04  3.99279466e-05 
 4.76520162e-04  1.07183575e-06 
 4.76520485e-04 -3.47897886e-07 
 4.76521131e-04  1.07370711e-07 
 4.76522424e-04  1.66386801e-07 
 4.76525009e-04  1.60635720e-07 
 4.76530180e-04  1.59602604e-07 
 4.76540522e-04  1.59147977e-07 
 4.76561206e-04  1.58803877e-07 
 4.76602574e-04  1.58496533e-07 
 4.76685309e-04  1.58166642e-07 
 4.76850780e-04  1.57843878e-07 
 4.77000000e-04  1.57746585e-07 
 4.77001000e-04 -3.93498710e-05 
 4.77003000e-04  5.49178652e-05 
 4.77004570e-04  3.90059086e-03 
 4.77005667e-04  1.48126838e-03 
 4.77006444e-04  2.56618387e-04 
 4.77007305e-04  2.32025116e-05 
 4.77008275e-04 -1.24745095e-05 
 4.77010000e-04 -1.51112674e-05 
 4.77010194e-04  3.30742764e-07 
 4.77010582e-04  7.94662545e-08 
 4.77011358e-04  1.68308676e-07 
 4.77012911e-04  1.73879418e-07 
 4.77016015e-04  1.72991314e-07 
 4.77022225e-04  1.72421051e-07 
 4.77034643e-04  1.71953574e-07 
 4.77059481e-04  1.71550751e-07 
 4.77109155e-04  1.71270389e-07 
 4.77208505e-04  1.71066236e-07 
 4.77407204e-04  1.70925635e-07 
 4.77510000e-04  1.70899993e-07 
 4.77511000e-04  1.65178251e-05 
 4.77513000e-04  1.20817451e-04 
 4.77514793e-04  2.20251925e-03 
 4.77516639e-04  1.06837032e-03 
 4.77517835e-04 -1.14604185e-04 
 4.77519134e-04  2.81671758e-05 
 4.77520000e-04  3.99253375e-05 
 4.77520162e-04  1.07093588e-06 
 4.77520485e-04 -3.50043256e-07 
 4.77521131e-04  1.05560659e-07 
 4.77522424e-04  1.64833737e-07 
 4.77525009e-04  1.59156835e-07 
 4.77530180e-04  1.58145776e-07 
 4.77540522e-04  1.57679346e-07 
 4.77561206e-04  1.57306974e-07 
 4.77602574e-04  1.56960308e-07 
 4.77685309e-04  1.56625510e-07 
 4.77850780e-04  1.56255289e-07 
 4.78000000e-04  1.56080645e-07 
 4.78001000e-04 -3.93512851e-05 
 4.78003000e-04  5.49146779e-05 
 4.78004570e-04  3.92492567e-03 
 4.78005666e-04  1.47912099e-03 
 4.78006444e-04  2.57194126e-04 
 4.78007304e-04  2.32828211e-05 
 4.78008274e-04 -1.24724919e-05 
 4.78010000e-04 -1.51026130e-05 
 4.78010194e-04  3.39557196e-07 
 4.78010582e-04  8.75355953e-08 
 4.78011358e-04  1.75909205e-07 
 4.78012910e-04  1.80542710e-07 
 4.78016014e-04  1.78364755e-07 
 4.78022221e-04  1.76382246e-07 
 4.78034636e-04  1.74794689e-07 
 4.78059466e-04  1.73704498e-07 
 4.78109126e-04  1.73141875e-07 
 4.78208447e-04  1.72789459e-07 
 4.78407087e-04  1.72535673e-07 
 4.78510000e-04  1.72477795e-07 
 4.78511000e-04  1.65194899e-05 
 4.78513000e-04  1.20818593e-04 
 4.78514793e-04  2.20249426e-03 
 4.78516639e-04  1.08067533e-03 
 4.78517835e-04 -1.17161195e-04 
 4.78519134e-04  2.79952916e-05 
 4.78520000e-04  3.99316971e-05 
 4.78520162e-04  1.07201773e-06 
 4.78520485e-04 -3.44734573e-07 
 4.78521131e-04  1.10231966e-07 
 4.78522424e-04  1.69279469e-07 
 4.78525009e-04  1.63880834e-07 
 4.78530180e-04  1.63148732e-07 
 4.78540522e-04  1.62908663e-07 
 4.78561206e-04  1.62666922e-07 
 4.78602574e-04  1.62390706e-07 
 4.78685309e-04  1.62071304e-07 
 4.78850780e-04  1.61787360e-07 
 4.79000000e-04  1.61700392e-07 
 4.79001000e-04 -3.93464053e-05 
 4.79003000e-04  5.49249891e-05 
 4.79004568e-04  4.01756775e-03 
 4.79005662e-04  1.46996780e-03 
 4.79006438e-04  2.58716823e-04 
 4.79007296e-04  2.44151273e-05 
 4.79008264e-04 -1.23186395e-05 
 4.79010000e-04 -1.51062339e-05 
 4.79010193e-04  3.31905757e-07 
 4.79010580e-04  8.02875553e-08 
 4.79011354e-04  1.69076322e-07 
 4.79012902e-04  1.74489934e-07 
 4.79015998e-04  1.73348138e-07 
 4.79022190e-04  1.72487542e-07 
 4.79034574e-04  1.71787281e-07 
 4.79059341e-04  1.71239745e-07 
 4.79108876e-04  1.70853602e-07 
 4.79207946e-04  1.70596031e-07 
 4.79406086e-04  1.70396978e-07 
 4.79510000e-04  1.70353910e-07 
 4.79511000e-04  1.65172455e-05 
 4.79513000e-04  1.20817130e-04 
 4.79514793e-04  2.20253242e-03 
 4.79516639e-04  1.06844011e-03 
 4.79517835e-04 -1.14566486e-04 
 4.79519134e-04  2.81714911e-05 
 4.79520000e-04  3.99278112e-05 
 4.79520162e-04  1.07326394e-06 
 4.79520485e-04 -3.47917601e-07 
 4.79521131e-04  1.07440172e-07 
 4.79522424e-04  1.66307117e-07 
 4.79525009e-04  1.60114416e-07 
 4.79530180e-04  1.58544263e-07 
 4.79540522e-04  1.57670707e-07 
 4.79561206e-04  1.56992911e-07 
 4.79602574e-04  1.56502714e-07 
 4.79685309e-04  1.56074205e-07 
 4.79850780e-04  1.55672324e-07 
 4.80000000e-04  1.55489210e-07 
 4.80001000e-04 -3.93518682e-05 
 4.80003000e-04  5.49140212e-05 
 4.80004570e-04  3.88164341e-03 
 4.80005666e-04  1.48756691e-03 
 4.80006444e-04  2.57693771e-04 
 4.80007304e-04  2.32242201e-05 
 4.80008274e-04 -1.24904964e-05 
 4.80010000e-04 -1.51109598e-05 
 4.80010194e-04  3.30781130e-07 
 4.80010582e-04  7.93877119e-08 
 4.80011358e-04  1.68258540e-07 
 4.80012910e-04  1.73833835e-07 
 4.80016014e-04  1.72975979e-07 
 4.80022221e-04  1.72447732e-07 
 4.80034636e-04  1.72054138e-07 
 4.80059466e-04  1.71749197e-07 
 4.80109126e-04  1.71543286e-07 
 4.80208447e-04  1.71360446e-07 
 4.80407087e-04  1.71198799e-07 
 4.80510000e-04  1.71171946e-07 
 4.80511000e-04  1.65181059e-05 
 4.80513000e-04  1.20817635e-04 
 4.80514793e-04  2.20251522e-03 
 4.80516639e-04  1.07234579e-03 
 4.80517835e-04 -1.15441955e-04 
 4.80519134e-04  2.81076272e-05 
 4.80520000e-04  3.99261288e-05 
 4.80520162e-04  1.07008918e-06 
