 time            -i(vdd)        
 4.70109126e-04  1.75909502e-07 
 4.70208447e-04  1.75469371e-07 
 4.70407087e-04  1.75139820e-07 
 4.70510000e-04  1.75084107e-07 
 4.70511000e-04  1.65222280e-05 
 4.70513000e-04  1.20820159e-04 
 4.70514793e-04  2.20243771e-03 
 4.70516639e-04  1.08539361e-03 
 4.70517835e-04 -1.18160307e-04 
 4.70519134e-04  2.79451739e-05 
 4.70520000e-04  3.99383576e-05 
 4.70520162e-04  1.07636771e-06 
 4.70520485e-04 -3.38898781e-07 
 4.70521131e-04  1.15494154e-07 
 4.70522424e-04  1.74063984e-07 
 4.70525009e-04  1.68330258e-07 
 4.70530180e-04  1.67310645e-07 
 4.70540522e-04  1.66859549e-07 
 4.70561206e-04  1.66510112e-07 
 4.70602574e-04  1.66202102e-07 
 4.70685309e-04  1.65896523e-07 
 4.70850780e-04  1.65608077e-07 
 4.71000000e-04  1.65536335e-07 
 4.71001000e-04 -3.93428280e-05 
 4.71003000e-04  5.49306782e-05 
 4.71004568e-04  4.06544770e-03 
 4.71005662e-04  1.45946578e-03 
 4.71006438e-04  2.57484914e-04 
 4.71007296e-04  2.44772257e-05 
 4.71008264e-04 -1.22847364e-05 
 4.71010000e-04 -1.51031952e-05 
 4.71010193e-04  3.35082599e-07 
 4.71010580e-04  8.27912723e-08 
 4.71011354e-04  1.71688161e-07 
 4.71012902e-04  1.77051580e-07 
 4.71015998e-04  1.75768755e-07 
 4.71022190e-04  1.74773505e-07 
 4.71034574e-04  1.73941565e-07 
 4.71059341e-04  1.73254825e-07 
 4.71108876e-04  1.72769724e-07 
 4.71207946e-04  1.72408702e-07 
 4.71406086e-04  1.72144113e-07 
 4.71510000e-04  1.72070669e-07 
 4.71511000e-04  1.65190723e-05 
 4.71513000e-04  1.20818139e-04 
 4.71514793e-04  2.20249300e-03 
 4.71516639e-04  1.06901364e-03 
 4.71517835e-04 -1.14691505e-04 
 4.71519134e-04  2.81775094e-05 
 4.71520000e-04  3.99311777e-05 
 4.71520162e-04  1.07613909e-06 
 4.71520485e-04 -3.44883915e-07 
 4.71521131e-04  1.10275004e-07 
 4.71522424e-04  1.68933443e-07 
 4.71525009e-04  1.62474073e-07 
 4.71530180e-04  1.60638445e-07 
 4.71540522e-04  1.59539946e-07 
 4.71561206e-04  1.58723137e-07 
 4.71602574e-04  1.58137573e-07 
 4.71685309e-04  1.57695088e-07 
 4.71850780e-04  1.57294919e-07 
 4.72000000e-04  1.57106773e-07 
 4.72001000e-04 -3.93502853e-05 
 4.72003000e-04  5.49158399e-05 
 4.72004570e-04  3.88170224e-03 
 4.72005666e-04  1.48839910e-03 
 4.72006444e-04  2.57573841e-04 
 4.72007304e-04  2.31924537e-05 
 4.72008274e-04 -1.24891353e-05 
 4.72010000e-04 -1.51089643e-05 
 4.72010194e-04  3.32901582e-07 
 4.72010582e-04  8.08951838e-08 
 4.72011358e-04  1.69943080e-07 
 4.72012910e-04  1.75556540e-07 
 4.72016014e-04  1.74683419e-07 
 4.72022221e-04  1.74157946e-07 
 4.72034636e-04  1.73769637e-07 
 4.72059466e-04  1.73470426e-07 
 4.72109126e-04  1.73227528e-07 
 4.72208447e-04  1.73051829e-07 
 4.72407087e-04  1.72862329e-07 
 4.72510000e-04  1.72818876e-07 
 4.72511000e-04  1.65198712e-05 
 4.72513000e-04  1.20818583e-04 
 4.72514793e-04  2.20247574e-03 
 4.72516639e-04  1.07280753e-03 
 4.72517835e-04 -1.15565344e-04 
 4.72519134e-04  2.81108853e-05 
 4.72520000e-04  3.99278771e-05 
 4.72520162e-04  1.07148129e-06 
 4.72520485e-04 -3.47835465e-07 
 4.72521131e-04  1.07591698e-07 
 4.72522424e-04  1.66917317e-07 
 4.72525009e-04  1.61512676e-07 
 4.72530180e-04  1.60778417e-07 
 4.72540522e-04  1.60537260e-07 
 4.72561206e-04  1.60291759e-07 
 4.72602574e-04  1.60041590e-07 
 4.72685309e-04  1.59722355e-07 
 4.72850780e-04  1.59432971e-07 
 4.73000000e-04  1.59330235e-07 
 4.73001000e-04 -3.93483150e-05 
 4.73003000e-04  5.49196785e-05 
 4.73004570e-04  3.90064799e-03 
 4.73005667e-04  1.48210005e-03 
 4.73006444e-04  2.56498517e-04 
 4.73007305e-04  2.31707886e-05 
 4.73008275e-04 -1.24731592e-05 
 4.73010000e-04 -1.51092767e-05 
 4.73010194e-04  3.32854147e-07 
 4.73010582e-04  8.09770630e-08 
 4.73011358e-04  1.69977905e-07 
 4.73012911e-04  1.75595554e-07 
 4.73016015e-04  1.74693334e-07 
 4.73022225e-04  1.74113936e-07 
 4.73034643e-04  1.73635018e-07 
 4.73059481e-04  1.73243232e-07 
 4.73109155e-04  1.72960414e-07 
 4.73208505e-04  1.72747123e-07 
 4.73407204e-04  1.72576837e-07 
 4.73510000e-04  1.72542178e-07 
 4.73511000e-04  1.65195870e-05 
 4.73513000e-04  1.20818378e-04 
 4.73514793e-04  2.20247976e-03 
 4.73516639e-04  1.06883132e-03 
 4.73517835e-04 -1.14727507e-04 
 4.73519134e-04  2.81704664e-05 
 4.73520000e-04  3.99270779e-05 
 4.73520162e-04  1.07231048e-06 
 4.73520485e-04 -3.48437784e-07 
 4.73521131e-04  1.07105860e-07 
 4.73522424e-04  1.66365583e-07 
 4.73525009e-04  1.60698841e-07 
 4.73530180e-04  1.59680060e-07 
 4.73540522e-04  1.59220687e-07 
 4.73561206e-04  1.58856610e-07 
 4.73602574e-04  1.58520969e-07 
 4.73685309e-04  1.58170603e-07 
 4.73850780e-04  1.57822915e-07 
 4.74000000e-04  1.57645851e-07 
 4.74001000e-04 -3.93497472e-05 
 4.74003000e-04  5.49164776e-05 
 4.74004570e-04  3.90334987e-03 
 4.74005666e-04  1.48431501e-03 
 4.74006444e-04  2.57304159e-04 
 4.74007304e-04  2.32164611e-05 
 4.74008274e-04 -1.24799228e-05 
 4.74010000e-04 -1.51044718e-05 
 4.74010194e-04  3.37628045e-07 
 4.74010582e-04  8.52154705e-08 
 4.74011358e-04  1.74030777e-07 
 4.74012910e-04  1.79180164e-07 
 4.74016014e-04  1.77648556e-07 
 4.74022221e-04  1.76392909e-07 
 4.74034636e-04  1.75409872e-07 
 4.74059466e-04  1.74684897e-07 
 4.74109126e-04  1.74297076e-07 
 4.74208447e-04  1.74031294e-07 
 4.74407087e-04  1.73823798e-07 
 4.74510000e-04  1.73774375e-07 
 4.74511000e-04  1.65208651e-05 
 4.74513000e-04  1.20819223e-04 
 4.74514793e-04  2.20245868e-03 
 4.74516639e-04  1.07704896e-03 
 4.74517835e-04 -1.16445489e-04 
 4.74519134e-04  2.80553196e-05 
 4.74520000e-04  3.99309760e-05 
 4.74520162e-04  1.07269921e-06 
 4.74520485e-04 -3.45178031e-07 
 4.74521131e-04  1.09965940e-07 
 4.74522424e-04  1.69152994e-07 
 4.74525009e-04  1.63750327e-07 
 4.74530180e-04  1.63030004e-07 
 4.74540522e-04  1.62773254e-07 
 4.74561206e-04  1.62533185e-07 
 4.74602574e-04  1.62273389e-07 
 4.74685309e-04  1.61964434e-07 
 4.74850780e-04  1.61670630e-07 
 4.75000000e-04  1.61591140e-07 
 4.75001000e-04 -3.93463053e-05 
 4.75003000e-04  5.49235648e-05 
 4.75004568e-04  3.96989887e-03 
 4.75005662e-04  1.48242161e-03 
 4.75006438e-04  2.59665987e-04 
 4.75007296e-04  2.42784595e-05 
 4.75008264e-04 -1.23491099e-05 
 4.75010000e-04 -1.51043866e-05 
 4.75010193e-04  3.33920059e-07 
 4.75010580e-04  8.15418672e-08 
 4.75011354e-04  1.70606825e-07 
 4.75012902e-04  1.76166637e-07 
 4.75015998e-04  1.75146405e-07 
 4.75022190e-04  1.74428489e-07 
 4.75034574e-04  1.73820888e-07 
 4.75059341e-04  1.73364345e-07 
 4.75108876e-04  1.73006550e-07 
 4.75207946e-04  1.72776061e-07 
 4.75406086e-04  1.72601215e-07 
 4.75510000e-04  1.72549289e-07 
 4.75511000e-04  1.65195976e-05 
 4.75513000e-04  1.20818400e-04 
 4.75514793e-04  2.20247977e-03 
 4.75516639e-04  1.06894320e-03 
 4.75517835e-04 -1.14729207e-04 
 4.75519134e-04  2.81731817e-05 
 4.75520000e-04  3.99286208e-05 
 4.75520162e-04  1.07372236e-06 
 4.75520485e-04 -3.47089073e-07 
 4.75521131e-04  1.08319270e-07 
 4.75522424e-04  1.67386982e-07 
 4.75525009e-04  1.61441458e-07 
 4.75530180e-04  1.60158180e-07 
 4.75540522e-04  1.59496139e-07 
 4.75561206e-04  1.58974282e-07 
 4.75602574e-04  1.58566667e-07 
 4.75685309e-04  1.58189276e-07 
 4.75850780e-04  1.57805478e-07 
 4.76000000e-04  1.57658454e-07 
 4.76001000e-04 -3.93497561e-05 
 4.76003000e-04  5.49164703e-05 
 4.76004570e-04  3.88171985e-03 
 4.76005666e-04  1.48867640e-03 
 4.76006444e-04  2.57533950e-04 
 4.76007304e-04  2.31818731e-05 
 4.76008274e-04 -1.24886868e-05 
 4.76010000e-04 -1.51082993e-05 
 4.76010194e-04  3.33611390e-07 
 4.76010582e-04  8.13935727e-08 
 4.76011358e-04  1.70498744e-07 
 4.76012910e-04  1.76130263e-07 
 4.76016014e-04  1.75248140e-07 
 4.76022221e-04  1.74729485e-07 
 4.76034636e-04  1.74317214e-07 
 4.76059466e-04  1.74034393e-07 
 4.76109126e-04  1.73802596e-07 
 4.76208447e-04  1.73626342e-07 
 4.76407087e-04  1.73453587e-07 
 4.76510000e-04  1.73411524e-07 
 4.76511000e-04  1.65204850e-05 
 4.76513000e-04  1.20818933e-04 
 4.76514793e-04  2.20246261e-03 
 4.76516639e-04  1.07296084e-03 
 4.76517835e-04 -1.15606323e-04 
 4.76519134e-04  2.81120520e-05 
 4.76520000e-04  3.99285152e-05 
 4.76520162e-04  1.07198947e-06 
 4.76520485e-04 -3.47249778e-07 
 4.76521131e-04  1.08162123e-07 
 4.76522424e-04  1.67475646e-07 
 4.76525009e-04  1.62078433e-07 
 4.76530180e-04  1.61354521e-07 
 4.76540522e-04  1.61099047e-07 
 4.76561206e-04  1.60853586e-07 
 4.76602574e-04  1.60604513e-07 
 4.76685309e-04  1.60296507e-07 
 4.76850780e-04  1.60000344e-07 
 4.77000000e-04  1.59905469e-07 
 4.77001000e-04 -3.93477536e-05 
 4.77003000e-04  5.49203300e-05 
 4.77004570e-04  3.90066595e-03 
 4.77005667e-04  1.48237728e-03 
 4.77006444e-04  2.56458721e-04 
 4.77007305e-04  2.31602324e-05 
 4.77008275e-04 -1.24726780e-05 
 4.77010000e-04 -1.51085792e-05 
 4.77010194e-04  3.33596454e-07 
 4.77010582e-04  8.15088662e-08 
 4.77011358e-04  1.70572480e-07 
 4.77012911e-04  1.76198043e-07 
 4.77016015e-04  1.75307769e-07 
 4.77022225e-04  1.74711913e-07 
 4.77034643e-04  1.74251892e-07 
 4.77059481e-04  1.73852977e-07 
 4.77109155e-04  1.73560202e-07 
 4.77208505e-04  1.73335623e-07 
 4.77407204e-04  1.73189921e-07 
 4.77510000e-04  1.73141638e-07 
 4.77511000e-04  1.65202120e-05 
 4.77513000e-04  1.20818743e-04 
 4.77514793e-04  2.20246665e-03 
 4.77516639e-04  1.06898474e-03 
 4.77517835e-04 -1.14768495e-04 
 4.77519134e-04  2.81716323e-05 
 4.77520000e-04  3.99277166e-05 
 4.77520162e-04  1.07282479e-06 
 4.77520485e-04 -3.47851511e-07 
 4.77521131e-04  1.07684896e-07 
 4.77522424e-04  1.66932839e-07 
 4.77525009e-04  1.61260296e-07 
 4.77530180e-04  1.60250966e-07 
 4.77540522e-04  1.59810368e-07 
 4.77561206e-04  1.59427243e-07 
 4.77602574e-04  1.59099066e-07 
 4.77685309e-04  1.58742315e-07 
 4.77850780e-04  1.58395074e-07 
 4.78000000e-04  1.58247204e-07 
 4.78001000e-04 -3.93491763e-05 
 4.78003000e-04  5.49171361e-05 
 4.78004570e-04  3.92500141e-03 
 4.78005666e-04  1.48023014e-03 
 4.78006444e-04  2.57034400e-04 
 4.78007304e-04  2.32405075e-05 
 4.78008274e-04 -1.24706697e-05 
 4.78010000e-04 -1.50999399e-05 
 4.78010194e-04  3.42392188e-07 
 4.78010582e-04  8.95650542e-08 
 4.78011358e-04  1.78154123e-07 
 4.78012910e-04  1.82845308e-07 
 4.78016014e-04  1.80662360e-07 
 4.78022221e-04  1.78681241e-07 
 4.78034636e-04  1.77083081e-07 
 4.78059466e-04  1.75975557e-07 
 4.78109126e-04  1.75423029e-07 
 4.78208447e-04  1.75061774e-07 
 4.78407087e-04  1.74805597e-07 
 4.78510000e-04  1.74729665e-07 
 4.78511000e-04  1.65218804e-05 
 4.78513000e-04  1.20819886e-04 
 4.78514793e-04  2.20244164e-03 
 4.78516639e-04  1.08129002e-03 
 4.78517835e-04 -1.17325534e-04 
 4.78519134e-04  2.79997415e-05 
 4.78520000e-04  3.99340678e-05 
 4.78520162e-04  1.07391591e-06 
 4.78520485e-04 -3.42527655e-07 
 4.78521131e-04  1.12349222e-07 
 4.78522424e-04  1.71381609e-07 
 4.78525009e-04  1.65986270e-07 
 4.78530180e-04  1.65260365e-07 
 4.78540522e-04  1.64999723e-07 
 4.78561206e-04  1.64780993e-07 
 4.78602574e-04  1.64522833e-07 
 4.78685309e-04  1.64217598e-07 
 4.78850780e-04  1.63921877e-07 
 4.79000000e-04  1.63868050e-07 
 4.79001000e-04 -3.93442818e-05 
 4.79003000e-04  5.49274417e-05 
 4.79004568e-04  4.01768170e-03 
 4.79005662e-04  1.47108320e-03 
 4.79006438e-04  2.58556501e-04 
 4.79007296e-04  2.43724318e-05 
 4.79008264e-04 -1.23168347e-05 
 4.79010000e-04 -1.51035514e-05 
 4.79010193e-04  3.34762090e-07 
 4.79010580e-04  8.23176886e-08 
 4.79011354e-04  1.71327809e-07 
 4.79012902e-04  1.76795260e-07 
 4.79015998e-04  1.75657088e-07 
 4.79022190e-04  1.74802711e-07 
 4.79034574e-04  1.74098040e-07 
 4.79059341e-04  1.73537991e-07 
 4.79108876e-04  1.73127063e-07 
 4.79207946e-04  1.72872946e-07 
 4.79406086e-04  1.72641760e-07 
 4.79510000e-04  1.72611411e-07 
 4.79511000e-04  1.65196479e-05 
 4.79513000e-04  1.20818434e-04 
 4.79514793e-04  2.20247982e-03 
 4.79516639e-04  1.06905498e-03 
 4.79517835e-04 -1.14730850e-04 
 4.79519134e-04  2.81759280e-05 
 4.79520000e-04  3.99301892e-05 
 4.79520162e-04  1.07516744e-06 
 4.79520485e-04 -3.45711212e-07 
 4.79521131e-04  1.09561072e-07 
 4.79522424e-04  1.68418200e-07 
 4.79525009e-04  1.62230624e-07 
 4.79530180e-04  1.60660212e-07 
 4.79540522e-04  1.59781630e-07 
 4.79561206e-04  1.59111029e-07 
 4.79602574e-04  1.58629879e-07 
 4.79685309e-04  1.58226238e-07 
 4.79850780e-04  1.57841474e-07 
 4.80000000e-04  1.57662008e-07 
 4.80001000e-04 -3.93497410e-05 
 4.80003000e-04  5.49164820e-05 
 4.80004570e-04  3.88171979e-03 
 4.80005666e-04  1.48867627e-03 
 4.80006444e-04  2.57533989e-04 
 4.80007304e-04  2.31819011e-05 
 4.80008274e-04 -1.24886652e-05 
 4.80010000e-04 -1.51082756e-05 
 4.80010194e-04  3.33628753e-07 
 4.80010582e-04  8.14190852e-08 
 4.80011358e-04  1.70513089e-07 
 4.80012910e-04  1.76146636e-07 
 4.80016014e-04  1.75272354e-07 
 4.80022221e-04  1.74750294e-07 
 4.80034636e-04  1.74365085e-07 
 4.80059466e-04  1.74038663e-07 
 4.80109126e-04  1.73825059e-07 
 4.80208447e-04  1.73630142e-07 
 4.80407087e-04  1.73453918e-07 
 4.80510000e-04  1.73412859e-07 
 4.80511000e-04  1.65205035e-05 
 4.80513000e-04  1.20818943e-04 
 4.80514793e-04  2.20246262e-03 
 4.80516639e-04  1.07296075e-03 
 4.80517835e-04 -1.15606314e-04 
 4.80519134e-04  2.81120611e-05 
 4.80520000e-04  3.99285145e-05 
 4.80520162e-04  1.07199140e-06 
 4.80520485e-04 -3.47251531e-07 
 4.80521131e-04  1.08166427e-07 
 4.80522424e-04  1.67481237e-07 
 4.80525009e-04  1.62076185e-07 
 4.80530180e-04  1.61347009e-07 
 4.80540522e-04  1.61103649e-07 
 4.80561206e-04  1.60853283e-07 
 4.80602574e-04  1.60615252e-07 
 4.80685309e-04  1.60313039e-07 
 4.80850780e-04  1.60010170e-07 
 4.81000000e-04  1.59900155e-07 
 4.81001000e-04 -3.93477474e-05 
 4.81003000e-04  5.49203394e-05 
 4.81004570e-04  3.90066578e-03 
 4.81005667e-04  1.48237719e-03 
 4.81006444e-04  2.56458754e-04 
 4.81007305e-04  2.31602451e-05 
 4.81008275e-04 -1.24726660e-05 
 4.81010000e-04 -1.51085693e-05 
 4.81010194e-04  3.33601946e-07 
 4.81010582e-04  8.15181137e-08 
 4.81011358e-04  1.70574178e-07 
 4.81012911e-04  1.76204467e-07 
 4.81016015e-04  1.75308529e-07 
 4.81022225e-04  1.74737939e-07 
 4.81034643e-04  1.74248545e-07 
 4.81059481e-04  1.73867087e-07 
 4.81109155e-04  1.73550437e-07 
 4.81208505e-04  1.73360235e-07 
 4.81407204e-04  1.73189895e-07 
 4.81510000e-04  1.73141285e-07 
 4.81511000e-04  1.65202173e-05 
 4.81513000e-04  1.20818741e-04 
 4.81514793e-04  2.20246665e-03 
 4.81516639e-04  1.06898471e-03 
 4.81517835e-04 -1.14768495e-04 
 4.81519134e-04  2.81716358e-05 
 4.81520000e-04  3.99277139e-05 
 4.81520162e-04  1.07282866e-06 
 4.81520485e-04 -3.47840277e-07 
 4.81521131e-04  1.07681469e-07 
 4.81522424e-04  1.66935468e-07 
 4.81525009e-04  1.61259853e-07 
 4.81530180e-04  1.60245479e-07 
 4.81540522e-04  1.59788100e-07 
 4.81561206e-04  1.59427181e-07 
 4.81602574e-04  1.59096204e-07 
 4.81685309e-04  1.58754473e-07 
 4.81850780e-04  1.58391922e-07 
 4.82000000e-04  1.58231234e-07 
 4.82001000e-04 -3.93491751e-05 
 4.82003000e-04  5.49171362e-05 
 4.82004570e-04  3.90336833e-03 
 4.82005666e-04  1.48459238e-03 
 4.82006444e-04  2.57264264e-04 
 4.82007304e-04  2.32059322e-05 
 4.82008274e-04 -1.24794206e-05 
 4.82010000e-04 -1.51037563e-05 
 4.82010194e-04  3.38385910e-07 
 4.82010582e-04  8.57676074e-08 
 4.82011358e-04  1.74634196e-07 
 4.82012910e-04  1.79801865e-07 
 4.82016014e-04  1.78272445e-07 
 4.82022221e-04  1.77021344e-07 
 4.82034636e-04  1.76006339e-07 
 4.82059466e-04  1.75323051e-07 
 4.82109126e-04  1.74925017e-07 
 4.82208447e-04  1.74636451e-07 
 4.82407087e-04  1.74439510e-07 
 4.82510000e-04  1.74370309e-07 
 4.82511000e-04  1.65215004e-05 
 4.82513000e-04  1.20819592e-04 
 4.82514793e-04  2.20244558e-03 
 4.82516639e-04  1.07720249e-03 
 4.82517835e-04 -1.16486496e-04 
 4.82519134e-04  2.80564842e-05 
 4.82520000e-04  3.99316217e-05 
 4.82520162e-04  1.07321944e-06 
 4.82520485e-04 -3.44583499e-07 
 4.82521131e-04  1.10558322e-07 
 4.82522424e-04  1.69721423e-07 
 4.82525009e-04  1.64324947e-07 
 4.82530180e-04  1.63586345e-07 
 4.82540522e-04  1.63335909e-07 
 4.82561206e-04  1.63099525e-07 
 4.82602574e-04  1.62852226e-07 
 4.82685309e-04  1.62548141e-07 
 4.82850780e-04  1.62268725e-07 
 4.83000000e-04  1.62176989e-07 
 4.83001000e-04 -3.93457351e-05 
 4.83003000e-04  5.49242256e-05 
 4.83004568e-04  3.96992658e-03 
 4.83005662e-04  1.48270030e-03 
 4.83006438e-04  2.59626125e-04 
 4.83007296e-04  2.42678156e-05 
 4.83008264e-04 -1.23486202e-05 
 4.83010000e-04 -1.51036708e-05 
 4.83010193e-04  3.34681540e-07 
 4.83010580e-04  8.21007312e-08 
 4.83011354e-04  1.71226999e-07 
 4.83012902e-04  1.76783724e-07 
 4.83015998e-04  1.75763884e-07 
 4.83022190e-04  1.75042729e-07 
 4.83034574e-04  1.74462871e-07 
 4.83059341e-04  1.73988641e-07 
 4.83108876e-04  1.73632484e-07 
 4.83207946e-04  1.73394844e-07 
 4.83406086e-04  1.73215069e-07 
 4.83510000e-04  1.73172751e-07 
 4.83511000e-04  1.65202448e-05 
 4.83513000e-04  1.20818772e-04 
 4.83514793e-04  2.20246667e-03 
 4.83516639e-04  1.06909682e-03 
 4.83517835e-04 -1.14770223e-04 
 4.83519134e-04  2.81743552e-05 
 4.83520000e-04  3.99292586e-05 
 4.83520162e-04  1.07424723e-06 
 4.83520485e-04 -3.46487394e-07 
 4.83521131e-04  1.08899714e-07 
 4.83522424e-04  1.67957431e-07 
 4.83525009e-04  1.62022259e-07 
 4.83530180e-04  1.60743595e-07 
 4.83540522e-04  1.60053836e-07 
 4.83561206e-04  1.59548884e-07 
 4.83602574e-04  1.59142485e-07 
 4.83685309e-04  1.58767891e-07 
 4.83850780e-04  1.58403602e-07 
 4.84000000e-04  1.58239348e-07 
 4.84001000e-04 -3.93491738e-05 
 4.84003000e-04  5.49171321e-05 
 4.84004570e-04  3.88173870e-03 
 4.84005666e-04  1.48895387e-03 
 4.84006444e-04  2.57494028e-04 
 4.84007304e-04  2.31713433e-05 
 4.84008274e-04 -1.24881763e-05 
 4.84010000e-04 -1.51075818e-05 
 4.84010194e-04  3.34373108e-07 
 4.84010582e-04  8.19593674e-08 
 4.84011358e-04  1.71111723e-07 
 4.84012910e-04  1.76756321e-07 
 4.84016014e-04  1.75868950e-07 
 4.84022221e-04  1.75359661e-07 
 4.84034636e-04  1.74944228e-07 
 4.84059466e-04  1.74657391e-07 
 4.84109126e-04  1.74420951e-07 
 4.84208447e-04  1.74226808e-07 
 4.84407087e-04  1.74071897e-07 
 4.84510000e-04  1.74028848e-07 
 4.84511000e-04  1.65211356e-05 
 4.84513000e-04  1.20819302e-04 
 4.84514793e-04  2.20244951e-03 
 4.84516639e-04  1.07311453e-03 
 4.84517835e-04 -1.15647355e-04 
 4.84519134e-04  2.81132203e-05 
 4.84520000e-04  3.99291612e-05 
 4.84520162e-04  1.07252049e-06 
 4.84520485e-04 -3.46653351e-07 
 4.84521131e-04  1.08747631e-07 
 4.84522424e-04  1.68052085e-07 
 4.84525009e-04  1.62650944e-07 
 4.84530180e-04  1.61916962e-07 
 4.84540522e-04  1.61662924e-07 
 4.84561206e-04  1.61442201e-07 
 4.84602574e-04  1.61194220e-07 
 4.84685309e-04  1.60892576e-07 
 4.84850780e-04  1.60598422e-07 
 4.85000000e-04  1.60492345e-07 
 4.85001000e-04 -3.93471659e-05 
 4.85003000e-04  5.49209999e-05 
 4.85004570e-04  3.90068484e-03 
 4.85005667e-04  1.48265461e-03 
 4.85006444e-04  2.56418877e-04 
 4.85007305e-04  2.31496983e-05 
 4.85008275e-04 -1.24721653e-05 
 4.85010000e-04 -1.51078591e-05 
 4.85010194e-04  3.34359807e-07 
 4.85010582e-04  8.20683959e-08 
 4.85011358e-04  1.71183818e-07 
 4.85012911e-04  1.76827349e-07 
 4.85016015e-04  1.75925337e-07 
 4.85022225e-04  1.75358842e-07 
 4.85034643e-04  1.74864487e-07 
 4.85059481e-04  1.74460990e-07 
 4.85109155e-04  1.74171387e-07 
 4.85208505e-04  1.73962075e-07 
 4.85407204e-04  1.73804126e-07 
 4.85510000e-04  1.73768821e-07 
 4.85511000e-04  1.65208653e-05 
 4.85513000e-04  1.20819118e-04 
 4.85514793e-04  2.20245354e-03 
 4.85516639e-04  1.06913847e-03 
 4.85517835e-04 -1.14809522e-04 
 4.85519134e-04  2.81727936e-05 
 4.85520000e-04  3.99283635e-05 
 4.85520162e-04  1.07336004e-06 
 4.85520485e-04 -3.47238553e-07 
 4.85521131e-04  1.08264480e-07 
 4.85522424e-04  1.67510419e-07 
 4.85525009e-04  1.61835748e-07 
 4.85530180e-04  1.60825803e-07 
 4.85540522e-04  1.60389186e-07 
 4.85561206e-04  1.60020453e-07 
 4.85602574e-04  1.59687856e-07 
 4.85685309e-04  1.59351508e-07 
 4.85850780e-04  1.58984706e-07 
 4.86000000e-04  1.58833873e-07 
 4.86001000e-04 -3.93485916e-05 
 4.86003000e-04  5.49178042e-05 
 4.86004570e-04  3.96829370e-03 
 4.86005666e-04  1.47178169e-03 
 4.86006444e-04  2.56534531e-04 
 4.86007304e-04  2.32991118e-05 
 4.86008274e-04 -1.24526812e-05 
 4.86010000e-04 -1.50915960e-05 
 4.86010194e-04  3.51171881e-07 
 4.86010582e-04  9.77191626e-08 
 4.86011358e-04  1.85800241e-07 
 4.86012910e-04  1.89559139e-07 
 4.86016014e-04  1.86067349e-07 
 4.86022221e-04  1.82665778e-07 
 4.86034636e-04  1.79838452e-07 
 4.86059466e-04  1.77942622e-07 
 4.86109126e-04  1.77037701e-07 
 4.86208447e-04  1.76509969e-07 
 4.86407087e-04  1.76145737e-07 
 4.86510000e-04  1.76080625e-07 
 4.86511000e-04  1.65232796e-05 
 4.86513000e-04  1.20820854e-04 
 4.86514793e-04  2.20242068e-03 
 4.86516639e-04  1.08961791e-03 
 4.86517835e-04 -1.19044437e-04 
 4.86519134e-04  2.78874431e-05 
 4.86520000e-04  3.99396351e-05 
 4.86520162e-04  1.07583329e-06 
 4.86520485e-04 -3.37805173e-07 
 4.86521131e-04  1.16543552e-07 
 4.86522424e-04  1.75285393e-07 
 4.86525009e-04  1.69896566e-07 
 4.86530180e-04  1.69173843e-07 
 4.86540522e-04  1.68915848e-07 
 4.86561206e-04  1.68682540e-07 
 4.86602574e-04  1.68438493e-07 
 4.86685309e-04  1.68126521e-07 
 4.86850780e-04  1.67867653e-07 
 4.87000000e-04  1.67811933e-07 
 4.87001000e-04 -3.93408144e-05 
 4.87003000e-04  5.49345581e-05 
 4.87004568e-04  4.11325748e-03 
 4.87005662e-04  1.44813091e-03 
 4.87006438e-04  2.56374806e-04 
 4.87007296e-04  2.45743774e-05 
 4.87008264e-04 -1.22491480e-05 
 4.87010000e-04 -1.50993766e-05 
 4.87010193e-04  3.38868069e-07 
 4.87010580e-04  8.64701689e-08 
 4.87011354e-04  1.75226002e-07 
 4.87012902e-04  1.80357817e-07 
 4.87015998e-04  1.78700722e-07 
 4.87022190e-04  1.77156554e-07 
 4.87034574e-04  1.75671657e-07 
 4.87059341e-04  1.74321174e-07 
 4.87108876e-04  1.73318306e-07 
 4.87207946e-04  1.72616678e-07 
 4.87406086e-04  1.72188733e-07 
 4.87510000e-04  1.72113692e-07 
 4.87511000e-04  1.65191090e-05 
 4.87513000e-04  1.20818178e-04 
